"S22 POLAR"
"Frequency (Hz)","U","U",
9508862280, -9.455869e-001, -1.356049e-001, 
9509462265, -9.450742e-001, -1.361511e-001, 
9510062250, -9.437075e-001, -1.377313e-001, 
9510662235, -9.464138e-001, -1.367988e-001, 
9511262220, -9.460953e-001, -1.369311e-001, 
9511862205, -9.451148e-001, -1.362429e-001, 
9512462190, -9.455964e-001, -1.356264e-001, 
9513062175, -9.456555e-001, -1.358145e-001, 
9513662160, -9.455942e-001, -1.357854e-001, 
9514262145, -9.458717e-001, -1.359143e-001, 
9514862130, -9.466323e-001, -1.365319e-001, 
9515462115, -9.459994e-001, -1.364341e-001, 
9516062100, -9.453698e-001, -1.367518e-001, 
9516662085, -9.463974e-001, -1.362779e-001, 
9517262070, -9.452756e-001, -1.357167e-001, 
9517862055, -9.435620e-001, -1.358472e-001, 
9518462040, -9.464878e-001, -1.369155e-001, 
9519062025, -9.474180e-001, -1.402596e-001, 
9519662010, -9.468453e-001, -1.344630e-001, 
9520261995, -9.459437e-001, -1.352757e-001, 
9520861980, -9.457043e-001, -1.353372e-001, 
9521461965, -9.450352e-001, -1.357707e-001, 
9522061950, -9.447373e-001, -1.358920e-001, 
9522661935, -9.467633e-001, -1.371980e-001, 
9523261920, -9.453722e-001, -1.350401e-001, 
9523861905, -9.447615e-001, -1.351561e-001, 
9524461890, -9.434772e-001, -1.355573e-001, 
9525061875, -9.430121e-001, -1.360236e-001, 
9525661860, -9.455560e-001, -1.358767e-001, 
9526261845, -9.456206e-001, -1.359828e-001, 
9526861830, -9.460766e-001, -1.355756e-001, 
9527461815, -9.464995e-001, -1.338527e-001, 
9528061800, -9.469891e-001, -1.321600e-001, 
9528661785, -9.430573e-001, -1.346671e-001, 
9529261770, -9.441522e-001, -1.348658e-001, 
9529861755, -9.434285e-001, -1.371951e-001, 
9530461740, -9.448863e-001, -1.354810e-001, 
9531061725, -9.448026e-001, -1.352390e-001, 
9531661710, -9.464526e-001, -1.350005e-001, 
9532261695, -9.457037e-001, -1.339898e-001, 
9532861680, -9.451984e-001, -1.340172e-001, 
9533461665, -9.450742e-001, -1.340335e-001, 
9534061650, -9.452323e-001, -1.341552e-001, 
9534661635, -9.442548e-001, -1.346229e-001, 
9535261620, -9.447234e-001, -1.335070e-001, 
9535861605, -9.455145e-001, -1.333652e-001, 
9536461590, -9.448335e-001, -1.329580e-001, 
9537061575, -9.447619e-001, -1.324123e-001, 
9537661560, -9.447455e-001, -1.335681e-001, 
9538261545, -9.442696e-001, -1.346526e-001, 
9538861530, -9.442280e-001, -1.328358e-001, 
9539461515, -9.438811e-001, -1.320739e-001, 
9540061500, -9.439147e-001, -1.322910e-001, 
9540661485, -9.456871e-001, -1.322842e-001, 
9541261470, -9.450263e-001, -1.320785e-001, 
9541861455, -9.442950e-001, -1.327215e-001, 
9542461440, -9.444133e-001, -1.325547e-001, 
9543061425, -9.445922e-001, -1.316178e-001, 
9543661410, -9.435898e-001, -1.317961e-001, 
9544261395, -9.449243e-001, -1.321235e-001, 
9544861380, -9.455215e-001, -1.320788e-001, 
9545461365, -9.445696e-001, -1.323336e-001, 
9546061350, -9.440770e-001, -1.325588e-001, 
9546661335, -9.451627e-001, -1.317227e-001, 
9547261320, -9.442659e-001, -1.322951e-001, 
9547861305, -9.442836e-001, -1.334109e-001, 
9548461290, -9.461277e-001, -1.300845e-001, 
9549061275, -9.456100e-001, -1.286189e-001, 
9549661260, -9.448372e-001, -1.310870e-001, 
9550261245, -9.450205e-001, -1.318124e-001, 
9550861230, -9.441757e-001, -1.309590e-001, 
9551461215, -9.441537e-001, -1.301927e-001, 
9552061200, -9.449078e-001, -1.296843e-001, 
9552661185, -9.453176e-001, -1.294830e-001, 
9553261170, -9.448678e-001, -1.293145e-001, 
9553861155, -9.448690e-001, -1.281974e-001, 
9554461140, -9.450175e-001, -1.283053e-001, 
9555061125, -9.454429e-001, -1.294609e-001, 
9555661110, -9.454758e-001, -1.294650e-001, 
9556261095, -9.471340e-001, -1.282562e-001, 
9556861080, -9.476901e-001, -1.292897e-001, 
9557461065, -9.471662e-001, -1.291051e-001, 
9558061050, -9.463356e-001, -1.280498e-001, 
9558661035, -9.459354e-001, -1.279328e-001, 
9559261020, -9.459850e-001, -1.281290e-001, 
9559861005, -9.464416e-001, -1.282180e-001, 
9560460990, -9.471676e-001, -1.280811e-001, 
9561060975, -9.474341e-001, -1.275952e-001, 
9561660960, -9.472202e-001, -1.274932e-001, 
9562260945, -9.477369e-001, -1.276014e-001, 
9562860930, -9.468285e-001, -1.270818e-001, 
9563460915, -9.476114e-001, -1.263399e-001, 
9564060900, -9.472203e-001, -1.262462e-001, 
9564660885, -9.471939e-001, -1.268788e-001, 
9565260870, -9.469297e-001, -1.274212e-001, 
9565860855, -9.459962e-001, -1.271057e-001, 
9566460840, -9.462388e-001, -1.267560e-001, 
9567060825, -9.469973e-001, -1.260857e-001, 
9567660810, -9.503857e-001, -1.264090e-001, 
9568260795, -9.482164e-001, -1.259187e-001, 
9568860780, -9.470249e-001, -1.258719e-001, 
9569460765, -9.471892e-001, -1.254271e-001, 
9570060750, -9.479391e-001, -1.261338e-001, 
9570660735, -9.479657e-001, -1.264200e-001, 
9571260720, -9.475990e-001, -1.256345e-001, 
9571860705, -9.478248e-001, -1.251080e-001, 
9572460690, -9.479883e-001, -1.247777e-001, 
9573060675, -9.486958e-001, -1.245862e-001, 
9573660660, -9.488287e-001, -1.241228e-001, 
9574260645, -9.482099e-001, -1.239650e-001, 
9574860630, -9.483815e-001, -1.245281e-001, 
9575460615, -9.483216e-001, -1.245597e-001, 
9576060600, -9.481028e-001, -1.246630e-001, 
9576660585, -9.484118e-001, -1.250857e-001, 
9577260570, -9.483013e-001, -1.245502e-001, 
9577860555, -9.476159e-001, -1.235259e-001, 
9578460540, -9.477700e-001, -1.232272e-001, 
9579060525, -9.477584e-001, -1.231730e-001, 
9579660510, -9.474016e-001, -1.238949e-001, 
9580260495, -9.484132e-001, -1.243291e-001, 
9580860480, -9.487401e-001, -1.236674e-001, 
9581460465, -9.486516e-001, -1.231382e-001, 
9582060450, -9.490060e-001, -1.233958e-001, 
9582660435, -9.487647e-001, -1.231060e-001, 
9583260420, -9.489192e-001, -1.230377e-001, 
9583860405, -9.491381e-001, -1.233644e-001, 
9584460390, -9.499901e-001, -1.218561e-001, 
9585060375, -9.499862e-001, -1.194764e-001, 
9585660360, -9.485419e-001, -1.223649e-001, 
9586260345, -9.490915e-001, -1.227139e-001, 
9586860330, -9.495746e-001, -1.231367e-001, 
9587460315, -9.496678e-001, -1.230397e-001, 
9588060300, -9.496799e-001, -1.225885e-001, 
9588660285, -9.499891e-001, -1.228577e-001, 
9589260270, -9.496428e-001, -1.230527e-001, 
9589860255, -9.493742e-001, -1.232351e-001, 
9590460240, -9.492573e-001, -1.229608e-001, 
9591060225, -9.496031e-001, -1.222028e-001, 
9591660210, -9.506896e-001, -1.221374e-001, 
9592260195, -9.508846e-001, -1.221218e-001, 
9592860180, -9.498541e-001, -1.227611e-001, 
9593460165, -9.495780e-001, -1.227136e-001, 
9594060150, -9.502022e-001, -1.222436e-001, 
9594660135, -9.510593e-001, -1.220845e-001, 
9595260120, -9.510422e-001, -1.220754e-001, 
9595860105, -9.496232e-001, -1.224434e-001, 
9596460090, -9.514266e-001, -1.229845e-001, 
9597060075, -9.508509e-001, -1.230534e-001, 
9597660060, -9.500003e-001, -1.225721e-001, 
9598260045, -9.501421e-001, -1.224754e-001, 
9598860030, -9.505202e-001, -1.229635e-001, 
9599460015, -9.506038e-001, -1.224777e-001, 
9600060000, -9.512321e-001, -1.230486e-001, 
9600659985, -9.512483e-001, -1.231467e-001, 
9601259970, -9.511860e-001, -1.227553e-001, 
9601859955, -9.518365e-001, -1.226916e-001, 
9602459940, -9.516836e-001, -1.229459e-001, 
9603059925, -9.506562e-001, -1.234038e-001, 
9603659910, -9.502681e-001, -1.232548e-001, 
9604259895, -9.505830e-001, -1.231481e-001, 
9604859880, -9.518585e-001, -1.229560e-001, 
9605459865, -9.517462e-001, -1.226777e-001, 
9606059850, -9.513001e-001, -1.228093e-001, 
9606659835, -9.510123e-001, -1.231557e-001, 
9607259820, -9.516454e-001, -1.233552e-001, 
9607859805, -9.521284e-001, -1.259747e-001, 
9608459790, -9.516342e-001, -1.236709e-001, 
9609059775, -9.514616e-001, -1.239022e-001, 
9609659760, -9.516287e-001, -1.241305e-001, 
9610259745, -9.517620e-001, -1.244289e-001, 
9610859730, -9.515492e-001, -1.241944e-001, 
9611459715, -9.516022e-001, -1.232920e-001, 
9612059700, -9.509953e-001, -1.226260e-001, 
9612659685, -9.498954e-001, -1.230046e-001, 
9613259670, -9.499254e-001, -1.228888e-001, 
9613859655, -9.518518e-001, -1.228836e-001, 
9614459640, -9.517477e-001, -1.229286e-001, 
9615059625, -9.514577e-001, -1.224604e-001, 
9615659610, -9.513865e-001, -1.225889e-001, 
9616259595, -9.512198e-001, -1.229120e-001, 
9616859580, -9.513634e-001, -1.229590e-001, 
9617459565, -9.510784e-001, -1.232751e-001, 
9618059550, -9.510272e-001, -1.237281e-001, 
9618659535, -9.512213e-001, -1.234295e-001, 
9619259520, -9.511878e-001, -1.233299e-001, 
9619859505, -9.506232e-001, -1.238368e-001, 
9620459490, -9.507006e-001, -1.240535e-001, 
9621059475, -9.505782e-001, -1.232612e-001, 
9621659460, -9.507465e-001, -1.233430e-001, 
9622259445, -9.509504e-001, -1.235074e-001, 
9622859430, -9.512048e-001, -1.226819e-001, 
9623459415, -9.525395e-001, -1.216758e-001, 
9624059400, -9.522715e-001, -1.221431e-001, 
9624659385, -9.513304e-001, -1.228701e-001, 
9625259370, -9.508405e-001, -1.232819e-001, 
9625859355, -9.512571e-001, -1.234292e-001, 
9626459340, -9.510586e-001, -1.235130e-001, 
9627059325, -9.511834e-001, -1.233624e-001, 
9627659310, -9.524519e-001, -1.204674e-001, 
9628259295, -9.505363e-001, -1.217518e-001, 
9628859280, -9.495432e-001, -1.225405e-001, 
9629459265, -9.497628e-001, -1.218948e-001, 
9630059250, -9.497711e-001, -1.210154e-001, 
9630659235, -9.503791e-001, -1.214322e-001, 
9631259220, -9.507698e-001, -1.218770e-001, 
9631859205, -9.507556e-001, -1.222006e-001, 
9632459190, -9.506756e-001, -1.221727e-001, 
9633059175, -9.505572e-001, -1.225865e-001, 
9633659160, -9.497575e-001, -1.217930e-001, 
9634259145, -9.496987e-001, -1.213299e-001, 
9634859130, -9.501341e-001, -1.214541e-001, 
9635459115, -9.510259e-001, -1.212193e-001, 
9636059100, -9.508735e-001, -1.205127e-001, 
9636659085, -9.484595e-001, -1.182256e-001, 
9637259070, -9.498770e-001, -1.210103e-001, 
9637859055, -9.499616e-001, -1.205879e-001, 
9638459040, -9.500474e-001, -1.202359e-001, 
9639059025, -9.503573e-001, -1.199086e-001, 
9639659010, -9.508249e-001, -1.199974e-001, 
9640258995, -9.502813e-001, -1.199925e-001, 
9640858980, -9.480133e-001, -1.194487e-001, 
9641458965, -9.502760e-001, -1.201477e-001, 
9642058950, -9.502996e-001, -1.195554e-001, 
9642658935, -9.506100e-001, -1.193552e-001, 
9643258920, -9.508364e-001, -1.194226e-001, 
9643858905, -9.508152e-001, -1.187100e-001, 
9644458890, -9.508362e-001, -1.198890e-001, 
9645058875, -9.498712e-001, -1.186295e-001, 
9645658860, -9.498565e-001, -1.195703e-001, 
9646258845, -9.506565e-001, -1.197915e-001, 
9646858830, -9.508726e-001, -1.191440e-001, 
9647458815, -9.504308e-001, -1.185727e-001, 
9648058800, -9.498567e-001, -1.182516e-001, 
9648658785, -9.497625e-001, -1.180008e-001, 
9649258770, -9.501050e-001, -1.178410e-001, 
9649858755, -9.501440e-001, -1.174836e-001, 
9650458740, -9.505733e-001, -1.175124e-001, 
9651058725, -9.510960e-001, -1.179984e-001, 
9651658710, -9.510608e-001, -1.175723e-001, 
9652258695, -9.508755e-001, -1.171880e-001, 
9652858680, -9.502472e-001, -1.177998e-001, 
9653458665, -9.494545e-001, -1.178140e-001, 
9654058650, -9.492696e-001, -1.173912e-001, 
9654658635, -9.506127e-001, -1.167726e-001, 
9655258620, -9.508138e-001, -1.172314e-001, 
9655858605, -9.514417e-001, -1.167414e-001, 
9656458590, -9.520186e-001, -1.165860e-001, 
9657058575, -9.521930e-001, -1.163449e-001, 
9657658560, -9.521871e-001, -1.160166e-001, 
9658258545, -9.517869e-001, -1.159087e-001, 
9658858530, -9.512376e-001, -1.162779e-001, 
9659458515, -9.511307e-001, -1.162804e-001, 
9660058500, -9.511961e-001, -1.148907e-001, 
9660658485, -9.525809e-001, -1.155709e-001, 
9661258470, -9.528840e-001, -1.155237e-001, 
9661858455, -9.516773e-001, -1.153672e-001, 
9662458440, -9.515228e-001, -1.151439e-001, 
9663058425, -9.518749e-001, -1.158074e-001, 
9663658410, -9.511939e-001, -1.161487e-001, 
9664258395, -9.519803e-001, -1.161403e-001, 
9664858380, -9.525114e-001, -1.157577e-001, 
9665458365, -9.527928e-001, -1.151917e-001, 
9666058350, -9.526917e-001, -1.152662e-001, 
9666658335, -9.523452e-001, -1.146805e-001, 
9667258320, -9.517207e-001, -1.145516e-001, 
9667858305, -9.522615e-001, -1.152494e-001, 
9668458290, -9.528736e-001, -1.148768e-001, 
9669058275, -9.524828e-001, -1.144040e-001, 
9669658260, -9.528139e-001, -1.137479e-001, 
9670258245, -9.528275e-001, -1.135686e-001, 
9670858230, -9.526350e-001, -1.137310e-001, 
9671458215, -9.525009e-001, -1.138483e-001, 
9672058200, -9.529742e-001, -1.136183e-001, 
9672658185, -9.530469e-001, -1.138832e-001, 
9673258170, -9.526277e-001, -1.130326e-001, 
9673858155, -9.536784e-001, -1.128741e-001, 
9674458140, -9.531705e-001, -1.127965e-001, 
9675058125, -9.519591e-001, -1.128468e-001, 
9675658110, -9.518703e-001, -1.132417e-001, 
9676258095, -9.530460e-001, -1.138601e-001, 
9676858080, -9.536973e-001, -1.144984e-001, 
9677458065, -9.535798e-001, -1.135952e-001, 
9678058050, -9.533989e-001, -1.131287e-001, 
9678658035, -9.555519e-001, -1.096597e-001, 
9679258020, -9.528793e-001, -1.120790e-001, 
9679858005, -9.531288e-001, -1.130007e-001, 
9680457990, -9.537230e-001, -1.128445e-001, 
9681057975, -9.535860e-001, -1.120447e-001, 
9681657960, -9.537391e-001, -1.118827e-001, 
9682257945, -9.537250e-001, -1.116758e-001, 
9682857930, -9.532396e-001, -1.116673e-001, 
9683457915, -9.541277e-001, -1.111882e-001, 
9684057900, -9.549827e-001, -1.107002e-001, 
9684657885, -9.541087e-001, -1.112049e-001, 
9685257870, -9.539255e-001, -1.117990e-001, 
9685857855, -9.546239e-001, -1.115133e-001, 
9686457840, -9.539111e-001, -1.114616e-001, 
9687057825, -9.535084e-001, -1.116121e-001, 
9687657810, -9.544055e-001, -1.114851e-001, 
9688257795, -9.547871e-001, -1.112550e-001, 
9688857780, -9.548030e-001, -1.114556e-001, 
9689457765, -9.547797e-001, -1.115545e-001, 
9690057750, -9.548523e-001, -1.114183e-001, 
9690657735, -9.541405e-001, -1.108109e-001, 
9691257720, -9.538917e-001, -1.107110e-001, 
9691857705, -9.541794e-001, -1.101568e-001, 
9692457690, -9.545859e-001, -1.100368e-001, 
9693057675, -9.550565e-001, -1.102828e-001, 
9693657660, -9.557217e-001, -1.102807e-001, 
9694257645, -9.554768e-001, -1.100578e-001, 
9694857630, -9.553530e-001, -1.103151e-001, 
9695457615, -9.550075e-001, -1.107876e-001, 
9696057600, -9.545639e-001, -1.105051e-001, 
9696657585, -9.549630e-001, -1.100241e-001, 
9697257570, -9.554623e-001, -1.105792e-001, 
9697857555, -9.550756e-001, -1.113431e-001, 
9698457540, -9.552710e-001, -1.114241e-001, 
9699057525, -9.551466e-001, -1.110561e-001, 
9699657510, -9.536458e-001, -1.114187e-001, 
9700257495, -9.539771e-001, -1.104416e-001, 
9700857480, -9.544342e-001, -1.113023e-001, 
9701457465, -9.539046e-001, -1.116213e-001, 
9702057450, -9.536279e-001, -1.107016e-001, 
9702657435, -9.556803e-001, -1.106214e-001, 
9703257420, -9.555215e-001, -1.112152e-001, 
9703857405, -9.510415e-001, -1.108142e-001, 
9704457390, -9.559884e-001, -1.115405e-001, 
9705057375, -9.557936e-001, -1.114162e-001, 
9705657360, -9.555905e-001, -1.108846e-001, 
9706257345, -9.559574e-001, -1.104005e-001, 
9706857330, -9.562713e-001, -1.104421e-001, 
9707457315, -9.561477e-001, -1.107905e-001, 
9708057300, -9.558439e-001, -1.114638e-001, 
9708657285, -9.551021e-001, -1.115329e-001, 
9709257270, -9.558142e-001, -1.114182e-001, 
9709857255, -9.570776e-001, -1.111904e-001, 
9710457240, -9.569559e-001, -1.112551e-001, 
9711057225, -9.561725e-001, -1.116014e-001, 
9711657210, -9.568120e-001, -1.115115e-001, 
9712257195, -9.566057e-001, -1.115906e-001, 
9712857180, -9.555987e-001, -1.130044e-001, 
9713457165, -9.552452e-001, -1.122086e-001, 
9714057150, -9.551564e-001, -1.114428e-001, 
9714657135, -9.549376e-001, -1.130899e-001, 
9715257120, -9.556355e-001, -1.114764e-001, 
9715857105, -9.558092e-001, -1.121198e-001, 
9716457090, -9.565066e-001, -1.121009e-001, 
9717057075, -9.566387e-001, -1.120379e-001, 
9717657060, -9.564652e-001, -1.118808e-001, 
9718257045, -9.559899e-001, -1.119833e-001, 
9718857030, -9.566318e-001, -1.115750e-001, 
9719457015, -9.563622e-001, -1.115676e-001, 
9720057000, -9.558380e-001, -1.110584e-001, 
9720656985, -9.551155e-001, -1.112446e-001, 
9721256970, -9.552201e-001, -1.119228e-001, 
9721856955, -9.560248e-001, -1.119787e-001, 
9722456940, -9.576407e-001, -1.124764e-001, 
9723056925, -9.581510e-001, -1.126262e-001, 
9723656910, -9.555788e-001, -1.111726e-001, 
9724256895, -9.560260e-001, -1.114963e-001, 
9724856880, -9.577274e-001, -1.103813e-001, 
9725456865, -9.564726e-001, -1.106388e-001, 
9726056850, -9.565287e-001, -1.112474e-001, 
9726656835, -9.557430e-001, -1.100294e-001, 
9727256820, -9.556909e-001, -1.096158e-001, 
9727856805, -9.568264e-001, -1.110489e-001, 
9728456790, -9.553579e-001, -1.111246e-001, 
9729056775, -9.546592e-001, -1.108619e-001, 
9729656760, -9.560130e-001, -1.102085e-001, 
9730256745, -9.552716e-001, -1.103893e-001, 
9730856730, -9.549571e-001, -1.101213e-001, 
9731456715, -9.558651e-001, -1.097941e-001, 
9732056700, -9.562233e-001, -1.092258e-001, 
9732656685, -9.559277e-001, -1.091017e-001, 
9733256670, -9.556882e-001, -1.092107e-001, 
9733856655, -9.556521e-001, -1.093045e-001, 
9734456640, -9.571656e-001, -1.091862e-001, 
9735056625, -9.589161e-001, -1.090202e-001, 
9735656610, -9.558669e-001, -1.086846e-001, 
9736256595, -9.559786e-001, -1.082878e-001, 
9736856580, -9.552882e-001, -1.082524e-001, 
9737456565, -9.556462e-001, -1.071249e-001, 
9738056550, -9.554523e-001, -1.065348e-001, 
9738656535, -9.547583e-001, -1.069490e-001, 
9739256520, -9.549459e-001, -1.072265e-001, 
9739856505, -9.546700e-001, -1.074998e-001, 
9740456490, -9.554796e-001, -1.078522e-001, 
9741056475, -9.546854e-001, -1.066838e-001, 
9741656460, -9.552137e-001, -1.062875e-001, 
9742256445, -9.555808e-001, -1.061144e-001, 
9742856430, -9.558749e-001, -1.065596e-001, 
9743456415, -9.549848e-001, -1.057230e-001, 
9744056400, -9.541867e-001, -1.037627e-001, 
9744656385, -9.561548e-001, -1.057082e-001, 
9745256370, -9.571291e-001, -1.055039e-001, 
9745856355, -9.557849e-001, -1.055039e-001, 
9746456340, -9.558679e-001, -1.056098e-001, 
9747056325, -9.560100e-001, -1.054853e-001, 
9747656310, -9.560489e-001, -1.052541e-001, 
9748256295, -9.558680e-001, -1.055189e-001, 
9748856280, -9.554353e-001, -1.049950e-001, 
9749456265, -9.546847e-001, -1.048168e-001, 
9750056250, -9.545061e-001, -1.046193e-001, 
9750656235, -9.556143e-001, -1.037714e-001, 
9751256220, -9.565256e-001, -1.044597e-001, 
9751856205, -9.567540e-001, -1.048652e-001, 
9752456190, -9.564533e-001, -1.042592e-001, 
9753056175, -9.558356e-001, -1.036505e-001, 
9753656160, -9.561236e-001, -1.041349e-001, 
9754256145, -9.566596e-001, -1.039925e-001, 
9754856130, -9.572237e-001, -1.030590e-001, 
9755456115, -9.559329e-001, -1.031440e-001, 
9756056100, -9.555222e-001, -1.029982e-001, 
9756656085, -9.562567e-001, -1.023471e-001, 
9757256070, -9.553895e-001, -1.026721e-001, 
9757856055, -9.550029e-001, -1.049043e-001, 
9758456040, -9.555183e-001, -1.036131e-001, 
9759056025, -9.561591e-001, -1.033767e-001, 
9759656010, -9.557761e-001, -1.047360e-001, 
9760255995, -9.560767e-001, -1.045236e-001, 
9760855980, -9.564460e-001, -1.031733e-001, 
9761455965, -9.569849e-001, -1.029780e-001, 
9762055950, -9.571792e-001, -1.028200e-001, 
9762655935, -9.575778e-001, -1.022603e-001, 
9763255920, -9.578653e-001, -1.022663e-001, 
9763855905, -9.571949e-001, -1.031901e-001, 
9764455890, -9.568343e-001, -1.033390e-001, 
9765055875, -9.571090e-001, -1.026392e-001, 
9765655860, -9.576505e-001, -1.016748e-001, 
9766255845, -9.587139e-001, -1.020698e-001, 
9766855830, -9.583704e-001, -1.028109e-001, 
9767455815, -9.584842e-001, -1.034778e-001, 
9768055800, -9.583880e-001, -1.035368e-001, 
9768655785, -9.572459e-001, -1.023756e-001, 
9769255770, -9.571440e-001, -1.014543e-001, 
9769855755, -9.580954e-001, -1.024114e-001, 
9770455740, -9.583688e-001, -1.032979e-001, 
9771055725, -9.587111e-001, -1.034834e-001, 
9771655710, -9.595379e-001, -1.032803e-001, 
9772255695, -9.597167e-001, -1.026235e-001, 
9772855680, -9.595318e-001, -1.011044e-001, 
9773455665, -9.598138e-001, -1.009306e-001, 
9774055650, -9.596842e-001, -1.020896e-001, 
9774655635, -9.589365e-001, -1.020709e-001, 
9775255620, -9.584441e-001, -1.018844e-001, 
9775855605, -9.586766e-001, -1.021596e-001, 
9776455590, -9.586720e-001, -1.024036e-001, 
9777055575, -9.586905e-001, -1.021818e-001, 
9777655560, -9.579872e-001, -1.020004e-001, 
9778255545, -9.587491e-001, -1.019496e-001, 
9778855530, -9.590921e-001, -1.012006e-001, 
9779455515, -9.590080e-001, -1.008724e-001, 
9780055500, -9.592599e-001, -1.016645e-001, 
9780655485, -9.600212e-001, -1.017213e-001, 
9781255470, -9.600383e-001, -1.014792e-001, 
9781855455, -9.594886e-001, -1.007537e-001, 
9782455440, -9.600204e-001, -9.985688e-002, 
9783055425, -9.599857e-001, -9.984588e-002, 
9783655410, -9.594684e-001, -1.011637e-001, 
9784255395, -9.595965e-001, -1.020255e-001, 
9784855380, -9.603728e-001, -1.024833e-001, 
9785455365, -9.609254e-001, -1.016699e-001, 
9786055350, -9.610417e-001, -1.006914e-001, 
9786655335, -9.606271e-001, -1.002816e-001, 
9787255320, -9.599997e-001, -9.974115e-002, 
9787855305, -9.600845e-001, -9.941072e-002, 
9788455290, -9.599860e-001, -1.001197e-001, 
9789055275, -9.595281e-001, -1.007181e-001, 
9789655260, -9.605880e-001, -9.989171e-002, 
9790255245, -9.604381e-001, -1.000575e-001, 
9790855230, -9.597399e-001, -1.001495e-001, 
9791455215, -9.600865e-001, -9.949408e-002, 
9792055200, -9.601665e-001, -9.927244e-002, 
9792655185, -9.601223e-001, -9.921405e-002, 
9793255170, -9.597938e-001, -9.906861e-002, 
9793855155, -9.600488e-001, -9.991085e-002, 
9794455140, -9.604725e-001, -9.981707e-002, 
9795055125, -9.609636e-001, -1.000244e-001, 
9795655110, -9.611385e-001, -9.996704e-002, 
9796255095, -9.610003e-001, -9.924188e-002, 
9796855080, -9.588933e-001, -9.685967e-002, 
9797455065, -9.605249e-001, -9.938310e-002, 
9798055050, -9.611589e-001, -9.954344e-002, 
9798655035, -9.627246e-001, -9.957752e-002, 
9799255020, -9.624872e-001, -9.966575e-002, 
9799855005, -9.611033e-001, -9.927127e-002, 
9800454990, -9.613963e-001, -9.919290e-002, 
9801054975, -9.618932e-001, -9.960365e-002, 
9801654960, -9.611232e-001, -9.940794e-002, 
9802254945, -9.613106e-001, -9.889200e-002, 
9802854930, -9.620118e-001, -9.868304e-002, 
9803454915, -9.622204e-001, -9.905486e-002, 
9804054900, -9.623349e-001, -1.000037e-001, 
9804654885, -9.622252e-001, -9.959561e-002, 
9805254870, -9.617708e-001, -9.905101e-002, 
9805854855, -9.611697e-001, -9.908783e-002, 
9806454840, -9.611095e-001, -9.870064e-002, 
9807054825, -9.608015e-001, -9.802200e-002, 
9807654810, -9.613597e-001, -9.841143e-002, 
9808254795, -9.623212e-001, -9.849266e-002, 
9808854780, -9.622759e-001, -9.882855e-002, 
9809454765, -9.606947e-001, -9.981082e-002, 
9810054750, -9.618307e-001, -9.964139e-002, 
9810654735, -9.625005e-001, -9.877615e-002, 
9811254720, -9.626617e-001, -9.854466e-002, 
9811854705, -9.634908e-001, -9.894761e-002, 
9812454690, -9.631227e-001, -9.966916e-002, 
9813054675, -9.625689e-001, -1.006557e-001, 
9813654660, -9.618726e-001, -9.933085e-002, 
9814254645, -9.641166e-001, -1.001501e-001, 
9814854630, -9.640091e-001, -1.001596e-001, 
9815454615, -9.629948e-001, -9.948544e-002, 
9816054600, -9.619830e-001, -9.883036e-002, 
9816654585, -9.619632e-001, -9.900967e-002, 
9817254570, -9.621959e-001, -9.951630e-002, 
9817854555, -9.631382e-001, -9.965052e-002, 
9818454540, -9.627869e-001, -9.922139e-002, 
9819054525, -9.626975e-001, -9.946231e-002, 
9819654510, -9.634994e-001, -9.964608e-002, 
9820254495, -9.635186e-001, -9.962810e-002, 
9820854480, -9.642841e-001, -1.005562e-001, 
9821454465, -9.644380e-001, -1.010396e-001, 
9822054450, -9.639236e-001, -1.013792e-001, 
9822654435, -9.633429e-001, -1.008535e-001, 
9823254420, -9.623276e-001, -1.005740e-001, 
9823854405, -9.620687e-001, -1.005488e-001, 
9824454390, -9.628218e-001, -1.002939e-001, 
9825054375, -9.634065e-001, -1.009223e-001, 
9825654360, -9.620617e-001, -1.009548e-001, 
9826254345, -9.621387e-001, -1.014842e-001, 
9826854330, -9.648227e-001, -1.012560e-001, 
9827454315, -9.642147e-001, -1.005048e-001, 
9828054300, -9.627106e-001, -1.008213e-001, 
9828654285, -9.632803e-001, -1.004930e-001, 
9829254270, -9.629717e-001, -9.996656e-002, 
9829854255, -9.629282e-001, -1.014064e-001, 
9830454240, -9.625431e-001, -1.019770e-001, 
9831054225, -9.621897e-001, -1.013732e-001, 
9831654210, -9.617027e-001, -1.015720e-001, 
9832254195, -9.616077e-001, -1.015468e-001, 
9832854180, -9.617673e-001, -1.005716e-001, 
9833454165, -9.614089e-001, -1.003074e-001, 
9834054150, -9.615509e-001, -1.001929e-001, 
9834654135, -9.622824e-001, -1.007882e-001, 
9835254120, -9.625817e-001, -1.014778e-001, 
9835854105, -9.616306e-001, -1.016933e-001, 
9836454090, -9.620605e-001, -1.010636e-001, 
9837054075, -9.626677e-001, -1.006678e-001, 
9837654060, -9.615405e-001, -1.009286e-001, 
9838254045, -9.622338e-001, -1.011103e-001, 
9838854030, -9.622510e-001, -9.954102e-002, 
9839454015, -9.620598e-001, -9.876513e-002, 
9840054000, -9.620244e-001, -9.977432e-002, 
9840653985, -9.611787e-001, -1.003790e-001, 
9841253970, -9.610718e-001, -9.902821e-002, 
9841853955, -9.625667e-001, -9.852634e-002, 
9842453940, -9.635414e-001, -9.856943e-002, 
9843053925, -9.629908e-001, -9.867163e-002, 
