"S22 POLAR"
"Frequency (Hz)","U","U",
4741381470, -7.158108e-001, -6.756834e-001, 
4741981455, -7.151707e-001, -6.745896e-001, 
4742581440, -7.157745e-001, -6.744713e-001, 
4743181425, -7.169068e-001, -6.748509e-001, 
4743781410, -7.164071e-001, -6.748015e-001, 
4744381395, -7.161750e-001, -6.747993e-001, 
4744981380, -7.162305e-001, -6.748867e-001, 
4745581365, -7.175032e-001, -6.746616e-001, 
4746181350, -7.188969e-001, -6.738615e-001, 
4746781335, -7.201331e-001, -6.732610e-001, 
4747381320, -7.207673e-001, -6.730258e-001, 
4747981305, -7.204992e-001, -6.738017e-001, 
4748581290, -7.212251e-001, -6.735863e-001, 
4749181275, -7.223098e-001, -6.724808e-001, 
4749781260, -7.216333e-001, -6.727628e-001, 
4750381245, -7.226340e-001, -6.734129e-001, 
4750981230, -7.243973e-001, -6.726221e-001, 
4751581215, -7.248605e-001, -6.716434e-001, 
4752181200, -7.253134e-001, -6.707732e-001, 
4752781185, -7.258033e-001, -6.703737e-001, 
4753381170, -7.263094e-001, -6.698707e-001, 
4753981155, -7.269727e-001, -6.709383e-001, 
4754581140, -7.259340e-001, -6.710608e-001, 
4755181125, -7.244422e-001, -6.698467e-001, 
4755781110, -7.251617e-001, -6.691082e-001, 
4756381095, -7.252042e-001, -6.685955e-001, 
4756981080, -7.252873e-001, -6.698437e-001, 
4757581065, -7.263747e-001, -6.698255e-001, 
4758181050, -7.269576e-001, -6.691663e-001, 
4758781035, -7.274370e-001, -6.678079e-001, 
4759381020, -7.275119e-001, -6.673248e-001, 
4759981005, -7.279488e-001, -6.680551e-001, 
4760580990, -7.275013e-001, -6.672670e-001, 
4761180975, -7.269341e-001, -6.658269e-001, 
4761780960, -7.284763e-001, -6.667943e-001, 
4762380945, -7.300092e-001, -6.663237e-001, 
4762980930, -7.299637e-001, -6.631383e-001, 
4763580915, -7.303398e-001, -6.635538e-001, 
4764180900, -7.310404e-001, -6.648198e-001, 
4764780885, -7.314655e-001, -6.655822e-001, 
4765380870, -7.317910e-001, -6.661169e-001, 
4765980855, -7.314215e-001, -6.663567e-001, 
4766580840, -7.302381e-001, -6.649571e-001, 
4767180825, -7.295590e-001, -6.641406e-001, 
4767780810, -7.319742e-001, -6.655591e-001, 
4768380795, -7.330000e-001, -6.658837e-001, 
4768980780, -7.336008e-001, -6.634588e-001, 
4769580765, -7.337461e-001, -6.626036e-001, 
4770180750, -7.334352e-001, -6.628771e-001, 
4770780735, -7.339376e-001, -6.616003e-001, 
4771380720, -7.335573e-001, -6.610564e-001, 
4771980705, -7.330087e-001, -6.630346e-001, 
4772580690, -7.338783e-001, -6.626152e-001, 
4773180675, -7.349760e-001, -6.605269e-001, 
4773780660, -7.353640e-001, -6.609846e-001, 
4774380645, -7.348359e-001, -6.609556e-001, 
4774980630, -7.343522e-001, -6.602129e-001, 
4775580615, -7.358136e-001, -6.600611e-001, 
4776180600, -7.369392e-001, -6.598336e-001, 
4776780585, -7.368760e-001, -6.601478e-001, 
4777380570, -7.367554e-001, -6.603096e-001, 
4777980555, -7.365705e-001, -6.597213e-001, 
4778580540, -7.355139e-001, -6.587633e-001, 
4779180525, -7.343631e-001, -6.577761e-001, 
4779780510, -7.383984e-001, -6.579193e-001, 
4780380495, -7.381750e-001, -6.560490e-001, 
4780980480, -7.379729e-001, -6.568554e-001, 
4781580465, -7.394940e-001, -6.564322e-001, 
4782180450, -7.407584e-001, -6.568108e-001, 
4782780435, -7.386562e-001, -6.552803e-001, 
4783380420, -7.387572e-001, -6.545612e-001, 
4783980405, -7.407549e-001, -6.558297e-001, 
4784580390, -7.407727e-001, -6.556689e-001, 
4785180375, -7.407576e-001, -6.537501e-001, 
4785780360, -7.406119e-001, -6.533950e-001, 
4786380345, -7.401196e-001, -6.534084e-001, 
4786980330, -7.401990e-001, -6.537421e-001, 
4787580315, -7.421073e-001, -6.542784e-001, 
4788180300, -7.437674e-001, -6.538354e-001, 
4788780285, -7.429081e-001, -6.525920e-001, 
4789380270, -7.426019e-001, -6.527218e-001, 
4789980255, -7.439128e-001, -6.522535e-001, 
4790580240, -7.436059e-001, -6.516244e-001, 
4791180225, -7.434415e-001, -6.511858e-001, 
4791780210, -7.434536e-001, -6.507275e-001, 
4792380195, -7.427042e-001, -6.502411e-001, 
4792980180, -7.419174e-001, -6.500468e-001, 
4793580165, -7.424933e-001, -6.511082e-001, 
4794180150, -7.429629e-001, -6.528451e-001, 
4794780135, -7.440757e-001, -6.510062e-001, 
4795380120, -7.450089e-001, -6.521294e-001, 
4795980105, -7.471610e-001, -6.509255e-001, 
4796580090, -7.473726e-001, -6.502267e-001, 
4797180075, -7.470859e-001, -6.490276e-001, 
4797780060, -7.479011e-001, -6.484784e-001, 
4798380045, -7.478507e-001, -6.485167e-001, 
4798980030, -7.465815e-001, -6.486227e-001, 
4799580015, -7.476758e-001, -6.478420e-001, 
4800180000, -7.486041e-001, -6.474392e-001, 
4800779985, -7.487604e-001, -6.469354e-001, 
4801379970, -7.491663e-001, -6.463383e-001, 
4801979955, -7.499273e-001, -6.468191e-001, 
4802579940, -7.490842e-001, -6.469481e-001, 
4803179925, -7.481668e-001, -6.472121e-001, 
4803779910, -7.486617e-001, -6.480754e-001, 
4804379895, -7.489119e-001, -6.477493e-001, 
4804979880, -7.486579e-001, -6.461426e-001, 
4805579865, -7.491965e-001, -6.464656e-001, 
4806179850, -7.505645e-001, -6.473909e-001, 
4806779835, -7.534541e-001, -6.459282e-001, 
4807379820, -7.536675e-001, -6.433666e-001, 
4807979805, -7.508680e-001, -6.415401e-001, 
4808579790, -7.521663e-001, -6.429421e-001, 
4809179775, -7.535288e-001, -6.446314e-001, 
4809779760, -7.524588e-001, -6.449643e-001, 
4810379745, -7.522705e-001, -6.435791e-001, 
4810979730, -7.533659e-001, -6.406491e-001, 
4811579715, -7.525147e-001, -6.401850e-001, 
4812179700, -7.520148e-001, -6.413102e-001, 
4812779685, -7.534436e-001, -6.423315e-001, 
4813379670, -7.536707e-001, -6.425602e-001, 
4813979655, -7.529170e-001, -6.416518e-001, 
4814579640, -7.518807e-001, -6.408208e-001, 
4815179625, -7.524194e-001, -6.403481e-001, 
4815779610, -7.560299e-001, -6.404077e-001, 
4816379595, -7.573298e-001, -6.402774e-001, 
4816979580, -7.563061e-001, -6.401281e-001, 
4817579565, -7.547330e-001, -6.393258e-001, 
4818179550, -7.542018e-001, -6.386186e-001, 
4818779535, -7.555392e-001, -6.387479e-001, 
4819379520, -7.565159e-001, -6.386493e-001, 
4819979505, -7.570811e-001, -6.378135e-001, 
4820579490, -7.561853e-001, -6.371357e-001, 
4821179475, -7.552109e-001, -6.372612e-001, 
4821779460, -7.559071e-001, -6.359285e-001, 
4822379445, -7.565960e-001, -6.346328e-001, 
4822979430, -7.582926e-001, -6.359498e-001, 
4823579415, -7.585520e-001, -6.366341e-001, 
4824179400, -7.583021e-001, -6.364425e-001, 
4824779385, -7.571657e-001, -6.357989e-001, 
4825379370, -7.581704e-001, -6.353359e-001, 
4825979355, -7.604235e-001, -6.358238e-001, 
4826579340, -7.590449e-001, -6.355280e-001, 
4827179325, -7.583921e-001, -6.346925e-001, 
4827779310, -7.597653e-001, -6.340702e-001, 
4828379295, -7.597882e-001, -6.338745e-001, 
4828979280, -7.596179e-001, -6.355711e-001, 
4829579265, -7.598315e-001, -6.356594e-001, 
4830179250, -7.601185e-001, -6.351780e-001, 
4830779235, -7.612793e-001, -6.343370e-001, 
4831379220, -7.614400e-001, -6.333222e-001, 
4831979205, -7.607160e-001, -6.329897e-001, 
4832579190, -7.599206e-001, -6.333169e-001, 
4833179175, -7.595115e-001, -6.334758e-001, 
4833779160, -7.603167e-001, -6.328096e-001, 
4834379145, -7.616926e-001, -6.323961e-001, 
4834979130, -7.629373e-001, -6.324760e-001, 
4835579115, -7.626237e-001, -6.324975e-001, 
4836179100, -7.621343e-001, -6.318833e-001, 
4836779085, -7.622109e-001, -6.310938e-001, 
4837379070, -7.627999e-001, -6.308749e-001, 
4837979055, -7.636737e-001, -6.310678e-001, 
4838579040, -7.634983e-001, -6.307947e-001, 
4839179025, -7.634002e-001, -6.304221e-001, 
4839779010, -7.641695e-001, -6.313105e-001, 
4840378995, -7.647375e-001, -6.313456e-001, 
4840978980, -7.647583e-001, -6.306210e-001, 
4841578965, -7.643675e-001, -6.301144e-001, 
4842178950, -7.642329e-001, -6.300685e-001, 
4842778935, -7.648647e-001, -6.301234e-001, 
4843378920, -7.653816e-001, -6.297522e-001, 
4843978905, -7.659439e-001, -6.292329e-001, 
4844578890, -7.655323e-001, -6.286938e-001, 
4845178875, -7.652636e-001, -6.285906e-001, 
4845778860, -7.654769e-001, -6.289349e-001, 
4846378845, -7.653577e-001, -6.292002e-001, 
4846978830, -7.648639e-001, -6.290705e-001, 
4847578815, -7.654575e-001, -6.286007e-001, 
4848178800, -7.657731e-001, -6.281187e-001, 
4848778785, -7.653796e-001, -6.285865e-001, 
4849378770, -7.660490e-001, -6.287912e-001, 
4849978755, -7.669865e-001, -6.285017e-001, 
4850578740, -7.670044e-001, -6.281361e-001, 
4851178725, -7.664978e-001, -6.278144e-001, 
4851778710, -7.654775e-001, -6.280698e-001, 
4852378695, -7.659361e-001, -6.282994e-001, 
4852978680, -7.669046e-001, -6.278777e-001, 
4853578665, -7.672786e-001, -6.280854e-001, 
4854178650, -7.675543e-001, -6.282741e-001, 
4854778635, -7.671530e-001, -6.289501e-001, 
4855378620, -7.672889e-001, -6.293086e-001, 
4855978605, -7.676683e-001, -6.289893e-001, 
4856578590, -7.682974e-001, -6.293511e-001, 
4857178575, -7.688383e-001, -6.293920e-001, 
4857778560, -7.684071e-001, -6.279153e-001, 
4858378545, -7.681961e-001, -6.267737e-001, 
4858978530, -7.688920e-001, -6.255719e-001, 
4859578515, -7.688365e-001, -6.270531e-001, 
4860178500, -7.705265e-001, -6.283181e-001, 
4860778485, -7.682057e-001, -6.274864e-001, 
4861378470, -7.673355e-001, -6.266160e-001, 
4861978455, -7.693712e-001, -6.282051e-001, 
4862578440, -7.704378e-001, -6.272421e-001, 
4863178425, -7.699307e-001, -6.254620e-001, 
4863778410, -7.687963e-001, -6.227539e-001, 
4864378395, -7.674002e-001, -6.254506e-001, 
4864978380, -7.679908e-001, -6.260262e-001, 
4865578365, -7.689084e-001, -6.259968e-001, 
4866178350, -7.697036e-001, -6.258568e-001, 
4866778335, -7.695995e-001, -6.255745e-001, 
4867378320, -7.685623e-001, -6.255002e-001, 
4867978305, -7.672479e-001, -6.255019e-001, 
4868578290, -7.672331e-001, -6.252349e-001, 
4869178275, -7.676359e-001, -6.252407e-001, 
4869778260, -7.690274e-001, -6.258550e-001, 
4870378245, -7.691805e-001, -6.255052e-001, 
4870978230, -7.709173e-001, -6.254640e-001, 
4871578215, -7.715589e-001, -6.252565e-001, 
4872178200, -7.705870e-001, -6.239169e-001, 
4872778185, -7.705470e-001, -6.249354e-001, 
4873378170, -7.708209e-001, -6.244566e-001, 
4873978155, -7.715555e-001, -6.246712e-001, 
4874578140, -7.719052e-001, -6.242824e-001, 
4875178125, -7.717973e-001, -6.238228e-001, 
4875778110, -7.712018e-001, -6.253459e-001, 
4876378095, -7.709656e-001, -6.258081e-001, 
4876978080, -7.704431e-001, -6.247377e-001, 
4877578065, -7.705212e-001, -6.244495e-001, 
4878178050, -7.711459e-001, -6.246606e-001, 
4878778035, -7.719515e-001, -6.247833e-001, 
4879378020, -7.729083e-001, -6.229807e-001, 
4879978005, -7.720287e-001, -6.223413e-001, 
4880577990, -7.706167e-001, -6.212151e-001, 
4881177975, -7.696043e-001, -6.208441e-001, 
4881777960, -7.700340e-001, -6.208792e-001, 
4882377945, -7.707670e-001, -6.207522e-001, 
4882977930, -7.703373e-001, -6.216210e-001, 
4883577915, -7.704281e-001, -6.207286e-001, 
4884177900, -7.714345e-001, -6.191880e-001, 
4884777885, -7.746321e-001, -6.212526e-001, 
4885377870, -7.741585e-001, -6.204678e-001, 
4885977855, -7.727193e-001, -6.199443e-001, 
4886577840, -7.734142e-001, -6.197152e-001, 
4887177825, -7.738171e-001, -6.200789e-001, 
4887777810, -7.726246e-001, -6.195923e-001, 
4888377795, -7.734117e-001, -6.190602e-001, 
4888977780, -7.745559e-001, -6.173546e-001, 
4889577765, -7.745461e-001, -6.174716e-001, 
4890177750, -7.747146e-001, -6.180509e-001, 
4890777735, -7.741924e-001, -6.177196e-001, 
4891377720, -7.744343e-001, -6.171718e-001, 
4891977705, -7.744062e-001, -6.164904e-001, 
4892577690, -7.738600e-001, -6.167389e-001, 
4893177675, -7.736896e-001, -6.170587e-001, 
4893777660, -7.751514e-001, -6.174487e-001, 
4894377645, -7.754036e-001, -6.171134e-001, 
4894977630, -7.735733e-001, -6.161831e-001, 
4895577615, -7.731460e-001, -6.157449e-001, 
4896177600, -7.738986e-001, -6.154447e-001, 
4896777585, -7.768000e-001, -6.129749e-001, 
4897377570, -7.756577e-001, -6.116460e-001, 
4897977555, -7.750694e-001, -6.139525e-001, 
4898577540, -7.752436e-001, -6.141343e-001, 
4899177525, -7.758542e-001, -6.139001e-001, 
4899777510, -7.769040e-001, -6.140506e-001, 
4900377495, -7.768955e-001, -6.137190e-001, 
4900977480, -7.761952e-001, -6.124183e-001, 
4901577465, -7.771680e-001, -6.120294e-001, 
4902177450, -7.782619e-001, -6.120491e-001, 
4902777435, -7.778963e-001, -6.119555e-001, 
4903377420, -7.777950e-001, -6.118931e-001, 
4903977405, -7.783192e-001, -6.124631e-001, 
4904577390, -7.784709e-001, -6.120973e-001, 
4905177375, -7.783945e-001, -6.112434e-001, 
4905777360, -7.789500e-001, -6.116421e-001, 
4906377345, -7.788709e-001, -6.120040e-001, 
4906977330, -7.788777e-001, -6.125217e-001, 
4907577315, -7.802420e-001, -6.114081e-001, 
4908177300, -7.810496e-001, -6.098427e-001, 
4908777285, -7.808533e-001, -6.099585e-001, 
4909377270, -7.801780e-001, -6.105930e-001, 
4909977255, -7.796936e-001, -6.119022e-001, 
4910577240, -7.802939e-001, -6.109993e-001, 
4911177225, -7.805628e-001, -6.095309e-001, 
4911777210, -7.794322e-001, -6.085947e-001, 
4912377195, -7.791820e-001, -6.079476e-001, 
4912977180, -7.802193e-001, -6.085185e-001, 
4913577165, -7.799491e-001, -6.094550e-001, 
4914177150, -7.793249e-001, -6.093271e-001, 
4914777135, -7.796090e-001, -6.106874e-001, 
4915377120, -7.804070e-001, -6.100304e-001, 
4915977105, -7.806072e-001, -6.087210e-001, 
4916577090, -7.810594e-001, -6.087981e-001, 
4917177075, -7.810872e-001, -6.091636e-001, 
4917777060, -7.823606e-001, -6.077056e-001, 
4918377045, -7.830940e-001, -6.072814e-001, 
4918977030, -7.824696e-001, -6.080931e-001, 
4919577015, -7.823409e-001, -6.081325e-001, 
4920177000, -7.825009e-001, -6.079559e-001, 
4920776985, -7.830213e-001, -6.077299e-001, 
4921376970, -7.830694e-001, -6.080506e-001, 
4921976955, -7.834965e-001, -6.078758e-001, 
4922576940, -7.824018e-001, -6.078315e-001, 
4923176925, -7.816094e-001, -6.081432e-001, 
4923776910, -7.833439e-001, -6.081784e-001, 
4924376895, -7.846275e-001, -6.083723e-001, 
4924976880, -7.848731e-001, -6.089711e-001, 
4925576865, -7.847092e-001, -6.081115e-001, 
4926176850, -7.839742e-001, -6.081103e-001, 
4926776835, -7.841110e-001, -6.077256e-001, 
4927376820, -7.837707e-001, -6.072218e-001, 
4927976805, -7.831762e-001, -6.063027e-001, 
4928576790, -7.852532e-001, -6.066464e-001, 
4929176775, -7.862942e-001, -6.070222e-001, 
4929776760, -7.846543e-001, -6.071336e-001, 
4930376745, -7.846829e-001, -6.073486e-001, 
4930976730, -7.858630e-001, -6.076861e-001, 
4931576715, -7.847040e-001, -6.062272e-001, 
4932176700, -7.846770e-001, -6.063653e-001, 
4932776685, -7.856488e-001, -6.061081e-001, 
4933376670, -7.855851e-001, -6.050827e-001, 
4933976655, -7.843468e-001, -6.052660e-001, 
4934576640, -7.848800e-001, -6.050149e-001, 
4935176625, -7.857274e-001, -6.045344e-001, 
4935776610, -7.858849e-001, -6.041833e-001, 
4936376595, -7.858451e-001, -6.037906e-001, 
4936976580, -7.864622e-001, -6.041809e-001, 
4937576565, -7.862110e-001, -6.049938e-001, 
4938176550, -7.855456e-001, -6.049593e-001, 
4938776535, -7.852655e-001, -6.047038e-001, 
4939376520, -7.849749e-001, -6.034632e-001, 
4939976505, -7.841434e-001, -6.031135e-001, 
4940576490, -7.856680e-001, -6.040700e-001, 
4941176475, -7.855464e-001, -6.023045e-001, 
4941776460, -7.858930e-001, -6.025738e-001, 
4942376445, -7.862279e-001, -6.026204e-001, 
4942976430, -7.873210e-001, -6.017668e-001, 
4943576415, -7.875529e-001, -6.015062e-001, 
4944176400, -7.870362e-001, -6.020344e-001, 
4944776385, -7.869473e-001, -6.020408e-001, 
4945376370, -7.859980e-001, -6.018565e-001, 
4945976355, -7.857432e-001, -6.022030e-001, 
4946576340, -7.876501e-001, -6.024264e-001, 
4947176325, -7.887827e-001, -6.024851e-001, 
4947776310, -7.876166e-001, -6.011189e-001, 
4948376295, -7.873552e-001, -6.007109e-001, 
4948976280, -7.877922e-001, -6.011286e-001, 
4949576265, -7.876892e-001, -6.009779e-001, 
4950176250, -7.874288e-001, -6.006001e-001, 
4950776235, -7.866495e-001, -6.015965e-001, 
4951376220, -7.864867e-001, -6.017594e-001, 
4951976205, -7.874403e-001, -6.004149e-001, 
4952576190, -7.881841e-001, -6.008644e-001, 
4953176175, -7.889610e-001, -6.013820e-001, 
4953776160, -7.890435e-001, -5.990640e-001, 
4954376145, -7.886997e-001, -5.981769e-001, 
4954976130, -7.876242e-001, -5.998944e-001, 
4955576115, -7.869794e-001, -6.001139e-001, 
4956176100, -7.864330e-001, -6.002616e-001, 
4956776085, -7.878156e-001, -6.006459e-001, 
4957376070, -7.883829e-001, -6.002223e-001, 
4957976055, -7.881186e-001, -5.985836e-001, 
4958576040, -7.885891e-001, -5.987465e-001, 
4959176025, -7.889005e-001, -5.998448e-001, 
4959776010, -7.901928e-001, -5.993655e-001, 
4960375995, -7.904410e-001, -5.983559e-001, 
4960975980, -7.901576e-001, -5.969226e-001, 
4961575965, -7.899452e-001, -5.970058e-001, 
4962175950, -7.894456e-001, -5.976886e-001, 
4962775935, -7.879490e-001, -5.972005e-001, 
4963375920, -7.878736e-001, -5.970174e-001, 
4963975905, -7.893051e-001, -5.964798e-001, 
4964575890, -7.890776e-001, -5.975725e-001, 
4965175875, -7.889516e-001, -5.991537e-001, 
4965775860, -7.894928e-001, -5.976254e-001, 
4966375845, -7.908183e-001, -5.969646e-001, 
4966975830, -7.923223e-001, -5.974303e-001, 
4967575815, -7.908728e-001, -5.982689e-001, 
4968175800, -7.900484e-001, -5.989792e-001, 
4968775785, -7.913481e-001, -5.975418e-001, 
4969375770, -7.913710e-001, -5.966980e-001, 
4969975755, -7.909755e-001, -5.965849e-001, 
4970575740, -7.899929e-001, -5.974842e-001, 
4971175725, -7.896214e-001, -5.988755e-001, 
4971775710, -7.907938e-001, -5.981616e-001, 
4972375695, -7.915745e-001, -5.979273e-001, 
4972975680, -7.909644e-001, -5.971349e-001, 
4973575665, -7.909867e-001, -5.963417e-001, 
4974175650, -7.914405e-001, -5.964906e-001, 
4974775635, -7.903628e-001, -5.975220e-001, 
4975375620, -7.905554e-001, -5.980290e-001, 
4975975605, -7.918349e-001, -5.988980e-001, 
4976575590, -7.929558e-001, -5.987609e-001, 
4977175575, -7.927616e-001, -5.976668e-001, 
4977775560, -7.909829e-001, -5.976810e-001, 
4978375545, -7.912630e-001, -5.971152e-001, 
4978975530, -7.928033e-001, -5.967264e-001, 
4979575515, -7.925257e-001, -5.960343e-001, 
4980175500, -7.917739e-001, -5.955576e-001, 
4980775485, -7.908759e-001, -5.963732e-001, 
4981375470, -7.905777e-001, -5.957754e-001, 
4981975455, -7.920456e-001, -5.956886e-001, 
4982575440, -7.919740e-001, -5.960721e-001, 
4983175425, -7.911742e-001, -5.961356e-001, 
4983775410, -7.915487e-001, -5.952623e-001, 
4984375395, -7.914614e-001, -5.949103e-001, 
4984975380, -7.916987e-001, -5.952088e-001, 
4985575365, -7.931110e-001, -5.935923e-001, 
4986175350, -7.939086e-001, -5.920043e-001, 
4986775335, -7.934796e-001, -5.939345e-001, 
4987375320, -7.930233e-001, -5.946806e-001, 
4987975305, -7.932307e-001, -5.935416e-001, 
4988575290, -7.934307e-001, -5.921935e-001, 
4989175275, -7.936080e-001, -5.911390e-001, 
4989775260, -7.946261e-001, -5.913163e-001, 
4990375245, -7.944257e-001, -5.909868e-001, 
4990975230, -7.934710e-001, -5.901632e-001, 
4991575215, -7.940748e-001, -5.911452e-001, 
4992175200, -7.943247e-001, -5.935199e-001, 
4992775185, -7.938232e-001, -5.914404e-001, 
4993375170, -7.936767e-001, -5.900843e-001, 
4993975155, -7.940337e-001, -5.898083e-001, 
4994575140, -7.936478e-001, -5.896283e-001, 
4995175125, -7.934083e-001, -5.897815e-001, 
4995775110, -7.936060e-001, -5.895600e-001, 
4996375095, -7.946720e-001, -5.894112e-001, 
4996975080, -7.965463e-001, -5.898005e-001, 
4997575065, -7.964870e-001, -5.888468e-001, 
4998175050, -7.956085e-001, -5.873858e-001, 
4998775035, -7.940110e-001, -5.875015e-001, 
4999375020, -7.946194e-001, -5.874818e-001, 
4999975005, -7.963063e-001, -5.868915e-001, 
5000574990, -7.965090e-001, -5.866438e-001, 
5001174975, -7.960835e-001, -5.874019e-001, 
5001774960, -7.956900e-001, -5.870926e-001, 
5002374945, -7.960945e-001, -5.865323e-001, 
5002974930, -7.975334e-001, -5.860859e-001, 
5003574915, -7.971217e-001, -5.857235e-001, 
5004174900, -7.961846e-001, -5.853626e-001, 
5004774885, -7.942755e-001, -5.854315e-001, 
5005374870, -7.948949e-001, -5.852956e-001, 
5005974855, -7.960668e-001, -5.834612e-001, 
5006574840, -7.978324e-001, -5.831325e-001, 
5007174825, -7.989131e-001, -5.843816e-001, 
5007774810, -7.978154e-001, -5.839365e-001, 
5008374795, -7.965972e-001, -5.834709e-001, 
5008974780, -7.962710e-001, -5.834034e-001, 
5009574765, -7.976390e-001, -5.840493e-001, 
5010174750, -7.985110e-001, -5.851654e-001, 
5010774735, -7.988846e-001, -5.832225e-001, 
5011374720, -7.993031e-001, -5.821599e-001, 
5011974705, -7.995409e-001, -5.831410e-001, 
5012574690, -7.988936e-001, -5.836790e-001, 
5013174675, -7.988681e-001, -5.832790e-001, 
5013774660, -7.989153e-001, -5.819554e-001, 
5014374645, -7.988300e-001, -5.810938e-001, 
5014974630, -7.993178e-001, -5.814762e-001, 
5015574615, -8.005267e-001, -5.814698e-001, 
5016174600, -8.009696e-001, -5.809174e-001, 
5016774585, -7.998186e-001, -5.809198e-001, 
5017374570, -8.002985e-001, -5.812383e-001, 
5017974555, -8.024123e-001, -5.816793e-001, 
5018574540, -8.022842e-001, -5.815186e-001, 
5019174525, -8.018071e-001, -5.819753e-001, 
5019774510, -8.014355e-001, -5.821272e-001, 
5020374495, -8.015239e-001, -5.819345e-001, 
5020974480, -8.014277e-001, -5.817336e-001, 
5021574465, -8.015180e-001, -5.814531e-001, 
5022174450, -8.016654e-001, -5.810923e-001, 
5022774435, -8.008332e-001, -5.823767e-001, 
5023374420, -8.013123e-001, -5.823427e-001, 
5023974405, -8.020601e-001, -5.814885e-001, 
5024574390, -8.022267e-001, -5.810973e-001, 
5025174375, -8.015172e-001, -5.806143e-001, 
5025774360, -8.020658e-001, -5.811727e-001, 
5026374345, -8.029510e-001, -5.808325e-001, 
5026974330, -8.027589e-001, -5.802490e-001, 
5027574315, -8.033522e-001, -5.805649e-001, 
5028174300, -8.036843e-001, -5.815084e-001, 
5028774285, -8.033770e-001, -5.808488e-001, 
5029374270, -8.032901e-001, -5.813137e-001, 
5029974255, -8.032084e-001, -5.827742e-001, 
5030574240, -8.030817e-001, -5.820109e-001, 
5031174225, -8.028783e-001, -5.803543e-001, 
5031774210, -8.035317e-001, -5.807597e-001, 
5032374195, -8.033178e-001, -5.817075e-001, 
5032974180, -8.015177e-001, -5.819265e-001, 
5033574165, -8.025842e-001, -5.817820e-001, 
5034174150, -8.042729e-001, -5.814041e-001, 
5034774135, -8.054630e-001, -5.808045e-001, 
5035374120, -8.048103e-001, -5.806444e-001, 
5035974105, -8.023701e-001, -5.808858e-001, 
5036574090, -8.031356e-001, -5.807758e-001, 
5037174075, -8.046987e-001, -5.802379e-001, 
5037774060, -8.045967e-001, -5.810997e-001, 
5038374045, -8.044167e-001, -5.817928e-001, 
5038974030, -8.043995e-001, -5.813515e-001, 
5039574015, -8.041561e-001, -5.812814e-001, 
5040174000, -8.037445e-001, -5.814280e-001, 
5040773985, -8.035371e-001, -5.803274e-001, 
5041373970, -8.043993e-001, -5.792627e-001, 
5041973955, -8.055061e-001, -5.781754e-001, 
5042573940, -8.056884e-001, -5.779402e-001, 
5043173925, -8.055691e-001, -5.786505e-001, 
5043773910, -8.057991e-001, -5.789896e-001, 
5044373895, -8.055190e-001, -5.796223e-001, 
5044973880, -8.048295e-001, -5.797213e-001, 
5045573865, -8.040374e-001, -5.791947e-001, 
5046173850, -8.038995e-001, -5.790387e-001, 
5046773835, -8.043554e-001, -5.791699e-001, 
5047373820, -8.057186e-001, -5.792272e-001, 
5047973805, -8.073719e-001, -5.788792e-001, 
5048573790, -8.063071e-001, -5.788881e-001, 
5049173775, -8.048161e-001, -5.777730e-001, 
5049773760, -8.055880e-001, -5.785250e-001, 
5050373745, -8.053486e-001, -5.794990e-001, 
5050973730, -8.038413e-001, -5.795748e-001, 
5051573715, -8.035370e-001, -5.783830e-001, 
5052173700, -8.034798e-001, -5.767253e-001, 
5052773685, -8.037446e-001, -5.777923e-001, 
5053373670, -8.041836e-001, -5.784031e-001, 
5053973655, -8.044300e-001, -5.775980e-001, 
5054573640, -8.042126e-001, -5.767099e-001, 
5055173625, -8.042141e-001, -5.765364e-001, 
5055773610, -8.051646e-001, -5.771962e-001, 
5056373595, -8.055608e-001, -5.774049e-001, 
5056973580, -8.055297e-001, -5.769906e-001, 
5057573565, -8.059124e-001, -5.754643e-001, 
5058173550, -8.060341e-001, -5.740902e-001, 
5058773535, -8.063888e-001, -5.740616e-001, 
5059373520, -8.063170e-001, -5.743644e-001, 
5059973505, -8.059933e-001, -5.748920e-001, 
5060573490, -8.062933e-001, -5.756099e-001, 
5061173475, -8.065425e-001, -5.760546e-001, 
5061773460, -8.060654e-001, -5.747378e-001, 
5062373445, -8.061651e-001, -5.742583e-001, 
5062973430, -8.065486e-001, -5.745786e-001, 
5063573415, -8.073298e-001, -5.745366e-001, 
5064173400, -8.077009e-001, -5.738133e-001, 
5064773385, -8.063787e-001, -5.728276e-001, 
5065373370, -8.064778e-001, -5.729753e-001, 
5065973355, -8.077223e-001, -5.733356e-001, 
5066573340, -8.080140e-001, -5.742682e-001, 
5067173325, -8.075923e-001, -5.737320e-001, 
5067773310, -8.069928e-001, -5.732784e-001, 
5068373295, -8.074617e-001, -5.725500e-001, 
5068973280, -8.088738e-001, -5.717661e-001, 
5069573265, -8.087699e-001, -5.715134e-001, 
5070173250, -8.079429e-001, -5.718362e-001, 
5070773235, -8.057521e-001, -5.711555e-001, 
5071373220, -8.065495e-001, -5.731980e-001, 
5071973205, -8.087879e-001, -5.719166e-001, 
5072573190, -8.086715e-001, -5.718496e-001, 
5073173175, -8.080879e-001, -5.731761e-001, 
5073773160, -8.067866e-001, -5.720114e-001, 
5074373145, -8.064455e-001, -5.712985e-001, 
5074973130, -8.072636e-001, -5.732533e-001, 
5075573115, -8.087863e-001, -5.715753e-001, 
