"S12 POLAR"
"Frequency (Hz)","U","U",
10678233045, 1.263200e-005, -6.090335e-005, 
10678833030, 4.532234e-005, -1.658542e-005, 
10679433015, 2.039742e-005, -2.276601e-005, 
10680033000, 3.524563e-005, 1.476331e-006, 
10680632985, 2.497917e-005, 1.673405e-005, 
10681232970, 5.067477e-006, -5.777415e-006, 
10681832955, 4.363630e-006, 3.665215e-005, 
10682432940, 2.087127e-005, 1.924657e-005, 
10683032925, 5.204517e-005, -2.646747e-005, 
10683632910, 4.343366e-005, -5.731471e-006, 
10684232895, 5.197397e-005, -2.372351e-005, 
10684832880, 2.607530e-005, -3.782781e-005, 
10685432865, 3.686318e-005, 1.932205e-006, 
10686032850, 3.862053e-005, -2.097818e-006, 
10686632835, 1.356088e-005, 3.957287e-005, 
10687232820, 1.185468e-005, 2.556668e-005, 
10687832805, -3.456716e-006, 3.623386e-005, 
10688432790, 2.423067e-005, 1.377152e-005, 
10689032775, -3.986237e-006, 1.906016e-006, 
10689632760, -6.013745e-005, -6.710852e-007, 
10690232745, -2.005321e-005, 5.680804e-006, 
10690832730, -3.954719e-005, -3.337255e-005, 
10691432715, -1.804547e-005, -4.370814e-005, 
10692032700, -1.693338e-005, -2.911253e-005, 
10692632685, -1.397219e-005, -3.818473e-005, 
10693232670, 1.656887e-005, -6.728818e-005, 
10693832655, 2.357243e-005, 1.145134e-005, 
10694432640, 5.191664e-005, -3.184452e-005, 
10695032625, 4.304164e-005, 3.548017e-006, 
10695632610, 2.109380e-005, 8.216122e-007, 
10696232595, 3.147131e-005, 3.466127e-005, 
10696832580, 1.379227e-005, 2.084523e-005, 
10697432565, -4.405327e-005, -1.942914e-006, 
10698032550, -3.045854e-005, -6.781854e-006, 
10698632535, -5.582146e-005, 2.540166e-005, 
10699232520, -3.618241e-005, -2.537494e-005, 
10699832505, 1.201937e-007, -2.199366e-006, 
10700432490, -2.677050e-006, -2.567841e-005, 
10701032475, 2.601260e-005, -2.192864e-005, 
10701632460, 1.763491e-005, -1.006382e-005, 
10702232445, 1.317312e-005, -4.630962e-005, 
10702832430, 4.598796e-006, -1.100437e-005, 
10703432415, 1.900471e-005, 2.329844e-005, 
10704032400, 2.855812e-005, 1.552687e-005, 
10704632385, 2.609797e-005, 2.399792e-005, 
10705232370, -6.218324e-006, 4.755158e-005, 
10705832355, 1.526580e-005, 2.439592e-005, 
10706432340, -3.443396e-005, 1.762365e-005, 
10707032325, -1.170234e-005, 8.885446e-006, 
10707632310, -2.034176e-005, -2.136930e-005, 
10708232295, -2.296272e-005, -1.049578e-005, 
10708832280, 9.119112e-006, -4.548154e-005, 
10709432265, 4.843029e-006, -1.462153e-006, 
10710032250, -4.412356e-006, -2.416016e-005, 
10710632235, 2.164030e-005, -1.192041e-005, 
10711232220, 4.999365e-006, -2.268403e-006, 
10711832205, 2.431198e-006, -3.590598e-005, 
10712432190, 4.580918e-005, 2.068371e-005, 
10713032175, -1.698095e-006, 2.703668e-005, 
10713632160, -1.924354e-005, 3.054234e-006, 
10714232145, 4.455007e-005, 1.547825e-005, 
10714832130, -1.789763e-005, 3.832484e-006, 
10715432115, 2.274667e-006, -3.649517e-005, 
10716032100, -2.267492e-006, -4.660375e-005, 
10716632085, -1.628516e-005, -1.559136e-007, 
10717232070, 2.934664e-006, -1.767320e-005, 
10717832055, 1.995427e-005, -1.608885e-005, 
10718432040, 2.108128e-005, -1.255097e-007, 
10719032025, 7.036786e-006, -2.216783e-006, 
10719632010, 2.777209e-005, -2.200581e-005, 
10720231995, 3.187046e-005, 2.332206e-006, 
10720831980, 1.775062e-005, 1.843307e-006, 
10721431965, 1.745101e-006, 6.059357e-005, 
10722031950, 4.746915e-005, -1.309359e-005, 
10722631935, 5.670655e-006, -1.286869e-005, 
10723231920, 2.354963e-005, 2.220165e-006, 
10723831905, -4.874975e-006, -1.607899e-006, 
10724431890, -2.301111e-007, 1.189105e-005, 
10725031875, -5.541201e-005, 2.343870e-005, 
10725631860, -1.871194e-005, -2.322665e-005, 
10726231845, 2.464624e-005, -1.455012e-005, 
10726831830, -1.220816e-005, -4.685637e-005, 
10727431815, 4.061584e-005, -4.621197e-005, 
10728031800, 3.045542e-005, 2.476535e-005, 
10728631785, 1.557014e-005, 1.822294e-005, 
10729231770, 4.796267e-006, -1.691227e-005, 
10729831755, -2.130956e-005, 1.317474e-005, 
10730431740, 2.236130e-005, -4.334715e-005, 
10731031725, 2.285258e-006, 1.721611e-005, 
10731631710, -5.351384e-006, 2.408132e-005, 
10732231695, -2.481641e-005, -3.742739e-006, 
10732831680, -2.272322e-005, 8.789540e-006, 
10733431665, -2.934693e-005, -3.720313e-005, 
10734031650, 9.322220e-006, -1.676438e-005, 
10734631635, 9.089221e-006, -1.522785e-005, 
10735231620, -1.434072e-005, -2.902728e-005, 
10735831605, 9.730027e-006, -5.353620e-007, 
10736431590, 4.772988e-006, 6.814658e-006, 
10737031575, -9.723279e-006, 9.493686e-006, 
10737631560, 2.147844e-005, -1.829807e-006, 
10738231545, -1.845143e-005, 2.495695e-006, 
10738831530, -2.836890e-005, 5.827604e-005, 
10739431515, 6.875526e-007, -1.800663e-005, 
10740031500, -2.336689e-005, 1.824451e-005, 
10740631485, 2.039146e-005, 2.559490e-005, 
10741231470, -1.138704e-005, 1.898061e-005, 
10741831455, 5.453809e-006, 4.048077e-005, 
10742431440, -1.693489e-005, 3.072633e-005, 
10743031425, -1.507139e-005, -1.564633e-006, 
10743631410, -1.757193e-005, -1.914232e-005, 
10744231395, -2.091520e-006, 2.316352e-005, 
10744831380, -1.982027e-005, 1.527173e-005, 
10745431365, -2.475736e-005, -1.686924e-005, 
10746031350, -2.871843e-005, -1.237749e-005, 
10746631335, -9.056318e-006, -4.694398e-005, 
10747231320, -1.126873e-005, -5.350057e-005, 
10747831305, 3.345422e-005, -7.337901e-006, 
10748431290, 1.570571e-005, -3.299109e-006, 
10749031275, -3.583379e-005, 1.116218e-005, 
10749631260, 1.234752e-005, -1.832293e-005, 
10750231245, -2.645247e-005, 9.900898e-006, 
10750831230, -1.782598e-005, -3.487428e-005, 
10751431215, -2.057249e-005, -2.077589e-006, 
10752031200, 1.120873e-005, 1.976857e-006, 
10752631185, -6.112665e-005, -1.063041e-005, 
10753231170, -2.658473e-005, -5.064918e-005, 
10753831155, -5.211633e-006, -3.008216e-005, 
10754431140, 1.659763e-005, -3.458215e-005, 
10755031125, 2.529667e-005, -1.998161e-005, 
10755631110, 2.396198e-005, 1.072572e-005, 
10756231095, 6.352092e-006, 4.094778e-005, 
10756831080, -3.209884e-006, 1.930807e-006, 
10757431065, 2.989506e-005, -1.825041e-005, 
10758031050, -1.895743e-005, 1.149544e-005, 
10758631035, -8.156987e-006, -2.117018e-007, 
10759231020, -1.615942e-005, 1.413025e-006, 
10759831005, -8.333479e-006, 1.642426e-005, 
10760430990, -3.369086e-005, -2.100319e-005, 
10761030975, -1.267845e-005, -4.229790e-005, 
10761630960, 1.095429e-005, -4.862461e-005, 
10762230945, 2.316657e-005, -5.846505e-005, 
10762830930, 1.433490e-005, -3.875625e-005, 
10763430915, 2.523026e-005, -2.451220e-005, 
10764030900, -7.630169e-006, 1.795503e-005, 
10764630885, 3.316306e-005, 1.319093e-005, 
10765230870, 1.592304e-005, 3.485073e-005, 
10765830855, 8.366794e-006, 2.800663e-005, 
10766430840, 1.242935e-005, 2.285083e-005, 
10767030825, -4.149387e-005, 2.122021e-005, 
10767630810, -1.848901e-005, -1.867903e-005, 
10768230795, -3.332763e-005, -1.194785e-005, 
10768830780, -5.018346e-005, 5.439109e-006, 
10769430765, -5.674805e-005, -4.245758e-005, 
10770030750, -4.182006e-006, -7.377735e-005, 
10770630735, 2.648402e-006, -5.005439e-005, 
10771230720, 3.665210e-005, -6.388620e-006, 
10771830705, 3.599656e-005, -1.723604e-005, 
10772430690, -1.335239e-006, 4.553635e-006, 
10773030675, -1.453688e-005, 8.156384e-006, 
10773630660, -3.316942e-006, -1.221358e-005, 
10774230645, 2.035606e-005, 2.385638e-005, 
10774830630, 2.799963e-005, -2.587174e-005, 
10775430615, 3.081005e-005, 2.046345e-005, 
10776030600, 2.618701e-005, -2.699920e-005, 
10776630585, 1.599962e-005, -1.631989e-005, 
10777230570, 9.993083e-006, -2.030036e-005, 
10777830555, -1.361843e-005, 1.217626e-005, 
10778430540, 3.909173e-006, -2.760674e-005, 
10779030525, 1.641900e-005, 3.642572e-006, 
10779630510, 1.929729e-005, 8.229006e-006, 
10780230495, 6.369840e-006, 1.277838e-006, 
10780830480, 9.341329e-006, -1.634351e-006, 
10781430465, -1.882830e-005, -4.885495e-005, 
10782030450, -7.086450e-006, -2.383867e-005, 
10782630435, 5.054254e-005, -2.737293e-005, 
10783230420, 5.288347e-005, 4.846305e-006, 
10783830405, 1.091268e-005, 6.726862e-007, 
10784430390, -2.845925e-005, 4.586673e-006, 
10785030375, -4.198524e-005, -3.763436e-006, 
10785630360, -2.806199e-005, -1.250206e-005, 
10786230345, 8.247126e-006, -3.254754e-005, 
10786830330, 3.037188e-005, -2.183002e-005, 
10787430315, -7.712069e-006, -3.621666e-005, 
10788030300, -1.199108e-005, -1.606237e-007, 
10788630285, -3.869702e-005, -6.286695e-005, 
10789230270, -7.378944e-007, -3.856350e-005, 
10789830255, 4.021432e-005, -4.719666e-005, 
10790430240, 2.786455e-005, 2.435092e-005, 
10791030225, 5.450791e-005, 4.164409e-005, 
10791630210, 2.882166e-005, 3.573443e-005, 
10792230195, -1.138114e-005, 3.597149e-005, 
10792830180, -4.261823e-005, -1.602584e-005, 
10793430165, -3.807231e-005, -8.493951e-006, 
10794030150, -5.583762e-005, -4.391550e-005, 
10794630135, 2.928153e-005, -3.076626e-005, 
10795230120, 1.827089e-005, -1.936112e-005, 
10795830105, 3.798046e-005, 3.869637e-005, 
10796430090, -1.929451e-005, 2.858864e-005, 
10797030075, -2.311653e-005, 3.798753e-005, 
10797630060, 3.199185e-005, 2.053150e-005, 
10798230045, 4.291396e-006, 4.820161e-005, 
10798830030, 1.974872e-005, -4.844621e-006, 
10799430015, -8.344671e-006, 3.340932e-005, 
10800030000, -1.696044e-005, 2.818510e-005, 
10800629985, -2.294677e-005, 3.527545e-007, 
10801229970, 2.804307e-005, -2.594999e-005, 
10801829955, 3.801279e-005, -3.430985e-005, 
10802429940, 5.130015e-005, 7.791045e-006, 
10803029925, 3.022455e-005, 5.822013e-005, 
10803629910, 8.253903e-006, 1.791010e-005, 
10804229895, -3.309105e-005, 1.052853e-005, 
10804829880, 8.231923e-006, 1.665885e-005, 
10805429865, -1.774053e-005, -2.883573e-005, 
10806029850, -1.522226e-005, -3.681897e-005, 
10806629835, 2.152343e-005, -3.985947e-005, 
10807229820, -7.775889e-006, 2.311974e-005, 
10807829805, 1.818567e-005, 1.555525e-005, 
10808429790, 1.808640e-005, 6.709961e-006, 
10809029775, -4.700316e-006, 5.683259e-005, 
10809629760, -9.126542e-006, 5.306473e-006, 
10810229745, 1.660985e-005, 4.224179e-005, 
10810829730, -2.567862e-006, 1.168117e-005, 
10811429715, -3.467279e-005, 3.804534e-005, 
10812029700, 8.094190e-006, 9.174749e-007, 
10812629685, -3.447582e-005, -1.131692e-005, 
10813229670, 1.768541e-005, -4.027821e-005, 
10813829655, 1.186225e-005, -4.428358e-005, 
10814429640, 8.487125e-006, -6.143383e-006, 
10815029625, 3.686671e-005, -1.124031e-005, 
10815629610, 2.876674e-005, 1.436749e-005, 
10816229595, 3.695266e-005, 8.692038e-006, 
10816829580, 1.747116e-005, 7.688259e-005, 
10817429565, 2.328583e-005, 3.239089e-005, 
10818029550, -9.655069e-006, -2.284266e-005, 
10818629535, 2.811013e-006, -8.194012e-006, 
10819229520, -1.240169e-005, 3.445102e-005, 
10819829505, -8.646474e-006, 4.736869e-005, 
10820429490, -2.935353e-005, -2.710230e-005, 
10821029475, -2.333474e-005, -2.236283e-005, 
10821629460, -3.006286e-005, -3.345429e-005, 
10822229445, 9.762995e-006, -1.563427e-005, 
10822829430, 1.273623e-005, -1.853511e-005, 
10823429415, 1.249176e-005, 2.266207e-005, 
10824029400, 3.093578e-005, 3.599269e-005, 
10824629385, 4.220029e-006, 2.711321e-005, 
10825229370, 4.639814e-007, -2.128752e-005, 
10825829355, -2.516251e-005, 1.459141e-005, 
10826429340, -1.328969e-005, 5.512102e-006, 
10827029325, -3.243758e-005, -1.701121e-005, 
10827629310, -1.545086e-005, 2.942272e-006, 
10828229295, -4.947369e-005, -2.770281e-006, 
10828829280, -4.431917e-005, 3.447256e-005, 
10829429265, -1.903993e-005, 1.481647e-005, 
10830029250, 1.376352e-005, -2.775901e-005, 
10830629235, 1.303735e-005, 1.402372e-005, 
10831229220, 6.388050e-006, -1.509661e-005, 
10831829205, -2.830024e-005, 1.886266e-005, 
10832429190, 1.874346e-005, -2.598473e-006, 
10833029175, -3.809252e-005, 2.620698e-005, 
10833629160, 5.360587e-006, 2.727147e-006, 
10834229145, 2.248020e-005, -2.128231e-005, 
10834829130, 7.261751e-006, 9.043027e-006, 
10835429115, 3.416000e-005, -3.501097e-005, 
10836029100, -1.277096e-005, 3.875130e-005, 
10836629085, -2.112836e-006, -1.091137e-005, 
10837229070, 4.236159e-005, -1.247833e-005, 
10837829055, 1.144195e-005, -4.069971e-006, 
10838429040, 3.211489e-005, 1.032484e-005, 
10839029025, -9.894774e-006, 2.129904e-007, 
10839629010, -1.076552e-005, 1.881989e-005, 
10840228995, 1.687666e-005, 1.179478e-005, 
10840828980, -1.202717e-005, -1.067362e-005, 
10841428965, -1.306147e-005, 1.805263e-006, 
10842028950, 7.508387e-006, -1.607665e-005, 
10842628935, 5.500639e-005, -2.066855e-005, 
10843228920, 4.726679e-005, 4.179763e-005, 
10843828905, 1.457585e-005, 2.088274e-005, 
10844428890, -3.717427e-005, 9.824900e-006, 
10845028875, -5.538845e-006, -1.188817e-005, 
10845628860, 9.485158e-006, -5.700269e-006, 
10846228845, -4.720213e-006, -2.405031e-005, 
10846828830, 1.639632e-005, -4.033061e-006, 
10847428815, -1.842536e-005, 4.372002e-006, 
10848028800, -1.466899e-005, 5.209612e-006, 
10848628785, 5.017295e-005, 6.223931e-006, 
10849228770, 1.845880e-005, 1.483474e-005, 
10849828755, -2.433115e-006, 7.642856e-006, 
10850428740, 1.555635e-005, -1.414708e-005, 
10851028725, 3.202833e-007, -1.116244e-005, 
10851628710, 1.801490e-005, -7.956970e-006, 
10852228695, 9.107044e-007, -3.095668e-005, 
10852828680, -2.258344e-005, 3.604485e-006, 
10853428665, 1.369314e-005, 4.416770e-005, 
10854028650, -1.278239e-005, -6.484668e-006, 
10854628635, 1.666486e-005, -4.129517e-005, 
10855228620, 2.657995e-005, 3.492159e-005, 
10855828605, 1.684306e-005, 4.303679e-005, 
10856428590, 6.531896e-006, 3.139850e-006, 
10857028575, 1.295248e-005, 2.518744e-005, 
10857628560, 5.802667e-006, -2.282209e-005, 
10858228545, 8.699637e-006, -9.588260e-006, 
10858828530, 3.518631e-005, -1.942910e-005, 
10859428515, 4.271227e-005, -2.867811e-005, 
10860028500, 5.428175e-005, -9.016255e-006, 
10860628485, -2.440522e-006, -3.407420e-005, 
10861228470, 3.078214e-005, -5.959389e-006, 
10861828455, 2.388604e-005, -1.237292e-005, 
10862428440, 4.329735e-005, 1.569632e-005, 
10863028425, 7.457794e-005, 3.390202e-005, 
10863628410, 8.501627e-006, 4.794998e-005, 
10864228395, -1.637009e-005, 4.299750e-005, 
10864828380, 1.298350e-005, -1.634583e-005, 
10865428365, 2.911793e-006, 1.236535e-005, 
10866028350, -4.660818e-005, -3.228721e-005, 
10866628335, 1.801567e-005, -1.703659e-005, 
10867228320, 5.774733e-005, -9.086479e-006, 
10867828305, 5.057488e-005, -2.940037e-005, 
10868428290, 3.943014e-005, 2.047243e-006, 
10869028275, -5.101360e-007, -2.877675e-005, 
10869628260, 3.235803e-005, -1.198472e-005, 
10870228245, -1.584378e-005, -4.929270e-006, 
10870828230, 8.893372e-005, 1.958921e-006, 
10871428215, 6.085460e-005, 3.370734e-006, 
10872028200, 1.557744e-005, 2.483264e-005, 
10872628185, -1.924335e-005, 4.404550e-005, 
10873228170, 5.694818e-006, 2.234593e-005, 
10873828155, 3.705184e-005, -3.276977e-005, 
10874428140, 1.196502e-005, -3.669204e-006, 
10875028125, 2.284631e-005, -1.127818e-005, 
10875628110, -2.637204e-005, -5.238886e-005, 
10876228095, 4.445995e-005, 1.642378e-005, 
10876828080, 7.555574e-006, 8.589448e-006, 
10877428065, 2.077645e-005, -1.194550e-005, 
10878028050, 6.507790e-005, 2.930019e-005, 
10878628035, 1.946200e-005, 1.572160e-005, 
10879228020, -3.233377e-005, 1.157488e-005, 
10879828005, 1.902013e-005, -1.296952e-005, 
10880427990, -3.776034e-006, -3.469834e-005, 
10881027975, -1.259447e-005, -2.633444e-005, 
10881627960, 2.909545e-005, -5.978777e-006, 
10882227945, 7.473330e-006, -1.125917e-005, 
10882827930, -2.534856e-006, 1.671466e-005, 
10883427915, 2.193479e-005, 2.018547e-006, 
10884027900, 2.367411e-005, -2.515967e-005, 
10884627885, 1.478803e-005, -1.025757e-005, 
10885227870, 1.544149e-005, -7.111146e-006, 
10885827855, 3.329331e-005, -2.300515e-005, 
10886427840, 1.626963e-005, 9.284765e-006, 
10887027825, 1.394563e-005, 1.764724e-005, 
10887627810, -2.048516e-005, -3.762949e-006, 
10888227795, 3.735996e-006, 1.119292e-005, 
10888827780, -3.802618e-006, -1.687359e-005, 
10889427765, 1.882814e-005, -2.652194e-005, 
10890027750, 4.112092e-005, 3.588384e-005, 
10890627735, -2.397098e-005, 2.905257e-005, 
10891227720, 1.339174e-005, -1.473588e-005, 
10891827705, -1.117061e-005, 1.743807e-005, 
10892427690, -5.581989e-005, -1.384208e-005, 
10893027675, 1.564951e-005, -4.765966e-005, 
10893627660, -5.505945e-006, -4.571749e-005, 
10894227645, -2.074531e-005, -3.668472e-005, 
10894827630, 8.480543e-006, -2.875592e-005, 
10895427615, 1.636223e-005, 8.378154e-007, 
10896027600, -3.938498e-005, -2.782931e-005, 
10896627585, 3.644120e-005, 2.049305e-005, 
10897227570, -1.401719e-005, 6.315073e-006, 
10897827555, -1.183588e-005, -8.052665e-006, 
10898427540, 3.468963e-005, -2.111763e-005, 
10899027525, -1.043224e-005, -3.064596e-005, 
10899627510, 4.622332e-006, -2.313344e-005, 
10900227495, -3.465777e-006, -3.183721e-005, 
10900827480, 5.690205e-006, -1.264566e-005, 
10901427465, -1.050770e-005, -3.553157e-006, 
10902027450, 1.559011e-005, 3.269815e-005, 
10902627435, 5.108527e-005, -4.256323e-005, 
10903227420, -1.006280e-005, 1.840891e-006, 
10903827405, 6.474401e-006, -1.860832e-005, 
10904427390, 2.916722e-006, -1.785768e-005, 
10905027375, 3.863966e-006, -1.980476e-005, 
10905627360, -1.782156e-005, 1.418717e-005, 
10906227345, 2.553139e-005, 2.374630e-005, 
10906827330, -3.616648e-006, 3.023744e-007, 
10907427315, -1.923512e-006, -6.435860e-005, 
10908027300, -4.652602e-006, -4.509677e-005, 
10908627285, 1.773339e-005, -4.731746e-005, 
10909227270, 9.599114e-006, -7.287072e-005, 
10909827255, 1.294925e-005, 1.120096e-005, 
10910427240, -8.902874e-006, 1.865713e-005, 
10911027225, 3.408282e-005, -2.404646e-005, 
10911627210, 1.173999e-005, -5.853327e-005, 
10912227195, 2.459478e-005, -9.270768e-007, 
10912827180, 5.497690e-005, -1.916630e-005, 
10913427165, 9.266674e-005, -2.428903e-005, 
10914027150, 4.375959e-005, 2.278175e-005, 
10914627135, 1.844767e-006, -3.293937e-005, 
10915227120, -4.675956e-006, 2.877207e-007, 
10915827105, 4.463086e-006, -2.421225e-006, 
10916427090, 3.734625e-005, 2.708713e-005, 
10917027075, -9.726331e-006, 1.018527e-005, 
10917627060, -3.651886e-005, -2.889694e-005, 
10918227045, -3.573919e-005, -8.866360e-006, 
10918827030, 1.821993e-005, -1.421681e-005, 
10919427015, 1.899993e-005, -7.396704e-005, 
10920027000, 2.680567e-005, -5.313199e-005, 
10920626985, 3.771178e-005, -2.029111e-005, 
10921226970, 3.357428e-005, 2.324035e-005, 
10921826955, 2.711628e-005, -1.442522e-005, 
10922426940, -6.299237e-006, -3.778459e-005, 
10923026925, -1.979351e-006, 5.575956e-006, 
10923626910, -2.312493e-005, -3.126624e-005, 
10924226895, 3.814888e-006, -4.510096e-005, 
10924826880, 2.266708e-005, -4.092069e-005, 
10925426865, 5.763049e-005, 1.235974e-006, 
10926026850, 3.918790e-005, -1.418618e-005, 
10926626835, 2.795932e-005, -7.591463e-006, 
10927226820, 1.905662e-005, 3.345994e-005, 
10927826805, -2.017342e-005, 2.537044e-005, 
10928426790, -1.345594e-005, -6.366665e-006, 
10929026775, 2.225502e-005, -1.283180e-005, 
10929626760, 2.063647e-005, -4.758345e-006, 
10930226745, 2.423869e-005, 2.345742e-005, 
10930826730, 2.152070e-005, 3.106727e-005, 
10931426715, 7.491319e-006, -1.016385e-005, 
10932026700, 9.819353e-006, -3.738712e-005, 
10932626685, 2.792918e-005, -3.132557e-005, 
10933226670, 3.734572e-005, 2.390089e-005, 
10933826655, 4.188969e-005, 4.482380e-005, 
10934426640, -2.769581e-005, 2.467261e-005, 
10935026625, 5.890735e-007, -1.097238e-005, 
10935626610, 1.187060e-006, -2.009042e-005, 
10936226595, 1.395699e-005, -1.437346e-005, 
10936826580, -1.362283e-005, -1.308071e-005, 
10937426565, 3.428301e-006, -2.470462e-005, 
10938026550, -1.448635e-005, 2.984589e-006, 
10938626535, 2.185231e-005, -4.507363e-006, 
10939226520, -4.378957e-005, 1.621828e-005, 
10939826505, -1.130009e-006, -1.785902e-005, 
10940426490, 4.443488e-005, 5.717519e-006, 
10941026475, 4.966558e-005, -1.141657e-005, 
10941626460, 3.090856e-005, 2.883339e-005, 
10942226445, 1.165886e-005, 6.220175e-005, 
10942826430, -1.871950e-005, 2.683493e-005, 
10943426415, 1.957539e-005, -8.259775e-006, 
10944026400, 5.002969e-006, -2.827088e-005, 
10944626385, 2.636306e-005, 3.521133e-006, 
10945226370, 3.116060e-006, 4.343067e-007, 
10945826355, 2.388133e-006, 2.261003e-006, 
10946426340, 3.663438e-005, 1.020425e-005, 
10947026325, 5.041772e-005, -2.252624e-005, 
10947626310, 4.169550e-005, -3.056314e-006, 
10948226295, 4.601965e-005, -1.948149e-005, 
10948826280, 6.776385e-005, 1.437704e-005, 
10949426265, 3.914072e-005, 1.020169e-005, 
10950026250, 1.471229e-005, 2.787305e-005, 
10950626235, -1.104499e-005, 2.051333e-005, 
10951226220, -1.152770e-005, -1.769130e-006, 
10951826205, -2.059589e-005, -2.950889e-005, 
10952426190, 1.189975e-006, -3.817089e-006, 
10953026175, 3.738364e-005, -2.107685e-006, 
10953626160, -1.773019e-005, 2.014269e-005, 
10954226145, 2.079521e-005, 3.249141e-005, 
10954826130, 2.446378e-005, 6.796552e-006, 
10955426115, -3.434160e-005, 3.377001e-005, 
10956026100, -7.768163e-006, -2.546642e-005, 
10956626085, 7.581407e-006, -3.459350e-006, 
10957226070, 4.514915e-005, -3.752213e-006, 
10957826055, 3.280160e-005, 4.216992e-007, 
10958426040, -1.682403e-005, -3.024765e-005, 
10959026025, -1.189331e-005, -2.962485e-005, 
10959626010, 7.844444e-006, -2.456150e-005, 
10960225995, 2.482692e-005, -2.038556e-005, 
10960825980, 1.780293e-005, 2.119057e-006, 
10961425965, 1.684557e-005, 1.756232e-005, 
10962025950, 1.478203e-005, 2.311150e-005, 
10962625935, 9.163343e-006, 1.061840e-005, 
10963225920, 4.220032e-006, 2.707833e-005, 
10963825905, -1.006978e-005, -1.296615e-005, 
10964425890, 4.124641e-005, -3.925462e-006, 
10965025875, -1.857560e-005, -1.564211e-006, 
10965625860, -1.966976e-005, -2.298303e-005, 
10966225845, 6.956490e-006, -3.100461e-005, 
10966825830, 1.612188e-005, 1.280540e-005, 
10967425815, -3.024838e-005, -3.958658e-005, 
10968025800, -9.580245e-006, -4.655482e-005, 
10968625785, -2.112438e-005, -6.198366e-005, 
10969225770, -1.898846e-006, -3.291735e-005, 
10969825755, -2.195994e-005, -1.183130e-005, 
10970425740, -4.134173e-005, -3.718299e-005, 
10971025725, -3.282550e-005, -4.031649e-005, 
10971625710, -4.867418e-006, -1.268464e-005, 
10972225695, -1.755674e-005, -5.299321e-005, 
10972825680, 3.852867e-005, -4.557640e-005, 
10973425665, 1.917703e-005, -1.131623e-005, 
10974025650, 9.591326e-006, -9.213301e-006, 
10974625635, -1.371087e-005, 7.864222e-006, 
10975225620, -4.595870e-005, -2.391249e-005, 
10975825605, -3.824275e-006, -1.706603e-005, 
10976425590, 2.741994e-005, 1.757235e-005, 
10977025575, 9.269390e-006, 2.013366e-005, 
10977625560, 5.697618e-006, -3.049574e-005, 
10978225545, 3.561814e-005, 3.115871e-005, 
10978825530, 1.135171e-006, 2.513560e-005, 
10979425515, 2.796287e-005, 1.415445e-006, 
10980025500, 4.038660e-005, 1.635929e-006, 
10980625485, 3.762644e-005, 2.405065e-005, 
10981225470, -1.162427e-005, 8.230554e-006, 
10981825455, -1.434283e-005, 2.417463e-005, 
10982425440, 2.124273e-005, -9.674757e-006, 
10983025425, -1.099668e-005, 1.818753e-005, 
10983625410, -1.181621e-005, -3.863227e-005, 
10984225395, -2.452276e-005, -5.208532e-005, 
10984825380, 5.424115e-006, -7.153516e-006, 
10985425365, 2.064821e-005, -2.263854e-005, 
10986025350, 2.481337e-005, -6.224391e-007, 
10986625335, 2.679326e-007, -5.657828e-005, 
10987225320, 2.489607e-005, -2.044348e-005, 
10987825305, 3.815273e-005, 4.869583e-007, 
10988425290, 1.301134e-005, -1.205996e-005, 
10989025275, -1.524406e-006, -8.542220e-007, 
10989625260, 4.338536e-005, 4.950215e-005, 
10990225245, 3.134728e-006, 4.787814e-006, 
10990825230, -3.012333e-005, 8.612586e-006, 
10991425215, -3.306833e-005, -1.759106e-005, 
10992025200, -4.454763e-006, -1.082227e-005, 
10992625185, -3.725287e-006, -4.106199e-005, 
10993225170, 1.114784e-005, -4.292484e-005, 
10993825155, 2.819404e-005, -4.011298e-006, 
10994425140, -1.811366e-005, -3.566692e-005, 
10995025125, 1.024220e-005, -3.707683e-005, 
10995625110, 3.764916e-006, 4.334323e-006, 
10996225095, 1.092330e-005, 2.629736e-005, 
10996825080, 5.783376e-005, -1.294129e-005, 
10997425065, -4.177537e-006, 2.502807e-005, 
10998025050, -2.645895e-007, -1.931106e-005, 
10998625035, 1.680341e-005, 3.772623e-005, 
10999225020, -5.917727e-005, 3.222252e-005, 
10999825005, -2.750363e-005, -2.839290e-006, 
11000424990, -2.649108e-005, 3.987900e-006, 
11001024975, -2.648804e-005, -2.666830e-005, 
11001624960, 3.680971e-006, 1.705081e-005, 
11002224945, 8.527387e-006, -3.346931e-005, 
11002824930, -1.496457e-005, -3.153404e-005, 
11003424915, -1.207028e-005, -3.206890e-005, 
11004024900, 8.405293e-006, -3.014308e-005, 
11004624885, -1.210889e-005, 3.824348e-005, 
11005224870, 6.600977e-006, -2.726006e-007, 
11005824855, 3.774296e-006, -9.338653e-006, 
11006424840, -2.879734e-005, 5.783266e-006, 
11007024825, 1.865294e-005, 8.733199e-006, 
11007624810, 2.442812e-007, 3.590852e-005, 
11008224795, -2.461694e-006, 1.782664e-005, 
11008824780, -2.152186e-005, -1.104696e-005, 
11009424765, -2.852347e-005, -4.878646e-006, 
11010024750, 1.262710e-005, 1.467959e-005, 
11010624735, -1.107853e-005, -1.069995e-005, 
11011224720, -2.547929e-007, 2.442514e-005, 
11011824705, -1.264035e-005, 2.597950e-005, 
11012424690, -3.851500e-006, 3.291873e-005, 
