"S12 POLAR"
"Frequency (Hz)","U","U",
7426314345, 1.590266e-005, -9.036832e-006, 
7426914330, -8.728382e-006, -4.645356e-006, 
7427514315, -1.155540e-006, -4.786415e-006, 
7428114300, 2.385474e-005, -1.284838e-005, 
7428714285, 1.445088e-005, -2.486098e-005, 
7429314270, 1.548550e-005, 5.950707e-006, 
7429914255, 1.025549e-005, 3.774587e-006, 
7430514240, 2.551083e-005, 9.000309e-006, 
7431114225, 3.128137e-005, -8.198649e-006, 
7431714210, 7.880449e-006, 1.460723e-006, 
7432314195, -1.580546e-006, -5.594968e-006, 
7432914180, 1.140658e-005, 3.580023e-005, 
7433514165, 3.522074e-005, 1.254663e-005, 
7434114150, 2.163767e-005, -2.714245e-006, 
7434714135, 8.508870e-006, -1.489925e-006, 
7435314120, 7.239653e-007, 1.138926e-006, 
7435914105, 1.479038e-005, 2.667040e-005, 
7436514090, 1.359890e-005, -1.525833e-005, 
7437114075, 6.877437e-006, -1.432286e-005, 
7437714060, 9.978923e-006, -2.152036e-005, 
7438314045, 3.444510e-005, 4.712409e-006, 
7438914030, 2.859770e-005, 7.035332e-006, 
7439514015, 1.764649e-005, 1.526940e-005, 
7440114000, 1.754541e-005, 5.968166e-006, 
7440713985, -2.989263e-006, 2.102514e-006, 
7441313970, 2.655102e-005, -8.761497e-006, 
7441913955, 2.959059e-005, 6.443131e-006, 
7442513940, 1.950243e-005, -6.811164e-006, 
7443113925, 6.186909e-006, 2.800911e-005, 
7443713910, 1.504926e-005, 2.903668e-005, 
7444313895, 3.206314e-005, 1.474969e-006, 
7444913880, 1.498837e-005, -1.064986e-005, 
7445513865, -3.106888e-006, -2.585376e-007, 
7446113850, -4.392819e-006, 5.186672e-007, 
7446713835, 2.334169e-005, -7.301287e-006, 
7447313820, 8.894260e-006, -1.209860e-005, 
7447913805, 1.038203e-005, 1.873519e-006, 
7448513790, -1.555594e-006, 4.151460e-006, 
7449113775, -4.905630e-006, -8.340969e-006, 
7449713760, 2.733152e-005, 7.154533e-006, 
7450313745, 1.730013e-005, 5.485642e-009, 
7450913730, 9.003635e-006, 3.425300e-006, 
7451513715, 1.712001e-006, 1.344009e-005, 
7452113700, 1.648752e-005, -6.268261e-006, 
7452713685, 1.641183e-005, -1.927864e-005, 
7453313670, 2.794280e-005, -2.188567e-005, 
7453913655, 5.491115e-006, -1.839866e-005, 
7454513640, 1.776000e-005, 2.084105e-005, 
7455113625, -1.567177e-005, 2.215314e-005, 
7455713610, 2.605969e-006, 1.450152e-006, 
7456313595, -1.080992e-005, -1.955962e-005, 
7456913580, -1.671240e-005, -4.494984e-006, 
7457513565, 1.583465e-005, 1.202673e-005, 
7458113550, 9.729125e-006, -1.404469e-005, 
7458713535, -4.281552e-007, 1.368139e-005, 
7459313520, -2.130163e-006, 5.544156e-007, 
7459913505, 1.782504e-005, -1.579450e-005, 
7460513490, 2.217793e-005, -6.627644e-006, 
7461113475, 1.861012e-005, -1.376348e-005, 
7461713460, 1.209937e-006, -1.667714e-005, 
7462313445, -1.704592e-005, -4.709940e-006, 
7462913430, 2.750535e-005, 2.351964e-006, 
7463513415, 2.424875e-005, 7.884437e-006, 
7464113400, 1.460982e-005, 9.655494e-006, 
7464713385, 5.026879e-006, -7.939227e-006, 
7465313370, -1.326367e-005, 6.807670e-007, 
7465913355, 2.540050e-006, 1.290563e-005, 
7466513340, 1.454909e-005, -1.686633e-005, 
7467113325, -4.467381e-006, -1.547203e-005, 
7467713310, -6.168150e-006, 6.476149e-008, 
7468313295, 1.759755e-005, 3.585717e-006, 
7468913280, 1.977583e-005, -1.130969e-005, 
7469513265, 1.996581e-005, -1.906844e-005, 
7470113250, -2.294361e-006, -1.436261e-005, 
7470713235, -1.523165e-005, 3.132186e-005, 
7471313220, 1.551022e-005, -4.299588e-006, 
7471913205, 1.456353e-005, -8.804920e-006, 
7472513190, 1.606727e-006, 1.530724e-006, 
7473113175, 7.808730e-006, 1.007539e-006, 
7473713160, 1.277299e-005, 4.387052e-006, 
7474313145, 8.793654e-006, 1.159667e-006, 
7474913130, 3.002549e-005, 5.884342e-006, 
7475513115, 3.718228e-007, -1.983547e-005, 
7476113100, -6.257911e-006, -1.435356e-006, 
7476713085, 1.806896e-005, 1.093031e-005, 
7477313070, 2.697935e-005, 1.106065e-005, 
7477913055, 1.149969e-005, -4.744899e-006, 
7478513040, 2.293204e-006, 9.609014e-006, 
7479113025, -8.219989e-006, 2.874148e-005, 
7479713010, 1.010911e-005, -9.312352e-006, 
7480312995, 3.360240e-006, 7.999289e-006, 
7480912980, -1.714418e-005, -2.163639e-006, 
7481512965, -9.476667e-006, 3.249602e-007, 
7482112950, 1.932616e-005, 1.486535e-005, 
7482712935, 3.948818e-005, -2.471284e-005, 
7483312920, -1.152560e-006, -2.036349e-005, 
7483912905, 1.491008e-005, -1.668465e-005, 
7484512890, 2.086373e-005, 1.381333e-006, 
7485112875, 3.383732e-005, -3.286143e-006, 
7485712860, 6.646042e-006, 1.306226e-005, 
7486312845, 1.213457e-006, -1.367811e-005, 
7486912830, 2.891726e-005, 2.775873e-006, 
7487512815, 3.157198e-005, 1.477203e-005, 
7488112800, -1.123861e-005, -1.192302e-005, 
7488712785, 2.536975e-005, 1.540812e-005, 
7489312770, 1.091674e-005, 1.755903e-005, 
7489912755, -1.798436e-006, 1.252072e-005, 
7490512740, 2.490165e-005, 2.847958e-006, 
7491112725, 1.084960e-005, -1.142043e-005, 
7491712710, -2.741648e-006, -4.460485e-006, 
7492312695, -1.959208e-006, 8.034447e-006, 
7492912680, 6.371708e-006, 1.673918e-005, 
7493512665, 1.098553e-005, -4.558113e-006, 
7494112650, 1.669215e-005, -2.040201e-005, 
7494712635, 6.768665e-006, 2.525898e-005, 
7495312620, 2.890136e-005, 1.614419e-005, 
7495912605, 1.471827e-005, 1.281803e-005, 
7496512590, 1.121522e-005, 1.765308e-005, 
7497112575, 1.757811e-005, -9.967025e-006, 
7497712560, 2.699667e-005, 1.733316e-005, 
7498312545, 3.516692e-006, -1.834012e-006, 
7498912530, 2.066044e-005, -8.001210e-006, 
7499512515, 3.226482e-005, -5.631828e-006, 
7500112500, 1.816372e-005, 1.906889e-005, 
7500712485, -1.022505e-006, 5.190839e-006, 
7501312470, 2.308871e-005, 3.710319e-005, 
7501912455, 2.240866e-005, -1.498504e-005, 
7502512440, -7.922257e-006, 3.158218e-005, 
7503112425, 1.586639e-005, -3.892929e-006, 
7503712410, 2.006424e-005, 7.565849e-006, 
7504312395, 2.434313e-005, -2.134952e-005, 
7504912380, -1.707486e-005, -5.337292e-006, 
7505512365, 1.269731e-005, 5.438487e-006, 
7506112350, 5.266982e-006, 1.326996e-005, 
7506712335, 2.101294e-005, 1.172149e-006, 
7507312320, 3.681889e-005, -4.740308e-006, 
7507912305, -1.208748e-005, -1.023055e-005, 
7508512290, 1.619074e-005, 1.279520e-005, 
7509112275, 1.913395e-005, -3.650186e-006, 
7509712260, 1.513581e-005, -6.357694e-006, 
7510312245, 1.111032e-005, 2.403049e-005, 
7510912230, -4.645362e-006, 2.718245e-006, 
7511512215, 9.540588e-006, 1.804502e-005, 
7512112200, 8.597905e-006, 4.459604e-006, 
7512712185, -1.202079e-005, 1.569186e-006, 
7513312170, -2.288215e-006, 1.403842e-005, 
7513912155, 1.135780e-005, -1.327635e-006, 
7514512140, 7.416327e-006, -1.467716e-005, 
7515112125, -1.502524e-007, 1.700016e-005, 
7515712110, 1.852247e-005, -7.623460e-006, 
7516312095, 8.993168e-006, -2.561433e-006, 
7516912080, 1.029981e-005, -1.095328e-005, 
7517512065, 2.132195e-005, 4.514974e-006, 
7518112050, 2.460259e-005, 9.203757e-006, 
7518712035, 1.180699e-005, 1.087666e-005, 
7519312020, 2.757341e-006, -1.077752e-005, 
7519912005, -1.347660e-005, 3.639159e-006, 
7520511990, 2.615415e-006, -1.142061e-005, 
7521111975, 5.355445e-006, -1.154113e-005, 
7521711960, 4.168039e-007, 1.587997e-005, 
7522311945, 7.376645e-006, -1.517522e-005, 
7522911930, 1.459022e-005, -1.668363e-005, 
7523511915, 3.165457e-006, 5.291328e-006, 
7524111900, 6.996831e-006, 7.021443e-006, 
7524711885, 2.046003e-005, -6.753527e-006, 
7525311870, 1.383994e-005, -1.907952e-005, 
7525911855, 4.750864e-006, -1.946053e-006, 
7526511840, 1.147244e-005, 1.186075e-005, 
7527111825, 6.968370e-007, 1.355416e-005, 
7527711810, 1.346227e-005, -3.390372e-006, 
7528311795, -7.581157e-006, 1.249657e-005, 
7528911780, 1.655446e-006, -9.094302e-007, 
7529511765, -1.385186e-005, -9.554355e-006, 
7530111750, -7.015470e-006, -3.601592e-006, 
7530711735, 1.348240e-005, -2.824263e-005, 
7531311720, 2.069674e-005, -1.372137e-005, 
7531911705, 4.713382e-006, -2.478826e-008, 
7532511690, 1.294028e-005, 6.635412e-006, 
7533111675, 1.018322e-005, 7.526000e-006, 
7533711660, -3.525663e-006, 1.018996e-005, 
7534311645, 1.102050e-005, 6.590360e-006, 
7534911630, 4.582883e-007, -6.195522e-006, 
7535511615, 4.294696e-006, -9.844273e-006, 
7536111600, -6.558595e-007, -2.889770e-006, 
7536711585, 6.422497e-006, -1.608853e-006, 
7537311570, 9.628096e-006, -1.046470e-005, 
7537911555, 1.047312e-005, 5.189127e-007, 
7538511540, -1.091328e-006, -6.014915e-006, 
7539111525, -7.772572e-006, -6.109328e-006, 
7539711510, 2.244912e-005, -5.407732e-006, 
7540311495, 2.190858e-005, -1.639103e-006, 
7540911480, -5.988709e-006, 7.625571e-006, 
7541511465, 8.011973e-006, 6.590004e-006, 
7542111450, 1.162496e-005, 7.784331e-006, 
7542711435, 1.052182e-006, 1.033463e-005, 
7543311420, -1.121411e-005, 6.706184e-006, 
7543911405, 6.916485e-006, 5.008754e-006, 
7544511390, -5.138735e-006, -5.838263e-006, 
7545111375, 1.221940e-005, -4.425080e-006, 
7545711360, 3.288176e-005, 1.159990e-005, 
7546311345, -3.700315e-007, 1.350237e-008, 
7546911330, -3.087964e-005, 6.037493e-006, 
7547511315, -3.029585e-006, -9.180504e-006, 
7548111300, 8.063831e-006, 5.586279e-006, 
7548711285, -5.616960e-006, 6.871276e-006, 
7549311270, 1.814071e-005, 6.072171e-006, 
7549911255, 1.069831e-005, -1.126346e-005, 
7550511240, 1.855961e-005, 6.754646e-006, 
7551111225, -4.671182e-006, 5.490277e-006, 
7551711210, 1.059130e-005, 1.792805e-005, 
7552311195, 1.423450e-005, -1.272555e-006, 
7552911180, 1.162467e-005, 1.323596e-005, 
7553511165, -9.030346e-006, 2.528741e-005, 
7554111150, 1.724419e-005, 5.307483e-006, 
7554711135, -1.626196e-005, 4.807697e-006, 
7555311120, -5.562085e-006, -7.825143e-006, 
7555911105, -5.762698e-007, 4.139288e-009, 
7556511090, 5.030218e-006, -7.146411e-006, 
7557111075, 9.957129e-006, -3.218081e-006, 
7557711060, -4.858634e-006, 4.499915e-006, 
7558311045, 9.660499e-006, 7.325021e-006, 
7558911030, 2.364594e-006, -8.078603e-006, 
7559511015, 8.544473e-006, -1.389931e-006, 
7560111000, -1.819405e-006, 1.604586e-005, 
7560710985, 2.940496e-006, 8.304317e-006, 
7561310970, -1.325537e-006, 5.032090e-006, 
7561910955, 5.318152e-006, 3.870466e-006, 
7562510940, 8.875554e-006, 1.435741e-005, 
7563110925, 1.254419e-005, -7.440505e-006, 
7563710910, -1.292177e-006, 4.873222e-007, 
7564310895, 7.615250e-006, -3.273033e-006, 
7564910880, 2.259273e-005, -2.086220e-006, 
7565510865, 5.927439e-006, 1.380668e-005, 
7566110850, -9.101635e-006, 5.294690e-006, 
7566710835, 3.649618e-006, 7.066796e-006, 
7567310820, 9.891462e-006, 1.147564e-005, 
7567910805, 3.100140e-006, -3.539945e-006, 
7568510790, -4.706078e-006, 3.194586e-007, 
7569110775, -4.019388e-007, 1.319031e-005, 
7569710760, 1.304117e-005, 3.369275e-006, 
7570310745, 1.459043e-005, 3.975043e-006, 
7570910730, 1.155826e-005, 3.918627e-006, 
7571510715, 3.439775e-006, 1.103432e-005, 
7572110700, 7.510127e-006, 1.932556e-006, 
7572710685, -1.094878e-005, 6.828041e-006, 
7573310670, 3.589019e-006, -1.403042e-005, 
7573910655, -4.092525e-006, 8.794693e-006, 
7574510640, 1.002965e-006, 4.894662e-007, 
7575110625, 9.697821e-006, -2.649767e-007, 
7575710610, 1.218974e-005, 6.234940e-006, 
7576310595, 5.023718e-006, -2.013327e-006, 
7576910580, 2.034528e-005, 1.309372e-005, 
7577510565, 1.278513e-005, 1.570966e-005, 
7578110550, -2.393499e-006, 6.660926e-006, 
7578710535, -1.172904e-006, 1.937932e-005, 
7579310520, 1.290253e-005, 1.632029e-005, 
7579910505, 2.402948e-005, 3.721310e-006, 
7580510490, 1.155759e-005, 1.928937e-005, 
7581110475, 8.638494e-006, -1.025685e-005, 
7581710460, -1.822593e-005, 2.477739e-005, 
7582310445, 1.739312e-006, -6.819395e-006, 
7582910430, 9.159323e-006, 1.684903e-006, 
7583510415, 4.863890e-006, -1.614438e-006, 
7584110400, 1.523831e-005, 6.482655e-006, 
7584710385, 1.632853e-005, 2.406041e-005, 
7585310370, 1.499468e-005, 2.919186e-005, 
7585910355, -1.907447e-006, 1.383057e-005, 
7586510340, 2.441228e-005, 4.108294e-007, 
7587110325, 1.110495e-005, 9.566342e-006, 
7587710310, 1.392734e-006, -1.264126e-005, 
7588310295, 4.366391e-006, 1.236095e-005, 
7588910280, 1.283656e-005, -1.637780e-005, 
7589510265, 4.951014e-006, 4.702810e-006, 
7590110250, 6.625057e-006, 6.010259e-006, 
7590710235, 1.054088e-005, 1.793113e-005, 
7591310220, 2.739537e-005, 7.908035e-006, 
7591910205, 1.063818e-006, 3.391170e-006, 
7592510190, -1.611789e-007, 1.256229e-005, 
7593110175, 2.041849e-005, 8.856053e-006, 
7593710160, 1.352450e-005, 9.429808e-006, 
7594310145, 1.158291e-005, -9.531966e-006, 
7594910130, 2.595142e-005, 1.756494e-005, 
7595510115, 2.010968e-005, 2.208890e-005, 
7596110100, 1.489496e-005, 1.771007e-005, 
7596710085, -1.810856e-006, 1.225502e-005, 
7597310070, -6.603961e-006, 9.591965e-006, 
7597910055, -1.201404e-006, 1.448622e-005, 
7598510040, 2.754758e-006, 2.272523e-005, 
7599110025, 4.292958e-006, 1.209247e-006, 
7599710010, 5.919497e-006, 1.184294e-005, 
7600309995, -1.775266e-005, 2.224007e-005, 
7600909980, 1.232230e-005, 5.381145e-007, 
7601509965, 3.823935e-006, 1.601090e-005, 
7602109950, 1.843379e-005, -2.173405e-005, 
7602709935, 1.721123e-005, -8.902779e-006, 
7603309920, 8.486249e-006, 1.764076e-005, 
7603909905, 2.139704e-005, 4.508616e-006, 
7604509890, 1.777959e-005, 1.485629e-005, 
7605109875, 5.449766e-006, 3.580225e-006, 
7605709860, 1.652900e-006, -1.341103e-005, 
7606309845, 1.926959e-005, -1.502696e-005, 
7606909830, 1.826626e-005, -9.915045e-007, 
7607509815, 2.095122e-005, 6.362533e-006, 
7608109800, -3.748773e-006, -5.531683e-006, 
7608709785, -1.086138e-005, 4.228926e-006, 
7609309770, 1.469188e-005, 1.859782e-005, 
7609909755, 1.554398e-005, 1.204199e-005, 
7610509740, 1.492537e-006, -2.531273e-005, 
7611109725, -3.617821e-006, 2.201300e-005, 
7611709710, 4.355298e-007, -4.296857e-006, 
7612309695, 5.311148e-006, -1.382716e-005, 
7612909680, 6.753350e-006, -3.612052e-007, 
7613509665, -7.880973e-006, 4.117791e-006, 
7614109650, 3.049868e-006, -6.594762e-006, 
7614709635, -2.274228e-006, -8.135382e-006, 
7615309620, 1.545059e-005, 1.078771e-006, 
7615909605, 7.431646e-006, -1.342346e-005, 
7616509590, 3.646139e-006, -1.094719e-006, 
7617109575, 9.248616e-006, -4.957469e-006, 
7617709560, -9.264449e-006, 1.301571e-005, 
7618309545, -5.450944e-006, -5.387473e-006, 
7618909530, 3.479763e-006, -1.261157e-006, 
7619509515, -9.397597e-006, -6.093445e-006, 
7620109500, 1.899467e-005, -5.409198e-006, 
7620709485, 8.876065e-006, -1.660375e-005, 
7621309470, -2.234390e-006, -1.361295e-006, 
7621909455, -1.430271e-005, 2.189813e-006, 
7622509440, 2.088096e-005, -8.303787e-007, 
7623109425, 1.502289e-006, -9.008784e-006, 
7623709410, 7.583408e-006, 2.362489e-005, 
7624309395, -8.252601e-007, 1.283704e-005, 
7624909380, 5.492078e-006, 1.431170e-005, 
7625509365, -1.166207e-006, 5.232262e-006, 
7626109350, 6.073789e-006, 1.016470e-005, 
7626709335, -4.337208e-007, 4.241488e-006, 
7627309320, 1.551610e-006, 1.093560e-005, 
7627909305, 2.285865e-005, 1.382763e-005, 
7628509290, 4.654896e-006, 2.072949e-006, 
7629109275, 8.656983e-006, 1.291750e-006, 
7629709260, -1.231198e-005, 5.838157e-006, 
7630309245, -2.493495e-006, 1.189091e-006, 
7630909230, 8.561210e-006, -1.216006e-005, 
7631509215, 1.883772e-005, 1.219381e-005, 
7632109200, -7.340063e-007, 2.333750e-005, 
7632709185, 4.879253e-006, 1.687270e-005, 
7633309170, -3.511931e-006, 1.312509e-005, 
7633909155, -5.621401e-006, 4.720153e-006, 
7634509140, -1.224343e-005, -5.538682e-006, 
7635109125, 1.376491e-006, 3.170139e-007, 
7635709110, -1.520157e-006, 5.375054e-006, 
7636309095, 4.977941e-006, 2.218445e-005, 
7636909080, 7.087798e-006, -1.742429e-005, 
7637509065, -1.593242e-005, 6.582435e-006, 
7638109050, 2.202417e-005, 4.066777e-007, 
7638709035, 3.498034e-006, 8.989938e-006, 
7639309020, 2.955313e-005, -5.044360e-006, 
7639909005, 2.195419e-005, 2.003553e-006, 
7640508990, 1.223624e-005, 1.347892e-005, 
7641108975, 6.073616e-006, 1.220014e-005, 
7641708960, -4.446643e-006, 1.429405e-005, 
7642308945, -1.913554e-005, 1.289110e-005, 
7642908930, -1.592907e-006, 2.637698e-007, 
7643508915, 2.463677e-006, 9.045236e-006, 
7644108900, 2.706404e-006, 9.816305e-006, 
7644708885, 2.266521e-006, -4.557111e-006, 
7645308870, 5.789472e-006, 2.045514e-005, 
7645908855, 1.464584e-005, -3.989301e-006, 
7646508840, 2.169649e-005, 2.087958e-005, 
7647108825, -7.593459e-006, 9.326968e-006, 
7647708810, -3.368797e-006, 1.841842e-005, 
7648308795, 1.807154e-005, 1.242165e-005, 
7648908780, -1.668322e-006, 3.459924e-006, 
7649508765, 1.860841e-005, 5.209729e-005, 
7650108750, -1.927816e-006, 6.684831e-006, 
7650708735, 3.585401e-006, 9.619581e-006, 
7651308720, -1.832178e-006, 2.350260e-005, 
7651908705, 2.287493e-005, 3.114363e-005, 
7652508690, 4.408384e-006, -7.190382e-006, 
7653108675, 1.563400e-005, -1.382658e-005, 
7653708660, 1.020222e-005, 2.840347e-006, 
7654308645, -3.094018e-006, 1.805890e-005, 
7654908630, 4.662059e-005, -1.487765e-005, 
7655508615, -4.133233e-006, 9.442473e-006, 
7656108600, 6.102714e-006, 3.297192e-005, 
7656708585, 2.159558e-005, 2.804537e-007, 
7657308570, -2.194160e-006, 5.152183e-006, 
7657908555, -5.540026e-006, -2.353217e-007, 
7658508540, 1.126505e-005, 1.108419e-005, 
7659108525, 3.049429e-006, -8.802946e-007, 
7659708510, -5.673119e-006, 1.612196e-005, 
7660308495, -7.659706e-006, 6.531700e-006, 
7660908480, 4.855045e-006, 1.419259e-005, 
7661508465, -3.993493e-007, -9.284744e-006, 
7662108450, -6.674040e-006, -2.392528e-005, 
7662708435, 4.132543e-006, -7.967524e-006, 
7663308420, 2.434609e-005, 1.016702e-005, 
7663908405, -2.278794e-006, 1.067464e-005, 
7664508390, 2.291751e-005, 1.261388e-005, 
7665108375, 2.184452e-005, 1.477868e-005, 
7665708360, -7.751614e-007, -5.951608e-006, 
7666308345, 6.493764e-007, 1.978465e-005, 
7666908330, -9.307492e-006, 8.845228e-006, 
7667508315, 1.921653e-005, 3.314822e-005, 
7668108300, 3.558926e-006, 1.316059e-006, 
7668708285, -1.097687e-005, 4.127417e-007, 
7669308270, 1.472893e-005, 3.637498e-007, 
7669908255, 1.158825e-005, -6.496929e-007, 
7670508240, -1.251527e-005, 1.899487e-005, 
7671108225, 5.456434e-006, 2.004233e-005, 
7671708210, 2.509938e-006, 1.007451e-005, 
7672308195, 1.216088e-006, 1.898182e-005, 
7672908180, 9.655313e-006, 9.356612e-006, 
7673508165, -1.696319e-005, 3.387999e-006, 
7674108150, -8.450498e-007, -2.678662e-006, 
7674708135, -1.894034e-005, 1.098700e-005, 
7675308120, 1.253954e-005, 2.221822e-006, 
7675908105, 2.890032e-006, 1.420521e-005, 
7676508090, -1.445560e-006, 1.169661e-005, 
7677108075, -8.958847e-006, 4.427221e-005, 
7677708060, 9.986577e-007, 1.888870e-005, 
7678308045, 2.578952e-005, 8.872800e-006, 
7678908030, 8.997181e-006, 1.804275e-005, 
7679508015, 2.253857e-006, 2.447076e-005, 
7680108000, -5.147070e-006, 2.348848e-005, 
7680707985, 5.942928e-006, -5.508419e-006, 
7681307970, 9.565788e-006, 4.857395e-007, 
7681907955, 1.499287e-005, 5.463355e-006, 
7682507940, 2.623830e-005, 1.822193e-005, 
7683107925, 7.912909e-006, 4.398263e-006, 
7683707910, 6.151242e-006, 1.560671e-005, 
7684307895, -5.821883e-006, 1.845803e-005, 
7684907880, -2.679692e-006, 1.693028e-005, 
7685507865, 1.771487e-005, 2.303469e-005, 
7686107850, 2.861932e-005, -6.500151e-006, 
7686707835, -1.865885e-006, 7.907059e-006, 
7687307820, 1.328231e-005, 1.754503e-005, 
7687907805, 8.707427e-007, 3.480833e-005, 
7688507790, 2.736272e-005, -1.500394e-005, 
7689107775, -9.794995e-006, 3.174991e-006, 
7689707760, -1.808541e-005, 4.163889e-006, 
7690307745, 2.182278e-005, 1.967227e-005, 
7690907730, 9.234157e-006, -5.587081e-006, 
7691507715, 1.871545e-006, -5.247016e-006, 
7692107700, -7.497277e-006, 1.030571e-005, 
7692707685, -3.332416e-007, 1.380350e-005, 
7693307670, -8.041106e-006, -1.868854e-005, 
7693907655, -4.482097e-006, 4.719378e-007, 
7694507640, 2.785740e-006, -4.294233e-006, 
7695107625, 1.251024e-005, 2.698737e-007, 
7695707610, 2.823441e-005, 2.123873e-005, 
7696307595, 2.459343e-005, 1.405002e-005, 
7696907580, 1.906652e-005, 2.300677e-005, 
7697507565, -1.430701e-005, -3.841598e-006, 
7698107550, -2.257454e-005, 1.439473e-005, 
7698707535, 2.049080e-005, 3.654206e-006, 
7699307520, 1.205474e-005, -1.603209e-006, 
7699907505, 1.133290e-005, -7.444232e-006, 
7700507490, -2.084765e-005, 1.072769e-005, 
7701107475, 1.828384e-005, -3.712666e-006, 
7701707460, -1.449077e-006, 1.470071e-005, 
7702307445, -8.820964e-006, -1.301556e-005, 
7702907430, 2.022610e-005, 5.826052e-006, 
7703507415, 1.446727e-005, 6.771839e-006, 
7704107400, 7.366706e-006, 2.757323e-005, 
7704707385, 1.637247e-005, 6.264110e-006, 
7705307370, 4.765081e-006, 1.078235e-005, 
7705907355, 6.393386e-007, 2.259783e-005, 
7706507340, 1.127736e-005, 5.789217e-006, 
7707107325, 2.875190e-005, 1.105301e-005, 
7707707310, 1.876977e-005, 3.414139e-006, 
7708307295, 2.670567e-006, -1.282393e-005, 
7708907280, -8.468495e-006, 3.300256e-005, 
7709507265, 3.699314e-005, 2.773184e-005, 
7710107250, 1.047897e-005, 1.600519e-005, 
7710707235, 2.036218e-005, 1.497077e-005, 
7711307220, -9.323488e-006, 2.610829e-005, 
7711907205, 3.069363e-005, 1.536988e-005, 
7712507190, 9.166239e-008, 1.153548e-005, 
7713107175, -2.028768e-006, 2.033148e-005, 
7713707160, 1.174633e-005, 1.591745e-005, 
7714307145, 2.237348e-005, 2.753736e-005, 
7714907130, 2.397954e-005, 1.032441e-005, 
7715507115, 1.053256e-005, 2.346621e-005, 
7716107100, 3.006887e-005, -5.445041e-006, 
7716707085, -1.249013e-006, 1.939466e-005, 
7717307070, -2.663829e-006, 3.599454e-005, 
7717907055, 1.383159e-005, -4.346432e-006, 
7718507040, 1.655954e-005, 2.976959e-006, 
7719107025, 2.037353e-005, -3.379003e-006, 
7719707010, 7.583667e-006, 1.495005e-005, 
7720306995, -5.742694e-006, 1.738117e-005, 
7720906980, -8.092355e-006, 1.398948e-005, 
7721506965, 6.510504e-006, 1.724973e-005, 
7722106950, 3.281937e-006, 3.331175e-005, 
7722706935, 1.049099e-005, 1.453515e-006, 
7723306920, 2.174500e-005, 7.270755e-006, 
7723906905, 1.631721e-005, 2.503599e-005, 
7724506890, -8.582015e-006, 2.055130e-005, 
7725106875, -6.365387e-007, 2.937201e-007, 
7725706860, 1.748967e-005, -4.554086e-007, 
7726306845, 3.174881e-005, 8.287594e-006, 
7726906830, 1.349548e-005, 1.580961e-006, 
7727506815, 5.406519e-006, 5.702910e-006, 
7728106800, 1.341821e-005, 4.045205e-005, 
7728706785, 2.151978e-005, 2.191755e-005, 
7729306770, 2.176666e-005, 1.843943e-006, 
7729906755, -1.788416e-006, 1.021089e-005, 
7730506740, 1.177609e-005, -2.099245e-006, 
7731106725, 1.447944e-005, 8.422202e-006, 
7731706710, -4.209216e-006, -3.669372e-006, 
7732306695, 9.869142e-006, 1.620012e-006, 
7732906680, 2.187460e-006, 1.626749e-005, 
7733506665, 1.861389e-005, 1.307520e-005, 
7734106650, 1.812932e-005, 7.118275e-006, 
7734706635, 2.435752e-005, -7.070274e-006, 
7735306620, 1.910037e-005, -3.883159e-007, 
7735906605, 1.860083e-005, 4.876425e-006, 
7736506590, 1.921283e-005, 2.604587e-005, 
7737106575, -4.456466e-006, 2.386012e-005, 
7737706560, 9.934661e-006, 2.387188e-005, 
7738306545, 9.793834e-006, 8.687107e-006, 
7738906530, 1.868934e-005, 6.405324e-006, 
7739506515, 2.505243e-005, -3.513995e-006, 
7740106500, 1.215006e-005, 8.234595e-006, 
7740706485, 3.384803e-006, 6.743422e-006, 
7741306470, 7.971190e-006, 1.959044e-005, 
7741906455, 1.313724e-005, -1.348978e-005, 
7742506440, -2.411714e-007, -5.474984e-006, 
7743106425, 2.446655e-005, 3.969421e-006, 
7743706410, 1.459151e-005, 1.152087e-005, 
7744306395, 1.919800e-005, 1.147166e-005, 
7744906380, -1.113582e-005, 2.114273e-005, 
7745506365, 1.863364e-005, -3.009151e-006, 
7746106350, 5.954470e-006, 1.171023e-005, 
7746706335, 2.513863e-005, 8.158167e-006, 
7747306320, 1.169301e-005, 1.105552e-005, 
7747906305, -2.477767e-006, 1.073741e-005, 
7748506290, -4.264572e-006, 3.680395e-006, 
7749106275, 1.322091e-005, 5.502359e-006, 
7749706260, 1.072829e-005, 9.982014e-006, 
7750306245, 1.588855e-005, 1.984596e-005, 
7750906230, 2.209045e-005, 7.226231e-006, 
7751506215, 8.379327e-006, 2.032449e-005, 
7752106200, 3.627559e-007, -4.319048e-006, 
7752706185, 2.027079e-005, 9.268235e-006, 
7753306170, 1.159613e-005, 1.346380e-005, 
7753906155, 2.217065e-005, 5.074728e-006, 
7754506140, 2.807693e-005, 5.430627e-006, 
7755106125, 5.965504e-006, -9.933181e-006, 
7755706110, 2.193750e-006, 2.212670e-005, 
7756306095, 1.586096e-006, 1.671022e-005, 
7756906080, -1.191410e-005, 5.373339e-006, 
7757506065, -1.300597e-005, 2.199724e-006, 
7758106050, 1.543958e-005, -1.082902e-005, 
7758706035, 1.065486e-005, 1.515110e-005, 
7759306020, 2.759927e-005, 1.483301e-005, 
7759906005, 1.751334e-005, 2.825027e-005, 
7760505990, 3.469412e-006, 7.868803e-006, 
