"S12 POLAR"
"Frequency (Hz)","U","U",
6258743535, 6.972442e-005, -2.630011e-004, 
6259343520, 7.802341e-005, -2.511054e-004, 
6259943505, 6.718733e-005, -2.566229e-004, 
6260543490, 6.446884e-005, -2.512727e-004, 
6261143475, 6.727989e-005, -2.573210e-004, 
6261743460, 7.634307e-005, -2.523695e-004, 
6262343445, 5.544174e-005, -2.573005e-004, 
6262943430, 5.883818e-005, -2.373832e-004, 
6263543415, 6.748187e-005, -2.449460e-004, 
6264143400, 6.050321e-005, -2.332780e-004, 
6264743385, 5.282963e-005, -2.398597e-004, 
6265343370, 6.899926e-005, -2.519043e-004, 
6265943355, 5.018415e-005, -2.438372e-004, 
6266543340, 5.899509e-005, -2.362225e-004, 
6267143325, 5.258728e-005, -2.538008e-004, 
6267743310, 8.043572e-005, -2.500899e-004, 
6268343295, 5.892536e-005, -2.389508e-004, 
6268943280, 8.391556e-005, -2.524013e-004, 
6269543265, 6.910419e-005, -2.575145e-004, 
6270143250, 8.386248e-005, -2.469619e-004, 
6270743235, 6.337639e-005, -2.376061e-004, 
6271343220, 6.868238e-005, -2.391887e-004, 
6271943205, 6.733047e-005, -2.509243e-004, 
6272543190, 6.213797e-005, -2.429046e-004, 
6273143175, 7.673131e-005, -2.391124e-004, 
6273743160, 6.948067e-005, -2.526775e-004, 
6274343145, 5.444903e-005, -2.361190e-004, 
6274943130, 7.481081e-005, -2.506810e-004, 
6275543115, 5.615870e-005, -2.497937e-004, 
6276143100, 8.245459e-005, -2.407937e-004, 
6276743085, 8.156246e-005, -2.513282e-004, 
6277343070, 8.394790e-005, -2.172295e-004, 
6277943055, 7.423518e-005, -2.406360e-004, 
6278543040, 9.387531e-005, -2.355286e-004, 
6279143025, 8.686967e-005, -2.136146e-004, 
6279743010, 6.980748e-005, -2.327665e-004, 
6280342995, 7.641443e-005, -2.309508e-004, 
6280942980, 6.149082e-005, -2.271596e-004, 
6281542965, 8.924601e-005, -2.386581e-004, 
6282142950, 8.292879e-005, -2.320722e-004, 
6282742935, 9.100411e-005, -2.463058e-004, 
6283342920, 7.576717e-005, -2.314027e-004, 
6283942905, 8.664416e-005, -2.236942e-004, 
6284542890, 7.757553e-005, -2.436253e-004, 
6285142875, 8.582206e-005, -2.262223e-004, 
6285742860, 9.569732e-005, -2.334975e-004, 
6286342845, 1.012180e-004, -2.366687e-004, 
6286942830, 9.191627e-005, -2.429139e-004, 
6287542815, 9.275199e-005, -2.433643e-004, 
6288142800, 1.077925e-004, -2.177646e-004, 
6288742785, 7.552225e-005, -2.333116e-004, 
6289342770, 1.068633e-004, -2.476014e-004, 
6289942755, 8.697830e-005, -2.366316e-004, 
6290542740, 1.007105e-004, -2.375905e-004, 
6291142725, 8.914383e-005, -2.268024e-004, 
6291742710, 8.661183e-005, -2.194951e-004, 
6292342695, 9.437829e-005, -2.262698e-004, 
6292942680, 1.061088e-004, -2.298364e-004, 
6293542665, 7.907370e-005, -2.363745e-004, 
6294142650, 1.052435e-004, -2.257243e-004, 
6294742635, 9.988109e-005, -2.305544e-004, 
6295342620, 9.622471e-005, -2.560213e-004, 
6295942605, 9.055018e-005, -2.389196e-004, 
6296542590, 9.779689e-005, -2.398546e-004, 
6297142575, 1.034215e-004, -2.478983e-004, 
6297742560, 1.105258e-004, -2.409504e-004, 
6298342545, 1.045148e-004, -2.425859e-004, 
6298942530, 9.583722e-005, -2.568224e-004, 
6299542515, 1.013056e-004, -2.435771e-004, 
6300142500, 1.111499e-004, -2.372833e-004, 
6300742485, 9.059843e-005, -2.437444e-004, 
6301342470, 9.132629e-005, -2.542094e-004, 
6301942455, 1.089589e-004, -2.533790e-004, 
6302542440, 9.723364e-005, -2.562680e-004, 
6303142425, 1.075443e-004, -2.503903e-004, 
6303742410, 1.218741e-004, -2.494566e-004, 
6304342395, 9.896249e-005, -2.659785e-004, 
6304942380, 1.013740e-004, -2.554868e-004, 
6305542365, 9.128083e-005, -2.612976e-004, 
6306142350, 1.081945e-004, -2.726994e-004, 
6306742335, 1.015588e-004, -2.575971e-004, 
6307342320, 9.924296e-005, -2.709255e-004, 
6307942305, 9.063873e-005, -2.624627e-004, 
6308542290, 1.103096e-004, -2.771475e-004, 
6309142275, 1.077496e-004, -2.736399e-004, 
6309742260, 9.811219e-005, -2.614229e-004, 
6310342245, 9.972062e-005, -2.595494e-004, 
6310942230, 1.017645e-004, -2.635887e-004, 
6311542215, 9.626099e-005, -2.637740e-004, 
6312142200, 9.610023e-005, -2.607560e-004, 
6312742185, 9.061937e-005, -2.630196e-004, 
6313342170, 1.072559e-004, -2.515426e-004, 
6313942155, 1.001378e-004, -2.648433e-004, 
6314542140, 8.160894e-005, -2.926970e-004, 
6315142125, 7.785721e-005, -2.967899e-004, 
6315742110, 1.046392e-004, -2.931395e-004, 
6316342095, 1.018669e-004, -2.738024e-004, 
6316942080, 9.981899e-005, -2.661270e-004, 
6317542065, 9.720854e-005, -2.796398e-004, 
6318142050, 9.680475e-005, -2.817298e-004, 
6318742035, 9.094662e-005, -2.714145e-004, 
6319342020, 8.993300e-005, -2.667973e-004, 
6319942005, 8.249543e-005, -2.658980e-004, 
6320541990, 9.041650e-005, -2.727245e-004, 
6321141975, 9.522699e-005, -2.788292e-004, 
6321741960, 9.000276e-005, -2.762925e-004, 
6322341945, 8.786023e-005, -2.710469e-004, 
6322941930, 8.243410e-005, -2.904955e-004, 
6323541915, 7.048223e-005, -2.784734e-004, 
6324141900, 9.269721e-005, -2.701579e-004, 
6324741885, 8.730635e-005, -2.647358e-004, 
6325341870, 7.719152e-005, -2.703731e-004, 
6325941855, 4.944092e-005, -2.565575e-004, 
6326541840, 6.777187e-005, -2.700349e-004, 
6327141825, 8.658408e-005, -2.992497e-004, 
6327741810, 6.541365e-005, -2.857295e-004, 
6328341795, 7.294419e-005, -2.908543e-004, 
6328941780, 7.018227e-005, -2.854306e-004, 
6329541765, 6.715161e-005, -2.754653e-004, 
6330141750, 4.130771e-005, -2.840433e-004, 
6330741735, 7.928226e-005, -2.817676e-004, 
6331341720, 5.463283e-005, -2.716647e-004, 
6331941705, 6.992936e-005, -2.932366e-004, 
6332541690, 6.108120e-005, -2.674059e-004, 
6333141675, 7.640153e-005, -2.666322e-004, 
6333741660, 5.922941e-005, -2.706025e-004, 
6334341645, 5.120142e-005, -2.762075e-004, 
6334941630, 5.080029e-005, -2.873696e-004, 
6335541615, 3.885146e-005, -2.807039e-004, 
6336141600, 5.575247e-005, -2.797877e-004, 
6336741585, 4.341289e-005, -2.895851e-004, 
6337341570, 5.096284e-005, -2.667851e-004, 
6337941555, 5.308945e-005, -2.531915e-004, 
6338541540, 6.311312e-005, -2.658930e-004, 
6339141525, 6.079194e-005, -2.701310e-004, 
6339741510, 5.304486e-005, -2.656117e-004, 
6340341495, 3.948461e-005, -2.631055e-004, 
6340941480, 4.561930e-005, -2.636287e-004, 
6341541465, 5.752051e-005, -2.679603e-004, 
6342141450, 2.324158e-005, -2.481623e-004, 
6342741435, 4.903687e-005, -2.457590e-004, 
6343341420, 3.306453e-005, -2.722269e-004, 
6343941405, 4.351941e-005, -2.557224e-004, 
6344541390, 3.824889e-005, -2.503272e-004, 
6345141375, 5.586216e-005, -2.539607e-004, 
6345741360, 4.814018e-005, -2.648268e-004, 
6346341345, 6.082045e-005, -2.543137e-004, 
6346941330, 4.030907e-005, -2.526118e-004, 
6347541315, 5.459861e-005, -2.553456e-004, 
6348141300, 4.898571e-005, -2.501609e-004, 
6348741285, 3.787037e-005, -2.450111e-004, 
6349341270, 5.658348e-005, -2.514430e-004, 
6349941255, 4.034510e-005, -2.397968e-004, 
6350541240, 4.926216e-005, -2.497095e-004, 
6351141225, 4.076039e-005, -2.474707e-004, 
6351741210, 5.108567e-005, -2.322815e-004, 
6352341195, 5.105807e-005, -2.424406e-004, 
6352941180, 6.116185e-005, -2.374820e-004, 
6353541165, 4.780769e-005, -2.454196e-004, 
6354141150, 4.940142e-005, -2.365413e-004, 
6354741135, 6.340092e-005, -2.417649e-004, 
6355341120, 4.128592e-005, -2.389887e-004, 
6355941105, 5.903006e-005, -2.452335e-004, 
6356541090, 6.581891e-005, -2.285064e-004, 
6357141075, 5.677863e-005, -2.382230e-004, 
6357741060, 5.697655e-005, -2.230341e-004, 
6358341045, 4.028665e-005, -2.383318e-004, 
6358941030, 4.724051e-005, -2.219593e-004, 
6359541015, 6.120668e-005, -2.575481e-004, 
6360141000, 5.784925e-005, -2.490222e-004, 
6360740985, 6.667146e-005, -2.323631e-004, 
6361340970, 6.709374e-005, -2.231727e-004, 
6361940955, 6.418954e-005, -2.396856e-004, 
6362540940, 6.248765e-005, -2.256057e-004, 
6363140925, 5.108473e-005, -2.407388e-004, 
6363740910, 8.557452e-005, -2.303292e-004, 
6364340895, 5.530240e-005, -2.264583e-004, 
6364940880, 5.543832e-005, -2.452098e-004, 
6365540865, 3.734223e-005, -2.406775e-004, 
6366140850, 5.272584e-005, -2.476894e-004, 
6366740835, 6.354911e-005, -2.376983e-004, 
6367340820, 5.656036e-005, -2.528324e-004, 
6367940805, 5.140847e-005, -2.277405e-004, 
6368540790, 4.769944e-005, -2.200784e-004, 
6369140775, 5.251992e-005, -2.123409e-004, 
6369740760, 5.245534e-005, -2.343179e-004, 
6370340745, 5.913555e-005, -2.435643e-004, 
6370940730, 5.224824e-005, -2.390143e-004, 
6371540715, 5.055033e-005, -2.290832e-004, 
6372140700, 5.281735e-005, -2.454100e-004, 
6372740685, 4.767928e-005, -2.430792e-004, 
6373340670, 4.674364e-005, -2.282261e-004, 
6373940655, 5.363768e-005, -2.356014e-004, 
6374540640, 7.265370e-005, -2.415900e-004, 
6375140625, 6.905474e-005, -2.320504e-004, 
6375740610, 4.541162e-005, -2.302438e-004, 
6376340595, 5.380836e-005, -2.412904e-004, 
6376940580, 6.332064e-005, -2.337770e-004, 
6377540565, 4.590944e-005, -2.249732e-004, 
6378140550, 4.937987e-005, -2.313599e-004, 
6378740535, 4.647458e-005, -2.314736e-004, 
6379340520, 7.174991e-005, -2.352916e-004, 
6379940505, 5.344815e-005, -2.298478e-004, 
6380540490, 4.463727e-005, -2.463787e-004, 
6381140475, 4.251923e-005, -2.338389e-004, 
6381740460, 5.247867e-005, -2.215404e-004, 
6382340445, 4.082932e-005, -2.293628e-004, 
6382940430, 3.137582e-005, -2.184800e-004, 
6383540415, 6.685736e-005, -2.224628e-004, 
6384140400, 6.401775e-005, -2.271682e-004, 
6384740385, 4.249366e-005, -2.251640e-004, 
6385340370, 4.289220e-005, -2.261904e-004, 
6385940355, 6.799240e-005, -2.105095e-004, 
6386540340, 5.439394e-005, -2.395469e-004, 
6387140325, 5.528943e-005, -2.313446e-004, 
6387740310, 6.915085e-005, -2.292102e-004, 
6388340295, 5.948484e-005, -2.214053e-004, 
6388940280, 5.098404e-005, -2.195315e-004, 
6389540265, 5.304013e-005, -2.304615e-004, 
6390140250, 3.871605e-005, -2.178317e-004, 
6390740235, 4.336156e-005, -2.264752e-004, 
6391340220, 7.691788e-005, -2.186913e-004, 
6391940205, 4.165096e-005, -2.056796e-004, 
6392540190, 4.259741e-005, -2.178852e-004, 
6393140175, 7.239400e-005, -2.310727e-004, 
6393740160, 6.760125e-005, -2.374861e-004, 
6394340145, 5.232301e-005, -2.209297e-004, 
6394940130, 5.545680e-005, -2.154352e-004, 
6395540115, 3.834191e-005, -2.203826e-004, 
6396140100, 5.829128e-005, -2.142255e-004, 
6396740085, 3.913281e-005, -1.988743e-004, 
6397340070, 5.692333e-005, -2.327698e-004, 
6397940055, 5.732143e-005, -2.269430e-004, 
6398540040, 5.655407e-005, -2.156202e-004, 
6399140025, 3.904220e-005, -2.123295e-004, 
6399740010, 5.687678e-005, -2.138095e-004, 
6400339995, 7.523142e-005, -2.093765e-004, 
6400939980, 4.863076e-005, -2.045626e-004, 
6401539965, 5.426129e-005, -2.235433e-004, 
6402139950, 3.052789e-005, -2.108329e-004, 
6402739935, 5.086681e-005, -2.141736e-004, 
6403339920, 4.241073e-005, -2.328851e-004, 
6403939905, 6.576007e-005, -2.094481e-004, 
6404539890, 5.281342e-005, -2.228089e-004, 
6405139875, 7.203827e-005, -2.061543e-004, 
6405739860, 7.182226e-005, -2.025438e-004, 
6406339845, 7.459717e-005, -2.122335e-004, 
6406939830, 5.914682e-005, -2.042431e-004, 
6407539815, 7.224978e-005, -2.271847e-004, 
6408139800, 4.178565e-005, -1.985194e-004, 
6408739785, 3.258639e-005, -2.103465e-004, 
6409339770, 6.590827e-005, -2.037686e-004, 
6409939755, 6.023616e-005, -2.151873e-004, 
6410539740, 5.167330e-005, -2.204703e-004, 
6411139725, 6.283352e-005, -2.125675e-004, 
6411739710, 7.014237e-005, -2.147661e-004, 
6412339695, 7.740033e-005, -2.191452e-004, 
6412939680, 7.332666e-005, -2.149210e-004, 
6413539665, 5.668959e-005, -2.095079e-004, 
6414139650, 6.154233e-005, -2.293859e-004, 
6414739635, 7.686336e-005, -2.263116e-004, 
6415339620, 6.212814e-005, -2.180571e-004, 
6415939605, 6.012269e-005, -2.182251e-004, 
6416539590, 5.060165e-005, -2.012999e-004, 
6417139575, 6.133769e-005, -2.075623e-004, 
6417739560, 6.387284e-005, -2.024121e-004, 
6418339545, 6.249905e-005, -2.242727e-004, 
6418939530, 7.031816e-005, -2.232791e-004, 
6419539515, 6.939872e-005, -2.080452e-004, 
6420139500, 8.428766e-005, -2.022629e-004, 
6420739485, 7.140389e-005, -2.089517e-004, 
6421339470, 7.166941e-005, -2.201082e-004, 
6421939455, 8.283351e-005, -2.178722e-004, 
6422539440, 7.541704e-005, -2.246826e-004, 
6423139425, 6.824009e-005, -1.989299e-004, 
6423739410, 7.788723e-005, -1.942807e-004, 
6424339395, 7.371085e-005, -2.191962e-004, 
6424939380, 7.078445e-005, -2.336622e-004, 
6425539365, 7.046168e-005, -2.315620e-004, 
6426139350, 6.462872e-005, -2.211987e-004, 
6426739335, 9.331697e-005, -2.293963e-004, 
6427339320, 7.233231e-005, -2.116807e-004, 
6427939305, 7.473986e-005, -2.065331e-004, 
6428539290, 6.804353e-005, -1.975796e-004, 
6429139275, 5.937759e-005, -2.226273e-004, 
6429739260, 8.551070e-005, -2.404846e-004, 
6430339245, 7.174055e-005, -2.048663e-004, 
6430939230, 6.016557e-005, -2.256517e-004, 
6431539215, 8.418114e-005, -2.143809e-004, 
6432139200, 7.126190e-005, -2.189753e-004, 
6432739185, 9.249854e-005, -2.205142e-004, 
6433339170, 8.017218e-005, -2.204917e-004, 
6433939155, 7.342916e-005, -2.192651e-004, 
6434539140, 8.077434e-005, -1.978745e-004, 
6435139125, 7.279625e-005, -2.073246e-004, 
6435739110, 7.335746e-005, -2.271548e-004, 
6436339095, 7.061532e-005, -2.083153e-004, 
6436939080, 8.140421e-005, -2.139849e-004, 
6437539065, 6.056236e-005, -2.087188e-004, 
6438139050, 5.924157e-005, -2.058944e-004, 
6438739035, 6.764248e-005, -2.177733e-004, 
6439339020, 6.508957e-005, -2.115039e-004, 
6439939005, 5.508252e-005, -2.186072e-004, 
6440538990, 5.673724e-005, -2.386904e-004, 
6441138975, 8.570149e-005, -2.231517e-004, 
6441738960, 7.116130e-005, -2.279804e-004, 
6442338945, 6.785298e-005, -2.303421e-004, 
6442938930, 5.703024e-005, -2.152018e-004, 
6443538915, 6.688415e-005, -2.175314e-004, 
6444138900, 6.916876e-005, -2.346843e-004, 
6444738885, 9.414097e-005, -2.202997e-004, 
6445338870, 6.613851e-005, -2.044851e-004, 
6445938855, 8.419828e-005, -2.163541e-004, 
6446538840, 6.000137e-005, -2.075700e-004, 
6447138825, 6.179846e-005, -2.128626e-004, 
6447738810, 7.494509e-005, -1.983911e-004, 
6448338795, 5.725732e-005, -2.030045e-004, 
6448938780, 5.600814e-005, -2.327975e-004, 
6449538765, 3.791458e-005, -2.239335e-004, 
6450138750, 8.060183e-005, -2.227652e-004, 
6450738735, 6.419962e-005, -2.208486e-004, 
6451338720, 6.787571e-005, -2.137145e-004, 
6451938705, 7.024291e-005, -2.159288e-004, 
6452538690, 6.626526e-005, -2.006940e-004, 
6453138675, 7.050061e-005, -2.212940e-004, 
6453738660, 7.243727e-005, -2.207695e-004, 
6454338645, 5.822484e-005, -2.055494e-004, 
6454938630, 7.237378e-005, -2.195068e-004, 
6455538615, 5.429597e-005, -1.969238e-004, 
6456138600, 4.865798e-005, -2.238883e-004, 
6456738585, 6.396270e-005, -1.935558e-004, 
6457338570, 6.202319e-005, -2.239825e-004, 
6457938555, 6.553702e-005, -2.230685e-004, 
6458538540, 6.981956e-005, -2.035696e-004, 
6459138525, 6.623964e-005, -2.136191e-004, 
6459738510, 5.404131e-005, -2.323553e-004, 
6460338495, 5.606642e-005, -2.217269e-004, 
6460938480, 7.454079e-005, -2.258539e-004, 
6461538465, 5.558570e-005, -2.221013e-004, 
6462138450, 5.311414e-005, -2.108013e-004, 
6462738435, 7.075555e-005, -2.176147e-004, 
6463338420, 6.227853e-005, -2.204179e-004, 
6463938405, 6.491570e-005, -1.926183e-004, 
6464538390, 7.773328e-005, -2.282631e-004, 
6465138375, 4.727711e-005, -2.142745e-004, 
6465738360, 5.849846e-005, -2.170179e-004, 
6466338345, 6.346100e-005, -2.125800e-004, 
6466938330, 6.100090e-005, -1.956911e-004, 
6467538315, 5.666904e-005, -2.036978e-004, 
6468138300, 5.933701e-005, -2.229900e-004, 
6468738285, 4.290561e-005, -2.186638e-004, 
6469338270, 7.577178e-005, -2.049773e-004, 
6469938255, 6.911445e-005, -1.896412e-004, 
6470538240, 7.034722e-005, -2.143616e-004, 
6471138225, 5.107396e-005, -1.968638e-004, 
6471738210, 3.216603e-005, -2.072996e-004, 
6472338195, 6.321457e-005, -2.042194e-004, 
6472938180, 8.106898e-005, -2.133502e-004, 
6473538165, 6.649776e-005, -2.176803e-004, 
6474138150, 7.091390e-005, -1.912981e-004, 
6474738135, 5.460723e-005, -2.127937e-004, 
6475338120, 6.250835e-005, -2.000367e-004, 
6475938105, 6.760127e-005, -1.875508e-004, 
6476538090, 6.604431e-005, -2.000861e-004, 
6477138075, 8.779464e-005, -2.089776e-004, 
6477738060, 5.990978e-005, -2.200198e-004, 
6478338045, 6.610918e-005, -1.928551e-004, 
6478938030, 6.676020e-005, -2.080991e-004, 
6479538015, 6.432052e-005, -2.184684e-004, 
6480138000, 6.892478e-005, -2.038926e-004, 
6480737985, 7.161616e-005, -2.284603e-004, 
6481337970, 6.839094e-005, -1.872966e-004, 
6481937955, 7.741435e-005, -2.270552e-004, 
6482537940, 6.833936e-005, -2.008802e-004, 
6483137925, 7.536980e-005, -2.043471e-004, 
6483737910, 8.712163e-005, -1.950686e-004, 
6484337895, 7.114370e-005, -1.962844e-004, 
6484937880, 7.126196e-005, -1.931991e-004, 
6485537865, 6.404318e-005, -2.012988e-004, 
6486137850, 5.392524e-005, -2.032880e-004, 
6486737835, 5.056207e-005, -2.029433e-004, 
6487337820, 5.723990e-005, -1.948321e-004, 
6487937805, 5.349110e-005, -1.960718e-004, 
6488537790, 7.482002e-005, -2.106691e-004, 
6489137775, 6.036401e-005, -2.062766e-004, 
6489737760, 6.535976e-005, -2.014272e-004, 
6490337745, 8.957692e-005, -2.050485e-004, 
6490937730, 7.052940e-005, -1.842778e-004, 
6491537715, 8.168446e-005, -1.835888e-004, 
6492137700, 8.302501e-005, -2.099980e-004, 
6492737685, 8.254755e-005, -1.957944e-004, 
6493337670, 7.106812e-005, -1.960709e-004, 
6493937655, 7.509300e-005, -1.940198e-004, 
6494537640, 7.656062e-005, -2.018703e-004, 
6495137625, 8.913614e-005, -1.989844e-004, 
6495737610, 8.200042e-005, -1.914764e-004, 
6496337595, 7.739102e-005, -1.949624e-004, 
6496937580, 8.394921e-005, -1.914969e-004, 
6497537565, 9.681919e-005, -1.915733e-004, 
6498137550, 1.004417e-004, -1.968678e-004, 
6498737535, 8.061958e-005, -1.900167e-004, 
6499337520, 9.096696e-005, -2.013187e-004, 
6499937505, 8.252350e-005, -2.036036e-004, 
6500537490, 7.310223e-005, -2.006027e-004, 
6501137475, 7.429411e-005, -1.908408e-004, 
6501737460, 8.103868e-005, -2.147807e-004, 
6502337445, 9.444793e-005, -2.100514e-004, 
6502937430, 8.670791e-005, -1.933017e-004, 
6503537415, 7.664838e-005, -2.114299e-004, 
6504137400, 9.077006e-005, -2.046532e-004, 
6504737385, 1.066253e-004, -2.099865e-004, 
6505337370, 9.855281e-005, -2.108041e-004, 
6505937355, 1.010171e-004, -1.963585e-004, 
6506537340, 8.981019e-005, -1.839710e-004, 
6507137325, 8.178972e-005, -1.957590e-004, 
6507737310, 7.260631e-005, -1.983266e-004, 
6508337295, 9.565242e-005, -1.766714e-004, 
6508937280, 8.821182e-005, -1.964446e-004, 
6509537265, 7.598784e-005, -1.987205e-004, 
6510137250, 8.118637e-005, -1.873871e-004, 
6510737235, 9.049888e-005, -2.157975e-004, 
6511337220, 8.278702e-005, -2.045071e-004, 
6511937205, 7.781867e-005, -2.057690e-004, 
6512537190, 9.822808e-005, -2.201916e-004, 
6513137175, 9.951040e-005, -2.081957e-004, 
6513737160, 1.014186e-004, -2.083806e-004, 
6514337145, 1.073125e-004, -1.905513e-004, 
6514937130, 1.143916e-004, -2.032126e-004, 
6515537115, 1.149598e-004, -2.006960e-004, 
6516137100, 9.850581e-005, -1.923157e-004, 
6516737085, 9.299025e-005, -1.928307e-004, 
6517337070, 9.184250e-005, -2.102937e-004, 
6517937055, 9.488491e-005, -1.808966e-004, 
6518537040, 8.891126e-005, -1.979365e-004, 
6519137025, 7.893940e-005, -1.892128e-004, 
6519737010, 7.585776e-005, -2.032237e-004, 
6520336995, 6.251047e-005, -2.131934e-004, 
6520936980, 7.557376e-005, -2.314297e-004, 
6521536965, 9.292913e-005, -2.065445e-004, 
6522136950, 9.376176e-005, -2.194357e-004, 
6522736935, 7.729917e-005, -2.000859e-004, 
6523336920, 9.639545e-005, -2.105015e-004, 
6523936905, 9.060425e-005, -1.974387e-004, 
6524536890, 8.770327e-005, -2.019164e-004, 
6525136875, 9.360081e-005, -1.994816e-004, 
6525736860, 9.430297e-005, -1.933924e-004, 
6526336845, 9.970846e-005, -1.933182e-004, 
6526936830, 1.037226e-004, -2.064855e-004, 
6527536815, 1.063636e-004, -2.075110e-004, 
6528136800, 9.976571e-005, -2.060007e-004, 
6528736785, 9.536307e-005, -2.037767e-004, 
6529336770, 8.593192e-005, -2.160041e-004, 
6529936755, 8.229390e-005, -2.193340e-004, 
6530536740, 6.464271e-005, -1.997899e-004, 
6531136725, 8.349155e-005, -2.109196e-004, 
6531736710, 8.989214e-005, -2.236300e-004, 
6532336695, 9.418264e-005, -2.161851e-004, 
6532936680, 9.154349e-005, -2.176852e-004, 
6533536665, 8.968545e-005, -2.181226e-004, 
6534136650, 9.058599e-005, -2.300027e-004, 
6534736635, 7.919082e-005, -2.132685e-004, 
6535336620, 9.149682e-005, -2.125501e-004, 
6535936605, 9.358337e-005, -2.197770e-004, 
6536536590, 8.430835e-005, -2.265680e-004, 
6537136575, 8.098255e-005, -2.308544e-004, 
6537736560, 8.882116e-005, -2.290127e-004, 
6538336545, 1.004191e-004, -2.197048e-004, 
6538936530, 8.388804e-005, -2.111193e-004, 
6539536515, 7.960241e-005, -2.088609e-004, 
6540136500, 8.438090e-005, -2.283249e-004, 
6540736485, 1.066403e-004, -2.316112e-004, 
6541336470, 1.118226e-004, -2.232099e-004, 
6541936455, 9.552451e-005, -2.101204e-004, 
6542536440, 9.928671e-005, -2.161614e-004, 
6543136425, 7.397484e-005, -2.290983e-004, 
6543736410, 8.172872e-005, -2.318117e-004, 
6544336395, 9.090717e-005, -2.270144e-004, 
6544936380, 8.687877e-005, -2.338776e-004, 
6545536365, 7.376842e-005, -2.073134e-004, 
6546136350, 8.624008e-005, -2.331292e-004, 
6546736335, 7.496465e-005, -2.095071e-004, 
6547336320, 8.129723e-005, -2.168154e-004, 
6547936305, 9.333766e-005, -2.200049e-004, 
6548536290, 8.234937e-005, -2.275811e-004, 
6549136275, 1.057430e-004, -2.241687e-004, 
6549736260, 6.866099e-005, -2.173172e-004, 
6550336245, 8.395848e-005, -2.048009e-004, 
6550936230, 7.374903e-005, -2.332078e-004, 
6551536215, 8.769195e-005, -2.241279e-004, 
6552136200, 8.713509e-005, -2.388009e-004, 
6552736185, 8.774248e-005, -2.152537e-004, 
6553336170, 6.417138e-005, -2.289180e-004, 
6553936155, 8.894471e-005, -2.224300e-004, 
6554536140, 7.528903e-005, -2.277319e-004, 
6555136125, 7.752912e-005, -2.252270e-004, 
6555736110, 8.378857e-005, -2.208866e-004, 
6556336095, 8.929605e-005, -2.261584e-004, 
6556936080, 7.900128e-005, -2.216055e-004, 
6557536065, 1.005128e-004, -2.300624e-004, 
6558136050, 7.554460e-005, -2.207078e-004, 
6558736035, 5.960016e-005, -2.281471e-004, 
6559336020, 7.084207e-005, -2.196673e-004, 
6559936005, 7.659016e-005, -2.137945e-004, 
6560535990, 7.652804e-005, -2.121519e-004, 
6561135975, 7.436744e-005, -2.292333e-004, 
6561735960, 7.816670e-005, -2.273825e-004, 
6562335945, 6.761466e-005, -2.188502e-004, 
6562935930, 7.661391e-005, -2.244572e-004, 
6563535915, 8.660175e-005, -2.330388e-004, 
6564135900, 8.624549e-005, -2.067854e-004, 
6564735885, 7.919908e-005, -2.023857e-004, 
6565335870, 7.238840e-005, -2.198371e-004, 
6565935855, 5.049724e-005, -2.372941e-004, 
6566535840, 7.901922e-005, -2.372405e-004, 
6567135825, 7.768290e-005, -2.270571e-004, 
6567735810, 7.584211e-005, -2.321847e-004, 
6568335795, 6.402548e-005, -2.139396e-004, 
6568935780, 7.734149e-005, -2.198561e-004, 
6569535765, 6.061581e-005, -2.304240e-004, 
6570135750, 7.153008e-005, -2.240190e-004, 
6570735735, 6.823404e-005, -2.193981e-004, 
6571335720, 7.552166e-005, -2.314972e-004, 
6571935705, 7.516630e-005, -2.300253e-004, 
6572535690, 7.506173e-005, -2.299568e-004, 
6573135675, 7.025528e-005, -2.273897e-004, 
6573735660, 6.290280e-005, -2.268181e-004, 
6574335645, 5.977305e-005, -2.181739e-004, 
6574935630, 6.713395e-005, -2.193796e-004, 
6575535615, 7.702193e-005, -2.286907e-004, 
6576135600, 6.667695e-005, -2.138623e-004, 
6576735585, 6.891065e-005, -2.233320e-004, 
6577335570, 6.221683e-005, -2.246034e-004, 
6577935555, 6.646866e-005, -2.239008e-004, 
6578535540, 6.979235e-005, -2.219395e-004, 
6579135525, 6.840740e-005, -2.102720e-004, 
6579735510, 7.660130e-005, -2.123405e-004, 
6580335495, 6.920515e-005, -2.394993e-004, 
6580935480, 7.302756e-005, -2.171070e-004, 
6581535465, 7.986266e-005, -2.175135e-004, 
6582135450, 6.984783e-005, -2.108715e-004, 
6582735435, 7.924540e-005, -2.209017e-004, 
6583335420, 7.106202e-005, -2.232950e-004, 
6583935405, 5.825941e-005, -2.209852e-004, 
6584535390, 5.510827e-005, -2.099915e-004, 
6585135375, 6.503094e-005, -2.132733e-004, 
6585735360, 5.625269e-005, -2.215946e-004, 
6586335345, 6.930754e-005, -2.209154e-004, 
6586935330, 6.876945e-005, -2.343152e-004, 
6587535315, 7.678515e-005, -2.332376e-004, 
6588135300, 6.988829e-005, -2.191016e-004, 
6588735285, 6.710552e-005, -2.263446e-004, 
6589335270, 6.409544e-005, -2.354764e-004, 
6589935255, 7.552509e-005, -2.235862e-004, 
6590535240, 7.363882e-005, -2.130940e-004, 
6591135225, 6.129277e-005, -2.262642e-004, 
6591735210, 7.865093e-005, -2.207309e-004, 
6592335195, 5.603567e-005, -2.329876e-004, 
6592935180, 6.440132e-005, -2.377217e-004, 
