"S11 POLAR"
"Frequency (Hz)","U","U",
4933376670, -3.268822e-001, -8.970451e-001, 
4933976655, -3.277003e-001, -8.980284e-001, 
4934576640, -3.274315e-001, -8.972964e-001, 
4935176625, -3.262320e-001, -8.963623e-001, 
4935776610, -3.271432e-001, -8.967655e-001, 
4936376595, -3.278895e-001, -8.975212e-001, 
4936976580, -3.283404e-001, -8.974903e-001, 
4937576565, -3.280088e-001, -8.960410e-001, 
4938176550, -3.289898e-001, -8.962166e-001, 
4938776535, -3.301590e-001, -8.956552e-001, 
4939376520, -3.307572e-001, -8.953720e-001, 
4939976505, -3.303953e-001, -8.954037e-001, 
4940576490, -3.301790e-001, -8.950770e-001, 
4941176475, -3.300004e-001, -8.954486e-001, 
4941776460, -3.308985e-001, -8.967212e-001, 
4942376445, -3.321598e-001, -8.974476e-001, 
4942976430, -3.326140e-001, -8.970609e-001, 
4943576415, -3.328369e-001, -8.959638e-001, 
4944176400, -3.331738e-001, -8.946563e-001, 
4944776385, -3.327928e-001, -8.924901e-001, 
4945376370, -3.323677e-001, -8.925570e-001, 
4945976355, -3.334583e-001, -8.934945e-001, 
4946576340, -3.342298e-001, -8.944125e-001, 
4947176325, -3.345614e-001, -8.949805e-001, 
4947776310, -3.340246e-001, -8.939652e-001, 
4948376295, -3.337491e-001, -8.929676e-001, 
4948976280, -3.346997e-001, -8.917816e-001, 
4949576265, -3.362463e-001, -8.918769e-001, 
4950176250, -3.372258e-001, -8.920998e-001, 
4950776235, -3.381973e-001, -8.917501e-001, 
4951376220, -3.390751e-001, -8.910376e-001, 
4951976205, -3.375624e-001, -8.913857e-001, 
4952576190, -3.379567e-001, -8.923833e-001, 
4953176175, -3.381855e-001, -8.931776e-001, 
4953776160, -3.375154e-001, -8.914539e-001, 
4954376145, -3.377630e-001, -8.909433e-001, 
4954976130, -3.392608e-001, -8.913813e-001, 
4955576115, -3.398878e-001, -8.921381e-001, 
4956176100, -3.400626e-001, -8.925334e-001, 
4956776085, -3.407874e-001, -8.914104e-001, 
4957376070, -3.415998e-001, -8.910947e-001, 
4957976055, -3.424450e-001, -8.908468e-001, 
4958576040, -3.428721e-001, -8.900322e-001, 
4959176025, -3.430734e-001, -8.893181e-001, 
4959776010, -3.423479e-001, -8.914140e-001, 
4960375995, -3.421112e-001, -8.927860e-001, 
4960975980, -3.407840e-001, -8.925168e-001, 
4961575965, -3.403620e-001, -8.898472e-001, 
4962175950, -3.405785e-001, -8.875220e-001, 
4962775935, -3.438438e-001, -8.900911e-001, 
4963375920, -3.442647e-001, -8.914217e-001, 
4963975905, -3.425431e-001, -8.895602e-001, 
4964575890, -3.429843e-001, -8.876409e-001, 
4965175875, -3.445234e-001, -8.869129e-001, 
4965775860, -3.432431e-001, -8.909461e-001, 
4966375845, -3.446555e-001, -8.921368e-001, 
4966975830, -3.447482e-001, -8.898038e-001, 
4967575815, -3.454772e-001, -8.899802e-001, 
4968175800, -3.459132e-001, -8.907391e-001, 
4968775785, -3.452813e-001, -8.914926e-001, 
4969375770, -3.457079e-001, -8.913291e-001, 
4969975755, -3.467393e-001, -8.897549e-001, 
4970575740, -3.468905e-001, -8.883448e-001, 
4971175725, -3.464054e-001, -8.876466e-001, 
4971775710, -3.476795e-001, -8.891460e-001, 
4972375695, -3.479016e-001, -8.893846e-001, 
4972975680, -3.463555e-001, -8.885041e-001, 
4973575665, -3.475381e-001, -8.892106e-001, 
4974175650, -3.496514e-001, -8.894038e-001, 
4974775635, -3.502169e-001, -8.879297e-001, 
4975375620, -3.508393e-001, -8.871656e-001, 
4975975605, -3.507253e-001, -8.872718e-001, 
4976575590, -3.496442e-001, -8.877347e-001, 
4977175575, -3.484997e-001, -8.884230e-001, 
4977775560, -3.506940e-001, -8.888901e-001, 
4978375545, -3.525703e-001, -8.887037e-001, 
4978975530, -3.533316e-001, -8.880831e-001, 
4979575515, -3.531850e-001, -8.874485e-001, 
4980175500, -3.525413e-001, -8.866448e-001, 
4980775485, -3.521519e-001, -8.873085e-001, 
4981375470, -3.512532e-001, -8.873997e-001, 
4981975455, -3.510622e-001, -8.870913e-001, 
4982575440, -3.513472e-001, -8.868183e-001, 
4983175425, -3.519442e-001, -8.872741e-001, 
4983775410, -3.533498e-001, -8.879518e-001, 
4984375395, -3.548387e-001, -8.883430e-001, 
4984975380, -3.550321e-001, -8.881550e-001, 
4985575365, -3.550247e-001, -8.875305e-001, 
4986175350, -3.554206e-001, -8.873158e-001, 
4986775335, -3.538007e-001, -8.877754e-001, 
4987375320, -3.528370e-001, -8.877369e-001, 
4987975305, -3.536757e-001, -8.866320e-001, 
4988575290, -3.545169e-001, -8.861569e-001, 
4989175275, -3.552642e-001, -8.863647e-001, 
4989775260, -3.552175e-001, -8.886461e-001, 
4990375245, -3.545978e-001, -8.886774e-001, 
4990975230, -3.534462e-001, -8.876835e-001, 
4991575215, -3.534744e-001, -8.871585e-001, 
4992175200, -3.542372e-001, -8.864538e-001, 
4992775185, -3.560003e-001, -8.854381e-001, 
4993375170, -3.569331e-001, -8.849818e-001, 
4993975155, -3.566811e-001, -8.858141e-001, 
4994575140, -3.551460e-001, -8.864925e-001, 
4995175125, -3.535874e-001, -8.863826e-001, 
4995775110, -3.551316e-001, -8.865935e-001, 
4996375095, -3.567193e-001, -8.862060e-001, 
4996975080, -3.572786e-001, -8.853253e-001, 
4997575065, -3.568205e-001, -8.844728e-001, 
4998175050, -3.558546e-001, -8.838508e-001, 
4998775035, -3.552976e-001, -8.836111e-001, 
4999375020, -3.557509e-001, -8.840877e-001, 
4999975005, -3.569209e-001, -8.849105e-001, 
5000574990, -3.558504e-001, -8.843943e-001, 
5001174975, -3.552380e-001, -8.835388e-001, 
5001774960, -3.558784e-001, -8.858051e-001, 
5002374945, -3.561446e-001, -8.865755e-001, 
5002974930, -3.572180e-001, -8.855293e-001, 
5003574915, -3.590787e-001, -8.856494e-001, 
5004174900, -3.587373e-001, -8.851164e-001, 
5004774885, -3.562022e-001, -8.842800e-001, 
5005374870, -3.563407e-001, -8.845510e-001, 
5005974855, -3.589242e-001, -8.850414e-001, 
5006574840, -3.602834e-001, -8.844779e-001, 
5007174825, -3.602532e-001, -8.837212e-001, 
5007774810, -3.574572e-001, -8.833281e-001, 
5008374795, -3.560102e-001, -8.830177e-001, 
5008974780, -3.576850e-001, -8.826435e-001, 
5009574765, -3.600231e-001, -8.833044e-001, 
5010174750, -3.611812e-001, -8.835085e-001, 
5010774735, -3.602769e-001, -8.831211e-001, 
5011374720, -3.605345e-001, -8.828311e-001, 
5011974705, -3.614489e-001, -8.829646e-001, 
5012574690, -3.629795e-001, -8.829286e-001, 
5013174675, -3.640431e-001, -8.825318e-001, 
5013774660, -3.606602e-001, -8.815710e-001, 
5014374645, -3.599926e-001, -8.826959e-001, 
5014974630, -3.595887e-001, -8.841047e-001, 
5015574615, -3.598688e-001, -8.840380e-001, 
5016174600, -3.609503e-001, -8.831059e-001, 
5016774585, -3.620136e-001, -8.817977e-001, 
5017374570, -3.625753e-001, -8.810107e-001, 
5017974555, -3.640058e-001, -8.800328e-001, 
5018574540, -3.622404e-001, -8.804301e-001, 
5019174525, -3.610928e-001, -8.819987e-001, 
5019774510, -3.630605e-001, -8.815469e-001, 
5020374495, -3.647555e-001, -8.807681e-001, 
5020974480, -3.657300e-001, -8.808541e-001, 
5021574465, -3.652346e-001, -8.807296e-001, 
5022174450, -3.644291e-001, -8.810563e-001, 
5022774435, -3.645726e-001, -8.810813e-001, 
5023374420, -3.629914e-001, -8.823215e-001, 
5023974405, -3.648458e-001, -8.837270e-001, 
5024574390, -3.652312e-001, -8.822971e-001, 
5025174375, -3.652672e-001, -8.807294e-001, 
5025774360, -3.667363e-001, -8.813269e-001, 
5026374345, -3.665886e-001, -8.798195e-001, 
5026974330, -3.652113e-001, -8.799394e-001, 
5027574315, -3.650021e-001, -8.810183e-001, 
5028174300, -3.663688e-001, -8.819317e-001, 
5028774285, -3.664200e-001, -8.811114e-001, 
5029374270, -3.659313e-001, -8.802938e-001, 
5029974255, -3.664469e-001, -8.797282e-001, 
5030574240, -3.685883e-001, -8.799638e-001, 
5031174225, -3.709407e-001, -8.810740e-001, 
5031774210, -3.693529e-001, -8.799726e-001, 
5032374195, -3.681458e-001, -8.797668e-001, 
5032974180, -3.673931e-001, -8.798494e-001, 
5033574165, -3.681644e-001, -8.797528e-001, 
5034174150, -3.691804e-001, -8.804033e-001, 
5034774135, -3.709260e-001, -8.794714e-001, 
5035374120, -3.700907e-001, -8.791342e-001, 
5035974105, -3.706738e-001, -8.772274e-001, 
5036574090, -3.711662e-001, -8.761665e-001, 
5037174075, -3.709999e-001, -8.756470e-001, 
5037774060, -3.706453e-001, -8.755042e-001, 
5038374045, -3.711446e-001, -8.760869e-001, 
5038974030, -3.720022e-001, -8.763511e-001, 
5039574015, -3.725789e-001, -8.768694e-001, 
5040174000, -3.726514e-001, -8.775149e-001, 
5040773985, -3.715089e-001, -8.776472e-001, 
5041373970, -3.707319e-001, -8.774866e-001, 
5041973955, -3.711842e-001, -8.765715e-001, 
5042573940, -3.724439e-001, -8.759287e-001, 
5043173925, -3.741150e-001, -8.751884e-001, 
5043773910, -3.741753e-001, -8.749919e-001, 
5044373895, -3.740416e-001, -8.746262e-001, 
5044973880, -3.744124e-001, -8.746269e-001, 
5045573865, -3.745201e-001, -8.750460e-001, 
5046173850, -3.746337e-001, -8.756203e-001, 
5046773835, -3.743711e-001, -8.753365e-001, 
5047373820, -3.749647e-001, -8.747655e-001, 
5047973805, -3.763020e-001, -8.734916e-001, 
5048573790, -3.752710e-001, -8.733600e-001, 
5049173775, -3.744134e-001, -8.741024e-001, 
5049773760, -3.756970e-001, -8.748347e-001, 
5050373745, -3.763565e-001, -8.747731e-001, 
5050973730, -3.769812e-001, -8.735065e-001, 
5051573715, -3.780807e-001, -8.734447e-001, 
5052173700, -3.792641e-001, -8.740048e-001, 
5052773685, -3.796308e-001, -8.750598e-001, 
5053373670, -3.794884e-001, -8.753181e-001, 
5053973655, -3.797941e-001, -8.742688e-001, 
5054573640, -3.802058e-001, -8.740264e-001, 
5055173625, -3.801800e-001, -8.741865e-001, 
5055773610, -3.790200e-001, -8.736016e-001, 
5056373595, -3.792478e-001, -8.731204e-001, 
5056973580, -3.813740e-001, -8.730235e-001, 
5057573565, -3.825880e-001, -8.736169e-001, 
5058173550, -3.831544e-001, -8.742033e-001, 
5058773535, -3.811743e-001, -8.739412e-001, 
5059373520, -3.804501e-001, -8.730471e-001, 
5059973505, -3.822684e-001, -8.726230e-001, 
5060573490, -3.822021e-001, -8.729392e-001, 
5061173475, -3.818148e-001, -8.723632e-001, 
5061773460, -3.843748e-001, -8.716916e-001, 
5062373445, -3.856514e-001, -8.717255e-001, 
5062973430, -3.851162e-001, -8.730685e-001, 
5063573415, -3.848695e-001, -8.729800e-001, 
5064173400, -3.850521e-001, -8.725273e-001, 
5064773385, -3.849177e-001, -8.717292e-001, 
5065373370, -3.849670e-001, -8.712376e-001, 
5065973355, -3.857308e-001, -8.709034e-001, 
5066573340, -3.859822e-001, -8.712913e-001, 
5067173325, -3.856055e-001, -8.721123e-001, 
5067773310, -3.856856e-001, -8.717949e-001, 
5068373295, -3.859634e-001, -8.724360e-001, 
5068973280, -3.851929e-001, -8.736023e-001, 
5069573265, -3.853346e-001, -8.716762e-001, 
5070173250, -3.861608e-001, -8.699769e-001, 
5070773235, -3.868301e-001, -8.711008e-001, 
5071373220, -3.874675e-001, -8.719862e-001, 
5071973205, -3.880542e-001, -8.723302e-001, 
5072573190, -3.880617e-001, -8.711171e-001, 
5073173175, -3.881411e-001, -8.700467e-001, 
5073773160, -3.881319e-001, -8.716655e-001, 
5074373145, -3.871215e-001, -8.713297e-001, 
5074973130, -3.858441e-001, -8.693158e-001, 
5075573115, -3.861995e-001, -8.697565e-001, 
5076173100, -3.869871e-001, -8.705684e-001, 
5076773085, -3.882991e-001, -8.696301e-001, 
5077373070, -3.880928e-001, -8.702092e-001, 
5077973055, -3.884493e-001, -8.702090e-001, 
5078573040, -3.899226e-001, -8.706386e-001, 
5079173025, -3.907689e-001, -8.711642e-001, 
5079773010, -3.898439e-001, -8.706228e-001, 
5080372995, -3.893008e-001, -8.702094e-001, 
5080972980, -3.897943e-001, -8.694790e-001, 
5081572965, -3.907474e-001, -8.695179e-001, 
5082172950, -3.909408e-001, -8.708122e-001, 
5082772935, -3.903902e-001, -8.702796e-001, 
5083372920, -3.901603e-001, -8.697761e-001, 
5083972905, -3.895630e-001, -8.695934e-001, 
5084572890, -3.896778e-001, -8.688999e-001, 
5085172875, -3.904061e-001, -8.676661e-001, 
5085772860, -3.895012e-001, -8.685458e-001, 
5086372845, -3.902341e-001, -8.693535e-001, 
5086972830, -3.911260e-001, -8.697798e-001, 
5087572815, -3.900620e-001, -8.698605e-001, 
5088172800, -3.886997e-001, -8.706585e-001, 
5088772785, -3.888975e-001, -8.687411e-001, 
5089372770, -3.910628e-001, -8.681917e-001, 
5089972755, -3.919372e-001, -8.697703e-001, 
5090572740, -3.923524e-001, -8.692296e-001, 
5091172725, -3.927760e-001, -8.678823e-001, 
5091772710, -3.921798e-001, -8.679251e-001, 
5092372695, -3.925646e-001, -8.693395e-001, 
5092972680, -3.926892e-001, -8.694626e-001, 
5093572665, -3.924661e-001, -8.693240e-001, 
5094172650, -3.924080e-001, -8.692288e-001, 
5094772635, -3.938161e-001, -8.701498e-001, 
5095372620, -3.943442e-001, -8.692188e-001, 
5095972605, -3.934185e-001, -8.688509e-001, 
5096572590, -3.926881e-001, -8.683752e-001, 
5097172575, -3.923928e-001, -8.681500e-001, 
5097772560, -3.928782e-001, -8.694116e-001, 
5098372545, -3.932792e-001, -8.683718e-001, 
5098972530, -3.934425e-001, -8.688591e-001, 
5099572515, -3.924555e-001, -8.686450e-001, 
5100172500, -3.914795e-001, -8.689273e-001, 
5100772485, -3.926917e-001, -8.680481e-001, 
5101372470, -3.939916e-001, -8.664003e-001, 
5101972455, -3.938501e-001, -8.662335e-001, 
5102572440, -3.938554e-001, -8.667119e-001, 
5103172425, -3.929516e-001, -8.666290e-001, 
5103772410, -3.931993e-001, -8.666636e-001, 
5104372395, -3.946288e-001, -8.671688e-001, 
5104972380, -3.964298e-001, -8.670387e-001, 
5105572365, -3.950548e-001, -8.662122e-001, 
5106172350, -3.935537e-001, -8.670113e-001, 
5106772335, -3.940889e-001, -8.673970e-001, 
5107372320, -3.951513e-001, -8.677959e-001, 
5107972305, -3.963581e-001, -8.685644e-001, 
5108572290, -3.962184e-001, -8.681580e-001, 
5109172275, -3.963583e-001, -8.677803e-001, 
5109772260, -3.965922e-001, -8.659589e-001, 
5110372245, -3.975947e-001, -8.673259e-001, 
5110972230, -3.978302e-001, -8.668863e-001, 
5111572215, -3.973560e-001, -8.658166e-001, 
5112172200, -3.970934e-001, -8.647897e-001, 
5112772185, -3.982070e-001, -8.648025e-001, 
5113372170, -3.980034e-001, -8.651873e-001, 
5113972155, -3.977350e-001, -8.657910e-001, 
5114572140, -3.986860e-001, -8.660856e-001, 
5115172125, -3.996017e-001, -8.661273e-001, 
5115772110, -3.979206e-001, -8.646297e-001, 
5116372095, -3.975219e-001, -8.648922e-001, 
5116972080, -3.989355e-001, -8.666720e-001, 
5117572065, -3.993080e-001, -8.666558e-001, 
5118172050, -3.995194e-001, -8.658065e-001, 
5118772035, -4.026691e-001, -8.641822e-001, 
5119372020, -4.010234e-001, -8.619365e-001, 
5119972005, -4.004809e-001, -8.641330e-001, 
5120571990, -3.990423e-001, -8.639349e-001, 
5121171975, -3.979573e-001, -8.627723e-001, 
5121771960, -3.986607e-001, -8.640789e-001, 
5122371945, -3.993153e-001, -8.647016e-001, 
5122971930, -3.996162e-001, -8.640995e-001, 
5123571915, -3.989441e-001, -8.632029e-001, 
5124171900, -3.981218e-001, -8.625677e-001, 
5124771885, -3.990622e-001, -8.629707e-001, 
5125371870, -4.001608e-001, -8.631107e-001, 
5125971855, -4.008810e-001, -8.630672e-001, 
5126571840, -4.012111e-001, -8.634405e-001, 
5127171825, -4.013786e-001, -8.632503e-001, 
5127771810, -4.020551e-001, -8.610632e-001, 
5128371795, -4.024704e-001, -8.613035e-001, 
5128971780, -4.032308e-001, -8.633374e-001, 
5129571765, -4.035859e-001, -8.624867e-001, 
5130171750, -4.039138e-001, -8.610038e-001, 
5130771735, -4.030153e-001, -8.613859e-001, 
5131371720, -4.023304e-001, -8.612654e-001, 
5131971705, -4.029290e-001, -8.602992e-001, 
5132571690, -4.036489e-001, -8.596458e-001, 
5133171675, -4.043359e-001, -8.594032e-001, 
5133771660, -4.055880e-001, -8.596053e-001, 
5134371645, -4.062786e-001, -8.593255e-001, 
5134971630, -4.064971e-001, -8.587532e-001, 
5135571615, -4.059535e-001, -8.592599e-001, 
5136171600, -4.049125e-001, -8.604084e-001, 
5136771585, -4.069135e-001, -8.599658e-001, 
5137371570, -4.064556e-001, -8.604205e-001, 
5137971555, -4.088400e-001, -8.602250e-001, 
5138571540, -4.094436e-001, -8.595985e-001, 
5139171525, -4.087337e-001, -8.595597e-001, 
5139771510, -4.094318e-001, -8.596891e-001, 
5140371495, -4.094105e-001, -8.586678e-001, 
5140971480, -4.083765e-001, -8.573480e-001, 
5141571465, -4.090574e-001, -8.579093e-001, 
5142171450, -4.098370e-001, -8.586404e-001, 
5142771435, -4.092533e-001, -8.579280e-001, 
5143371420, -4.095836e-001, -8.584957e-001, 
5143971405, -4.107749e-001, -8.592418e-001, 
5144571390, -4.098808e-001, -8.566932e-001, 
5145171375, -4.088602e-001, -8.553991e-001, 
5145771360, -4.114154e-001, -8.554142e-001, 
5146371345, -4.131050e-001, -8.549992e-001, 
5146971330, -4.121683e-001, -8.559572e-001, 
5147571315, -4.127647e-001, -8.567923e-001, 
5148171300, -4.127580e-001, -8.571184e-001, 
5148771285, -4.122828e-001, -8.555321e-001, 
5149371270, -4.119218e-001, -8.545377e-001, 
5149971255, -4.120821e-001, -8.544227e-001, 
5150571240, -4.125487e-001, -8.555718e-001, 
5151171225, -4.127898e-001, -8.565542e-001, 
5151771210, -4.127259e-001, -8.566972e-001, 
5152371195, -4.124531e-001, -8.559786e-001, 
5152971180, -4.123819e-001, -8.547999e-001, 
5153571165, -4.136639e-001, -8.550976e-001, 
5154171150, -4.153138e-001, -8.550429e-001, 
5154771135, -4.159182e-001, -8.541238e-001, 
5155371120, -4.158311e-001, -8.535858e-001, 
5155971105, -4.142160e-001, -8.538394e-001, 
5156571090, -4.147294e-001, -8.534237e-001, 
5157171075, -4.165727e-001, -8.525333e-001, 
5157771060, -4.169230e-001, -8.542615e-001, 
5158371045, -4.179634e-001, -8.556450e-001, 
5158971030, -4.186316e-001, -8.562330e-001, 
5159571015, -4.180045e-001, -8.536539e-001, 
5160171000, -4.181701e-001, -8.510154e-001, 
5160770985, -4.179408e-001, -8.520334e-001, 
5161370970, -4.188557e-001, -8.529451e-001, 
5161970955, -4.200250e-001, -8.526015e-001, 
5162570940, -4.194507e-001, -8.533110e-001, 
5163170925, -4.178270e-001, -8.539962e-001, 
5163770910, -4.158967e-001, -8.533659e-001, 
5164370895, -4.151534e-001, -8.527764e-001, 
5164970880, -4.174877e-001, -8.523584e-001, 
5165570865, -4.202361e-001, -8.528920e-001, 
5166170850, -4.213623e-001, -8.541433e-001, 
5166770835, -4.197532e-001, -8.532615e-001, 
5167370820, -4.188366e-001, -8.520799e-001, 
5167970805, -4.187569e-001, -8.512017e-001, 
5168570790, -4.184524e-001, -8.515927e-001, 
5169170775, -4.186298e-001, -8.523735e-001, 
5169770760, -4.203187e-001, -8.517581e-001, 
5170370745, -4.213491e-001, -8.509644e-001, 
5170970730, -4.223405e-001, -8.522108e-001, 
5171570715, -4.226420e-001, -8.518391e-001, 
5172170700, -4.221328e-001, -8.510929e-001, 
5172770685, -4.227816e-001, -8.512015e-001, 
5173370670, -4.230988e-001, -8.512422e-001, 
5173970655, -4.223865e-001, -8.515596e-001, 
5174570640, -4.224555e-001, -8.517013e-001, 
5175170625, -4.225265e-001, -8.513485e-001, 
5175770610, -4.224002e-001, -8.510458e-001, 
5176370595, -4.221077e-001, -8.510553e-001, 
5176970580, -4.220829e-001, -8.511507e-001, 
5177570565, -4.224485e-001, -8.514140e-001, 
5178170550, -4.237426e-001, -8.514548e-001, 
5178770535, -4.241860e-001, -8.502799e-001, 
5179370520, -4.242176e-001, -8.498983e-001, 
5179970505, -4.237872e-001, -8.504562e-001, 
5180570490, -4.242106e-001, -8.499639e-001, 
5181170475, -4.249147e-001, -8.494977e-001, 
5181770460, -4.239555e-001, -8.502518e-001, 
5182370445, -4.239970e-001, -8.506696e-001, 
5182970430, -4.246711e-001, -8.504930e-001, 
5183570415, -4.243737e-001, -8.503433e-001, 
5184170400, -4.237340e-001, -8.500980e-001, 
5184770385, -4.258260e-001, -8.505418e-001, 
5185370370, -4.261305e-001, -8.499736e-001, 
5185970355, -4.267299e-001, -8.509189e-001, 
5186570340, -4.258982e-001, -8.507109e-001, 
5187170325, -4.245294e-001, -8.506841e-001, 
5187770310, -4.248627e-001, -8.507879e-001, 
5188370295, -4.253688e-001, -8.504655e-001, 
5188970280, -4.260500e-001, -8.501192e-001, 
5189570265, -4.255835e-001, -8.504027e-001, 
5190170250, -4.256228e-001, -8.487657e-001, 
5190770235, -4.267968e-001, -8.477480e-001, 
5191370220, -4.270722e-001, -8.480564e-001, 
5191970205, -4.254450e-001, -8.482586e-001, 
5192570190, -4.251122e-001, -8.499950e-001, 
5193170175, -4.259929e-001, -8.494207e-001, 
5193770160, -4.260082e-001, -8.484619e-001, 
5194370145, -4.255774e-001, -8.485412e-001, 
5194970130, -4.267519e-001, -8.495706e-001, 
5195570115, -4.274925e-001, -8.485324e-001, 
5196170100, -4.283471e-001, -8.477716e-001, 
5196770085, -4.275762e-001, -8.470830e-001, 
5197370070, -4.267801e-001, -8.468384e-001, 
5197970055, -4.264649e-001, -8.475726e-001, 
5198570040, -4.290529e-001, -8.495225e-001, 
5199170025, -4.301660e-001, -8.481445e-001, 
5199770010, -4.298394e-001, -8.467155e-001, 
5200369995, -4.294742e-001, -8.476404e-001, 
5200969980, -4.294689e-001, -8.480685e-001, 
5201569965, -4.304092e-001, -8.501515e-001, 
5202169950, -4.289706e-001, -8.487834e-001, 
5202769935, -4.297206e-001, -8.471370e-001, 
5203369920, -4.303682e-001, -8.459513e-001, 
5203969905, -4.301178e-001, -8.452485e-001, 
5204569890, -4.312086e-001, -8.462048e-001, 
5205169875, -4.318045e-001, -8.479302e-001, 
5205769860, -4.307021e-001, -8.466740e-001, 
5206369845, -4.303777e-001, -8.472612e-001, 
5206969830, -4.319308e-001, -8.462169e-001, 
5207569815, -4.320515e-001, -8.466919e-001, 
5208169800, -4.306576e-001, -8.478476e-001, 
5208769785, -4.312090e-001, -8.475831e-001, 
5209369770, -4.317154e-001, -8.472572e-001, 
5209969755, -4.317615e-001, -8.470030e-001, 
5210569740, -4.328120e-001, -8.454862e-001, 
5211169725, -4.340283e-001, -8.441570e-001, 
5211769710, -4.323137e-001, -8.454479e-001, 
5212369695, -4.316080e-001, -8.457798e-001, 
5212969680, -4.333447e-001, -8.451594e-001, 
5213569665, -4.341239e-001, -8.450235e-001, 
5214169650, -4.342520e-001, -8.446972e-001, 
5214769635, -4.335199e-001, -8.452052e-001, 
5215369620, -4.330579e-001, -8.445960e-001, 
5215969605, -4.324684e-001, -8.436193e-001, 
5216569590, -4.321500e-001, -8.434467e-001, 
5217169575, -4.325886e-001, -8.435388e-001, 
5217769560, -4.328709e-001, -8.430420e-001, 
5218369545, -4.330411e-001, -8.431251e-001, 
5218969530, -4.331145e-001, -8.438752e-001, 
5219569515, -4.341710e-001, -8.442478e-001, 
5220169500, -4.352074e-001, -8.442066e-001, 
5220769485, -4.368735e-001, -8.425645e-001, 
5221369470, -4.383158e-001, -8.431022e-001, 
5221969455, -4.374908e-001, -8.444454e-001, 
5222569440, -4.360001e-001, -8.434229e-001, 
5223169425, -4.345403e-001, -8.418833e-001, 
5223769410, -4.363907e-001, -8.431872e-001, 
5224369395, -4.388520e-001, -8.426344e-001, 
5224969380, -4.395015e-001, -8.414847e-001, 
5225569365, -4.393892e-001, -8.412853e-001, 
5226169350, -4.386115e-001, -8.411554e-001, 
5226769335, -4.376888e-001, -8.412762e-001, 
5227369320, -4.381835e-001, -8.415032e-001, 
5227969305, -4.398260e-001, -8.420154e-001, 
5228569290, -4.404334e-001, -8.418143e-001, 
5229169275, -4.407266e-001, -8.411790e-001, 
5229769260, -4.413388e-001, -8.425120e-001, 
5230369245, -4.408775e-001, -8.420615e-001, 
5230969230, -4.394398e-001, -8.403839e-001, 
5231569215, -4.395198e-001, -8.394457e-001, 
5232169200, -4.402304e-001, -8.391807e-001, 
5232769185, -4.416338e-001, -8.389698e-001, 
5233369170, -4.429648e-001, -8.381396e-001, 
5233969155, -4.431761e-001, -8.374010e-001, 
5234569140, -4.426255e-001, -8.372434e-001, 
5235169125, -4.417500e-001, -8.373826e-001, 
5235769110, -4.426740e-001, -8.379114e-001, 
5236369095, -4.438895e-001, -8.372424e-001, 
5236969080, -4.437176e-001, -8.373711e-001, 
5237569065, -4.445795e-001, -8.370124e-001, 
5238169050, -4.457025e-001, -8.358822e-001, 
5238769035, -4.456845e-001, -8.372906e-001, 
5239369020, -4.457165e-001, -8.382016e-001, 
5239969005, -4.452894e-001, -8.374862e-001, 
5240568990, -4.461640e-001, -8.370220e-001, 
5241168975, -4.474905e-001, -8.371437e-001, 
5241768960, -4.480424e-001, -8.356872e-001, 
5242368945, -4.484263e-001, -8.361042e-001, 
5242968930, -4.470059e-001, -8.357022e-001, 
5243568915, -4.465263e-001, -8.360760e-001, 
5244168900, -4.473401e-001, -8.362005e-001, 
5244768885, -4.470430e-001, -8.355393e-001, 
5245368870, -4.463951e-001, -8.348991e-001, 
5245968855, -4.472342e-001, -8.343149e-001, 
5246568840, -4.469989e-001, -8.337760e-001, 
5247168825, -4.489161e-001, -8.345918e-001, 
5247768810, -4.499566e-001, -8.357756e-001, 
5248368795, -4.499263e-001, -8.358467e-001, 
5248968780, -4.493104e-001, -8.355504e-001, 
5249568765, -4.491794e-001, -8.366271e-001, 
5250168750, -4.493990e-001, -8.373769e-001, 
5250768735, -4.503337e-001, -8.353050e-001, 
5251368720, -4.505932e-001, -8.346664e-001, 
5251968705, -4.488308e-001, -8.365945e-001, 
5252568690, -4.486639e-001, -8.362836e-001, 
5253168675, -4.497046e-001, -8.349756e-001, 
5253768660, -4.505791e-001, -8.321714e-001, 
5254368645, -4.506926e-001, -8.313048e-001, 
5254968630, -4.508967e-001, -8.327795e-001, 
5255568615, -4.501007e-001, -8.331023e-001, 
5256168600, -4.498261e-001, -8.334466e-001, 
5256768585, -4.505416e-001, -8.344593e-001, 
5257368570, -4.510561e-001, -8.344803e-001, 
5257968555, -4.520996e-001, -8.337741e-001, 
5258568540, -4.534997e-001, -8.331057e-001, 
5259168525, -4.545706e-001, -8.319908e-001, 
5259768510, -4.526205e-001, -8.327209e-001, 
5260368495, -4.518689e-001, -8.342014e-001, 
5260968480, -4.533050e-001, -8.348953e-001, 
5261568465, -4.531482e-001, -8.334906e-001, 
5262168450, -4.524465e-001, -8.322986e-001, 
5262768435, -4.530628e-001, -8.321329e-001, 
5263368420, -4.536990e-001, -8.321747e-001, 
5263968405, -4.540193e-001, -8.332075e-001, 
5264568390, -4.547195e-001, -8.329430e-001, 
5265168375, -4.548387e-001, -8.327432e-001, 
5265768360, -4.552757e-001, -8.320234e-001, 
5266368345, -4.553855e-001, -8.308693e-001, 
5266968330, -4.549751e-001, -8.300137e-001, 
5267568315, -4.552661e-001, -8.305459e-001, 
