"S22 POLAR"
"Frequency (Hz)","U","U",
6505937355, -9.004220e-001, -3.641897e-001, 
6506537340, -9.009051e-001, -3.631940e-001, 
6507137325, -9.010789e-001, -3.620574e-001, 
6507737310, -9.013469e-001, -3.610458e-001, 
6508337295, -9.006120e-001, -3.615758e-001, 
6508937280, -8.988449e-001, -3.626799e-001, 
6509537265, -8.987098e-001, -3.623453e-001, 
6510137250, -8.991768e-001, -3.619523e-001, 
6510737235, -9.000061e-001, -3.620355e-001, 
6511337220, -9.006122e-001, -3.621722e-001, 
6511937205, -9.016539e-001, -3.617658e-001, 
6512537190, -9.012446e-001, -3.618005e-001, 
6513137175, -9.003238e-001, -3.620943e-001, 
6513737160, -9.009920e-001, -3.624301e-001, 
6514337145, -9.011667e-001, -3.627272e-001, 
6514937130, -9.012441e-001, -3.627253e-001, 
6515537115, -9.008081e-001, -3.632956e-001, 
6516137100, -9.003915e-001, -3.640414e-001, 
6516737085, -9.008010e-001, -3.632454e-001, 
6517337070, -9.004133e-001, -3.628805e-001, 
6517937055, -9.000897e-001, -3.622454e-001, 
6518537040, -9.018991e-001, -3.620277e-001, 
6519137025, -9.029486e-001, -3.625706e-001, 
6519737010, -9.019873e-001, -3.633211e-001, 
6520336995, -9.017283e-001, -3.640354e-001, 
6520936980, -9.012716e-001, -3.633941e-001, 
6521536965, -9.023169e-001, -3.626085e-001, 
6522136950, -9.031711e-001, -3.631926e-001, 
6522736935, -9.011564e-001, -3.633614e-001, 
6523336920, -9.011264e-001, -3.625606e-001, 
6523936905, -9.024799e-001, -3.620407e-001, 
6524536890, -9.030359e-001, -3.618582e-001, 
6525136875, -9.032599e-001, -3.619670e-001, 
6525736860, -9.027044e-001, -3.619113e-001, 
6526336845, -9.018927e-001, -3.620394e-001, 
6526936830, -9.016181e-001, -3.628239e-001, 
6527536815, -9.018397e-001, -3.626181e-001, 
6528136800, -9.020496e-001, -3.619525e-001, 
6528736785, -9.022663e-001, -3.611972e-001, 
6529336770, -9.019561e-001, -3.614161e-001, 
6529936755, -9.023774e-001, -3.622864e-001, 
6530536740, -9.048488e-001, -3.603440e-001, 
6531136725, -9.064628e-001, -3.570662e-001, 
6531736710, -9.024819e-001, -3.616906e-001, 
6532336695, -9.033641e-001, -3.617025e-001, 
6532936680, -9.032722e-001, -3.585255e-001, 
6533536665, -9.023814e-001, -3.621741e-001, 
6534136650, -9.037001e-001, -3.637371e-001, 
6534736635, -9.022874e-001, -3.609649e-001, 
6535336620, -9.018228e-001, -3.605766e-001, 
6535936605, -9.024572e-001, -3.618464e-001, 
6536536590, -9.035242e-001, -3.602956e-001, 
6537136575, -9.034368e-001, -3.588098e-001, 
6537736560, -9.028204e-001, -3.594501e-001, 
6538336545, -9.018126e-001, -3.600036e-001, 
6538936530, -9.006141e-001, -3.604673e-001, 
6539536515, -9.009580e-001, -3.612134e-001, 
6540136500, -9.016488e-001, -3.623580e-001, 
6540736485, -9.027978e-001, -3.615889e-001, 
6541336470, -9.027230e-001, -3.608784e-001, 
6541936455, -9.017263e-001, -3.607749e-001, 
6542536440, -9.026867e-001, -3.603981e-001, 
6543136425, -9.031963e-001, -3.598152e-001, 
6543736410, -9.000930e-001, -3.579682e-001, 
6544336395, -9.029076e-001, -3.619802e-001, 
6544936380, -9.026426e-001, -3.598013e-001, 
6545536365, -9.029762e-001, -3.590613e-001, 
6546136350, -9.032164e-001, -3.589271e-001, 
6546736335, -9.027987e-001, -3.584272e-001, 
6547336320, -9.020677e-001, -3.596508e-001, 
6547936305, -9.011857e-001, -3.595395e-001, 
6548536290, -9.018350e-001, -3.591180e-001, 
6549136275, -9.028891e-001, -3.590839e-001, 
6549736260, -9.023991e-001, -3.587868e-001, 
6550336245, -9.015965e-001, -3.582716e-001, 
6550936230, -9.008269e-001, -3.576326e-001, 
6551536215, -9.013881e-001, -3.574481e-001, 
6552136200, -9.025390e-001, -3.576360e-001, 
6552736185, -9.034588e-001, -3.577019e-001, 
6553336170, -9.033259e-001, -3.583402e-001, 
6553936155, -9.026878e-001, -3.593059e-001, 
6554536140, -9.023034e-001, -3.578525e-001, 
6555136125, -9.016237e-001, -3.570011e-001, 
6555736110, -9.021543e-001, -3.560362e-001, 
6556336095, -9.025605e-001, -3.559637e-001, 
6556936080, -9.022447e-001, -3.571467e-001, 
6557536065, -9.017950e-001, -3.574487e-001, 
6558136050, -9.010050e-001, -3.567180e-001, 
6558736035, -9.008526e-001, -3.570652e-001, 
6559336020, -9.016883e-001, -3.573009e-001, 
6559936005, -9.028174e-001, -3.565517e-001, 
6560535990, -9.036173e-001, -3.561182e-001, 
6561135975, -9.041649e-001, -3.555963e-001, 
6561735960, -9.043216e-001, -3.564740e-001, 
6562335945, -9.039591e-001, -3.574452e-001, 
6562935930, -9.031537e-001, -3.578308e-001, 
6563535915, -9.038771e-001, -3.568076e-001, 
6564135900, -9.037113e-001, -3.555658e-001, 
6564735885, -9.033434e-001, -3.548952e-001, 
6565335870, -9.034110e-001, -3.544496e-001, 
6565935855, -9.039480e-001, -3.553768e-001, 
6566535840, -9.030994e-001, -3.562604e-001, 
6567135825, -9.025477e-001, -3.565388e-001, 
6567735810, -9.024538e-001, -3.561981e-001, 
6568335795, -9.039338e-001, -3.551173e-001, 
6568935780, -9.054971e-001, -3.539257e-001, 
6569535765, -9.051421e-001, -3.544710e-001, 
6570135750, -9.041143e-001, -3.541176e-001, 
6570735735, -9.044611e-001, -3.547465e-001, 
6571335720, -9.048467e-001, -3.555939e-001, 
6571935705, -9.046809e-001, -3.558932e-001, 
6572535690, -9.041755e-001, -3.569430e-001, 
6573135675, -9.043833e-001, -3.578752e-001, 
6573735660, -9.059058e-001, -3.563163e-001, 
6574335645, -9.057470e-001, -3.558883e-001, 
6574935630, -9.046010e-001, -3.558832e-001, 
6575535615, -9.044369e-001, -3.556186e-001, 
6576135600, -9.049504e-001, -3.554406e-001, 
6576735585, -9.054058e-001, -3.556483e-001, 
6577335570, -9.053259e-001, -3.563320e-001, 
6577935555, -9.040110e-001, -3.567963e-001, 
6578535540, -9.049342e-001, -3.552298e-001, 
6579135525, -9.060509e-001, -3.545660e-001, 
6579735510, -9.051481e-001, -3.558396e-001, 
6580335495, -9.040313e-001, -3.565481e-001, 
6580935480, -9.036424e-001, -3.563296e-001, 
6581535465, -9.036826e-001, -3.560239e-001, 
6582135450, -9.035121e-001, -3.557145e-001, 
6582735435, -9.026603e-001, -3.559676e-001, 
6583335420, -9.030024e-001, -3.557244e-001, 
6583935405, -9.049374e-001, -3.546143e-001, 
6584535390, -9.054032e-001, -3.548339e-001, 
6585135375, -9.051314e-001, -3.557885e-001, 
6585735360, -9.044393e-001, -3.544348e-001, 
6586335345, -9.045076e-001, -3.538925e-001, 
6586935330, -9.046643e-001, -3.544635e-001, 
6587535315, -9.030195e-001, -3.540544e-001, 
6588135300, -9.027136e-001, -3.536571e-001, 
6588735285, -9.049307e-001, -3.536733e-001, 
6589335270, -9.044448e-001, -3.534510e-001, 
6589935255, -9.029782e-001, -3.542805e-001, 
6590535240, -9.046429e-001, -3.538121e-001, 
6591135225, -9.061759e-001, -3.525011e-001, 
6591735210, -9.071293e-001, -3.524454e-001, 
6592335195, -9.050446e-001, -3.522231e-001, 
6592935180, -9.025590e-001, -3.534241e-001, 
6593535165, -9.048899e-001, -3.532194e-001, 
6594135150, -9.062776e-001, -3.519515e-001, 
6594735135, -9.041026e-001, -3.507468e-001, 
6595335120, -9.038866e-001, -3.501654e-001, 
6595935105, -9.049498e-001, -3.514416e-001, 
6596535090, -9.055083e-001, -3.522028e-001, 
6597135075, -9.056243e-001, -3.513858e-001, 
6597735060, -9.050132e-001, -3.517782e-001, 
6598335045, -9.049633e-001, -3.523589e-001, 
6598935030, -9.051481e-001, -3.519962e-001, 
6599535015, -9.042948e-001, -3.510134e-001, 
6600135000, -9.036526e-001, -3.494552e-001, 
6600734985, -9.037381e-001, -3.498882e-001, 
6601334970, -9.043915e-001, -3.504716e-001, 
6601934955, -9.048996e-001, -3.497277e-001, 
6602534940, -9.053518e-001, -3.496930e-001, 
6603134925, -9.054177e-001, -3.507691e-001, 
6603734910, -9.043891e-001, -3.512207e-001, 
6604334895, -9.036332e-001, -3.513547e-001, 
6604934880, -9.035777e-001, -3.503192e-001, 
6605534865, -9.030470e-001, -3.496920e-001, 
6606134850, -9.029775e-001, -3.500429e-001, 
6606734835, -9.044777e-001, -3.505779e-001, 
6607334820, -9.047064e-001, -3.506260e-001, 
6607934805, -9.042268e-001, -3.495622e-001, 
6608534790, -9.034266e-001, -3.493972e-001, 
6609134775, -9.033355e-001, -3.498803e-001, 
6609734760, -9.037662e-001, -3.491636e-001, 
6610334745, -9.040371e-001, -3.481719e-001, 
6610934730, -9.046202e-001, -3.475926e-001, 
6611534715, -9.041874e-001, -3.475544e-001, 
6612134700, -9.047309e-001, -3.483219e-001, 
6612734685, -9.064795e-001, -3.480725e-001, 
6613334670, -9.061655e-001, -3.472892e-001, 
6613934655, -9.051384e-001, -3.480754e-001, 
6614534640, -9.045163e-001, -3.488446e-001, 
6615134625, -9.045266e-001, -3.488113e-001, 
6615734610, -9.057005e-001, -3.484825e-001, 
6616334595, -9.064701e-001, -3.479857e-001, 
6616934580, -9.066579e-001, -3.476551e-001, 
6617534565, -9.071710e-001, -3.476542e-001, 
6618134550, -9.073441e-001, -3.464602e-001, 
6618734535, -9.063597e-001, -3.469469e-001, 
6619334520, -9.055942e-001, -3.480749e-001, 
6619934505, -9.059933e-001, -3.495498e-001, 
6620534490, -9.070824e-001, -3.488330e-001, 
6621134475, -9.071571e-001, -3.472261e-001, 
6621734460, -9.061020e-001, -3.488767e-001, 
6622334445, -9.076458e-001, -3.492166e-001, 
6622934430, -9.088153e-001, -3.487321e-001, 
6623534415, -9.077964e-001, -3.481043e-001, 
6624134400, -9.065098e-001, -3.480137e-001, 
6624734385, -9.062541e-001, -3.476526e-001, 
6625334370, -9.068922e-001, -3.475293e-001, 
6625934355, -9.080955e-001, -3.485247e-001, 
6626534340, -9.083377e-001, -3.476895e-001, 
6627134325, -9.081486e-001, -3.464403e-001, 
6627734310, -9.072658e-001, -3.477621e-001, 
6628334295, -9.073848e-001, -3.482208e-001, 
6628934280, -9.074172e-001, -3.488577e-001, 
6629534265, -9.080941e-001, -3.495583e-001, 
6630134250, -9.090500e-001, -3.492245e-001, 
6630734235, -9.091157e-001, -3.481134e-001, 
6631334220, -9.088315e-001, -3.478348e-001, 
6631934205, -9.086907e-001, -3.493084e-001, 
6632534190, -9.080111e-001, -3.492710e-001, 
6633134175, -9.075654e-001, -3.488981e-001, 
6633734160, -9.081323e-001, -3.487928e-001, 
6634334145, -9.082469e-001, -3.488140e-001, 
6634934130, -9.076932e-001, -3.494451e-001, 
6635534115, -9.082248e-001, -3.498878e-001, 
6636134100, -9.084688e-001, -3.498860e-001, 
6636734085, -9.078082e-001, -3.493193e-001, 
6637334070, -9.070748e-001, -3.490314e-001, 
6637934055, -9.062345e-001, -3.502641e-001, 
6638534040, -9.076017e-001, -3.508082e-001, 
6639134025, -9.083737e-001, -3.502070e-001, 
6639734010, -9.067428e-001, -3.494871e-001, 
6640333995, -9.067046e-001, -3.484317e-001, 
6640933980, -9.076081e-001, -3.492493e-001, 
6641533965, -9.070549e-001, -3.496095e-001, 
6642133950, -9.063398e-001, -3.469141e-001, 
6642733935, -9.067979e-001, -3.473781e-001, 
6643333920, -9.065612e-001, -3.481676e-001, 
6643933905, -9.058435e-001, -3.480034e-001, 
6644533890, -9.055199e-001, -3.478048e-001, 
6645133875, -9.058264e-001, -3.479110e-001, 
6645733860, -9.077073e-001, -3.484778e-001, 
6646333845, -9.076875e-001, -3.491838e-001, 
6646933830, -9.061804e-001, -3.485101e-001, 
6647533815, -9.053944e-001, -3.486135e-001, 
6648133800, -9.062064e-001, -3.496457e-001, 
6648733785, -9.065371e-001, -3.477637e-001, 
6649333770, -9.059581e-001, -3.461654e-001, 
6649933755, -9.055696e-001, -3.458404e-001, 
6650533740, -9.055376e-001, -3.465582e-001, 
6651133725, -9.061154e-001, -3.472484e-001, 
6651733710, -9.068863e-001, -3.461231e-001, 
6652333695, -9.068641e-001, -3.465016e-001, 
6652933680, -9.073374e-001, -3.478009e-001, 
6653533665, -9.073262e-001, -3.479037e-001, 
6654133650, -9.072048e-001, -3.471013e-001, 
6654733635, -9.064940e-001, -3.444889e-001, 
6655333620, -9.063345e-001, -3.450770e-001, 
6655933605, -9.078986e-001, -3.454694e-001, 
6656533590, -9.077559e-001, -3.451297e-001, 
6657133575, -9.071423e-001, -3.444837e-001, 
6657733560, -9.076102e-001, -3.444676e-001, 
6658333545, -9.070889e-001, -3.445137e-001, 
6658933530, -9.060683e-001, -3.440895e-001, 
6659533515, -9.060537e-001, -3.432406e-001, 
6660133500, -9.066220e-001, -3.427473e-001, 
6660733485, -9.079704e-001, -3.426917e-001, 
6661333470, -9.080460e-001, -3.427235e-001, 
6661933455, -9.069746e-001, -3.433969e-001, 
6662533440, -9.070574e-001, -3.436582e-001, 
6663133425, -9.075320e-001, -3.432455e-001, 
6663733410, -9.079226e-001, -3.440360e-001, 
6664333395, -9.073354e-001, -3.447102e-001, 
6664933380, -9.064026e-001, -3.445702e-001, 
6665533365, -9.080635e-001, -3.440844e-001, 
6666133350, -9.090621e-001, -3.424533e-001, 
6666733335, -9.064409e-001, -3.427294e-001, 
6667333320, -9.065226e-001, -3.426175e-001, 
6667933305, -9.075091e-001, -3.428307e-001, 
6668533290, -9.078272e-001, -3.431242e-001, 
6669133275, -9.073927e-001, -3.421820e-001, 
6669733260, -9.075185e-001, -3.431119e-001, 
6670333245, -9.079609e-001, -3.432161e-001, 
6670933230, -9.081619e-001, -3.420789e-001, 
6671533215, -9.081915e-001, -3.414907e-001, 
6672133200, -9.075664e-001, -3.407617e-001, 
6672733185, -9.081106e-001, -3.416239e-001, 
6673333170, -9.084809e-001, -3.416367e-001, 
6673933155, -9.070624e-001, -3.416519e-001, 
6674533140, -9.074585e-001, -3.414682e-001, 
6675133125, -9.079691e-001, -3.411281e-001, 
6675733110, -9.088709e-001, -3.415897e-001, 
6676333095, -9.098028e-001, -3.416911e-001, 
6676933080, -9.095917e-001, -3.419861e-001, 
6677533065, -9.094314e-001, -3.420993e-001, 
6678133050, -9.092121e-001, -3.421162e-001, 
6678733035, -9.090854e-001, -3.422975e-001, 
6679333020, -9.092586e-001, -3.419949e-001, 
6679933005, -9.091153e-001, -3.419391e-001, 
6680532990, -9.093560e-001, -3.422283e-001, 
6681132975, -9.096428e-001, -3.425292e-001, 
6681732960, -9.090939e-001, -3.425901e-001, 
6682332945, -9.090059e-001, -3.423789e-001, 
6682932930, -9.092794e-001, -3.418779e-001, 
6683532915, -9.093010e-001, -3.416483e-001, 
6684132900, -9.092746e-001, -3.414249e-001, 
6684732885, -9.088324e-001, -3.416395e-001, 
6685332870, -9.096492e-001, -3.419857e-001, 
6685932855, -9.107025e-001, -3.421602e-001, 
6686532840, -9.098921e-001, -3.418192e-001, 
6687132825, -9.090105e-001, -3.405801e-001, 
6687732810, -9.088962e-001, -3.404973e-001, 
6688332795, -9.096968e-001, -3.402921e-001, 
6688932780, -9.108638e-001, -3.402516e-001, 
6689532765, -9.097478e-001, -3.409473e-001, 
6690132750, -9.088644e-001, -3.409689e-001, 
6690732735, -9.084254e-001, -3.415236e-001, 
6691332720, -9.102068e-001, -3.417251e-001, 
6691932705, -9.120554e-001, -3.407377e-001, 
6692532690, -9.100893e-001, -3.413479e-001, 
6693132675, -9.070886e-001, -3.408380e-001, 
6693732660, -9.080594e-001, -3.395843e-001, 
6694332645, -9.088045e-001, -3.397799e-001, 
6694932630, -9.097133e-001, -3.413498e-001, 
6695532615, -9.096555e-001, -3.407067e-001, 
6696132600, -9.096231e-001, -3.397120e-001, 
6696732585, -9.082753e-001, -3.402071e-001, 
6697332570, -9.081757e-001, -3.401374e-001, 
6697932555, -9.094966e-001, -3.392960e-001, 
6698532540, -9.097309e-001, -3.397106e-001, 
6699132525, -9.092435e-001, -3.398666e-001, 
6699732510, -9.082275e-001, -3.404251e-001, 
6700332495, -9.081230e-001, -3.408602e-001, 
6700932480, -9.091932e-001, -3.397965e-001, 
6701532465, -9.085276e-001, -3.393346e-001, 
6702132450, -9.074828e-001, -3.399702e-001, 
6702732435, -9.075067e-001, -3.392627e-001, 
6703332420, -9.079168e-001, -3.384917e-001, 
6703932405, -9.083000e-001, -3.390267e-001, 
6704532390, -9.080458e-001, -3.390104e-001, 
6705132375, -9.080747e-001, -3.382801e-001, 
6705732360, -9.086865e-001, -3.383988e-001, 
6706332345, -9.088027e-001, -3.378907e-001, 
6706932330, -9.098752e-001, -3.373675e-001, 
6707532315, -9.086775e-001, -3.372198e-001, 
6708132300, -9.077196e-001, -3.366101e-001, 
6708732285, -9.080819e-001, -3.375686e-001, 
6709332270, -9.086090e-001, -3.376169e-001, 
6709932255, -9.086685e-001, -3.366816e-001, 
6710532240, -9.091898e-001, -3.361934e-001, 
6711132225, -9.096436e-001, -3.353381e-001, 
6711732210, -9.085881e-001, -3.368513e-001, 
6712332195, -9.090272e-001, -3.373727e-001, 
6712932180, -9.099198e-001, -3.367357e-001, 
6713532165, -9.106796e-001, -3.365976e-001, 
6714132150, -9.105777e-001, -3.361510e-001, 
6714732135, -9.080063e-001, -3.358162e-001, 
6715332120, -9.072527e-001, -3.355473e-001, 
6715932105, -9.086561e-001, -3.360611e-001, 
6716532090, -9.092430e-001, -3.360327e-001, 
6717132075, -9.087614e-001, -3.354691e-001, 
6717732060, -9.088889e-001, -3.341250e-001, 
6718332045, -9.090927e-001, -3.340612e-001, 
6718932030, -9.091209e-001, -3.350208e-001, 
6719532015, -9.095972e-001, -3.355047e-001, 
6720132000, -9.102097e-001, -3.356700e-001, 
6720731985, -9.098260e-001, -3.361544e-001, 
6721331970, -9.091427e-001, -3.361740e-001, 
6721931955, -9.083640e-001, -3.353443e-001, 
6722531940, -9.095383e-001, -3.345238e-001, 
6723131925, -9.108434e-001, -3.336340e-001, 
6723731910, -9.111514e-001, -3.336897e-001, 
6724331895, -9.105433e-001, -3.333975e-001, 
6724931880, -9.090238e-001, -3.335341e-001, 
6725531865, -9.100002e-001, -3.342217e-001, 
6726131850, -9.115520e-001, -3.348294e-001, 
6726731835, -9.122135e-001, -3.347763e-001, 
6727331820, -9.118746e-001, -3.345036e-001, 
6727931805, -9.114473e-001, -3.341904e-001, 
6728531790, -9.118733e-001, -3.338814e-001, 
6729131775, -9.119271e-001, -3.333499e-001, 
6729731760, -9.106877e-001, -3.341722e-001, 
6730331745, -9.101189e-001, -3.349010e-001, 
6730931730, -9.104638e-001, -3.338335e-001, 
6731531715, -9.100515e-001, -3.335257e-001, 
6732131700, -9.100441e-001, -3.342341e-001, 
6732731685, -9.113331e-001, -3.341975e-001, 
6733331670, -9.116532e-001, -3.343168e-001, 
6733931655, -9.115216e-001, -3.346009e-001, 
6734531640, -9.117797e-001, -3.340270e-001, 
6735131625, -9.121838e-001, -3.333357e-001, 
6735731610, -9.130144e-001, -3.339727e-001, 
6736331595, -9.129841e-001, -3.341951e-001, 
6736931580, -9.124879e-001, -3.342594e-001, 
6737531565, -9.128295e-001, -3.346437e-001, 
6738131550, -9.128116e-001, -3.346262e-001, 
6738731535, -9.104587e-001, -3.347599e-001, 
6739331520, -9.105917e-001, -3.351057e-001, 
6739931505, -9.128710e-001, -3.363493e-001, 
6740531490, -9.128953e-001, -3.364333e-001, 
6741131475, -9.123195e-001, -3.355560e-001, 
6741731460, -9.127759e-001, -3.354943e-001, 
6742331445, -9.129111e-001, -3.355726e-001, 
6742931430, -9.125246e-001, -3.356020e-001, 
6743531415, -9.126609e-001, -3.356470e-001, 
6744131400, -9.126889e-001, -3.351395e-001, 
6744731385, -9.129955e-001, -3.347968e-001, 
6745331370, -9.137868e-001, -3.346223e-001, 
6745931355, -9.145436e-001, -3.347477e-001, 
6746531340, -9.134508e-001, -3.348092e-001, 
6747131325, -9.138452e-001, -3.346079e-001, 
6747731310, -9.142173e-001, -3.359421e-001, 
6748331295, -9.142861e-001, -3.356771e-001, 
6748931280, -9.143996e-001, -3.354964e-001, 
6749531265, -9.126440e-001, -3.356970e-001, 
6750131250, -9.129829e-001, -3.357065e-001, 
6750731235, -9.132903e-001, -3.347150e-001, 
6751331220, -9.126778e-001, -3.337730e-001, 
6751931205, -9.124544e-001, -3.344376e-001, 
6752531190, -9.127551e-001, -3.341231e-001, 
6753131175, -9.120909e-001, -3.335982e-001, 
6753731160, -9.101925e-001, -3.346328e-001, 
6754331145, -9.100718e-001, -3.356408e-001, 
6754931130, -9.112430e-001, -3.367126e-001, 
6755531115, -9.117268e-001, -3.358285e-001, 
6756131100, -9.115987e-001, -3.343361e-001, 
6756731085, -9.112993e-001, -3.347886e-001, 
6757331070, -9.109874e-001, -3.351590e-001, 
6757931055, -9.114403e-001, -3.347104e-001, 
6758531040, -9.126301e-001, -3.343795e-001, 
6759131025, -9.127237e-001, -3.340132e-001, 
6759731010, -9.115899e-001, -3.341343e-001, 
6760330995, -9.110543e-001, -3.338197e-001, 
6760930980, -9.111489e-001, -3.330060e-001, 
6761530965, -9.109639e-001, -3.330620e-001, 
6762130950, -9.110126e-001, -3.338591e-001, 
6762730935, -9.112458e-001, -3.331258e-001, 
6763330920, -9.111463e-001, -3.324521e-001, 
6763930905, -9.111440e-001, -3.324072e-001, 
6764530890, -9.118367e-001, -3.318471e-001, 
6765130875, -9.108625e-001, -3.316046e-001, 
6765730860, -9.104302e-001, -3.323044e-001, 
6766330845, -9.102166e-001, -3.323082e-001, 
6766930830, -9.103895e-001, -3.316131e-001, 
6767530815, -9.099570e-001, -3.311844e-001, 
6768130800, -9.100982e-001, -3.307766e-001, 
6768730785, -9.104106e-001, -3.317125e-001, 
6769330770, -9.108757e-001, -3.321226e-001, 
6769930755, -9.111267e-001, -3.306822e-001, 
6770530740, -9.106784e-001, -3.305658e-001, 
6771130725, -9.112332e-001, -3.307127e-001, 
6771730710, -9.111336e-001, -3.296730e-001, 
6772330695, -9.104170e-001, -3.296486e-001, 
6772930680, -9.109364e-001, -3.304748e-001, 
6773530665, -9.112581e-001, -3.292434e-001, 
6774130650, -9.101672e-001, -3.281502e-001, 
6774730635, -9.109268e-001, -3.281702e-001, 
6775330620, -9.120846e-001, -3.280443e-001, 
6775930605, -9.120305e-001, -3.283527e-001, 
6776530590, -9.122199e-001, -3.286375e-001, 
6777130575, -9.126685e-001, -3.283499e-001, 
6777730560, -9.124417e-001, -3.275799e-001, 
6778330545, -9.122343e-001, -3.275279e-001, 
6778930530, -9.124868e-001, -3.275759e-001, 
6779530515, -9.123161e-001, -3.272704e-001, 
6780130500, -9.122136e-001, -3.270383e-001, 
6780730485, -9.129494e-001, -3.279068e-001, 
6781330470, -9.128686e-001, -3.283965e-001, 
6781930455, -9.125368e-001, -3.278159e-001, 
6782530440, -9.136994e-001, -3.271669e-001, 
6783130425, -9.147499e-001, -3.261000e-001, 
6783730410, -9.130775e-001, -3.256548e-001, 
6784330395, -9.129469e-001, -3.256779e-001, 
6784930380, -9.138991e-001, -3.263776e-001, 
6785530365, -9.138582e-001, -3.264280e-001, 
6786130350, -9.138639e-001, -3.260891e-001, 
6786730335, -9.142101e-001, -3.265906e-001, 
6787330320, -9.145731e-001, -3.268873e-001, 
6787930305, -9.149318e-001, -3.267337e-001, 
6788530290, -9.149831e-001, -3.268717e-001, 
6789130275, -9.148054e-001, -3.268316e-001, 
6789730260, -9.140879e-001, -3.264572e-001, 
6790330245, -9.139820e-001, -3.261741e-001, 
6790930230, -9.142243e-001, -3.267954e-001, 
6791530215, -9.143225e-001, -3.269249e-001, 
6792130200, -9.146719e-001, -3.265643e-001, 
6792730185, -9.150071e-001, -3.262071e-001, 
6793330170, -9.150016e-001, -3.263935e-001, 
6793930155, -9.147073e-001, -3.261575e-001, 
6794530140, -9.142579e-001, -3.258654e-001, 
6795130125, -9.141121e-001, -3.256378e-001, 
6795730110, -9.145006e-001, -3.267377e-001, 
6796330095, -9.152398e-001, -3.271486e-001, 
6796930080, -9.149575e-001, -3.266737e-001, 
6797530065, -9.150254e-001, -3.274626e-001, 
6798130050, -9.158266e-001, -3.278248e-001, 
6798730035, -9.158577e-001, -3.263766e-001, 
6799330020, -9.156516e-001, -3.262652e-001, 
6799930005, -9.148816e-001, -3.279897e-001, 
6800529990, -9.157816e-001, -3.280154e-001, 
6801129975, -9.166463e-001, -3.275893e-001, 
6801729960, -9.165148e-001, -3.269555e-001, 
6802329945, -9.159989e-001, -3.267055e-001, 
6802929930, -9.155926e-001, -3.265898e-001, 
6803529915, -9.156978e-001, -3.263771e-001, 
6804129900, -9.157439e-001, -3.263320e-001, 
6804729885, -9.161571e-001, -3.267859e-001, 
6805329870, -9.160330e-001, -3.267286e-001, 
6805929855, -9.154146e-001, -3.260956e-001, 
6806529840, -9.149594e-001, -3.264361e-001, 
6807129825, -9.147104e-001, -3.275958e-001, 
6807729810, -9.144410e-001, -3.274064e-001, 
6808329795, -9.149255e-001, -3.270562e-001, 
6808929780, -9.156447e-001, -3.263461e-001, 
6809529765, -9.153028e-001, -3.258464e-001, 
6810129750, -9.146783e-001, -3.244669e-001, 
6810729735, -9.152316e-001, -3.251084e-001, 
6811329720, -9.157525e-001, -3.257085e-001, 
6811929705, -9.159376e-001, -3.257235e-001, 
6812529690, -9.155480e-001, -3.257924e-001, 
6813129675, -9.152103e-001, -3.248553e-001, 
6813729660, -9.156428e-001, -3.246282e-001, 
6814329645, -9.153249e-001, -3.252672e-001, 
6814929630, -9.143427e-001, -3.250661e-001, 
6815529615, -9.138898e-001, -3.248533e-001, 
6816129600, -9.139596e-001, -3.251072e-001, 
6816729585, -9.137195e-001, -3.249372e-001, 
6817329570, -9.142086e-001, -3.233384e-001, 
6817929555, -9.153656e-001, -3.224539e-001, 
6818529540, -9.149025e-001, -3.233742e-001, 
6819129525, -9.140490e-001, -3.238463e-001, 
6819729510, -9.135106e-001, -3.232897e-001, 
6820329495, -9.138231e-001, -3.220881e-001, 
6820929480, -9.145675e-001, -3.194249e-001, 
6821529465, -9.134195e-001, -3.227983e-001, 
6822129450, -9.140807e-001, -3.240663e-001, 
6822729435, -9.143273e-001, -3.238517e-001, 
6823329420, -9.141785e-001, -3.231138e-001, 
6823929405, -9.138294e-001, -3.218589e-001, 
6824529390, -9.139351e-001, -3.215487e-001, 
6825129375, -9.143521e-001, -3.216357e-001, 
6825729360, -9.145402e-001, -3.211564e-001, 
6826329345, -9.146987e-001, -3.208204e-001, 
6826929330, -9.145429e-001, -3.212591e-001, 
6827529315, -9.137326e-001, -3.218076e-001, 
6828129300, -9.135817e-001, -3.223327e-001, 
6828729285, -9.133857e-001, -3.225269e-001, 
6829329270, -9.140514e-001, -3.225855e-001, 
6829929255, -9.149691e-001, -3.221355e-001, 
6830529240, -9.153253e-001, -3.212104e-001, 
6831129225, -9.156159e-001, -3.205692e-001, 
6831729210, -9.156445e-001, -3.207239e-001, 
6832329195, -9.154129e-001, -3.204050e-001, 
6832929180, -9.156529e-001, -3.202886e-001, 
6833529165, -9.156641e-001, -3.206399e-001, 
6834129150, -9.145833e-001, -3.204404e-001, 
6834729135, -9.144744e-001, -3.192577e-001, 
6835329120, -9.157140e-001, -3.193795e-001, 
6835929105, -9.170687e-001, -3.200381e-001, 
6836529090, -9.158989e-001, -3.202912e-001, 
6837129075, -9.144971e-001, -3.202377e-001, 
6837729060, -9.156218e-001, -3.195099e-001, 
6838329045, -9.160829e-001, -3.193435e-001, 
6838929030, -9.155534e-001, -3.197895e-001, 
6839529015, -9.163638e-001, -3.198545e-001, 
6840129000, -9.172797e-001, -3.194513e-001, 
