"S22 POLAR"
"Frequency (Hz)","U","U",
4870978230, -7.739785e-001, -6.301503e-001, 
4871578215, -7.746548e-001, -6.300113e-001, 
4872178200, -7.736076e-001, -6.285265e-001, 
4872778185, -7.736055e-001, -6.295973e-001, 
4873378170, -7.737744e-001, -6.291595e-001, 
4873978155, -7.745721e-001, -6.293894e-001, 
4874578140, -7.748640e-001, -6.290174e-001, 
4875178125, -7.747293e-001, -6.285128e-001, 
4875778110, -7.741433e-001, -6.300945e-001, 
4876378095, -7.738425e-001, -6.306572e-001, 
4876978080, -7.734119e-001, -6.295003e-001, 
4877578065, -7.733709e-001, -6.292113e-001, 
4878178050, -7.739035e-001, -6.293805e-001, 
4878778035, -7.748568e-001, -6.296144e-001, 
4879378020, -7.756807e-001, -6.277870e-001, 
4879978005, -7.747625e-001, -6.270876e-001, 
4880577990, -7.733235e-001, -6.260149e-001, 
4881177975, -7.723122e-001, -6.257138e-001, 
4881777960, -7.727193e-001, -6.257003e-001, 
4882377945, -7.733902e-001, -6.255999e-001, 
4882977930, -7.729449e-001, -6.264623e-001, 
4883577915, -7.731521e-001, -6.256389e-001, 
4884177900, -7.740346e-001, -6.240208e-001, 
4884777885, -7.772979e-001, -6.261457e-001, 
4885377870, -7.767805e-001, -6.253396e-001, 
4885977855, -7.752376e-001, -6.248285e-001, 
4886577840, -7.759330e-001, -6.246613e-001, 
4887177825, -7.762924e-001, -6.250179e-001, 
4887777810, -7.751279e-001, -6.245408e-001, 
4888377795, -7.759340e-001, -6.240453e-001, 
4888977780, -7.769780e-001, -6.223076e-001, 
4889577765, -7.770384e-001, -6.223772e-001, 
4890177750, -7.771776e-001, -6.230670e-001, 
4890777735, -7.765607e-001, -6.227062e-001, 
4891377720, -7.767785e-001, -6.221067e-001, 
4891977705, -7.767953e-001, -6.214984e-001, 
4892577690, -7.760894e-001, -6.216834e-001, 
4893177675, -7.759528e-001, -6.220815e-001, 
4893777660, -7.774765e-001, -6.224880e-001, 
4894377645, -7.776834e-001, -6.221431e-001, 
4894977630, -7.757757e-001, -6.212433e-001, 
4895577615, -7.753530e-001, -6.208777e-001, 
4896177600, -7.760662e-001, -6.206170e-001, 
4896777585, -7.789625e-001, -6.180528e-001, 
4897377570, -7.778380e-001, -6.167108e-001, 
4897977555, -7.771998e-001, -6.190747e-001, 
4898577540, -7.773401e-001, -6.192908e-001, 
4899177525, -7.779644e-001, -6.190512e-001, 
4899777510, -7.790626e-001, -6.191616e-001, 
4900377495, -7.789879e-001, -6.189226e-001, 
4900977480, -7.782571e-001, -6.175215e-001, 
4901577465, -7.792827e-001, -6.171936e-001, 
4902177450, -7.802932e-001, -6.172388e-001, 
4902777435, -7.798584e-001, -6.171291e-001, 
4903377420, -7.798233e-001, -6.170816e-001, 
4903977405, -7.802405e-001, -6.176401e-001, 
4904577390, -7.804291e-001, -6.174160e-001, 
4905177375, -7.802733e-001, -6.164788e-001, 
4905777360, -7.808067e-001, -6.168945e-001, 
4906377345, -7.807482e-001, -6.173117e-001, 
4906977330, -7.807138e-001, -6.179011e-001, 
4907577315, -7.821184e-001, -6.167555e-001, 
4908177300, -7.828465e-001, -6.151489e-001, 
4908777285, -7.826282e-001, -6.152876e-001, 
4909377270, -7.818926e-001, -6.159249e-001, 
4909977255, -7.814581e-001, -6.172759e-001, 
4910577240, -7.820103e-001, -6.163889e-001, 
4911177225, -7.823966e-001, -6.149191e-001, 
4911777210, -7.811693e-001, -6.140615e-001, 
4912377195, -7.808977e-001, -6.133479e-001, 
4912977180, -7.818743e-001, -6.140121e-001, 
4913577165, -7.816640e-001, -6.148640e-001, 
4914177150, -7.809136e-001, -6.147798e-001, 
4914777135, -7.812077e-001, -6.161243e-001, 
4915377120, -7.821110e-001, -6.156504e-001, 
4915977105, -7.822319e-001, -6.142535e-001, 
4916577090, -7.825975e-001, -6.143247e-001, 
4917177075, -7.827386e-001, -6.147346e-001, 
4917777060, -7.840956e-001, -6.133183e-001, 
4918377045, -7.846993e-001, -6.129130e-001, 
4918977030, -7.839735e-001, -6.136904e-001, 
4919577015, -7.838919e-001, -6.137866e-001, 
4920177000, -7.840337e-001, -6.135404e-001, 
4920776985, -7.845137e-001, -6.133887e-001, 
4921376970, -7.844628e-001, -6.137182e-001, 
4921976955, -7.849349e-001, -6.135380e-001, 
4922576940, -7.839208e-001, -6.135254e-001, 
4923176925, -7.830133e-001, -6.138880e-001, 
4923776910, -7.848496e-001, -6.138959e-001, 
4924376895, -7.860325e-001, -6.141354e-001, 
4924976880, -7.862815e-001, -6.147521e-001, 
4925576865, -7.861965e-001, -6.138701e-001, 
4926176850, -7.853286e-001, -6.138409e-001, 
4926776835, -7.854950e-001, -6.135271e-001, 
4927376820, -7.851225e-001, -6.130501e-001, 
4927976805, -7.845637e-001, -6.121645e-001, 
4928576790, -7.865859e-001, -6.124762e-001, 
4929176775, -7.876753e-001, -6.128805e-001, 
4929776760, -7.860334e-001, -6.129960e-001, 
4930376745, -7.860119e-001, -6.132085e-001, 
4930976730, -7.870780e-001, -6.135977e-001, 
4931576715, -7.860058e-001, -6.121106e-001, 
4932176700, -7.859153e-001, -6.122777e-001, 
4932776685, -7.869057e-001, -6.119857e-001, 
4933376670, -7.867866e-001, -6.109686e-001, 
4933976655, -7.855694e-001, -6.111881e-001, 
4934576640, -7.860691e-001, -6.109146e-001, 
4935176625, -7.869569e-001, -6.104909e-001, 
4935776610, -7.871076e-001, -6.101177e-001, 
4936376595, -7.870247e-001, -6.097592e-001, 
4936976580, -7.875656e-001, -6.102116e-001, 
4937576565, -7.872974e-001, -6.109792e-001, 
4938176550, -7.865916e-001, -6.109647e-001, 
4938776535, -7.863265e-001, -6.107078e-001, 
4939376520, -7.860165e-001, -6.094524e-001, 
4939976505, -7.852467e-001, -6.091338e-001, 
4940576490, -7.868203e-001, -6.100748e-001, 
4941176475, -7.866143e-001, -6.084037e-001, 
4941776460, -7.868828e-001, -6.085939e-001, 
4942376445, -7.872652e-001, -6.086760e-001, 
4942976430, -7.883810e-001, -6.078299e-001, 
4943576415, -7.885833e-001, -6.076084e-001, 
4944176400, -7.881052e-001, -6.081668e-001, 
4944776385, -7.879494e-001, -6.080194e-001, 
4945376370, -7.870187e-001, -6.079575e-001, 
4945976355, -7.867355e-001, -6.083595e-001, 
4946576340, -7.886076e-001, -6.085348e-001, 
4947176325, -7.897323e-001, -6.086024e-001, 
4947776310, -7.886243e-001, -6.072528e-001, 
4948376295, -7.882680e-001, -6.068149e-001, 
4948976280, -7.886438e-001, -6.073105e-001, 
4949576265, -7.886096e-001, -6.071315e-001, 
4950176250, -7.883742e-001, -6.068155e-001, 
4950776235, -7.874265e-001, -6.077720e-001, 
4951376220, -7.872980e-001, -6.079873e-001, 
4951976205, -7.883559e-001, -6.065525e-001, 
4952576190, -7.890785e-001, -6.070735e-001, 
4953176175, -7.897331e-001, -6.076275e-001, 
4953776160, -7.898856e-001, -6.052738e-001, 
4954376145, -7.894840e-001, -6.044458e-001, 
4954976130, -7.885101e-001, -6.060790e-001, 
4955576115, -7.877548e-001, -6.063719e-001, 
4956176100, -7.872723e-001, -6.065123e-001, 
4956776085, -7.885612e-001, -6.069843e-001, 
4957376070, -7.890345e-001, -6.064882e-001, 
4957976055, -7.888593e-001, -6.048704e-001, 
4958576040, -7.893150e-001, -6.050092e-001, 
4959176025, -7.895579e-001, -6.061521e-001, 
4959776010, -7.909008e-001, -6.056817e-001, 
4960375995, -7.911309e-001, -6.046852e-001, 
4960975980, -7.907785e-001, -6.032574e-001, 
4961575965, -7.905867e-001, -6.034376e-001, 
4962175950, -7.900276e-001, -6.040557e-001, 
4962775935, -7.884937e-001, -6.034734e-001, 
4963375920, -7.885386e-001, -6.034094e-001, 
4963975905, -7.898341e-001, -6.028780e-001, 
4964575890, -7.896730e-001, -6.039528e-001, 
4965175875, -7.895150e-001, -6.055608e-001, 
4965775860, -7.899769e-001, -6.039618e-001, 
4966375845, -7.913336e-001, -6.032725e-001, 
4966975830, -7.929356e-001, -6.037961e-001, 
4967575815, -7.913311e-001, -6.046148e-001, 
4968175800, -7.906402e-001, -6.054146e-001, 
4968775785, -7.918683e-001, -6.040134e-001, 
4969375770, -7.919530e-001, -6.030154e-001, 
4969975755, -7.914613e-001, -6.030695e-001, 
4970575740, -7.904412e-001, -6.038841e-001, 
4971175725, -7.900855e-001, -6.053464e-001, 
4971775710, -7.912360e-001, -6.046908e-001, 
4972375695, -7.920158e-001, -6.044466e-001, 
4972975680, -7.913082e-001, -6.036325e-001, 
4973575665, -7.913626e-001, -6.027653e-001, 
4974175650, -7.918528e-001, -6.030450e-001, 
4974775635, -7.907547e-001, -6.040299e-001, 
4975375620, -7.909646e-001, -6.045734e-001, 
4975975605, -7.922994e-001, -6.055421e-001, 
4976575590, -7.933544e-001, -6.052874e-001, 
4977175575, -7.930344e-001, -6.042340e-001, 
4977775560, -7.912575e-001, -6.042587e-001, 
4978375545, -7.915511e-001, -6.036268e-001, 
4978975530, -7.931490e-001, -6.033117e-001, 
4979575515, -7.928729e-001, -6.026823e-001, 
4980175500, -7.920470e-001, -6.021270e-001, 
4980775485, -7.911467e-001, -6.029896e-001, 
4981375470, -7.908827e-001, -6.023868e-001, 
4981975455, -7.923056e-001, -6.022435e-001, 
4982575440, -7.922876e-001, -6.027310e-001, 
4983175425, -7.914721e-001, -6.027011e-001, 
4983775410, -7.917740e-001, -6.018967e-001, 
4984375395, -7.917110e-001, -6.015022e-001, 
4984975380, -7.919514e-001, -6.018482e-001, 
4985575365, -7.933749e-001, -6.001976e-001, 
4986175350, -7.941284e-001, -5.986148e-001, 
4986775335, -7.937400e-001, -6.006094e-001, 
4987375320, -7.932668e-001, -6.012842e-001, 
4987975305, -7.933958e-001, -6.001481e-001, 
4988575290, -7.936404e-001, -5.988932e-001, 
4989175275, -7.938861e-001, -5.977784e-001, 
4989775260, -7.948208e-001, -5.979790e-001, 
4990375245, -7.946106e-001, -5.975773e-001, 
4990975230, -7.936652e-001, -5.967194e-001, 
4991575215, -7.942725e-001, -5.978438e-001, 
4992175200, -7.945737e-001, -6.002187e-001, 
4992775185, -7.940455e-001, -5.981269e-001, 
4993375170, -7.938931e-001, -5.968011e-001, 
4993975155, -7.942212e-001, -5.964943e-001, 
4994575140, -7.937701e-001, -5.963069e-001, 
4995175125, -7.935651e-001, -5.964581e-001, 
4995775110, -7.937430e-001, -5.962635e-001, 
4996375095, -7.947851e-001, -5.961697e-001, 
4996975080, -7.966816e-001, -5.965576e-001, 
4997575065, -7.966265e-001, -5.955658e-001, 
4998175050, -7.957139e-001, -5.940795e-001, 
4998775035, -7.940874e-001, -5.942017e-001, 
4999375020, -7.946853e-001, -5.941833e-001, 
4999975005, -7.964654e-001, -5.936458e-001, 
5000574990, -7.965885e-001, -5.933765e-001, 
5001174975, -7.961301e-001, -5.941005e-001, 
5001774960, -7.957999e-001, -5.938154e-001, 
5002374945, -7.961668e-001, -5.933170e-001, 
5002974930, -7.975109e-001, -5.928530e-001, 
5003574915, -7.972371e-001, -5.924748e-001, 
5004174900, -7.960974e-001, -5.920742e-001, 
5004774885, -7.943088e-001, -5.921765e-001, 
5005374870, -7.949498e-001, -5.920975e-001, 
5005974855, -7.960011e-001, -5.902178e-001, 
5006574840, -7.978209e-001, -5.898466e-001, 
5007174825, -7.988903e-001, -5.911430e-001, 
5007774810, -7.977922e-001, -5.907803e-001, 
5008374795, -7.965611e-001, -5.901986e-001, 
5008974780, -7.962106e-001, -5.901220e-001, 
5009574765, -7.976248e-001, -5.908216e-001, 
5010174750, -7.984578e-001, -5.919635e-001, 
5010774735, -7.988555e-001, -5.899934e-001, 
5011374720, -7.992874e-001, -5.889426e-001, 
5011974705, -7.994772e-001, -5.899517e-001, 
5012574690, -7.987598e-001, -5.904700e-001, 
5013174675, -7.987137e-001, -5.901276e-001, 
5013774660, -7.988366e-001, -5.887508e-001, 
5014374645, -7.987077e-001, -5.878809e-001, 
5014974630, -7.992075e-001, -5.882490e-001, 
5015574615, -8.004462e-001, -5.882138e-001, 
5016174600, -8.008003e-001, -5.877281e-001, 
5016774585, -7.996442e-001, -5.878130e-001, 
5017374570, -8.001546e-001, -5.880337e-001, 
5017974555, -8.022871e-001, -5.885402e-001, 
5018574540, -8.021700e-001, -5.883750e-001, 
5019174525, -8.015966e-001, -5.888556e-001, 
5019774510, -8.013250e-001, -5.890161e-001, 
5020374495, -8.013889e-001, -5.887542e-001, 
5020974480, -8.012301e-001, -5.886353e-001, 
5021574465, -8.013107e-001, -5.884010e-001, 
5022174450, -8.014528e-001, -5.879528e-001, 
5022774435, -8.005847e-001, -5.892681e-001, 
5023374420, -8.011387e-001, -5.892600e-001, 
5023974405, -8.017840e-001, -5.883995e-001, 
5024574390, -8.019657e-001, -5.880294e-001, 
5025174375, -8.013111e-001, -5.875326e-001, 
5025774360, -8.018033e-001, -5.881201e-001, 
5026374345, -8.026317e-001, -5.877693e-001, 
5026974330, -8.025036e-001, -5.871653e-001, 
5027574315, -8.030913e-001, -5.875149e-001, 
5028174300, -8.034189e-001, -5.884820e-001, 
5028774285, -8.031717e-001, -5.878245e-001, 
5029374270, -8.030187e-001, -5.883190e-001, 
5029974255, -8.029132e-001, -5.897101e-001, 
5030574240, -8.028200e-001, -5.889072e-001, 
5031174225, -8.025840e-001, -5.873026e-001, 
5031774210, -8.032906e-001, -5.876983e-001, 
5032374195, -8.029905e-001, -5.887076e-001, 
5032974180, -8.011886e-001, -5.888509e-001, 
5033574165, -8.022175e-001, -5.887970e-001, 
5034174150, -8.040305e-001, -5.883772e-001, 
5034774135, -8.051556e-001, -5.877700e-001, 
5035374120, -8.044465e-001, -5.876489e-001, 
5035974105, -8.020026e-001, -5.879303e-001, 
5036574090, -8.028566e-001, -5.878365e-001, 
5037174075, -8.043519e-001, -5.872425e-001, 
5037774060, -8.042057e-001, -5.881206e-001, 
5038374045, -8.040327e-001, -5.887514e-001, 
5038974030, -8.041800e-001, -5.884469e-001, 
5039574015, -8.038533e-001, -5.883181e-001, 
5040174000, -8.033723e-001, -5.883763e-001, 
5040773985, -8.032809e-001, -5.872658e-001, 
5041373970, -8.041232e-001, -5.863245e-001, 
5041973955, -8.052193e-001, -5.851768e-001, 
5042573940, -8.052810e-001, -5.849553e-001, 
5043173925, -8.052154e-001, -5.856701e-001, 
5043773910, -8.054942e-001, -5.860094e-001, 
5044373895, -8.051420e-001, -5.866668e-001, 
5044973880, -8.044332e-001, -5.867180e-001, 
5045573865, -8.036367e-001, -5.862159e-001, 
5046173850, -8.035258e-001, -5.860747e-001, 
5046773835, -8.039050e-001, -5.861550e-001, 
5047373820, -8.052939e-001, -5.862526e-001, 
5047973805, -8.070297e-001, -5.858508e-001, 
5048573790, -8.059139e-001, -5.859385e-001, 
5049173775, -8.043529e-001, -5.847769e-001, 
5049773760, -8.051548e-001, -5.855739e-001, 
5050373745, -8.049183e-001, -5.865117e-001, 
5050973730, -8.033691e-001, -5.866378e-001, 
5051573715, -8.030292e-001, -5.853567e-001, 
5052173700, -8.029287e-001, -5.837448e-001, 
5052773685, -8.032753e-001, -5.848303e-001, 
5053373670, -8.037148e-001, -5.853979e-001, 
5053973655, -8.039334e-001, -5.846635e-001, 
5054573640, -8.037685e-001, -5.838392e-001, 
5055173625, -8.037177e-001, -5.835383e-001, 
5055773610, -8.046560e-001, -5.841371e-001, 
5056373595, -8.050333e-001, -5.843853e-001, 
5056973580, -8.050518e-001, -5.839438e-001, 
5057573565, -8.053808e-001, -5.825090e-001, 
5058173550, -8.055471e-001, -5.810616e-001, 
5058773535, -8.059297e-001, -5.810600e-001, 
5059373520, -8.058261e-001, -5.813301e-001, 
5059973505, -8.054460e-001, -5.819093e-001, 
5060573490, -8.058604e-001, -5.826580e-001, 
5061173475, -8.059924e-001, -5.831693e-001, 
5061773460, -8.055506e-001, -5.818020e-001, 
5062373445, -8.056487e-001, -5.813549e-001, 
5062973430, -8.060598e-001, -5.816931e-001, 
5063573415, -8.068022e-001, -5.815646e-001, 
5064173400, -8.071854e-001, -5.808928e-001, 
5064773385, -8.058263e-001, -5.798181e-001, 
5065373370, -8.059673e-001, -5.800806e-001, 
5065973355, -8.072326e-001, -5.804060e-001, 
5066573340, -8.074709e-001, -5.813249e-001, 
5067173325, -8.070382e-001, -5.807806e-001, 
5067773310, -8.064204e-001, -5.803210e-001, 
5068373295, -8.068787e-001, -5.796665e-001, 
5068973280, -8.082872e-001, -5.788236e-001, 
5069573265, -8.082608e-001, -5.786357e-001, 
5070173250, -8.074262e-001, -5.788774e-001, 
5070773235, -8.051963e-001, -5.782343e-001, 
5071373220, -8.059476e-001, -5.802721e-001, 
5071973205, -8.082535e-001, -5.790221e-001, 
5072573190, -8.081050e-001, -5.788925e-001, 
5073173175, -8.075323e-001, -5.803137e-001, 
5073773160, -8.062660e-001, -5.791320e-001, 
5074373145, -8.058810e-001, -5.783206e-001, 
5074973130, -8.066641e-001, -5.803672e-001, 
5075573115, -8.082510e-001, -5.785936e-001, 
5076173100, -8.071844e-001, -5.781121e-001, 
5076773085, -8.080010e-001, -5.786372e-001, 
5077373070, -8.087454e-001, -5.793429e-001, 
5077973055, -8.095519e-001, -5.796559e-001, 
5078573040, -8.095230e-001, -5.784481e-001, 
5079173025, -8.090806e-001, -5.771264e-001, 
5079773010, -8.084384e-001, -5.769807e-001, 
5080372995, -8.083847e-001, -5.768182e-001, 
5080972980, -8.086097e-001, -5.755295e-001, 
5081572965, -8.088921e-001, -5.756005e-001, 
5082172950, -8.093024e-001, -5.768490e-001, 
5082772935, -8.112672e-001, -5.789189e-001, 
5083372920, -8.098776e-001, -5.765994e-001, 
5083972905, -8.087789e-001, -5.780926e-001, 
5084572890, -8.093513e-001, -5.776924e-001, 
5085172875, -8.095604e-001, -5.745021e-001, 
5085772860, -8.095798e-001, -5.749659e-001, 
5086372845, -8.098612e-001, -5.758241e-001, 
5086972830, -8.104766e-001, -5.755274e-001, 
5087572815, -8.109435e-001, -5.752630e-001, 
5088172800, -8.109506e-001, -5.751182e-001, 
5088772785, -8.100221e-001, -5.763213e-001, 
5089372770, -8.105143e-001, -5.760312e-001, 
5089972755, -8.117464e-001, -5.743926e-001, 
5090572740, -8.107040e-001, -5.747927e-001, 
5091172725, -8.093703e-001, -5.752359e-001, 
5091772710, -8.102624e-001, -5.752668e-001, 
5092372695, -8.106038e-001, -5.748264e-001, 
5092972680, -8.107803e-001, -5.741388e-001, 
5093572665, -8.110741e-001, -5.735286e-001, 
5094172650, -8.108189e-001, -5.729871e-001, 
5094772635, -8.103672e-001, -5.722167e-001, 
5095372620, -8.109487e-001, -5.718300e-001, 
5095972605, -8.124957e-001, -5.723171e-001, 
5096572590, -8.116132e-001, -5.733755e-001, 
5097172575, -8.099118e-001, -5.743432e-001, 
5097772560, -8.120909e-001, -5.739837e-001, 
5098372545, -8.127552e-001, -5.735275e-001, 
5098972530, -8.111755e-001, -5.734084e-001, 
5099572515, -8.122674e-001, -5.728073e-001, 
5100172500, -8.136393e-001, -5.721985e-001, 
5100772485, -8.120818e-001, -5.727074e-001, 
5101372470, -8.120635e-001, -5.728361e-001, 
5101972455, -8.138973e-001, -5.728124e-001, 
5102572440, -8.128236e-001, -5.715598e-001, 
5103172425, -8.116079e-001, -5.704013e-001, 
5103772410, -8.123524e-001, -5.698791e-001, 
5104372395, -8.127948e-001, -5.695208e-001, 
5104972380, -8.128684e-001, -5.696639e-001, 
5105572365, -8.131230e-001, -5.699859e-001, 
5106172350, -8.130560e-001, -5.704469e-001, 
5106772335, -8.126219e-001, -5.694039e-001, 
5107372320, -8.126506e-001, -5.685071e-001, 
5107972305, -8.131391e-001, -5.679680e-001, 
5108572290, -8.134462e-001, -5.682739e-001, 
5109172275, -8.134951e-001, -5.692884e-001, 
5109772260, -8.129583e-001, -5.686766e-001, 
5110372245, -8.126341e-001, -5.680612e-001, 
5110972230, -8.130906e-001, -5.687295e-001, 
5111572215, -8.126690e-001, -5.684700e-001, 
5112172200, -8.125766e-001, -5.673242e-001, 
5112772185, -8.138182e-001, -5.674051e-001, 
5113372170, -8.141011e-001, -5.675151e-001, 
5113972155, -8.139039e-001, -5.670052e-001, 
5114572140, -8.152978e-001, -5.666069e-001, 
5115172125, -8.161604e-001, -5.664690e-001, 
5115772110, -8.148316e-001, -5.666506e-001, 
5116372095, -8.150167e-001, -5.663835e-001, 
5116972080, -8.157557e-001, -5.664588e-001, 
5117572065, -8.148609e-001, -5.667470e-001, 
5118172050, -8.138284e-001, -5.661471e-001, 
5118772035, -8.142617e-001, -5.655252e-001, 
5119372020, -8.149439e-001, -5.654520e-001, 
5119972005, -8.153933e-001, -5.659552e-001, 
5120571990, -8.162344e-001, -5.658931e-001, 
5121171975, -8.169658e-001, -5.660963e-001, 
5121771960, -8.153551e-001, -5.652351e-001, 
5122371945, -8.147981e-001, -5.646133e-001, 
5122971930, -8.165822e-001, -5.655602e-001, 
5123571915, -8.174610e-001, -5.650635e-001, 
5124171900, -8.166805e-001, -5.639864e-001, 
5124771885, -8.156099e-001, -5.639811e-001, 
5125371870, -8.153991e-001, -5.649337e-001, 
5125971855, -8.166139e-001, -5.664387e-001, 
5126571840, -8.174040e-001, -5.650435e-001, 
5127171825, -8.176836e-001, -5.635617e-001, 
5127771810, -8.172292e-001, -5.634170e-001, 
5128371795, -8.170702e-001, -5.637637e-001, 
5128971780, -8.173736e-001, -5.641975e-001, 
5129571765, -8.171418e-001, -5.643951e-001, 
5130171750, -8.170900e-001, -5.642695e-001, 
5130771735, -8.178559e-001, -5.637054e-001, 
5131371720, -8.182920e-001, -5.639569e-001, 
5131971705, -8.178973e-001, -5.650475e-001, 
5132571690, -8.169158e-001, -5.649263e-001, 
5133171675, -8.164127e-001, -5.642468e-001, 
5133771660, -8.178623e-001, -5.653527e-001, 
5134371645, -8.182898e-001, -5.653967e-001, 
5134971630, -8.179945e-001, -5.639849e-001, 
5135571615, -8.177599e-001, -5.633572e-001, 
5136171600, -8.173069e-001, -5.636868e-001, 
5136771585, -8.184394e-001, -5.652335e-001, 
5137371570, -8.189873e-001, -5.657781e-001, 
5137971555, -8.189054e-001, -5.655339e-001, 
5138571540, -8.190502e-001, -5.659039e-001, 
5139171525, -8.189083e-001, -5.662581e-001, 
5139771510, -8.184100e-001, -5.657367e-001, 
5140371495, -8.187031e-001, -5.652037e-001, 
5140971480, -8.198525e-001, -5.642362e-001, 
5141571465, -8.188040e-001, -5.640701e-001, 
5142171450, -8.177226e-001, -5.648646e-001, 
5142771435, -8.190061e-001, -5.653044e-001, 
5143371420, -8.196914e-001, -5.658817e-001, 
5143971405, -8.199478e-001, -5.665087e-001, 
5144571390, -8.210644e-001, -5.665697e-001, 
5145171375, -8.212157e-001, -5.662234e-001, 
5145771360, -8.186811e-001, -5.651269e-001, 
5146371345, -8.186561e-001, -5.649760e-001, 
5146971330, -8.202454e-001, -5.655064e-001, 
5147571315, -8.221421e-001, -5.647520e-001, 
5148171300, -8.215748e-001, -5.636197e-001, 
5148771285, -8.186185e-001, -5.647362e-001, 
5149371270, -8.181017e-001, -5.653974e-001, 
5149971255, -8.188715e-001, -5.648097e-001, 
5150571240, -8.198560e-001, -5.647856e-001, 
5151171225, -8.208015e-001, -5.650991e-001, 
5151771210, -8.210195e-001, -5.643791e-001, 
5152371195, -8.195659e-001, -5.645614e-001, 
5152971180, -8.177207e-001, -5.654151e-001, 
5153571165, -8.178119e-001, -5.644728e-001, 
5154171150, -8.184270e-001, -5.621758e-001, 
5154771135, -8.185170e-001, -5.630892e-001, 
5155371120, -8.185677e-001, -5.641041e-001, 
5155971105, -8.191438e-001, -5.655556e-001, 
5156571090, -8.204104e-001, -5.650234e-001, 
5157171075, -8.200037e-001, -5.637810e-001, 
5157771060, -8.170680e-001, -5.634788e-001, 
5158371045, -8.166153e-001, -5.628195e-001, 
5158971030, -8.181715e-001, -5.621170e-001, 
5159571015, -8.186324e-001, -5.617784e-001, 
5160171000, -8.189701e-001, -5.620464e-001, 
5160770985, -8.196943e-001, -5.624004e-001, 
5161370970, -8.193554e-001, -5.628088e-001, 
5161970955, -8.174174e-001, -5.619711e-001, 
5162570940, -8.184134e-001, -5.608459e-001, 
5163170925, -8.196916e-001, -5.610269e-001, 
5163770910, -8.189943e-001, -5.615390e-001, 
5164370895, -8.188606e-001, -5.609403e-001, 
5164970880, -8.194224e-001, -5.614632e-001, 
5165570865, -8.205402e-001, -5.595322e-001, 
5166170850, -8.207248e-001, -5.574750e-001, 
5166770835, -8.193849e-001, -5.596398e-001, 
5167370820, -8.194310e-001, -5.605384e-001, 
5167970805, -8.188446e-001, -5.585753e-001, 
5168570790, -8.190095e-001, -5.588182e-001, 
5169170775, -8.193455e-001, -5.596731e-001, 
5169770760, -8.181912e-001, -5.599108e-001, 
5170370745, -8.190511e-001, -5.592400e-001, 
5170970730, -8.202245e-001, -5.576995e-001, 
5171570715, -8.197807e-001, -5.578343e-001, 
5172170700, -8.196720e-001, -5.578504e-001, 
5172770685, -8.194290e-001, -5.566704e-001, 
5173370670, -8.192765e-001, -5.565529e-001, 
5173970655, -8.197052e-001, -5.573042e-001, 
5174570640, -8.200690e-001, -5.566752e-001, 
5175170625, -8.197911e-001, -5.559918e-001, 
5175770610, -8.195392e-001, -5.564458e-001, 
5176370595, -8.198844e-001, -5.564935e-001, 
5176970580, -8.215297e-001, -5.571800e-001, 
5177570565, -8.219654e-001, -5.568830e-001, 
5178170550, -8.217136e-001, -5.561104e-001, 
5178770535, -8.214348e-001, -5.551605e-001, 
5179370520, -8.211443e-001, -5.549370e-001, 
5179970505, -8.210568e-001, -5.551805e-001, 
5180570490, -8.207223e-001, -5.545311e-001, 
5181170475, -8.204280e-001, -5.546888e-001, 
5181770460, -8.211304e-001, -5.558455e-001, 
5182370445, -8.221729e-001, -5.561837e-001, 
5182970430, -8.221514e-001, -5.531849e-001, 
5183570415, -8.225663e-001, -5.535214e-001, 
5184170400, -8.237314e-001, -5.537989e-001, 
5184770385, -8.232656e-001, -5.539352e-001, 
5185370370, -8.231053e-001, -5.540731e-001, 
5185970355, -8.232582e-001, -5.543945e-001, 
5186570340, -8.227086e-001, -5.536850e-001, 
5187170325, -8.225496e-001, -5.533816e-001, 
5187770310, -8.232249e-001, -5.553484e-001, 
5188370295, -8.234937e-001, -5.559773e-001, 
5188970280, -8.226188e-001, -5.529318e-001, 
5189570265, -8.221930e-001, -5.519147e-001, 
5190170250, -8.227078e-001, -5.516626e-001, 
5190770235, -8.246106e-001, -5.526050e-001, 
5191370220, -8.252208e-001, -5.532688e-001, 
5191970205, -8.245938e-001, -5.538002e-001, 
5192570190, -8.250550e-001, -5.532063e-001, 
5193170175, -8.259988e-001, -5.518481e-001, 
5193770160, -8.262101e-001, -5.519947e-001, 
5194370145, -8.254725e-001, -5.522463e-001, 
5194970130, -8.239956e-001, -5.529797e-001, 
5195570115, -8.247718e-001, -5.529917e-001, 
5196170100, -8.253446e-001, -5.523077e-001, 
5196770085, -8.221806e-001, -5.516711e-001, 
5197370070, -8.235657e-001, -5.534299e-001, 
5197970055, -8.255747e-001, -5.531525e-001, 
5198570040, -8.264456e-001, -5.525050e-001, 
5199170025, -8.266529e-001, -5.514465e-001, 
5199770010, -8.266113e-001, -5.505030e-001, 
5200369995, -8.257058e-001, -5.499550e-001, 
5200969980, -8.247157e-001, -5.510825e-001, 
5201569965, -8.253760e-001, -5.514012e-001, 
5202169950, -8.259726e-001, -5.505957e-001, 
5202769935, -8.261735e-001, -5.503772e-001, 
5203369920, -8.266875e-001, -5.500308e-001, 
5203969905, -8.273365e-001, -5.503137e-001, 
5204569890, -8.261315e-001, -5.502992e-001, 
5205169875, -8.253397e-001, -5.490571e-001, 
