"S21 POLAR"
"Frequency (Hz)","U","U",
6273743160, -7.977650e-007, -2.434479e-005, 
6274343145, 1.190695e-005, -4.002222e-005, 
6274943130, 2.285437e-005, -2.025412e-005, 
6275543115, 1.583282e-005, -4.327211e-005, 
6276143100, -1.968136e-006, -1.193340e-005, 
6276743085, -8.654272e-006, -9.290733e-006, 
6277343070, 1.761829e-006, -2.091819e-005, 
6277943055, 1.055353e-005, -4.560914e-006, 
6278543040, -2.866397e-007, -1.815079e-005, 
6279143025, -1.146511e-005, -9.433571e-006, 
6279743010, 1.958188e-005, -3.059554e-005, 
6280342995, -3.400765e-006, -4.124550e-005, 
6280942980, -1.184722e-005, -4.061393e-005, 
6281542965, 3.615404e-006, -2.073033e-005, 
6282142950, 1.685528e-005, -3.603266e-005, 
6282742935, -3.134953e-005, -3.105544e-005, 
6283342920, 3.332790e-005, -4.950911e-005, 
6283942905, 2.462293e-005, -4.021881e-005, 
6284542890, 2.480776e-005, -2.510858e-005, 
6285142875, 4.605228e-006, -3.096877e-005, 
6285742860, 1.547500e-005, -2.536127e-005, 
6286342845, -2.090561e-006, -1.399166e-005, 
6286942830, 6.466049e-006, -1.890438e-005, 
6287542815, 4.154489e-005, -4.716332e-005, 
6288142800, 1.411798e-005, -3.882347e-005, 
6288742785, -1.053299e-005, -3.695389e-005, 
6289342770, 1.810368e-005, -2.209943e-005, 
6289942755, 1.071559e-005, 5.421217e-008, 
6290542740, 2.487150e-005, -6.551287e-006, 
6291142725, 9.856766e-006, -3.730357e-005, 
6291742710, 4.769183e-006, -3.454340e-005, 
6292342695, 2.408880e-005, 9.906523e-006, 
6292942680, 2.633616e-005, -6.176160e-005, 
6293542665, 1.368207e-005, 3.606750e-006, 
6294142650, 9.496331e-006, -3.833001e-005, 
6294742635, 2.251391e-005, -2.256461e-005, 
6295342620, 8.452575e-006, -1.431965e-005, 
6295942605, 3.005187e-005, -3.989202e-005, 
6296542590, 1.186359e-005, -3.851324e-005, 
6297142575, 2.910859e-005, -2.115888e-005, 
6297742560, 2.059100e-005, -4.354547e-005, 
6298342545, 1.495546e-005, -3.916904e-005, 
6298942530, 1.612570e-005, -9.580542e-006, 
6299542515, 9.383515e-006, -3.998945e-005, 
6300142500, -1.247807e-005, -3.319323e-005, 
6300742485, 2.320677e-005, -3.204282e-005, 
6301342470, 6.043022e-006, -2.854531e-005, 
6301942455, -3.342615e-007, -3.046378e-005, 
6302542440, 5.815110e-006, -1.936278e-005, 
6303142425, 2.500336e-006, -4.974447e-005, 
6303742410, -1.952866e-006, -2.249818e-005, 
6304342395, 2.444635e-005, -3.830392e-005, 
6304942380, 1.156215e-005, -2.512799e-005, 
6305542365, 9.336204e-006, -2.248713e-005, 
6306142350, 3.829983e-005, -1.133412e-005, 
6306742335, 2.182123e-006, -3.533203e-005, 
6307342320, 2.392218e-005, -9.474269e-006, 
6307942305, 2.363054e-006, -1.952499e-005, 
6308542290, -3.730290e-006, -2.900636e-005, 
6309142275, 1.529382e-005, -2.553153e-005, 
6309742260, 1.669027e-005, -3.252181e-005, 
6310342245, 3.068451e-006, -3.059078e-005, 
6310942230, 2.441913e-006, -3.134538e-005, 
6311542215, 1.302262e-006, -1.915521e-005, 
6312142200, 2.492505e-007, -5.942421e-006, 
6312742185, 1.260207e-005, -1.738557e-005, 
6313342170, 5.128431e-006, -2.701374e-005, 
6313942155, -4.168343e-006, -2.624546e-005, 
6314542140, 2.150385e-005, -2.817529e-005, 
6315142125, -8.667608e-007, -3.644710e-005, 
6315742110, 1.005741e-005, -2.252928e-005, 
6316342095, 2.153510e-006, -1.040246e-005, 
6316942080, -1.265280e-005, -1.762694e-006, 
6317542065, 4.923093e-006, -2.085904e-005, 
6318142050, 1.196319e-005, -2.394684e-005, 
6318742035, 1.137046e-005, -3.818560e-005, 
6319342020, 4.270451e-006, -2.528767e-005, 
6319942005, 1.527736e-005, -2.367106e-005, 
6320541990, 1.004589e-005, -1.985960e-005, 
6321141975, 1.445492e-005, -2.433697e-005, 
6321741960, 6.439505e-006, -2.384432e-005, 
6322341945, 1.571340e-005, -3.409293e-005, 
6322941930, -2.919365e-006, -2.418282e-005, 
6323541915, -1.102963e-005, -1.576419e-005, 
6324141900, 2.316432e-005, -6.119761e-006, 
6324741885, 5.297511e-008, -2.514256e-005, 
6325341870, 2.971923e-005, -3.520722e-005, 
6325941855, 7.131167e-006, -3.763686e-005, 
6326541840, 1.067596e-005, -2.849536e-005, 
6327141825, 1.172244e-005, -2.510198e-005, 
6327741810, 9.282701e-007, -3.607335e-005, 
6328341795, 6.701286e-006, -2.360604e-005, 
6328941780, 5.498836e-006, -4.082525e-005, 
6329541765, 3.588300e-006, -1.238862e-005, 
6330141750, -2.426236e-006, -2.882199e-005, 
6330741735, -2.973779e-006, -3.244965e-005, 
6331341720, 1.157692e-005, -2.883490e-005, 
6331941705, 7.858668e-006, -2.147377e-005, 
6332541690, -1.638697e-005, -2.500759e-005, 
6333141675, 2.212721e-005, -3.344015e-005, 
6333741660, -6.124199e-006, -1.944637e-005, 
6334341645, 1.508952e-006, -2.887026e-005, 
6334941630, 2.960838e-005, -1.720622e-005, 
6335541615, -3.542099e-007, -1.140017e-005, 
6336141600, 1.454414e-005, -2.306795e-005, 
6336741585, -2.906728e-006, -1.772714e-005, 
6337341570, 7.026989e-006, -2.615670e-005, 
6337941555, -1.598472e-005, -2.182132e-005, 
6338541540, -8.611375e-006, -3.928611e-005, 
6339141525, 2.357341e-005, -1.410711e-005, 
6339741510, 1.089654e-005, -2.382598e-005, 
6340341495, 6.195757e-006, -1.341073e-005, 
6340941480, 2.235805e-005, -2.275781e-005, 
6341541465, 3.847383e-005, -2.136392e-005, 
6342141450, -2.289227e-005, -3.100874e-005, 
6342741435, -2.070662e-005, -3.380959e-005, 
6343341420, -6.298270e-008, -3.505585e-005, 
6343941405, -4.107959e-006, -1.364620e-005, 
6344541390, 3.317108e-006, -2.894788e-005, 
6345141375, 3.047422e-005, -1.264337e-005, 
6345741360, 9.302018e-006, -3.970007e-005, 
6346341345, 1.364009e-005, -3.345658e-005, 
6346941330, 1.571301e-005, -3.119851e-005, 
6347541315, -7.952266e-006, -1.322993e-005, 
6348141300, 3.392077e-005, -3.752943e-005, 
6348741285, -1.742208e-006, -3.239222e-005, 
6349341270, 7.361645e-006, -2.141491e-005, 
6349941255, -1.094654e-006, -4.025563e-005, 
6350541240, 1.552992e-005, -4.012803e-005, 
6351141225, 2.671565e-005, -1.505885e-005, 
6351741210, 2.748359e-005, -2.309246e-005, 
6352341195, -1.637558e-006, -2.342849e-005, 
6352941180, 2.310071e-005, -3.492201e-005, 
6353541165, -2.617871e-005, -2.398438e-005, 
6354141150, 1.127408e-005, -3.059389e-005, 
6354741135, 1.228553e-005, 1.032307e-005, 
6355341120, 3.292248e-005, -4.180797e-005, 
6355941105, 3.113887e-005, -4.537579e-005, 
6356541090, 4.347531e-005, -2.880717e-005, 
6357141075, 1.253307e-005, -3.998480e-005, 
6357741060, 1.095807e-005, -9.997628e-006, 
6358341045, 1.420441e-005, -2.811666e-005, 
6358941030, 2.848825e-005, -1.344315e-005, 
6359541015, 9.038422e-006, -4.374319e-005, 
6360141000, 1.694540e-005, -2.531552e-005, 
6360740985, 2.400293e-005, -1.746082e-005, 
6361340970, 1.207290e-005, -4.468580e-005, 
6361940955, 2.712159e-005, -3.056250e-005, 
6362540940, 3.387600e-005, -1.994143e-006, 
6363140925, 3.659584e-005, -3.986471e-006, 
6363740910, 2.252273e-005, -3.716861e-005, 
6364340895, 3.792732e-005, -3.858611e-005, 
6364940880, 1.371487e-005, -3.032648e-005, 
6365540865, 1.937258e-005, -3.609571e-005, 
6366140850, 2.798023e-005, -4.867339e-005, 
6366740835, 3.471938e-005, -1.793235e-005, 
6367340820, 2.713728e-005, -1.900360e-005, 
6367940805, 2.558586e-005, -3.395367e-005, 
6368540790, -1.010893e-005, -2.274330e-005, 
6369140775, -1.381536e-006, -3.930150e-005, 
6369740760, 3.168315e-005, -2.388282e-005, 
6370340745, 2.138617e-005, -5.220028e-005, 
6370940730, 1.004166e-005, -2.821456e-005, 
6371540715, 2.861289e-005, -2.192152e-005, 
6372140700, 5.049790e-005, -4.766257e-005, 
6372740685, 7.935662e-006, -1.356881e-005, 
6373340670, 2.770529e-005, -3.880733e-005, 
6373940655, 3.277895e-005, -4.187393e-005, 
6374540640, 1.568425e-005, -2.702000e-005, 
6375140625, 1.154077e-005, -1.957349e-005, 
6375740610, 4.278624e-006, -4.416217e-005, 
6376340595, 2.551813e-005, -4.974191e-005, 
6376940580, 8.256747e-006, -3.989511e-005, 
6377540565, 6.912916e-006, -4.467645e-005, 
6378140550, 2.694317e-005, -3.321889e-005, 
6378740535, 2.139125e-005, -5.410068e-005, 
6379340520, -9.961407e-006, -2.682723e-005, 
6379940505, -2.293721e-005, -5.712332e-005, 
6380540490, 2.142853e-005, -6.205760e-005, 
6381140475, -4.838979e-007, -6.968867e-005, 
6381740460, -3.144781e-005, -3.723531e-005, 
6382340445, 2.750253e-006, -5.846702e-005, 
6382940430, 2.565082e-006, -4.188328e-005, 
6383540415, 1.100112e-005, -1.631850e-005, 
6384140400, 1.421514e-005, -6.431713e-005, 
6384740385, -1.554483e-005, -4.207455e-005, 
6385340370, -7.811630e-006, -6.541693e-005, 
6385940355, 1.915822e-005, -5.436222e-005, 
6386540340, -1.527707e-005, -1.626642e-005, 
6387140325, -3.582855e-006, -4.456019e-005, 
6387740310, -2.804137e-006, -5.275195e-005, 
6388340295, 4.527390e-007, -3.777508e-005, 
6388940280, 4.568633e-006, -2.963105e-005, 
6389540265, 1.458938e-005, -6.887306e-005, 
6390140250, -1.710092e-006, -3.510816e-005, 
6390740235, -6.491371e-006, -4.815635e-005, 
6391340220, -9.519189e-007, -4.009561e-005, 
6391940205, -1.128483e-005, -1.674323e-005, 
6392540190, -3.295275e-005, -1.741150e-005, 
6393140175, -2.959935e-005, -4.079377e-005, 
6393740160, -1.135158e-005, -1.079147e-005, 
6394340145, -2.525428e-006, -4.373024e-005, 
6394940130, -8.152878e-006, -1.161802e-005, 
6395540115, -7.289866e-006, -2.979103e-005, 
6396140100, -5.966584e-006, -1.157496e-005, 
6396740085, -1.998049e-005, -9.821016e-006, 
6397340070, 2.395615e-005, -5.253585e-006, 
6397940055, -2.948451e-005, -4.635446e-005, 
6398540040, -1.123085e-005, -3.379491e-005, 
6399140025, 3.011972e-006, -9.153641e-006, 
6399740010, 2.328736e-007, -1.941821e-005, 
6400339995, -2.970042e-005, -1.150128e-005, 
6400939980, 1.706297e-006, -2.553945e-005, 
6401539965, -2.020303e-005, -2.109350e-005, 
6402139950, -9.913552e-006, -5.295747e-006, 
6402739935, 3.535276e-006, -2.307464e-005, 
6403339920, -2.570677e-005, -3.391979e-005, 
6403939905, -2.681436e-005, -3.345106e-005, 
6404539890, -2.579068e-005, -2.070325e-005, 
6405139875, -3.032203e-005, -8.629790e-006, 
6405739860, 5.854276e-007, -3.602850e-006, 
6406339845, 1.789207e-006, -1.965892e-005, 
6406939830, 2.729174e-005, 1.158894e-005, 
6407539815, -2.374682e-005, 4.650268e-006, 
6408139800, -1.161609e-005, 4.709358e-006, 
6408739785, 5.485919e-006, -2.537699e-005, 
6409339770, -1.756956e-005, 9.286077e-006, 
6409939755, 8.696499e-006, -1.479411e-005, 
6410539740, 3.288835e-006, 9.836435e-006, 
6411139725, -7.776512e-006, -1.797266e-005, 
6411739710, 8.002356e-006, -2.939887e-005, 
6412339695, 2.089859e-005, -2.937000e-005, 
6412939680, -9.068147e-006, -1.947151e-005, 
6413539665, -1.118934e-005, -3.940786e-006, 
6414139650, 1.282168e-005, 4.100946e-006, 
6414739635, -2.606858e-005, -2.000703e-005, 
6415339620, -5.976449e-006, -2.162471e-005, 
6415939605, 1.817347e-005, -2.073877e-005, 
6416539590, 8.062036e-006, -3.818813e-005, 
6417139575, -7.940320e-007, -7.043730e-006, 
6417739560, -4.921250e-008, -1.542075e-005, 
6418339545, -6.767360e-006, -3.772317e-005, 
6418939530, 1.111760e-005, 2.322260e-006, 
6419539515, -1.501101e-005, -2.918960e-005, 
6420139500, 1.155687e-005, -1.650553e-005, 
6420739485, 2.198718e-005, -4.745420e-005, 
6421339470, 1.134694e-005, -1.312489e-005, 
6421939455, 1.542547e-006, -3.157238e-005, 
6422539440, 1.406141e-005, -2.567992e-005, 
6423139425, -1.168098e-005, -2.268468e-005, 
6423739410, 1.361594e-005, -1.048912e-005, 
6424339395, -2.154915e-005, 3.474121e-006, 
6424939380, -1.163476e-005, -2.524820e-005, 
6425539365, 1.142268e-006, -3.524161e-005, 
6426139350, 2.437698e-005, -4.834563e-005, 
6426739335, -7.126913e-007, -8.034222e-006, 
6427339320, 4.415890e-006, -3.131752e-005, 
6427939305, 5.016049e-006, -2.703034e-005, 
6428539290, 2.765948e-005, -4.777336e-006, 
6429139275, 4.509115e-005, -3.105358e-005, 
6429739260, -4.952921e-006, -2.221810e-005, 
6430339245, 9.547703e-006, -3.740314e-005, 
6430939230, 2.425626e-005, -2.634462e-005, 
6431539215, -1.234020e-007, -2.176129e-005, 
6432139200, 1.349968e-005, -3.885161e-005, 
6432739185, 1.621120e-005, -4.620220e-005, 
6433339170, -3.847141e-006, -4.821457e-005, 
6433939155, 1.664216e-005, -2.089017e-005, 
6434539140, 1.091192e-005, -6.281442e-005, 
6435139125, 9.755759e-006, -5.979156e-005, 
6435739110, 3.310884e-005, -3.087182e-005, 
6436339095, 2.795313e-005, -4.261616e-005, 
6436939080, 3.273046e-005, -1.745114e-005, 
6437539065, 8.425433e-007, -2.945374e-005, 
6438139050, 2.459411e-005, -4.401260e-005, 
6438739035, 9.158293e-007, -3.236101e-005, 
6439339020, 1.102452e-005, -4.705822e-005, 
6439939005, 2.390706e-005, -2.660630e-005, 
6440538990, 5.310744e-006, -6.760486e-005, 
6441138975, 1.300724e-005, -5.951694e-005, 
6441738960, 1.461621e-005, -3.150944e-005, 
6442338945, 3.566897e-006, -4.943451e-005, 
6442938930, -2.219004e-005, -5.041997e-005, 
6443538915, 9.714897e-007, -2.594180e-005, 
6444138900, 9.053476e-006, -4.505164e-005, 
6444738885, 1.634763e-005, -2.428008e-005, 
6445338870, 2.030168e-005, -3.840190e-005, 
6445938855, 1.775854e-005, -4.695895e-005, 
6446538840, -7.212728e-006, -3.146543e-005, 
6447138825, -1.755652e-005, -6.264521e-005, 
6447738810, 1.930623e-005, -3.367447e-005, 
6448338795, -1.668198e-005, -4.955105e-005, 
6448938780, -2.582374e-005, -3.396083e-005, 
6449538765, 2.941759e-006, -4.387215e-005, 
6450138750, -2.501500e-005, -5.767538e-005, 
6450738735, -4.834230e-005, -5.566379e-005, 
6451338720, -1.092307e-005, -5.624940e-005, 
6451938705, -2.044619e-005, -4.902411e-005, 
6452538690, -4.049210e-005, -4.436053e-005, 
6453138675, -1.194939e-005, -4.375252e-005, 
6453738660, 8.548433e-006, -3.665908e-005, 
6454338645, 2.493684e-006, -6.207063e-005, 
6454938630, 8.688083e-007, -2.513181e-005, 
6455538615, -3.887309e-005, -4.397092e-005, 
6456138600, -5.308596e-005, -5.634774e-005, 
6456738585, -2.377746e-005, -4.116910e-005, 
6457338570, -1.558952e-005, -3.139156e-006, 
6457938555, -3.909501e-005, -2.488392e-005, 
6458538540, 1.372978e-006, -6.398378e-005, 
6459138525, -4.734935e-005, -4.281366e-005, 
6459738510, -4.780196e-006, -4.984340e-005, 
6460338495, -1.579046e-005, -3.617852e-005, 
6460938480, 7.146746e-006, -5.559158e-005, 
6461538465, -2.375257e-005, -2.822021e-005, 
6462138450, -2.192905e-005, -3.281421e-005, 
6462738435, -3.304236e-005, -4.094866e-005, 
6463338420, -4.467398e-005, -4.616479e-005, 
6463938405, -3.862487e-005, -4.983034e-005, 
6464538390, -4.183135e-005, -3.678857e-005, 
6465138375, -1.127680e-005, -3.548653e-005, 
6465738360, -3.453152e-005, -1.618782e-005, 
6466338345, -2.237573e-005, -2.430867e-005, 
6466938330, -3.074454e-005, -3.387853e-005, 
6467538315, -1.287923e-005, -2.413892e-005, 
6468138300, -4.360998e-005, -6.630711e-006, 
6468738285, -1.200753e-005, -2.483074e-005, 
6469338270, -8.608164e-006, -2.835817e-005, 
6469938255, -3.592779e-005, -1.494620e-005, 
6470538240, -2.998083e-005, 1.511737e-006, 
6471138225, -1.107706e-005, -3.467089e-005, 
6471738210, -1.295236e-005, -2.147181e-005, 
6472338195, -5.484052e-005, -1.403090e-005, 
6472938180, -2.707626e-006, -1.887103e-005, 
6473538165, 9.817855e-006, -1.585392e-005, 
6474138150, -5.580216e-006, -3.619356e-005, 
6474738135, -4.416964e-005, -9.693027e-006, 
6475338120, -2.665733e-005, -2.775950e-005, 
6475938105, -1.844623e-005, -2.715097e-005, 
6476538090, -9.032176e-006, -2.256261e-006, 
6477138075, -1.366105e-005, -3.741109e-005, 
6477738060, -1.918882e-005, -4.016761e-005, 
6478338045, -1.157682e-005, -1.724500e-005, 
6478938030, -3.983775e-005, -2.098337e-005, 
6479538015, -2.547504e-005, -2.363418e-005, 
6480138000, 8.707316e-007, -2.385124e-005, 
6480737985, -2.997515e-005, -3.011915e-005, 
6481337970, -1.678729e-005, -2.726436e-005, 
6481937955, -2.483320e-005, -2.211660e-005, 
6482537940, -2.793485e-005, -1.769143e-005, 
6483137925, -9.190953e-006, -9.049098e-006, 
6483737910, 1.167018e-005, -2.411927e-005, 
6484337895, -2.643410e-005, -3.205500e-005, 
6484937880, -4.217337e-005, -2.896119e-005, 
6485537865, -3.078020e-005, -2.146169e-005, 
6486137850, -1.979211e-005, -7.378721e-006, 
6486737835, -1.445918e-005, -1.594071e-005, 
6487337820, -3.111771e-005, -2.338479e-005, 
6487937805, -2.516930e-005, -4.500013e-005, 
6488537790, -2.566524e-005, -3.158687e-005, 
6489137775, -3.708883e-005, -3.221632e-005, 
6489737760, -3.022714e-005, -4.456604e-005, 
6490337745, -2.877410e-005, -3.164718e-005, 
6490937730, -1.918396e-005, -2.548768e-005, 
6491537715, -3.636048e-005, -3.426234e-005, 
6492137700, -1.687463e-005, -5.537247e-005, 
6492737685, -2.643251e-005, -4.717797e-005, 
6493337670, -3.045063e-005, -3.254905e-005, 
6493937655, -2.102995e-005, -2.725847e-005, 
6494537640, -3.890209e-005, -2.751244e-005, 
6495137625, -5.148226e-005, -2.647303e-005, 
6495737610, -1.173237e-005, -2.690671e-005, 
6496337595, -2.249468e-005, -2.633268e-005, 
6496937580, -2.860573e-005, -7.190864e-006, 
6497537565, -4.965996e-005, -1.091394e-005, 
6498137550, -4.118319e-005, -2.422928e-005, 
6498737535, -2.776527e-005, -3.835973e-005, 
6499337520, -3.106249e-005, -3.831857e-005, 
6499937505, -3.425375e-005, -2.374647e-005, 
6500537490, -3.378584e-005, -1.117787e-005, 
6501137475, -3.530116e-005, -3.416125e-005, 
6501737460, -1.274137e-005, -2.038525e-005, 
6502337445, -2.080889e-005, -3.009624e-005, 
6502937430, -2.035883e-005, 7.354600e-006, 
6503537415, -2.691777e-005, -2.060920e-005, 
6504137400, -1.599930e-005, -3.833491e-005, 
6504737385, -3.883009e-005, -1.713281e-005, 
6505337370, -2.332486e-005, -2.411567e-005, 
6505937355, -3.821361e-005, -1.030499e-006, 
6506537340, -6.449618e-006, 1.611573e-006, 
6507137325, -3.571514e-005, -4.017516e-005, 
6507737310, -3.390540e-005, -1.904602e-005, 
6508337295, -2.038388e-005, -1.606484e-005, 
6508937280, -2.979428e-005, -2.686219e-005, 
6509537265, -3.170631e-005, -6.404718e-006, 
6510137250, -4.103005e-005, -9.300605e-006, 
6510737235, -3.225424e-005, 3.144824e-006, 
6511337220, -2.832239e-005, -5.339282e-006, 
6511937205, -1.940457e-005, 3.714914e-006, 
6512537190, -3.399676e-005, -1.576511e-006, 
6513137175, -4.316681e-005, 1.220489e-005, 
6513737160, -2.895276e-006, -2.119173e-005, 
6514337145, -3.525235e-005, -4.608656e-006, 
6514937130, -2.656124e-005, 2.650488e-006, 
6515537115, -1.025974e-005, -5.378576e-006, 
6516137100, -5.013419e-005, -8.519133e-006, 
6516737085, -2.676774e-005, -4.564711e-006, 
6517337070, -1.775517e-005, -4.559829e-006, 
6517937055, -3.178185e-005, -2.852181e-005, 
6518537040, -2.359053e-005, -1.040222e-005, 
6519137025, -5.452846e-006, 5.581877e-006, 
6519737010, -1.748202e-005, -1.174796e-005, 
6520336995, -1.674228e-005, -5.869431e-006, 
6520936980, -2.908039e-005, -9.757750e-006, 
6521536965, -3.437592e-006, 3.296400e-007, 
6522136950, -2.226518e-005, -9.090507e-006, 
6522736935, -3.099762e-005, 1.999036e-005, 
6523336920, -3.545385e-005, 1.098645e-005, 
6523936905, -2.933204e-005, 5.693551e-006, 
6524536890, 8.471015e-006, 5.138671e-006, 
6525136875, -1.048710e-005, -6.694464e-007, 
6525736860, -2.216522e-005, -1.484116e-005, 
6526336845, -5.704173e-006, -2.152067e-005, 
6526936830, -2.491388e-005, -1.299124e-006, 
6527536815, -1.167766e-005, 1.928130e-005, 
6528136800, -2.742398e-005, 1.221001e-005, 
6528736785, -3.460064e-005, -2.456706e-006, 
6529336770, -2.950783e-005, -4.827289e-006, 
6529936755, -1.560914e-005, -1.482833e-005, 
6530536740, -2.755584e-005, 1.229000e-005, 
6531136725, -1.958901e-005, 7.359193e-006, 
6531736710, -1.938086e-005, 1.660256e-005, 
6532336695, 7.872466e-006, -2.026395e-005, 
6532936680, -2.243400e-005, -1.794951e-005, 
6533536665, -4.259233e-006, 1.331895e-005, 
6534136650, -2.339169e-005, -4.559802e-006, 
6534736635, -3.061189e-005, 2.028243e-005, 
6535336620, -4.323771e-006, 5.535887e-006, 
6535936605, -2.414594e-005, -1.811965e-005, 
6536536590, -2.002435e-005, -4.170411e-005, 
6537136575, -2.880315e-005, -4.125736e-006, 
6537736560, -2.322989e-005, 5.191400e-007, 
6538336545, -1.782578e-005, 1.469776e-005, 
6538936530, -9.627671e-006, 2.799703e-006, 
6539536515, -1.622987e-005, 8.126282e-007, 
6540136500, -2.012621e-005, 5.499234e-006, 
6540736485, 1.200463e-005, -2.333274e-005, 
6541336470, -2.045542e-005, 7.444876e-006, 
6541936455, -1.290243e-005, -1.740601e-005, 
6542536440, -1.521149e-005, -3.476261e-005, 
6543136425, -3.074806e-005, -1.381443e-005, 
6543736410, -7.893375e-006, 2.692500e-005, 
6544336395, -1.575282e-005, 2.916893e-005, 
6544936380, -3.095683e-005, -5.206913e-006, 
6545536365, -1.177563e-005, -2.032347e-005, 
6546136350, -3.791128e-005, -1.784556e-005, 
6546736335, 5.112273e-006, 6.052858e-006, 
6547336320, -3.430561e-005, -2.085898e-005, 
6547936305, -1.274492e-005, 6.394718e-006, 
6548536290, -2.779181e-005, 9.127750e-006, 
6549136275, -4.856335e-005, -2.261998e-005, 
6549736260, -1.538546e-005, 6.014713e-008, 
6550336245, -3.792499e-005, 1.952488e-005, 
6550936230, -2.369135e-005, -1.637359e-005, 
6551536215, -1.685901e-005, -1.542128e-005, 
6552136200, -3.065903e-005, -2.685567e-007, 
6552736185, -1.440962e-005, 2.195104e-005, 
6553336170, -3.932793e-005, 2.267630e-005, 
6553936155, -3.234212e-005, -1.032739e-005, 
6554536140, -3.289208e-005, 2.980936e-006, 
6555136125, -3.012471e-005, 1.349393e-005, 
6555736110, -8.984520e-006, 1.727993e-005, 
6556336095, -3.617707e-005, 1.303705e-005, 
6556936080, -2.294895e-005, 4.551300e-006, 
6557536065, -2.765872e-005, 2.737791e-005, 
6558136050, -2.183272e-005, 2.100311e-005, 
6558736035, -1.736770e-005, -1.464696e-005, 
6559336020, 1.028146e-006, 2.222271e-006, 
6559936005, -3.575583e-005, 2.724461e-005, 
6560535990, -1.633804e-005, 2.793370e-005, 
6561135975, -2.350006e-005, -6.628369e-007, 
6561735960, -1.345954e-005, 6.410724e-006, 
6562335945, -9.777608e-006, 3.134395e-005, 
6562935930, -2.267350e-005, 3.360969e-005, 
6563535915, -3.062729e-005, 2.245667e-005, 
6564135900, -1.862062e-005, 3.026644e-005, 
6564735885, -2.623243e-005, 2.970384e-005, 
6565335870, -1.660417e-005, 2.615578e-005, 
6565935855, -1.139504e-005, 2.717883e-005, 
6566535840, -9.303983e-006, 7.575551e-006, 
6567135825, -1.158743e-005, 2.394421e-005, 
6567735810, -1.865502e-005, 3.666273e-005, 
6568335795, 1.946375e-005, 3.881699e-005, 
6568935780, 5.571857e-006, 7.427849e-006, 
6569535765, -3.960103e-006, 4.686247e-005, 
6570135750, 1.457620e-006, 5.510795e-005, 
6570735735, 1.673974e-005, 1.314926e-005, 
6571335720, -7.079213e-006, 3.941356e-005, 
6571935705, 4.989913e-006, 1.764899e-005, 
6572535690, 5.322338e-007, 2.192001e-005, 
6573135675, -7.087913e-006, 3.398048e-005, 
6573735660, -1.771586e-005, 2.256594e-005, 
6574335645, 4.130390e-006, 2.059365e-005, 
6574935630, -6.870271e-008, 2.933135e-005, 
6575535615, 8.291020e-006, 2.239237e-005, 
6576135600, 5.441863e-006, 4.282523e-005, 
6576735585, 1.285042e-005, 4.452382e-005, 
6577335570, -1.536216e-007, 2.850491e-005, 
6577935555, 9.310577e-006, 5.566310e-005, 
6578535540, 1.592487e-005, 3.430294e-005, 
6579135525, 2.851026e-005, 1.100023e-005, 
6579735510, 2.065208e-005, 8.797948e-006, 
6580335495, 1.227974e-005, 2.685673e-005, 
6580935480, 2.490827e-005, 4.002866e-005, 
6581535465, 2.062131e-005, 3.622320e-005, 
6582135450, 2.263097e-005, 3.525616e-005, 
6582735435, 1.311722e-005, 4.204308e-005, 
6583335420, 3.939063e-005, 3.520941e-005, 
6583935405, 1.970923e-005, 3.818067e-005, 
6584535390, 3.523242e-006, 2.732204e-005, 
6585135375, 1.076562e-005, 4.003229e-005, 
6585735360, 2.561351e-005, 1.773197e-005, 
6586335345, 4.043238e-005, 3.701145e-005, 
6586935330, 1.954893e-005, 2.072679e-005, 
6587535315, 3.660791e-005, 3.873139e-005, 
6588135300, 4.437958e-005, 2.330789e-005, 
6588735285, 3.723281e-005, 4.236780e-005, 
6589335270, 2.686049e-005, 1.998756e-005, 
6589935255, 3.379152e-005, 3.070055e-005, 
6590535240, 3.880446e-005, 1.231714e-005, 
6591135225, 4.606635e-005, 2.334789e-005, 
6591735210, 5.086893e-005, 3.227314e-005, 
6592335195, 5.400593e-005, 1.952146e-005, 
6592935180, 3.327874e-005, 9.803448e-006, 
6593535165, 1.067866e-005, 2.824385e-005, 
6594135150, 5.200766e-005, 1.333733e-005, 
6594735135, 2.693582e-005, 5.950128e-006, 
6595335120, 4.389904e-005, 3.115764e-005, 
6595935105, 8.101682e-005, 1.118646e-005, 
6596535090, 4.777780e-005, 3.065499e-006, 
6597135075, 4.831389e-005, 3.247930e-005, 
6597735060, 5.423023e-005, 1.186098e-005, 
6598335045, 5.346076e-005, 1.871013e-005, 
6598935030, 7.790182e-005, 3.841419e-007, 
6599535015, 4.055919e-005, 2.228644e-005, 
6600135000, 7.632370e-005, 2.629743e-005, 
6600734985, 7.031138e-005, 1.631345e-005, 
6601334970, 5.285021e-005, -3.123563e-006, 
6601934955, 6.120592e-005, 2.237011e-006, 
6602534940, 6.504283e-005, 4.457857e-006, 
6603134925, 7.825118e-005, -5.241225e-006, 
6603734910, 5.906142e-005, -4.975761e-006, 
6604334895, 8.226562e-005, -6.839030e-006, 
6604934880, 5.302254e-005, -1.154664e-005, 
6605534865, 6.012869e-005, -2.191785e-005, 
6606134850, 6.794979e-005, -3.790881e-005, 
6606734835, 3.983220e-005, -9.319103e-006, 
6607334820, 6.487426e-005, -1.866473e-005, 
6607934805, 7.871169e-005, -2.223782e-005, 
