"S11 POLAR"
"Frequency (Hz)","U","U",
5175170625, -4.244324e-001, -8.464389e-001, 
5175770610, -4.245007e-001, -8.461418e-001, 
5176370595, -4.240854e-001, -8.462697e-001, 
5176970580, -4.240724e-001, -8.463326e-001, 
5177570565, -4.244658e-001, -8.465626e-001, 
5178170550, -4.257558e-001, -8.465641e-001, 
5178770535, -4.261586e-001, -8.453826e-001, 
5179370520, -4.261723e-001, -8.450296e-001, 
5179970505, -4.257418e-001, -8.455323e-001, 
5180570490, -4.261484e-001, -8.450868e-001, 
5181170475, -4.269066e-001, -8.446794e-001, 
5181770460, -4.260125e-001, -8.453062e-001, 
5182370445, -4.257788e-001, -8.457179e-001, 
5182970430, -4.265163e-001, -8.457331e-001, 
5183570415, -4.262964e-001, -8.455815e-001, 
5184170400, -4.257508e-001, -8.453223e-001, 
5184770385, -4.277073e-001, -8.456708e-001, 
5185370370, -4.281458e-001, -8.450636e-001, 
5185970355, -4.286989e-001, -8.460681e-001, 
5186570340, -4.277923e-001, -8.460189e-001, 
5187170325, -4.264120e-001, -8.457875e-001, 
5187770310, -4.267626e-001, -8.459382e-001, 
5188370295, -4.272215e-001, -8.456141e-001, 
5188970280, -4.280061e-001, -8.451944e-001, 
5189570265, -4.274987e-001, -8.455068e-001, 
5190170250, -4.274587e-001, -8.439609e-001, 
5190770235, -4.287800e-001, -8.429042e-001, 
5191370220, -4.289745e-001, -8.431889e-001, 
5191970205, -4.272362e-001, -8.434001e-001, 
5192570190, -4.270113e-001, -8.450177e-001, 
5193170175, -4.279215e-001, -8.445591e-001, 
5193770160, -4.280101e-001, -8.434920e-001, 
5194370145, -4.274835e-001, -8.436372e-001, 
5194970130, -4.286697e-001, -8.445870e-001, 
5195570115, -4.293055e-001, -8.436539e-001, 
5196170100, -4.302606e-001, -8.427624e-001, 
5196770085, -4.294590e-001, -8.420821e-001, 
5197370070, -4.286672e-001, -8.419333e-001, 
5197970055, -4.284163e-001, -8.425774e-001, 
5198570040, -4.309911e-001, -8.445477e-001, 
5199170025, -4.321663e-001, -8.432853e-001, 
5199770010, -4.317574e-001, -8.417596e-001, 
5200369995, -4.313581e-001, -8.427778e-001, 
5200969980, -4.314574e-001, -8.431708e-001, 
5201569965, -4.322449e-001, -8.451363e-001, 
5202169950, -4.309050e-001, -8.438134e-001, 
5202769935, -4.316773e-001, -8.420697e-001, 
5203369920, -4.323050e-001, -8.409202e-001, 
5203969905, -4.321353e-001, -8.402855e-001, 
5204569890, -4.331587e-001, -8.412458e-001, 
5205169875, -4.338165e-001, -8.428761e-001, 
5205769860, -4.326555e-001, -8.416795e-001, 
5206369845, -4.324570e-001, -8.421562e-001, 
5206969830, -4.340011e-001, -8.411936e-001, 
5207569815, -4.339766e-001, -8.416903e-001, 
5208169800, -4.325423e-001, -8.428911e-001, 
5208769785, -4.330980e-001, -8.425006e-001, 
5209369770, -4.336848e-001, -8.421616e-001, 
5209969755, -4.338116e-001, -8.420041e-001, 
5210569740, -4.348816e-001, -8.403621e-001, 
5211169725, -4.360709e-001, -8.391591e-001, 
5211769710, -4.342850e-001, -8.403351e-001, 
5212369695, -4.336052e-001, -8.407729e-001, 
5212969680, -4.353806e-001, -8.400826e-001, 
5213569665, -4.361041e-001, -8.399376e-001, 
5214169650, -4.362063e-001, -8.396270e-001, 
5214769635, -4.354981e-001, -8.401477e-001, 
5215369620, -4.351952e-001, -8.395463e-001, 
5215969605, -4.345220e-001, -8.384923e-001, 
5216569590, -4.342188e-001, -8.383883e-001, 
5217169575, -4.346207e-001, -8.384771e-001, 
5217769560, -4.350012e-001, -8.379720e-001, 
5218369545, -4.351476e-001, -8.379999e-001, 
5218969530, -4.352098e-001, -8.387139e-001, 
5219569515, -4.363978e-001, -8.390795e-001, 
5220169500, -4.372784e-001, -8.391266e-001, 
5220769485, -4.391562e-001, -8.374176e-001, 
5221369470, -4.404407e-001, -8.380036e-001, 
5221969455, -4.397002e-001, -8.391939e-001, 
5222569440, -4.382128e-001, -8.383665e-001, 
5223169425, -4.368112e-001, -8.367599e-001, 
5223769410, -4.387174e-001, -8.380879e-001, 
5224369395, -4.411602e-001, -8.374457e-001, 
5224969380, -4.417068e-001, -8.362266e-001, 
5225569365, -4.416246e-001, -8.360204e-001, 
5226169350, -4.408013e-001, -8.359889e-001, 
5226769335, -4.399922e-001, -8.360616e-001, 
5227369320, -4.404615e-001, -8.363175e-001, 
5227969305, -4.420622e-001, -8.367965e-001, 
5228569290, -4.427149e-001, -8.365458e-001, 
5229169275, -4.429799e-001, -8.358656e-001, 
5229769260, -4.437277e-001, -8.370840e-001, 
5230369245, -4.431906e-001, -8.368298e-001, 
5230969230, -4.417368e-001, -8.351253e-001, 
5231569215, -4.418532e-001, -8.343295e-001, 
5232169200, -4.426163e-001, -8.340397e-001, 
5232769185, -4.439833e-001, -8.337060e-001, 
5233369170, -4.453383e-001, -8.328152e-001, 
5233969155, -4.455794e-001, -8.321544e-001, 
5234569140, -4.450010e-001, -8.319510e-001, 
5235169125, -4.440801e-001, -8.321791e-001, 
5235769110, -4.450425e-001, -8.327128e-001, 
5236369095, -4.462778e-001, -8.320897e-001, 
5236969080, -4.460599e-001, -8.321103e-001, 
5237569065, -4.469411e-001, -8.316806e-001, 
5238169050, -4.479661e-001, -8.306157e-001, 
5238769035, -4.480843e-001, -8.320319e-001, 
5239369020, -4.482399e-001, -8.329053e-001, 
5239969005, -4.477189e-001, -8.322865e-001, 
5240568990, -4.485441e-001, -8.317769e-001, 
5241168975, -4.499559e-001, -8.319026e-001, 
5241768960, -4.503505e-001, -8.303236e-001, 
5242368945, -4.508357e-001, -8.308949e-001, 
5242968930, -4.494621e-001, -8.304344e-001, 
5243568915, -4.489068e-001, -8.308944e-001, 
5244168900, -4.497573e-001, -8.310606e-001, 
5244768885, -4.494868e-001, -8.303390e-001, 
5245368870, -4.487441e-001, -8.297061e-001, 
5245968855, -4.496250e-001, -8.290316e-001, 
5246568840, -4.493993e-001, -8.285816e-001, 
5247168825, -4.513446e-001, -8.294139e-001, 
5247768810, -4.524591e-001, -8.305259e-001, 
5248368795, -4.524198e-001, -8.306574e-001, 
5248968780, -4.517106e-001, -8.303096e-001, 
5249568765, -4.516005e-001, -8.313497e-001, 
5250168750, -4.517852e-001, -8.321386e-001, 
5250768735, -4.526827e-001, -8.301402e-001, 
5251368720, -4.529972e-001, -8.296186e-001, 
5251968705, -4.513587e-001, -8.315108e-001, 
5252568690, -4.511230e-001, -8.311338e-001, 
5253168675, -4.523275e-001, -8.297768e-001, 
5253768660, -4.529161e-001, -8.270808e-001, 
5254368645, -4.531988e-001, -8.263001e-001, 
5254968630, -4.533016e-001, -8.277135e-001, 
5255568615, -4.524941e-001, -8.279080e-001, 
5256168600, -4.522212e-001, -8.282850e-001, 
5256768585, -4.530680e-001, -8.293840e-001, 
5257368570, -4.534337e-001, -8.294703e-001, 
5257968555, -4.546707e-001, -8.287507e-001, 
5258568540, -4.559298e-001, -8.279702e-001, 
5259168525, -4.570537e-001, -8.270491e-001, 
5259768510, -4.550268e-001, -8.276294e-001, 
5260368495, -4.544025e-001, -8.291179e-001, 
5260968480, -4.557764e-001, -8.297427e-001, 
5261568465, -4.556646e-001, -8.284000e-001, 
5262168450, -4.548825e-001, -8.271862e-001, 
5262768435, -4.555285e-001, -8.270230e-001, 
5263368420, -4.561212e-001, -8.272166e-001, 
5263968405, -4.564254e-001, -8.282012e-001, 
5264568390, -4.572028e-001, -8.280030e-001, 
5265168375, -4.572532e-001, -8.277259e-001, 
5265768360, -4.576513e-001, -8.269880e-001, 
5266368345, -4.578219e-001, -8.259630e-001, 
5266968330, -4.572746e-001, -8.250858e-001, 
5267568315, -4.576198e-001, -8.255849e-001, 
5268168300, -4.581650e-001, -8.267598e-001, 
5268768285, -4.582499e-001, -8.282447e-001, 
5269368270, -4.578182e-001, -8.279988e-001, 
5269968255, -4.578611e-001, -8.267902e-001, 
5270568240, -4.589081e-001, -8.261119e-001, 
5271168225, -4.600518e-001, -8.259746e-001, 
5271768210, -4.601158e-001, -8.267178e-001, 
5272368195, -4.599901e-001, -8.260527e-001, 
5272968180, -4.593720e-001, -8.244354e-001, 
5273568165, -4.596175e-001, -8.250709e-001, 
5274168150, -4.595834e-001, -8.263199e-001, 
5274768135, -4.589597e-001, -8.278437e-001, 
5275368120, -4.591573e-001, -8.279236e-001, 
5275968105, -4.603726e-001, -8.262385e-001, 
5276568090, -4.611491e-001, -8.251379e-001, 
5277168075, -4.609742e-001, -8.245331e-001, 
5277768060, -4.595121e-001, -8.256888e-001, 
5278368045, -4.590176e-001, -8.268591e-001, 
5278968030, -4.600134e-001, -8.270870e-001, 
5279568015, -4.602077e-001, -8.266766e-001, 
5280168000, -4.600441e-001, -8.266583e-001, 
5280767985, -4.609239e-001, -8.276675e-001, 
5281367970, -4.616497e-001, -8.273550e-001, 
5281967955, -4.615706e-001, -8.258443e-001, 
5282567940, -4.617739e-001, -8.263179e-001, 
5283167925, -4.631051e-001, -8.263032e-001, 
5283767910, -4.612074e-001, -8.250738e-001, 
5284367895, -4.599631e-001, -8.245188e-001, 
5284967880, -4.609776e-001, -8.245133e-001, 
5285567865, -4.608932e-001, -8.254561e-001, 
5286167850, -4.600595e-001, -8.263456e-001, 
5286767835, -4.617478e-001, -8.259555e-001, 
5287367820, -4.634182e-001, -8.254246e-001, 
5287967805, -4.638301e-001, -8.253117e-001, 
5288567790, -4.634736e-001, -8.255411e-001, 
5289167775, -4.627838e-001, -8.258568e-001, 
5289767760, -4.632183e-001, -8.259795e-001, 
5290367745, -4.632742e-001, -8.248741e-001, 
5290967730, -4.639224e-001, -8.228021e-001, 
5291567715, -4.628309e-001, -8.238921e-001, 
5292167700, -4.602531e-001, -8.258573e-001, 
5292767685, -4.620329e-001, -8.251724e-001, 
5293367670, -4.638172e-001, -8.246301e-001, 
5293967655, -4.638489e-001, -8.253927e-001, 
5294567640, -4.632690e-001, -8.247994e-001, 
5295167625, -4.626883e-001, -8.237685e-001, 
5295767610, -4.621689e-001, -8.232629e-001, 
5296367595, -4.623079e-001, -8.225921e-001, 
5296967580, -4.631893e-001, -8.217526e-001, 
5297567565, -4.635309e-001, -8.230556e-001, 
5298167550, -4.632536e-001, -8.241596e-001, 
5298767535, -4.638631e-001, -8.237590e-001, 
5299367520, -4.644983e-001, -8.230820e-001, 
5299967505, -4.641128e-001, -8.217778e-001, 
5300567490, -4.644767e-001, -8.213840e-001, 
5301167475, -4.648552e-001, -8.211870e-001, 
5301767460, -4.645116e-001, -8.213257e-001, 
5302367445, -4.650065e-001, -8.222582e-001, 
5302967430, -4.660842e-001, -8.230809e-001, 
5303567415, -4.659868e-001, -8.238339e-001, 
5304167400, -4.650700e-001, -8.243053e-001, 
5304767385, -4.652271e-001, -8.225864e-001, 
5305367370, -4.663303e-001, -8.221845e-001, 
5305967355, -4.671160e-001, -8.221605e-001, 
5306567340, -4.659305e-001, -8.216556e-001, 
5307167325, -4.650995e-001, -8.222108e-001, 
5307767310, -4.669016e-001, -8.228717e-001, 
5308367295, -4.670836e-001, -8.230750e-001, 
5308967280, -4.660559e-001, -8.242425e-001, 
5309567265, -4.677174e-001, -8.238589e-001, 
5310167250, -4.685302e-001, -8.217443e-001, 
5310767235, -4.667976e-001, -8.214539e-001, 
5311367220, -4.659506e-001, -8.217954e-001, 
5311967205, -4.653442e-001, -8.219410e-001, 
5312567190, -4.648063e-001, -8.212278e-001, 
5313167175, -4.654037e-001, -8.208200e-001, 
5313767160, -4.667228e-001, -8.207782e-001, 
5314367145, -4.682603e-001, -8.202790e-001, 
5314967130, -4.682404e-001, -8.199331e-001, 
5315567115, -4.675318e-001, -8.199799e-001, 
5316167100, -4.678536e-001, -8.203768e-001, 
5316767085, -4.683642e-001, -8.204104e-001, 
5317367070, -4.688221e-001, -8.196167e-001, 
5317967055, -4.693736e-001, -8.175943e-001, 
5318567040, -4.689897e-001, -8.176864e-001, 
5319167025, -4.693093e-001, -8.186532e-001, 
5319767010, -4.700355e-001, -8.185904e-001, 
5320366995, -4.701715e-001, -8.186040e-001, 
5320966980, -4.702692e-001, -8.190471e-001, 
5321566965, -4.707222e-001, -8.191414e-001, 
5322166950, -4.715385e-001, -8.193944e-001, 
5322766935, -4.729074e-001, -8.191108e-001, 
5323366920, -4.734525e-001, -8.185430e-001, 
5323966905, -4.723140e-001, -8.178622e-001, 
5324566890, -4.714427e-001, -8.168234e-001, 
5325166875, -4.708367e-001, -8.167875e-001, 
5325766860, -4.712906e-001, -8.178560e-001, 
5326366845, -4.713373e-001, -8.177125e-001, 
5326966830, -4.709063e-001, -8.167555e-001, 
5327566815, -4.724953e-001, -8.164665e-001, 
5328166800, -4.743748e-001, -8.165590e-001, 
5328766785, -4.755498e-001, -8.175359e-001, 
5329366770, -4.759693e-001, -8.174731e-001, 
5329966755, -4.756961e-001, -8.164595e-001, 
5330566740, -4.759116e-001, -8.154679e-001, 
5331166725, -4.761569e-001, -8.150182e-001, 
5331766710, -4.758241e-001, -8.142180e-001, 
5332366695, -4.761072e-001, -8.146446e-001, 
5332966680, -4.778154e-001, -8.153147e-001, 
5333566665, -4.775109e-001, -8.153561e-001, 
5334166650, -4.760438e-001, -8.154545e-001, 
5334766635, -4.763390e-001, -8.147625e-001, 
5335366620, -4.765474e-001, -8.141423e-001, 
5335966605, -4.764475e-001, -8.138843e-001, 
5336566590, -4.771955e-001, -8.132212e-001, 
5337166575, -4.786219e-001, -8.124732e-001, 
5337766560, -4.790264e-001, -8.128546e-001, 
5338366545, -4.793929e-001, -8.129048e-001, 
5338966530, -4.796521e-001, -8.125337e-001, 
5339566515, -4.793178e-001, -8.119516e-001, 
5340166500, -4.788448e-001, -8.121088e-001, 
5340766485, -4.807506e-001, -8.123625e-001, 
5341366470, -4.817898e-001, -8.122488e-001, 
5341966455, -4.811625e-001, -8.125476e-001, 
5342566440, -4.810469e-001, -8.113970e-001, 
5343166425, -4.817465e-001, -8.102099e-001, 
5343766410, -4.817321e-001, -8.121703e-001, 
5344366395, -4.814063e-001, -8.125461e-001, 
5344966380, -4.816379e-001, -8.109517e-001, 
5345566365, -4.820572e-001, -8.097714e-001, 
5346166350, -4.829549e-001, -8.088194e-001, 
5346766335, -4.822725e-001, -8.103145e-001, 
5347366320, -4.822173e-001, -8.098520e-001, 
5347966305, -4.819370e-001, -8.101236e-001, 
5348566290, -4.845611e-001, -8.100925e-001, 
5349166275, -4.853625e-001, -8.093301e-001, 
5349766260, -4.845757e-001, -8.095888e-001, 
5350366245, -4.842959e-001, -8.094971e-001, 
5350966230, -4.849086e-001, -8.083831e-001, 
5351566215, -4.853809e-001, -8.081512e-001, 
5352166200, -4.856345e-001, -8.083276e-001, 
5352766185, -4.856545e-001, -8.085613e-001, 
5353366170, -4.852344e-001, -8.085864e-001, 
5353966155, -4.859050e-001, -8.085835e-001, 
5354566140, -4.873900e-001, -8.090715e-001, 
5355166125, -4.886001e-001, -8.099555e-001, 
5355766110, -4.883065e-001, -8.090534e-001, 
5356366095, -4.889238e-001, -8.085877e-001, 
5356966080, -4.888372e-001, -8.079754e-001, 
5357566065, -4.889278e-001, -8.076871e-001, 
5358166050, -4.889626e-001, -8.072767e-001, 
5358766035, -4.881929e-001, -8.079717e-001, 
5359366020, -4.881972e-001, -8.085774e-001, 
5359966005, -4.890105e-001, -8.082513e-001, 
5360565990, -4.895169e-001, -8.075539e-001, 
5361165975, -4.898294e-001, -8.075254e-001, 
5361765960, -4.902624e-001, -8.085521e-001, 
5362365945, -4.901849e-001, -8.084463e-001, 
5362965930, -4.903732e-001, -8.072698e-001, 
5363565915, -4.907876e-001, -8.072687e-001, 
5364165900, -4.912246e-001, -8.075718e-001, 
5364765885, -4.912219e-001, -8.067092e-001, 
5365365870, -4.903148e-001, -8.055265e-001, 
5365965855, -4.908563e-001, -8.063613e-001, 
5366565840, -4.918834e-001, -8.076282e-001, 
5367165825, -4.922585e-001, -8.079442e-001, 
5367765810, -4.916561e-001, -8.060122e-001, 
5368365795, -4.909177e-001, -8.061566e-001, 
5368965780, -4.923026e-001, -8.044705e-001, 
5369565765, -4.919659e-001, -8.050277e-001, 
5370165750, -4.914167e-001, -8.073180e-001, 
5370765735, -4.913122e-001, -8.063744e-001, 
5371365720, -4.914457e-001, -8.058274e-001, 
5371965705, -4.917264e-001, -8.055350e-001, 
5372565690, -4.927633e-001, -8.052704e-001, 
5373165675, -4.937373e-001, -8.053475e-001, 
5373765660, -4.931987e-001, -8.059214e-001, 
5374365645, -4.931610e-001, -8.059270e-001, 
5374965630, -4.941020e-001, -8.051031e-001, 
5375565615, -4.930954e-001, -8.053706e-001, 
5376165600, -4.928535e-001, -8.070694e-001, 
5376765585, -4.936338e-001, -8.062724e-001, 
5377365570, -4.945519e-001, -8.053520e-001, 
5377965555, -4.949309e-001, -8.050254e-001, 
5378565540, -4.954556e-001, -8.055614e-001, 
5379165525, -4.956905e-001, -8.062649e-001, 
5379765510, -4.943288e-001, -8.045002e-001, 
5380365495, -4.937439e-001, -8.052227e-001, 
5380965480, -4.926490e-001, -8.051443e-001, 
5381565465, -4.934663e-001, -8.049990e-001, 
5382165450, -4.949065e-001, -8.044004e-001, 
5382765435, -4.954637e-001, -8.048699e-001, 
5383365420, -4.950261e-001, -8.045332e-001, 
5383965405, -4.944900e-001, -8.031304e-001, 
5384565390, -4.950611e-001, -8.038859e-001, 
5385165375, -4.955591e-001, -8.053542e-001, 
5385765360, -4.963273e-001, -8.047063e-001, 
5386365345, -4.971744e-001, -8.044716e-001, 
5386965330, -4.976593e-001, -8.047510e-001, 
5387565315, -4.979346e-001, -8.040306e-001, 
5388165300, -4.976680e-001, -8.032013e-001, 
5388765285, -4.969406e-001, -8.034854e-001, 
5389365270, -4.966467e-001, -8.041026e-001, 
5389965255, -4.962676e-001, -8.050148e-001, 
5390565240, -4.973217e-001, -8.054820e-001, 
5391165225, -4.982045e-001, -8.050721e-001, 
5391765210, -4.977325e-001, -8.045960e-001, 
5392365195, -4.969338e-001, -8.029376e-001, 
5392965180, -4.972625e-001, -8.027802e-001, 
5393565165, -4.971181e-001, -8.028702e-001, 
5394165150, -4.966882e-001, -8.025982e-001, 
5394765135, -4.979036e-001, -8.012375e-001, 
5395365120, -4.982356e-001, -8.006186e-001, 
5395965105, -4.968139e-001, -8.022014e-001, 
5396565090, -4.979782e-001, -8.028078e-001, 
5397165075, -5.012806e-001, -8.020095e-001, 
5397765060, -5.006031e-001, -8.030691e-001, 
5398365045, -4.998693e-001, -8.032646e-001, 
5398965030, -5.002142e-001, -8.014910e-001, 
5399565015, -5.002084e-001, -8.017530e-001, 
5400165000, -5.004132e-001, -8.028693e-001, 
5400764985, -5.002500e-001, -8.029318e-001, 
5401364970, -5.006928e-001, -8.023475e-001, 
5401964955, -4.998528e-001, -8.009215e-001, 
5402564940, -4.990856e-001, -8.002055e-001, 
5403164925, -4.991681e-001, -7.997401e-001, 
5403764910, -5.012602e-001, -8.009774e-001, 
5404364895, -5.016635e-001, -8.002928e-001, 
5404964880, -5.008470e-001, -7.997101e-001, 
5405564865, -5.014960e-001, -7.989317e-001, 
5406164850, -5.017328e-001, -7.978834e-001, 
5406764835, -5.003798e-001, -7.990066e-001, 
5407364820, -5.000930e-001, -7.992207e-001, 
5407964805, -5.020394e-001, -7.985433e-001, 
5408564790, -5.039565e-001, -7.991811e-001, 
5409164775, -5.052438e-001, -7.998471e-001, 
5409764760, -5.048542e-001, -7.982544e-001, 
5410364745, -5.040651e-001, -7.975895e-001, 
5410964730, -5.038280e-001, -7.980289e-001, 
5411564715, -5.037130e-001, -7.979155e-001, 
5412164700, -5.034032e-001, -7.971367e-001, 
5412764685, -5.028460e-001, -7.964718e-001, 
5413364670, -5.029489e-001, -7.964067e-001, 
5413964655, -5.030938e-001, -7.964557e-001, 
5414564640, -5.035076e-001, -7.961190e-001, 
5415164625, -5.042040e-001, -7.957470e-001, 
5415764610, -5.047427e-001, -7.957286e-001, 
5416364595, -5.053371e-001, -7.956120e-001, 
5416964580, -5.052685e-001, -7.949427e-001, 
5417564565, -5.054899e-001, -7.940165e-001, 
5418164550, -5.057470e-001, -7.938950e-001, 
5418764535, -5.062308e-001, -7.952682e-001, 
5419364520, -5.066910e-001, -7.962262e-001, 
5419964505, -5.074332e-001, -7.954981e-001, 
5420564490, -5.080912e-001, -7.926947e-001, 
5421164475, -5.083180e-001, -7.902512e-001, 
5421764460, -5.079305e-001, -7.920039e-001, 
5422364445, -5.080733e-001, -7.935480e-001, 
5422964430, -5.077550e-001, -7.944122e-001, 
5423564415, -5.092347e-001, -7.942063e-001, 
5424164400, -5.114808e-001, -7.931408e-001, 
5424764385, -5.109875e-001, -7.926759e-001, 
5425364370, -5.099996e-001, -7.924179e-001, 
5425964355, -5.096705e-001, -7.918594e-001, 
5426564340, -5.106400e-001, -7.916319e-001, 
5427164325, -5.119674e-001, -7.915293e-001, 
5427764310, -5.116004e-001, -7.910693e-001, 
5428364295, -5.114823e-001, -7.910217e-001, 
5428964280, -5.119674e-001, -7.917610e-001, 
5429564265, -5.131164e-001, -7.899306e-001, 
5430164250, -5.136425e-001, -7.881213e-001, 
5430764235, -5.135515e-001, -7.892794e-001, 
5431364220, -5.130588e-001, -7.909079e-001, 
5431964205, -5.110482e-001, -7.915748e-001, 
5432564190, -5.115876e-001, -7.903633e-001, 
5433164175, -5.139474e-001, -7.893737e-001, 
5433764160, -5.145453e-001, -7.892147e-001, 
5434364145, -5.149154e-001, -7.887241e-001, 
5434964130, -5.153991e-001, -7.880288e-001, 
5435564115, -5.164081e-001, -7.885792e-001, 
5436164100, -5.173702e-001, -7.889271e-001, 
5436764085, -5.169762e-001, -7.871846e-001, 
5437364070, -5.169351e-001, -7.863494e-001, 
5437964055, -5.172472e-001, -7.863923e-001, 
5438564040, -5.177614e-001, -7.863702e-001, 
5439164025, -5.179770e-001, -7.866008e-001, 
5439764010, -5.180025e-001, -7.874321e-001, 
5440363995, -5.181341e-001, -7.879996e-001, 
5440963980, -5.189303e-001, -7.875144e-001, 
5441563965, -5.190213e-001, -7.855067e-001, 
5442163950, -5.191097e-001, -7.838840e-001, 
5442763935, -5.193446e-001, -7.853264e-001, 
5443363920, -5.190253e-001, -7.859900e-001, 
5443963905, -5.196245e-001, -7.854301e-001, 
5444563890, -5.204099e-001, -7.859631e-001, 
5445163875, -5.207260e-001, -7.864504e-001, 
5445763860, -5.201731e-001, -7.858443e-001, 
5446363845, -5.196462e-001, -7.849688e-001, 
5446963830, -5.199488e-001, -7.840726e-001, 
5447563815, -5.218397e-001, -7.839856e-001, 
5448163800, -5.237949e-001, -7.837446e-001, 
5448763785, -5.228650e-001, -7.831569e-001, 
5449363770, -5.221866e-001, -7.827309e-001, 
5449963755, -5.225539e-001, -7.819361e-001, 
5450563740, -5.240123e-001, -7.822631e-001, 
5451163725, -5.247809e-001, -7.830525e-001, 
5451763710, -5.244114e-001, -7.822073e-001, 
5452363695, -5.243422e-001, -7.820597e-001, 
5452963680, -5.246753e-001, -7.825090e-001, 
5453563665, -5.252793e-001, -7.829456e-001, 
5454163650, -5.250622e-001, -7.830604e-001, 
5454763635, -5.254802e-001, -7.809277e-001, 
5455363620, -5.258551e-001, -7.797312e-001, 
5455963605, -5.253658e-001, -7.802867e-001, 
5456563590, -5.254245e-001, -7.811765e-001, 
5457163575, -5.252920e-001, -7.819868e-001, 
5457763560, -5.256904e-001, -7.798992e-001, 
5458363545, -5.274833e-001, -7.792141e-001, 
5458963530, -5.301449e-001, -7.808952e-001, 
5459563515, -5.291973e-001, -7.806696e-001, 
5460163500, -5.273795e-001, -7.800205e-001, 
5460763485, -5.273604e-001, -7.801602e-001, 
5461363470, -5.272578e-001, -7.802904e-001, 
5461963455, -5.271137e-001, -7.797238e-001, 
5462563440, -5.276933e-001, -7.793917e-001, 
5463163425, -5.288984e-001, -7.793507e-001, 
5463763410, -5.295520e-001, -7.786816e-001, 
5464363395, -5.300039e-001, -7.788171e-001, 
5464963380, -5.308738e-001, -7.801765e-001, 
5465563365, -5.316992e-001, -7.802020e-001, 
5466163350, -5.319178e-001, -7.793917e-001, 
5466763335, -5.316158e-001, -7.792826e-001, 
5467363320, -5.316110e-001, -7.790903e-001, 
5467963305, -5.316696e-001, -7.787158e-001, 
5468563290, -5.311660e-001, -7.791270e-001, 
5469163275, -5.310348e-001, -7.801368e-001, 
5469763260, -5.325732e-001, -7.804672e-001, 
5470363245, -5.331347e-001, -7.800554e-001, 
5470963230, -5.323872e-001, -7.789143e-001, 
5471563215, -5.329763e-001, -7.789190e-001, 
5472163200, -5.334221e-001, -7.791321e-001, 
5472763185, -5.311657e-001, -7.776655e-001, 
5473363170, -5.311065e-001, -7.771820e-001, 
5473963155, -5.343817e-001, -7.776220e-001, 
5474563140, -5.339286e-001, -7.776266e-001, 
5475163125, -5.320548e-001, -7.773674e-001, 
5475763110, -5.334191e-001, -7.783140e-001, 
5476363095, -5.341114e-001, -7.784766e-001, 
5476963080, -5.335940e-001, -7.768973e-001, 
5477563065, -5.343338e-001, -7.770962e-001, 
5478163050, -5.353926e-001, -7.776006e-001, 
5478763035, -5.348879e-001, -7.775739e-001, 
5479363020, -5.357802e-001, -7.763414e-001, 
5479963005, -5.350454e-001, -7.748461e-001, 
5480562990, -5.346886e-001, -7.756457e-001, 
5481162975, -5.356127e-001, -7.765839e-001, 
5481762960, -5.367648e-001, -7.754225e-001, 
5482362945, -5.375486e-001, -7.756780e-001, 
5482962930, -5.366372e-001, -7.756768e-001, 
5483562915, -5.363884e-001, -7.753733e-001, 
5484162900, -5.372130e-001, -7.754847e-001, 
5484762885, -5.359495e-001, -7.746471e-001, 
5485362870, -5.358967e-001, -7.753851e-001, 
5485962855, -5.382953e-001, -7.763570e-001, 
5486562840, -5.378162e-001, -7.751654e-001, 
5487162825, -5.363411e-001, -7.743422e-001, 
5487762810, -5.378160e-001, -7.738633e-001, 
5488362795, -5.388163e-001, -7.739140e-001, 
5488962780, -5.378851e-001, -7.743155e-001, 
5489562765, -5.381089e-001, -7.737623e-001, 
5490162750, -5.392777e-001, -7.721531e-001, 
5490762735, -5.389067e-001, -7.718142e-001, 
5491362720, -5.386930e-001, -7.717198e-001, 
5491962705, -5.392816e-001, -7.710394e-001, 
5492562690, -5.384454e-001, -7.701370e-001, 
5493162675, -5.376186e-001, -7.697251e-001, 
5493762660, -5.397028e-001, -7.703153e-001, 
5494362645, -5.413854e-001, -7.706480e-001, 
5494962630, -5.416269e-001, -7.711115e-001, 
5495562615, -5.415708e-001, -7.712942e-001, 
5496162600, -5.420566e-001, -7.705870e-001, 
5496762585, -5.421568e-001, -7.689409e-001, 
5497362570, -5.427219e-001, -7.688323e-001, 
5497962555, -5.435035e-001, -7.698888e-001, 
5498562540, -5.429004e-001, -7.700199e-001, 
5499162525, -5.421673e-001, -7.695106e-001, 
5499762510, -5.428523e-001, -7.689296e-001, 
5500362495, -5.429695e-001, -7.685085e-001, 
5500962480, -5.429237e-001, -7.684768e-001, 
5501562465, -5.427224e-001, -7.677472e-001, 
5502162450, -5.425884e-001, -7.671652e-001, 
5502762435, -5.429453e-001, -7.675250e-001, 
5503362420, -5.418930e-001, -7.659928e-001, 
5503962405, -5.454750e-001, -7.665467e-001, 
5504562390, -5.456471e-001, -7.666219e-001, 
5505162375, -5.438417e-001, -7.655708e-001, 
5505762360, -5.454600e-001, -7.650293e-001, 
5506362345, -5.474207e-001, -7.636836e-001, 
5506962330, -5.472597e-001, -7.625811e-001, 
5507562315, -5.474264e-001, -7.627862e-001, 
5508162300, -5.481277e-001, -7.627888e-001, 
5508762285, -5.475188e-001, -7.631473e-001, 
5509362270, -5.471572e-001, -7.633107e-001, 
