"S21 POLAR"
"Frequency (Hz)","U","U",
5446363845, 5.438759e-005, -5.209774e-006, 
5446963830, 3.755457e-005, 1.578376e-005, 
5447563815, 4.441812e-005, -8.900648e-006, 
5448163800, 6.796131e-005, 7.699289e-006, 
5448763785, 4.821156e-005, -7.222399e-006, 
5449363770, 4.022332e-005, 3.084473e-005, 
5449963755, 5.555676e-005, -1.268737e-005, 
5450563740, 2.253390e-005, 2.432014e-005, 
5451163725, 3.744534e-005, -2.722765e-006, 
5451763710, 4.176751e-005, 1.598585e-005, 
5452363695, 4.666549e-005, 5.478788e-006, 
5452963680, 3.411050e-005, 8.739949e-006, 
5453563665, 6.090656e-005, 2.318938e-005, 
5454163650, 5.202274e-005, 2.780224e-005, 
5454763635, 4.836740e-005, -9.231188e-006, 
5455363620, 4.783615e-005, 8.583218e-006, 
5455963605, 5.100689e-005, 1.117849e-005, 
5456563590, 3.447784e-005, 2.814808e-005, 
5457163575, 4.506093e-005, 7.047626e-006, 
5457763560, 3.413986e-005, -1.412622e-006, 
5458363545, 2.791866e-005, 2.260158e-005, 
5458963530, 2.344973e-005, 4.383660e-005, 
5459563515, 4.773389e-005, 2.290057e-005, 
5460163500, 1.988567e-005, 7.707860e-006, 
5460763485, 4.811616e-005, 2.246205e-005, 
5461363470, 5.387645e-005, 6.030774e-006, 
5461963455, 3.415417e-005, 2.762936e-005, 
5462563440, 2.930372e-005, 2.559400e-005, 
5463163425, 3.392702e-005, 3.062114e-005, 
5463763410, 2.891404e-005, 2.816343e-005, 
5464363395, 2.658851e-005, 1.602012e-005, 
5464963380, 2.655707e-005, 8.168789e-006, 
5465563365, 3.407844e-005, 1.716783e-005, 
5466163350, 4.085988e-005, 3.511370e-005, 
5466763335, 2.858351e-005, 3.166436e-005, 
5467363320, 4.723895e-005, 1.391483e-005, 
5467963305, 4.824498e-005, 1.407175e-005, 
5468563290, 1.925115e-005, 1.645271e-005, 
5469163275, 3.501852e-005, 4.949113e-005, 
5469763260, 4.862541e-005, 3.917083e-005, 
5470363245, 3.328290e-005, 3.395600e-005, 
5470963230, 3.314963e-005, 4.554656e-005, 
5471563215, 1.253253e-005, 4.020685e-005, 
5472163200, 4.073483e-005, 4.404084e-005, 
5472763185, 5.178093e-005, 3.248916e-005, 
5473363170, 3.135844e-005, 4.835855e-005, 
5473963155, 4.570399e-005, 3.418674e-005, 
5474563140, 3.434722e-005, 3.636991e-005, 
5475163125, 3.820764e-005, 2.338984e-005, 
5475763110, 2.354573e-005, 4.369166e-005, 
5476363095, 5.540827e-005, 2.705486e-005, 
5476963080, 3.925525e-005, 2.919481e-005, 
5477563065, 4.824073e-005, 5.202552e-005, 
5478163050, 4.722937e-005, 4.221552e-005, 
5478763035, 2.707969e-005, 3.427381e-005, 
5479363020, 3.694273e-005, 2.055974e-005, 
5479963005, 4.735791e-005, 6.322533e-005, 
5480562990, 4.476960e-005, 3.268747e-005, 
5481162975, 5.205519e-005, 6.242564e-005, 
5481762960, 3.629742e-005, 7.571758e-005, 
5482362945, 3.978120e-005, 5.890200e-005, 
5482962930, 4.486269e-005, 4.770354e-005, 
5483562915, 4.078774e-005, 4.001725e-005, 
5484162900, 3.600054e-005, 2.486127e-005, 
5484762885, 5.167636e-005, 3.865876e-005, 
5485362870, 5.563935e-005, 5.115224e-005, 
5485962855, 5.151042e-005, 5.447871e-005, 
5486562840, 6.191157e-005, 5.459069e-005, 
5487162825, 4.330351e-005, 4.251930e-005, 
5487762810, 6.333738e-005, 3.825131e-005, 
5488362795, 3.672972e-005, 6.867912e-005, 
5488962780, 6.906706e-005, 4.706645e-005, 
5489562765, 5.885718e-005, 5.729327e-005, 
5490162750, 4.420857e-005, 4.798089e-005, 
5490762735, 4.708286e-005, 4.407973e-005, 
5491362720, 3.143049e-005, 7.039717e-005, 
5491962705, 4.349438e-005, 4.479586e-005, 
5492562690, 7.411937e-005, 7.751753e-005, 
5493162675, 5.726926e-005, 5.607199e-005, 
5493762660, 7.806389e-005, 5.474916e-005, 
5494362645, 6.333973e-005, 5.110755e-005, 
5494962630, 5.292721e-005, 5.846408e-005, 
5495562615, 5.265897e-005, 7.098129e-005, 
5496162600, 7.094203e-005, 5.790573e-005, 
5496762585, 6.879964e-005, 6.986775e-005, 
5497362570, 6.482891e-005, 5.285366e-005, 
5497962555, 4.703617e-005, 8.088298e-005, 
5498562540, 5.173579e-005, 6.752218e-005, 
5499162525, 5.882877e-005, 3.554631e-005, 
5499762510, 5.010426e-005, 6.481784e-005, 
5500362495, 4.421508e-005, 6.575271e-005, 
5500962480, 7.992194e-005, 5.921155e-005, 
5501562465, 8.585194e-005, 7.100040e-005, 
5502162450, 8.371400e-005, 5.655983e-005, 
5502762435, 8.002445e-005, 6.912889e-005, 
5503362420, 8.438922e-005, 6.751081e-005, 
5503962405, 6.976094e-005, 3.492865e-005, 
5504562390, 7.651078e-005, 5.777294e-005, 
5505162375, 7.763683e-005, 7.578181e-005, 
5505762360, 8.486801e-005, 4.869032e-005, 
5506362345, 1.013284e-004, 6.181892e-005, 
5506962330, 8.317002e-005, 6.672694e-005, 
5507562315, 8.265007e-005, 4.106533e-005, 
5508162300, 8.516313e-005, 4.449298e-005, 
5508762285, 6.745695e-005, 4.436930e-005, 
5509362270, 9.511891e-005, 4.188818e-005, 
5509962255, 8.207530e-005, 5.766269e-005, 
5510562240, 6.244476e-005, 5.923865e-005, 
5511162225, 7.006111e-005, 3.491669e-005, 
5511762210, 7.538876e-005, 4.991203e-005, 
5512362195, 9.361609e-005, 4.371063e-005, 
5512962180, 7.352375e-005, 5.987295e-005, 
5513562165, 9.288255e-005, 4.282078e-005, 
5514162150, 6.756844e-005, 5.616376e-005, 
5514762135, 7.597401e-005, 3.196282e-005, 
5515362120, 7.152211e-005, 5.226771e-005, 
5515962105, 8.375009e-005, 4.482254e-005, 
5516562090, 9.394054e-005, 2.060540e-005, 
5517162075, 7.780316e-005, 2.785869e-005, 
5517762060, 7.780980e-005, 3.031814e-005, 
5518362045, 9.387948e-005, 3.718481e-005, 
5518962030, 8.517691e-005, 1.871166e-005, 
5519562015, 9.747092e-005, 5.064727e-006, 
5520162000, 1.034000e-004, 2.192555e-005, 
5520761985, 6.095431e-005, 2.381617e-005, 
5521361970, 6.115593e-005, 1.536930e-005, 
5521961955, 8.480430e-005, 4.110040e-005, 
5522561940, 7.485780e-005, 2.747568e-005, 
5523161925, 5.879400e-005, 9.050770e-006, 
5523761910, 8.505846e-005, 4.208328e-005, 
5524361895, 7.979430e-005, 3.194741e-005, 
5524961880, 6.743462e-005, 2.354255e-005, 
5525561865, 4.894677e-005, 2.594452e-005, 
5526161850, 6.283235e-005, 5.610398e-006, 
5526761835, 5.515593e-005, 2.989434e-005, 
5527361820, 4.870826e-005, 2.158854e-005, 
5527961805, 7.072235e-005, 3.901330e-005, 
5528561790, 6.358555e-005, 4.344039e-005, 
5529161775, 5.378284e-005, 3.783010e-005, 
5529761760, 4.347020e-005, 2.235977e-005, 
5530361745, 6.555516e-005, 6.929084e-006, 
5530961730, 4.718484e-005, -2.844125e-006, 
5531561715, 9.037366e-005, 1.906453e-005, 
5532161700, 4.210319e-005, 2.426450e-005, 
5532761685, 3.907558e-005, 2.043646e-005, 
5533361670, 4.827251e-005, 3.908983e-005, 
5533961655, 5.050370e-005, 1.163895e-005, 
5534561640, 3.851319e-005, 3.028488e-005, 
5535161625, 2.815938e-005, 1.808578e-005, 
5535761610, 3.211221e-005, 4.039768e-005, 
5536361595, 3.345740e-005, 3.073360e-005, 
5536961580, 5.652515e-005, 2.428449e-005, 
5537561565, 5.037923e-005, 1.225834e-006, 
5538161550, 4.519417e-005, -3.221126e-007, 
5538761535, 6.208261e-005, 3.702333e-005, 
5539361520, 5.560023e-005, 1.717292e-005, 
5539961505, 5.404790e-005, 2.486626e-005, 
5540561490, 1.859943e-005, 3.544933e-005, 
5541161475, 3.069773e-005, 4.011731e-005, 
5541761460, 2.289498e-005, 4.305089e-005, 
5542361445, 4.353698e-005, 5.150430e-005, 
5542961430, 2.661915e-005, 3.598107e-005, 
5543561415, 3.744498e-005, 4.948177e-005, 
5544161400, 5.274792e-005, 5.114398e-005, 
5544761385, 2.081285e-005, 4.954232e-005, 
5545361370, 2.439962e-005, 3.506529e-005, 
5545961355, 2.687860e-005, 2.888474e-005, 
5546561340, 2.036549e-005, 5.288281e-005, 
5547161325, 5.355048e-005, 2.316884e-005, 
5547761310, 3.257272e-005, 7.291501e-005, 
5548361295, 4.954432e-005, 4.314872e-005, 
5548961280, 2.955318e-005, 5.980178e-005, 
5549561265, 2.505901e-005, 7.682354e-005, 
5550161250, 2.897115e-005, 3.817525e-005, 
5550761235, 8.753082e-006, 6.423172e-005, 
5551361220, 5.547809e-005, 7.247915e-005, 
5551961205, 5.378625e-005, 4.798448e-005, 
5552561190, 2.488528e-005, 6.261446e-005, 
5553161175, 6.147338e-005, 7.314439e-005, 
5553761160, 5.188638e-005, 3.784922e-005, 
5554361145, 4.304543e-005, 6.651426e-005, 
5554961130, 2.802680e-005, 7.216065e-005, 
5555561115, 4.061448e-005, 4.543987e-005, 
5556161100, 1.932248e-005, 4.210854e-005, 
5556761085, 4.663026e-005, 6.066965e-005, 
5557361070, 7.072006e-005, 4.861994e-005, 
5557961055, 4.210523e-005, 6.492872e-005, 
5558561040, 2.717347e-005, 5.534572e-005, 
5559161025, 2.540612e-005, 6.382925e-005, 
5559761010, 4.920813e-005, 6.251286e-005, 
5560360995, 4.048994e-005, 4.046071e-005, 
5560960980, 4.511239e-005, 3.349390e-005, 
5561560965, 6.482613e-005, 6.858251e-005, 
5562160950, 3.983948e-005, 5.837039e-005, 
5562760935, 7.371513e-005, 7.007187e-005, 
5563360920, 6.603610e-005, 6.732775e-005, 
5563960905, 3.861839e-005, 5.643097e-005, 
5564560890, 6.282963e-005, 5.349723e-005, 
5565160875, 6.885516e-005, 5.105994e-005, 
5565760860, 7.540148e-005, 5.203883e-005, 
5566360845, 5.243361e-005, 5.910524e-005, 
5566960830, 4.619169e-005, 7.536841e-005, 
5567560815, 6.398040e-005, 8.224509e-005, 
5568160800, 6.056327e-005, 4.484386e-005, 
5568760785, 5.682776e-005, 6.074431e-005, 
5569360770, 7.486682e-005, 6.792194e-005, 
5569960755, 6.263528e-005, 6.219455e-005, 
5570560740, 6.363288e-005, 5.713665e-005, 
5571160725, 6.689740e-005, 5.380900e-005, 
5571760710, 7.666869e-005, 5.461185e-005, 
5572360695, 6.129625e-005, 5.870515e-005, 
5572960680, 6.909674e-005, 5.984023e-005, 
5573560665, 5.190957e-005, 6.534606e-005, 
5574160650, 5.870709e-005, 6.690682e-005, 
5574760635, 5.396638e-005, 5.317956e-005, 
5575360620, 6.402929e-005, 7.192596e-005, 
5575960605, 4.897642e-005, 4.892135e-005, 
5576560590, 5.905839e-005, 7.203640e-005, 
5577160575, 7.191115e-005, 5.038726e-005, 
5577760560, 6.089588e-005, 7.458022e-005, 
5578360545, 4.486760e-005, 4.298998e-005, 
5578960530, 7.954799e-005, 6.416950e-005, 
5579560515, 4.603929e-005, 8.942120e-005, 
5580160500, 6.909663e-005, 5.793510e-005, 
5580760485, 5.376295e-005, 7.167572e-005, 
5581360470, 6.118606e-005, 4.596123e-005, 
5581960455, 6.594828e-005, 5.913173e-005, 
5582560440, 4.614567e-005, 7.602114e-005, 
5583160425, 7.376561e-005, 5.662397e-005, 
5583760410, 5.651333e-005, 5.673598e-005, 
5584360395, 6.635555e-005, 5.181009e-005, 
5584960380, 5.922631e-005, 5.457078e-005, 
5585560365, 5.378111e-005, 5.036953e-005, 
5586160350, 8.038478e-005, 5.836286e-005, 
5586760335, 5.204276e-005, 6.599750e-005, 
5587360320, 7.572309e-005, 8.767330e-005, 
5587960305, 3.996839e-005, 6.070935e-005, 
5588560290, 7.684372e-005, 7.559575e-005, 
5589160275, 6.105877e-005, 6.946210e-005, 
5589760260, 7.903923e-005, 6.105195e-005, 
5590360245, 8.006979e-005, 5.308583e-005, 
5590960230, 6.227517e-005, 5.050724e-005, 
5591560215, 5.709225e-005, 5.861525e-005, 
5592160200, 7.834438e-005, 4.124706e-005, 
5592760185, 5.759633e-005, 6.812435e-005, 
5593360170, 1.874147e-005, 5.683818e-005, 
5593960155, 3.723252e-005, 6.100076e-005, 
5594560140, 8.725066e-005, 6.356149e-005, 
5595160125, 7.538810e-005, 8.036799e-005, 
5595760110, 6.495319e-005, 3.347006e-005, 
5596360095, 5.209698e-005, 7.053966e-005, 
5596960080, 7.512068e-005, 6.552607e-005, 
5597560065, 6.749805e-005, 4.397509e-005, 
5598160050, 6.875581e-005, 7.434736e-005, 
5598760035, 8.235390e-005, 4.653560e-005, 
5599360020, 6.303337e-005, 6.526585e-005, 
5599960005, 8.363368e-005, 6.671916e-005, 
5600559990, 7.236366e-005, 6.219318e-005, 
5601159975, 8.571344e-005, 3.101414e-005, 
5601759960, 5.557189e-005, 5.816677e-005, 
5602359945, 6.149350e-005, 3.646759e-005, 
5602959930, 8.248034e-005, 8.888294e-005, 
5603559915, 7.327387e-005, 4.695821e-005, 
5604159900, 4.601170e-005, 4.569951e-005, 
5604759885, 5.792393e-005, 6.187264e-005, 
5605359870, 5.358736e-005, 5.538240e-005, 
5605959855, 7.458946e-005, 5.296257e-005, 
5606559840, 4.008769e-005, 5.069073e-005, 
5607159825, 5.252936e-005, 6.376481e-005, 
5607759810, 4.456857e-005, 7.013760e-005, 
5608359795, 5.890901e-005, 9.328331e-005, 
5608959780, 4.038301e-005, 5.478304e-005, 
5609559765, 5.850658e-005, 4.825200e-005, 
5610159750, 4.518826e-005, 5.931976e-005, 
5610759735, 7.601277e-005, 5.150343e-005, 
5611359720, 7.382133e-005, 5.280958e-005, 
5611959705, 9.281736e-005, 6.433269e-005, 
5612559690, 3.694992e-005, 4.998267e-005, 
5613159675, 6.776156e-005, 5.140526e-005, 
5613759660, 3.492111e-005, 6.721811e-005, 
5614359645, 5.444804e-005, 7.647693e-005, 
5614959630, 4.919372e-005, 7.073012e-005, 
5615559615, 6.918188e-005, 7.646578e-005, 
5616159600, 6.902741e-005, 2.708601e-005, 
5616759585, 4.551664e-005, 3.770391e-005, 
5617359570, 5.193201e-005, 8.187935e-005, 
5617959555, 5.926914e-005, 8.557781e-005, 
5618559540, 3.440388e-005, 7.048633e-005, 
5619159525, 2.932386e-005, 5.125983e-005, 
5619759510, 1.749378e-005, 5.621572e-005, 
5620359495, 2.568406e-005, 1.085162e-004, 
5620959480, 6.372789e-005, 6.784906e-005, 
5621559465, 7.192642e-005, 2.970766e-005, 
5622159450, 2.235291e-005, 3.096288e-005, 
5622759435, 2.460958e-005, 6.317689e-005, 
5623359420, 6.602459e-005, 7.681279e-005, 
5623959405, 7.492107e-005, 8.203136e-005, 
5624559390, 6.892761e-005, 5.760584e-005, 
5625159375, 4.007312e-005, 4.069562e-005, 
5625759360, 5.997266e-005, 1.188178e-004, 
5626359345, 4.908488e-005, 8.887360e-005, 
5626959330, 5.277816e-005, 5.263555e-005, 
5627559315, 6.692074e-006, 5.696058e-005, 
5628159300, 5.878528e-006, 5.056611e-005, 
5628759285, 2.844825e-005, 7.766177e-005, 
5629359270, 9.997817e-005, 1.155142e-004, 
5629959255, 7.844171e-005, 3.728676e-005, 
5630559240, 2.227156e-005, 5.892338e-005, 
5631159225, 1.983518e-005, 9.659493e-005, 
5631759210, 4.009999e-005, 1.120902e-004, 
5632359195, 6.693116e-005, 7.330484e-005, 
5632959180, 6.011710e-005, 4.848837e-005, 
5633559165, 2.329951e-005, 8.344018e-005, 
5634159150, 3.579543e-005, 1.209905e-004, 
5634759135, 7.124429e-005, 9.184152e-005, 
5635359120, 4.640743e-005, 6.420095e-005, 
5635959105, 2.063932e-005, 6.196497e-005, 
5636559090, -1.434910e-005, 8.632830e-005, 
5637159075, 5.791644e-005, 1.207247e-004, 
5637759060, 2.984399e-005, 1.196791e-004, 
5638359045, 5.200885e-005, 7.509322e-005, 
5638959030, 1.789259e-005, 1.077629e-004, 
5639559015, 1.079157e-006, 1.279470e-004, 
5640159000, 1.192266e-005, 1.012674e-004, 
5640758985, 4.281372e-005, 1.112804e-004, 
5641358970, 1.421344e-005, 9.628258e-005, 
5641958955, 3.501663e-005, 1.329246e-004, 
5642558940, 1.237002e-005, 9.450517e-005, 
5643158925, 3.117937e-005, 1.375413e-004, 
5643758910, 2.822685e-005, 1.242014e-004, 
5644358895, 4.610519e-005, 1.335678e-004, 
5644958880, 2.203176e-005, 1.223759e-004, 
5645558865, 4.491709e-005, 1.591934e-004, 
5646158850, 3.677831e-005, 1.533417e-004, 
5646758835, 1.751297e-005, 1.435423e-004, 
5647358820, 2.629210e-005, 1.407236e-004, 
5647958805, 3.585652e-005, 1.584613e-004, 
5648558790, 5.909999e-005, 1.632339e-004, 
5649158775, 5.045739e-005, 1.808447e-004, 
5649758760, 7.321344e-005, 1.976159e-004, 
5650358745, 8.151808e-005, 1.588023e-004, 
5650958730, 2.285232e-005, 1.884153e-004, 
5651558715, 5.578234e-005, 1.966926e-004, 
5652158700, 8.267756e-005, 2.004058e-004, 
5652758685, 7.660727e-005, 1.840975e-004, 
5653358670, 9.190221e-005, 1.669203e-004, 
5653958655, 5.341370e-005, 2.138252e-004, 
5654558640, 9.007150e-005, 2.335237e-004, 
5655158625, 1.536629e-004, 1.929337e-004, 
5655758610, 1.098826e-004, 1.953115e-004, 
5656358595, 7.755190e-005, 2.209964e-004, 
5656958580, 1.009917e-004, 2.401969e-004, 
5657558565, 1.602199e-004, 2.254283e-004, 
5658158550, 1.400971e-004, 1.862424e-004, 
5658758535, 1.478969e-004, 2.044048e-004, 
5659358520, 1.359097e-004, 2.377138e-004, 
5659958505, 1.322624e-004, 2.335837e-004, 
5660558490, 1.600006e-004, 2.498403e-004, 
5661158475, 1.567702e-004, 2.003354e-004, 
5661758460, 1.649180e-004, 2.052977e-004, 
5662358445, 1.943371e-004, 1.818246e-004, 
5662958430, 1.928396e-004, 2.406726e-004, 
5663558415, 1.630435e-004, 1.919253e-004, 
5664158400, 1.929604e-004, 2.094520e-004, 
5664758385, 2.053516e-004, 1.987912e-004, 
5665358370, 2.047541e-004, 1.881183e-004, 
5665958355, 2.231769e-004, 1.831489e-004, 
5666558340, 2.249767e-004, 1.950073e-004, 
5667158325, 2.446532e-004, 2.071099e-004, 
5667758310, 2.096757e-004, 1.851823e-004, 
5668358295, 2.434110e-004, 1.980313e-004, 
5668958280, 2.318980e-004, 2.136531e-004, 
5669558265, 2.204041e-004, 1.942143e-004, 
5670158250, 2.550082e-004, 1.734187e-004, 
5670758235, 2.506258e-004, 1.450502e-004, 
5671358220, 2.385445e-004, 1.746631e-004, 
5671958205, 2.598039e-004, 1.430190e-004, 
5672558190, 2.492958e-004, 1.875970e-004, 
5673158175, 2.583711e-004, 1.233455e-004, 
5673758160, 2.734763e-004, 1.339168e-004, 
5674358145, 2.410134e-004, 1.267085e-004, 
5674958130, 2.857772e-004, 1.689455e-004, 
5675558115, 2.863040e-004, 1.337033e-004, 
5676158100, 2.690864e-004, 1.099324e-004, 
5676758085, 2.777672e-004, 1.325576e-004, 
5677358070, 2.804891e-004, 1.275929e-004, 
5677958055, 2.987040e-004, 1.340623e-004, 
5678558040, 3.099832e-004, 1.034587e-004, 
5679158025, 2.810959e-004, 8.863110e-005, 
5679758010, 2.928828e-004, 8.760389e-005, 
5680357995, 3.196809e-004, 1.070330e-004, 
5680957980, 3.268645e-004, 6.291197e-005, 
5681557965, 3.113380e-004, 7.149285e-005, 
5682157950, 2.805412e-004, 5.304134e-005, 
5682757935, 2.877002e-004, 8.080663e-005, 
5683357920, 3.119498e-004, 8.729519e-005, 
5683957905, 3.005278e-004, 6.929293e-005, 
5684557890, 2.845861e-004, 2.823355e-005, 
5685157875, 2.775861e-004, 2.771633e-005, 
5685757860, 3.037424e-004, 4.849094e-005, 
5686357845, 3.017932e-004, 4.255714e-005, 
5686957830, 3.234939e-004, 1.043058e-005, 
5687557815, 3.293108e-004, 5.685815e-007, 
5688157800, 2.924646e-004, 8.681816e-006, 
5688757785, 3.234131e-004, 2.225311e-005, 
5689357770, 3.138924e-004, -4.140247e-006, 
5689957755, 3.087982e-004, 7.389513e-006, 
5690557740, 2.727355e-004, -1.245706e-005, 
5691157725, 3.029883e-004, -7.209120e-006, 
5691757710, 2.914399e-004, -3.045846e-005, 
5692357695, 2.923820e-004, -7.389534e-006, 
5692957680, 2.917512e-004, 4.844723e-006, 
5693557665, 2.688502e-004, -8.354844e-006, 
5694157650, 2.833541e-004, -1.483442e-005, 
5694757635, 3.068230e-004, -1.576250e-005, 
5695357620, 2.752538e-004, -3.455606e-005, 
5695957605, 2.991057e-004, -2.349571e-005, 
5696557590, 2.645567e-004, -5.149683e-005, 
5697157575, 2.971239e-004, -1.378340e-005, 
5697757560, 2.631262e-004, -5.115183e-005, 
5698357545, 2.887693e-004, -3.002537e-005, 
5698957530, 3.035401e-004, -5.879843e-005, 
5699557515, 3.067939e-004, -4.479396e-005, 
5700157500, 2.442858e-004, -6.512483e-005, 
5700757485, 2.737028e-004, -4.531253e-005, 
5701357470, 2.774002e-004, -4.872407e-005, 
5701957455, 2.547652e-004, -6.970426e-005, 
5702557440, 2.970953e-004, -7.977220e-005, 
5703157425, 2.786706e-004, -6.788805e-005, 
5703757410, 2.466520e-004, -9.465958e-005, 
5704357395, 2.973495e-004, -9.641222e-005, 
5704957380, 2.427790e-004, -7.976886e-005, 
5705557365, 2.573364e-004, -1.114791e-004, 
5706157350, 2.334568e-004, -9.126571e-005, 
5706757335, 2.479968e-004, -8.292833e-005, 
5707357320, 2.490442e-004, -1.161106e-004, 
5707957305, 2.535757e-004, -1.186071e-004, 
5708557290, 2.452780e-004, -1.123013e-004, 
5709157275, 2.294762e-004, -1.009382e-004, 
5709757260, 2.474757e-004, -1.244187e-004, 
5710357245, 2.484800e-004, -1.257339e-004, 
5710957230, 2.208610e-004, -1.267930e-004, 
5711557215, 2.267743e-004, -1.183211e-004, 
5712157200, 1.962743e-004, -1.389497e-004, 
5712757185, 2.001774e-004, -1.348653e-004, 
5713357170, 2.402016e-004, -1.327812e-004, 
5713957155, 2.105274e-004, -1.731097e-004, 
5714557140, 2.198666e-004, -1.333277e-004, 
5715157125, 2.192576e-004, -1.322259e-004, 
5715757110, 2.306085e-004, -1.491840e-004, 
5716357095, 2.014773e-004, -1.507177e-004, 
5716957080, 1.825777e-004, -1.479208e-004, 
5717557065, 1.698951e-004, -1.346407e-004, 
5718157050, 1.836829e-004, -1.372424e-004, 
5718757035, 1.647146e-004, -1.306625e-004, 
5719357020, 1.837707e-004, -1.310673e-004, 
5719957005, 1.532108e-004, -1.340871e-004, 
5720556990, 1.625169e-004, -1.416510e-004, 
5721156975, 1.526948e-004, -1.418878e-004, 
5721756960, 1.782302e-004, -1.270918e-004, 
5722356945, 1.381843e-004, -1.404155e-004, 
5722956930, 1.524087e-004, -1.439770e-004, 
5723556915, 1.351681e-004, -1.327292e-004, 
5724156900, 1.216310e-004, -1.044793e-004, 
5724756885, 1.460185e-004, -1.380693e-004, 
5725356870, 1.547131e-004, -1.363220e-004, 
5725956855, 9.858446e-005, -1.130686e-004, 
5726556840, 9.912316e-005, -1.230621e-004, 
5727156825, 1.378814e-004, -1.272704e-004, 
5727756810, 1.304691e-004, -1.284273e-004, 
5728356795, 1.155380e-004, -1.255735e-004, 
5728956780, 8.251160e-005, -1.411663e-004, 
5729556765, 1.027794e-004, -1.503063e-004, 
5730156750, 1.176653e-004, -1.330930e-004, 
5730756735, 1.129290e-004, -1.331182e-004, 
5731356720, 9.791963e-005, -1.148704e-004, 
5731956705, 1.004830e-004, -1.146042e-004, 
5732556690, 1.178232e-004, -1.021209e-004, 
5733156675, 1.158269e-004, -1.113458e-004, 
5733756660, 1.103729e-004, -1.096309e-004, 
5734356645, 9.215425e-005, -1.481207e-004, 
5734956630, 9.176588e-005, -1.020473e-004, 
5735556615, 1.087296e-004, -8.683624e-005, 
5736156600, 8.879976e-005, -1.295895e-004, 
5736756585, 8.572274e-005, -1.310904e-004, 
5737356570, 8.228838e-005, -9.078297e-005, 
5737956555, 7.941514e-005, -1.240028e-004, 
5738556540, 1.105218e-004, -9.917706e-005, 
5739156525, 9.511591e-005, -1.036738e-004, 
5739756510, 8.190010e-005, -1.131285e-004, 
5740356495, 7.670227e-005, -8.741793e-005, 
5740956480, 6.233469e-005, -8.316401e-005, 
5741556465, 4.893836e-005, -1.088944e-004, 
5742156450, 9.012083e-005, -7.417252e-005, 
5742756435, 7.028646e-005, -1.134868e-004, 
5743356420, 1.043541e-004, -8.608165e-005, 
5743956405, 1.119319e-004, -1.001651e-004, 
5744556390, 8.680970e-005, -9.197734e-005, 
5745156375, 8.984828e-005, -9.064062e-005, 
5745756360, 7.755533e-005, -9.786541e-005, 
5746356345, 8.366368e-005, -9.913361e-005, 
5746956330, 4.642477e-005, -6.492133e-005, 
5747556315, 6.351520e-005, -6.833744e-005, 
5748156300, 7.522386e-005, -8.648732e-005, 
5748756285, 7.165446e-005, -9.739007e-005, 
5749356270, 1.065652e-004, -8.688251e-005, 
5749956255, 8.265694e-005, -8.611300e-005, 
5750556240, 7.173981e-005, -8.743816e-005, 
5751156225, 7.063521e-005, -8.865084e-005, 
5751756210, 8.514335e-005, -6.646270e-005, 
5752356195, 8.456663e-005, -5.683861e-005, 
5752956180, 8.077797e-005, -5.973997e-005, 
5753556165, 7.172352e-005, -7.789644e-005, 
5754156150, 6.888919e-005, -6.671478e-005, 
5754756135, 9.053616e-005, -7.015404e-005, 
5755356120, 8.065662e-005, -6.656951e-005, 
5755956105, 7.038090e-005, -6.499290e-005, 
5756556090, 8.283034e-005, -5.122030e-005, 
5757156075, 8.801735e-005, -6.320394e-005, 
5757756060, 5.478222e-005, -7.542896e-005, 
5758356045, 9.807618e-005, -8.013797e-005, 
5758956030, 6.164366e-005, -5.162231e-005, 
5759556015, 7.056530e-005, -6.860501e-005, 
5760156000, 8.599176e-005, -6.027087e-005, 
5760755985, 8.995395e-005, -7.417946e-005, 
5761355970, 9.013394e-005, -5.280491e-005, 
5761955955, 8.457437e-005, -7.616023e-005, 
5762555940, 8.398115e-005, -7.608125e-005, 
5763155925, 7.318383e-005, -5.459845e-005, 
5763755910, 7.248681e-005, -5.982125e-005, 
5764355895, 8.741693e-005, -7.300303e-005, 
5764955880, 8.720537e-005, -7.719923e-005, 
5765555865, 8.754821e-005, -5.737774e-005, 
5766155850, 1.073356e-004, -4.725072e-005, 
5766755835, 8.256330e-005, -7.025281e-005, 
5767355820, 8.911319e-005, -7.895413e-005, 
5767955805, 5.936239e-005, -5.609465e-005, 
5768555790, 8.232908e-005, -5.922019e-005, 
5769155775, 6.683883e-005, -6.855006e-005, 
5769755760, 9.111920e-005, -8.880078e-005, 
5770355745, 7.384142e-005, -4.513694e-005, 
5770955730, 6.073175e-005, -6.920644e-005, 
5771555715, 8.047846e-005, -7.342481e-005, 
5772155700, 8.356729e-005, -7.586888e-005, 
5772755685, 7.760302e-005, -8.388967e-005, 
5773355670, 7.192800e-005, -6.129152e-005, 
5773955655, 7.524221e-005, -7.686804e-005, 
5774555640, 6.765090e-005, -8.084658e-005, 
5775155625, 7.983619e-005, -5.919265e-005, 
5775755610, 8.191803e-005, -8.525571e-005, 
5776355595, 6.431998e-005, -4.293715e-005, 
5776955580, 8.852767e-005, -7.975441e-005, 
5777555565, 7.054976e-005, -7.764392e-005, 
5778155550, 7.699399e-005, -8.078078e-005, 
5778755535, 7.829352e-005, -8.491060e-005, 
5779355520, 9.069170e-005, -8.794443e-005, 
5779955505, 6.950819e-005, -9.180578e-005, 
5780555490, 5.153599e-005, -8.660851e-005, 
