"S21 POLAR"
"Frequency (Hz)","U","U",
5888552790, 1.260162e-004, -7.912824e-005, 
5889152775, 1.431923e-004, -8.207618e-005, 
5889752760, 1.653727e-004, -9.250624e-005, 
5890352745, 1.544570e-004, -1.127455e-004, 
5890952730, 1.623572e-004, -9.227511e-005, 
5891552715, 1.273382e-004, -8.894609e-005, 
5892152700, 1.301990e-004, -9.848782e-005, 
5892752685, 1.315618e-004, -9.072071e-005, 
5893352670, 1.298349e-004, -8.946883e-005, 
5893952655, 1.240979e-004, -8.661691e-005, 
5894552640, 1.533107e-004, -7.936943e-005, 
5895152625, 1.276542e-004, -7.958856e-005, 
5895752610, 1.226461e-004, -8.837601e-005, 
5896352595, 1.292993e-004, -4.271122e-005, 
5896952580, 1.581381e-004, -7.580623e-005, 
5897552565, 1.301627e-004, -8.478681e-005, 
5898152550, 1.376465e-004, -6.419815e-005, 
5898752535, 1.297397e-004, -9.164050e-005, 
5899352520, 1.301592e-004, -7.236566e-005, 
5899952505, 1.548948e-004, -8.490456e-005, 
5900552490, 1.592514e-004, -8.198425e-005, 
5901152475, 1.288377e-004, -8.980306e-005, 
5901752460, 1.391368e-004, -7.764733e-005, 
5902352445, 1.222320e-004, -7.518106e-005, 
5902952430, 1.298151e-004, -8.607402e-005, 
5903552415, 1.464815e-004, -6.988458e-005, 
5904152400, 1.512400e-004, -9.953151e-005, 
5904752385, 1.396077e-004, -7.155950e-005, 
5905352370, 1.592114e-004, -8.621997e-005, 
5905952355, 1.122877e-004, -5.768909e-005, 
5906552340, 1.263241e-004, -7.548016e-005, 
5907152325, 1.385569e-004, -6.679368e-005, 
5907752310, 1.420209e-004, -6.122876e-005, 
5908352295, 1.385668e-004, -4.833820e-005, 
5908952280, 1.481640e-004, -6.352115e-005, 
5909552265, 1.395663e-004, -4.864932e-005, 
5910152250, 1.410666e-004, -7.329955e-005, 
5910752235, 1.412058e-004, -5.231362e-005, 
5911352220, 1.081799e-004, -5.152704e-005, 
5911952205, 1.401065e-004, -7.637123e-005, 
5912552190, 1.572609e-004, -5.757070e-005, 
5913152175, 1.464182e-004, -4.429161e-005, 
5913752160, 1.505288e-004, -4.746599e-005, 
5914352145, 1.689910e-004, -5.554412e-005, 
5914952130, 1.571121e-004, -5.351217e-005, 
5915552115, 1.557412e-004, -6.404234e-005, 
5916152100, 1.325924e-004, -4.220508e-005, 
5916752085, 1.455962e-004, -3.484948e-005, 
5917352070, 1.475398e-004, -5.261808e-005, 
5917952055, 1.589380e-004, -7.037741e-005, 
5918552040, 1.691319e-004, -5.222904e-005, 
5919152025, 1.630242e-004, -2.310701e-005, 
5919752010, 1.867058e-004, -3.405845e-005, 
5920351995, 1.676510e-004, -6.247222e-005, 
5920951980, 1.618136e-004, -6.292215e-005, 
5921551965, 1.807443e-004, -2.466932e-005, 
5922151950, 1.413141e-004, -3.985226e-005, 
5922751935, 1.791585e-004, -5.796086e-005, 
5923351920, 1.584331e-004, -3.619480e-005, 
5923951905, 1.667669e-004, -5.508971e-005, 
5924551890, 1.511679e-004, -2.360560e-005, 
5925151875, 1.681855e-004, -6.129271e-005, 
5925751860, 1.595670e-004, -3.024254e-005, 
5926351845, 1.609494e-004, -4.103842e-005, 
5926951830, 1.810031e-004, -5.692607e-005, 
5927551815, 1.719547e-004, -4.857288e-005, 
5928151800, 1.646938e-004, -4.620267e-005, 
5928751785, 1.703802e-004, -3.656644e-005, 
5929351770, 1.478597e-004, -1.807144e-005, 
5929951755, 1.659001e-004, -5.238428e-005, 
5930551740, 1.837513e-004, -4.763243e-005, 
5931151725, 1.558978e-004, -7.089471e-005, 
5931751710, 1.472774e-004, -3.984752e-005, 
5932351695, 1.886093e-004, -1.488340e-005, 
5932951680, 1.702379e-004, -3.854847e-005, 
5933551665, 1.896019e-004, -1.473365e-005, 
5934151650, 2.041578e-004, -3.255047e-005, 
5934751635, 1.990732e-004, -1.214593e-005, 
5935351620, 1.711533e-004, -2.685367e-005, 
5935951605, 1.511080e-004, -1.422779e-005, 
5936551590, 2.017423e-004, -1.621377e-005, 
5937151575, 1.757394e-004, -3.931112e-005, 
5937751560, 1.798288e-004, -2.186842e-005, 
5938351545, 1.812121e-004, -4.672254e-005, 
5938951530, 1.794406e-004, -3.172359e-005, 
5939551515, 1.889496e-004, -1.240886e-005, 
5940151500, 1.877568e-004, -4.642964e-005, 
5940751485, 1.872322e-004, -2.559788e-005, 
5941351470, 2.077776e-004, -2.547572e-005, 
5941951455, 1.929208e-004, -2.375763e-005, 
5942551440, 1.815739e-004, -1.043226e-005, 
5943151425, 1.990296e-004, -3.126596e-005, 
5943751410, 1.757115e-004, -1.528670e-005, 
5944351395, 1.954236e-004, -3.994338e-005, 
5944951380, 1.777154e-004, -2.086638e-005, 
5945551365, 2.010965e-004, -2.991044e-005, 
5946151350, 2.052852e-004, -3.892931e-005, 
5946751335, 1.997919e-004, -1.622515e-005, 
5947351320, 1.940227e-004, -1.994613e-005, 
5947951305, 2.077942e-004, -2.945470e-005, 
5948551290, 1.895245e-004, -3.689173e-005, 
5949151275, 1.970345e-004, -3.345477e-005, 
5949751260, 2.064978e-004, -2.535532e-005, 
5950351245, 2.187914e-004, -4.698509e-005, 
5950951230, 2.245315e-004, -1.464988e-005, 
5951551215, 2.309803e-004, -4.164145e-005, 
5952151200, 2.261664e-004, -2.432139e-005, 
5952751185, 2.060205e-004, -1.984869e-005, 
5953351170, 2.003382e-004, -1.261666e-005, 
5953951155, 2.102268e-004, -1.736986e-005, 
5954551140, 2.227136e-004, -3.412046e-005, 
5955151125, 2.251128e-004, -3.615111e-005, 
5955751110, 2.353411e-004, -4.948981e-005, 
5956351095, 2.101460e-004, -5.395308e-005, 
5956951080, 2.058052e-004, -2.815040e-005, 
5957551065, 2.445757e-004, -2.357365e-005, 
5958151050, 2.191580e-004, -5.175828e-005, 
5958751035, 2.044249e-004, -3.184523e-005, 
5959351020, 2.324756e-004, -4.723727e-005, 
5959951005, 2.496162e-004, -2.765800e-005, 
5960550990, 2.208896e-004, -1.585547e-005, 
5961150975, 2.285867e-004, -1.951679e-005, 
5961750960, 2.274814e-004, -4.934581e-005, 
5962350945, 2.540720e-004, -4.449310e-005, 
5962950930, 2.294964e-004, -5.153457e-005, 
5963550915, 2.271258e-004, -2.617873e-005, 
5964150900, 2.180257e-004, -2.523310e-005, 
5964750885, 2.484250e-004, -5.883565e-005, 
5965350870, 2.363730e-004, -1.588370e-005, 
5965950855, 2.440926e-004, -4.017193e-005, 
5966550840, 2.352518e-004, -3.070593e-005, 
5967150825, 2.393504e-004, -3.605070e-005, 
5967750810, 2.544206e-004, -2.978313e-005, 
5968350795, 2.606977e-004, -3.591348e-005, 
5968950780, 2.754605e-004, -3.217096e-005, 
5969550765, 2.512553e-004, -3.002078e-005, 
5970150750, 2.484879e-004, -3.819653e-005, 
5970750735, 2.547832e-004, -5.049432e-005, 
5971350720, 2.479389e-004, -3.965008e-005, 
5971950705, 2.580871e-004, -4.085147e-005, 
5972550690, 2.401849e-004, -4.763525e-005, 
5973150675, 2.797112e-004, -6.608417e-005, 
5973750660, 2.308559e-004, -5.244995e-005, 
5974350645, 2.574203e-004, -6.506489e-005, 
5974950630, 2.746015e-004, -3.659930e-005, 
5975550615, 2.453538e-004, -5.259591e-005, 
5976150600, 2.586955e-004, -6.734569e-005, 
5976750585, 2.648261e-004, -4.199341e-005, 
5977350570, 2.698641e-004, -4.669587e-005, 
5977950555, 2.692268e-004, -5.769038e-005, 
5978550540, 2.837733e-004, -5.740151e-005, 
5979150525, 3.012651e-004, -5.949412e-005, 
5979750510, 2.668245e-004, -6.007579e-005, 
5980350495, 2.689149e-004, -5.307563e-005, 
5980950480, 2.745639e-004, -7.490555e-005, 
5981550465, 2.961084e-004, -5.080459e-005, 
5982150450, 2.833103e-004, -6.594985e-005, 
5982750435, 2.800646e-004, -6.261854e-005, 
5983350420, 2.778032e-004, -6.682963e-005, 
5983950405, 2.811005e-004, -4.811216e-005, 
5984550390, 2.783428e-004, -7.612028e-005, 
5985150375, 2.826884e-004, -6.747281e-005, 
5985750360, 2.719837e-004, -6.593986e-005, 
5986350345, 2.819192e-004, -5.451872e-005, 
5986950330, 2.873633e-004, -5.895671e-005, 
5987550315, 2.622732e-004, -7.526836e-005, 
5988150300, 2.904654e-004, -6.139438e-005, 
5988750285, 2.882499e-004, -5.545080e-005, 
5989350270, 3.151891e-004, -6.629472e-005, 
5989950255, 2.839426e-004, -8.761643e-005, 
5990550240, 3.124273e-004, -9.172427e-005, 
5991150225, 2.949635e-004, -7.161605e-005, 
5991750210, 2.891215e-004, -9.102195e-005, 
5992350195, 2.997711e-004, -7.649257e-005, 
5992950180, 3.155436e-004, -8.027442e-005, 
5993550165, 2.975562e-004, -8.697648e-005, 
5994150150, 3.219660e-004, -9.418064e-005, 
5994750135, 2.829937e-004, -9.120747e-005, 
5995350120, 3.316828e-004, -1.050472e-004, 
5995950105, 3.153866e-004, -9.515376e-005, 
5996550090, 3.252569e-004, -9.614848e-005, 
5997150075, 2.969871e-004, -1.120792e-004, 
5997750060, 3.184032e-004, -8.730654e-005, 
5998350045, 3.131495e-004, -1.243880e-004, 
5998950030, 3.118850e-004, -1.210772e-004, 
5999550015, 3.214834e-004, -1.456398e-004, 
6000150000, 3.132598e-004, -1.092177e-004, 
6000749985, 3.191559e-004, -1.109672e-004, 
6001349970, 3.148078e-004, -1.309149e-004, 
6001949955, 3.024151e-004, -1.246269e-004, 
6002549940, 2.922778e-004, -1.324483e-004, 
6003149925, 3.298542e-004, -1.536538e-004, 
6003749910, 3.350793e-004, -1.393692e-004, 
6004349895, 3.210193e-004, -1.424065e-004, 
6004949880, 3.199146e-004, -1.469005e-004, 
6005549865, 3.218916e-004, -1.655001e-004, 
6006149850, 3.196359e-004, -1.538007e-004, 
6006749835, 3.050883e-004, -1.685747e-004, 
6007349820, 3.463649e-004, -1.787940e-004, 
6007949805, 3.242948e-004, -1.830452e-004, 
6008549790, 3.023731e-004, -1.741472e-004, 
6009149775, 3.274799e-004, -1.988602e-004, 
6009749760, 3.197986e-004, -2.054623e-004, 
6010349745, 2.883423e-004, -1.935631e-004, 
6010949730, 3.014131e-004, -2.007945e-004, 
6011549715, 2.964926e-004, -2.025894e-004, 
6012149700, 2.944952e-004, -1.961028e-004, 
6012749685, 2.779331e-004, -1.921324e-004, 
6013349670, 3.041450e-004, -2.214146e-004, 
6013949655, 2.796328e-004, -2.227780e-004, 
6014549640, 2.806426e-004, -2.119504e-004, 
6015149625, 2.919565e-004, -1.861150e-004, 
6015749610, 2.745084e-004, -2.127404e-004, 
6016349595, 2.607761e-004, -2.239092e-004, 
6016949580, 2.637852e-004, -1.978744e-004, 
6017549565, 2.460691e-004, -2.304192e-004, 
6018149550, 2.604670e-004, -2.063703e-004, 
6018749535, 2.709686e-004, -2.289056e-004, 
6019349520, 2.516042e-004, -2.275643e-004, 
6019949505, 2.416220e-004, -2.093157e-004, 
6020549490, 2.651654e-004, -2.077959e-004, 
6021149475, 2.343609e-004, -2.385542e-004, 
6021749460, 2.231303e-004, -2.305211e-004, 
6022349445, 2.337582e-004, -2.321277e-004, 
6022949430, 2.240843e-004, -2.141014e-004, 
6023549415, 2.230166e-004, -2.291443e-004, 
6024149400, 2.201238e-004, -2.382081e-004, 
6024749385, 2.096972e-004, -2.432381e-004, 
6025349370, 2.083531e-004, -2.238347e-004, 
6025949355, 2.031576e-004, -1.982622e-004, 
6026549340, 1.910132e-004, -2.329062e-004, 
6027149325, 1.806785e-004, -2.113653e-004, 
6027749310, 1.819198e-004, -2.295143e-004, 
6028349295, 1.800729e-004, -2.314900e-004, 
6028949280, 2.325750e-004, -2.150515e-004, 
6029549265, 1.825328e-004, -2.125181e-004, 
6030149250, 1.550530e-004, -2.144153e-004, 
6030749235, 1.659791e-004, -1.977071e-004, 
6031349220, 1.967113e-004, -2.057006e-004, 
6031949205, 1.997273e-004, -1.915727e-004, 
6032549190, 1.881374e-004, -1.994462e-004, 
6033149175, 1.905837e-004, -2.069604e-004, 
6033749160, 1.614037e-004, -2.100231e-004, 
6034349145, 1.491232e-004, -1.912129e-004, 
6034949130, 1.709907e-004, -2.006707e-004, 
6035549115, 1.630847e-004, -1.935606e-004, 
6036149100, 1.722860e-004, -1.910463e-004, 
6036749085, 1.554975e-004, -1.963641e-004, 
6037349070, 1.638347e-004, -1.900502e-004, 
6037949055, 1.426481e-004, -1.834527e-004, 
6038549040, 1.522902e-004, -1.913643e-004, 
6039149025, 1.470625e-004, -1.862468e-004, 
6039749010, 1.692308e-004, -1.802352e-004, 
6040348995, 1.632917e-004, -1.863188e-004, 
6040948980, 1.333855e-004, -1.718758e-004, 
6041548965, 1.813516e-004, -1.764837e-004, 
6042148950, 1.699854e-004, -1.774349e-004, 
6042748935, 1.665498e-004, -1.851317e-004, 
6043348920, 1.489598e-004, -1.958832e-004, 
6043948905, 1.892690e-004, -1.582942e-004, 
6044548890, 1.688060e-004, -1.654333e-004, 
6045148875, 1.549772e-004, -1.603691e-004, 
6045748860, 1.436761e-004, -1.502759e-004, 
6046348845, 1.578333e-004, -1.348392e-004, 
6046948830, 1.511108e-004, -1.636152e-004, 
6047548815, 1.532849e-004, -1.538546e-004, 
6048148800, 1.354751e-004, -1.365163e-004, 
6048748785, 1.210586e-004, -1.419927e-004, 
6049348770, 1.616472e-004, -1.455809e-004, 
6049948755, 1.548133e-004, -1.595925e-004, 
6050548740, 1.444238e-004, -1.475986e-004, 
6051148725, 1.530083e-004, -1.489843e-004, 
6051748710, 1.816993e-004, -1.586407e-004, 
6052348695, 1.299756e-004, -1.795536e-004, 
6052948680, 1.579401e-004, -1.203770e-004, 
6053548665, 1.487250e-004, -1.433539e-004, 
6054148650, 1.351149e-004, -1.543470e-004, 
6054748635, 1.236570e-004, -1.442601e-004, 
6055348620, 1.638543e-004, -1.438007e-004, 
6055948605, 1.518415e-004, -1.473878e-004, 
6056548590, 1.550414e-004, -1.353985e-004, 
6057148575, 1.696742e-004, -1.394511e-004, 
6057748560, 1.437653e-004, -1.489216e-004, 
6058348545, 1.757847e-004, -1.189101e-004, 
6058948530, 1.289552e-004, -1.612616e-004, 
6059548515, 1.503436e-004, -1.121945e-004, 
6060148500, 1.508345e-004, -1.404973e-004, 
6060748485, 1.588241e-004, -1.309966e-004, 
6061348470, 1.612088e-004, -1.445767e-004, 
6061948455, 1.415378e-004, -1.344592e-004, 
6062548440, 1.523860e-004, -1.226097e-004, 
6063148425, 1.549165e-004, -1.226290e-004, 
6063748410, 1.368400e-004, -1.097524e-004, 
6064348395, 1.619168e-004, -1.223948e-004, 
6064948380, 1.665019e-004, -1.240762e-004, 
6065548365, 1.549775e-004, -1.171261e-004, 
6066148350, 1.337304e-004, -1.258386e-004, 
6066748335, 1.439739e-004, -1.520132e-004, 
6067348320, 1.536526e-004, -1.099145e-004, 
6067948305, 1.560248e-004, -1.198708e-004, 
6068548290, 1.410030e-004, -1.419380e-004, 
6069148275, 1.415068e-004, -1.347512e-004, 
6069748260, 1.321054e-004, -1.163290e-004, 
6070348245, 1.273872e-004, -1.217571e-004, 
6070948230, 1.375562e-004, -1.098584e-004, 
6071548215, 1.617855e-004, -1.205052e-004, 
6072148200, 1.561177e-004, -1.072850e-004, 
6072748185, 1.434949e-004, -1.324443e-004, 
6073348170, 1.375122e-004, -1.124543e-004, 
6073948155, 1.304031e-004, -1.022573e-004, 
6074548140, 1.445313e-004, -1.182828e-004, 
6075148125, 1.556522e-004, -1.014096e-004, 
6075748110, 1.604949e-004, -1.141664e-004, 
6076348095, 1.605251e-004, -1.216922e-004, 
6076948080, 1.290308e-004, -1.197076e-004, 
6077548065, 1.327824e-004, -7.889394e-005, 
6078148050, 1.717946e-004, -1.263081e-004, 
6078748035, 1.482831e-004, -1.203750e-004, 
6079348020, 1.498860e-004, -1.245970e-004, 
6079948005, 1.580558e-004, -1.107003e-004, 
6080547990, 1.561734e-004, -1.237687e-004, 
6081147975, 1.402847e-004, -1.214625e-004, 
6081747960, 1.404840e-004, -1.059772e-004, 
6082347945, 1.415249e-004, -1.263475e-004, 
6082947930, 1.252016e-004, -1.008125e-004, 
6083547915, 1.314480e-004, -1.154163e-004, 
6084147900, 1.560507e-004, -1.045581e-004, 
6084747885, 1.483101e-004, -1.003289e-004, 
6085347870, 1.655302e-004, -9.644047e-005, 
6085947855, 1.445262e-004, -1.007926e-004, 
6086547840, 1.574234e-004, -8.044162e-005, 
6087147825, 1.525343e-004, -9.598677e-005, 
6087747810, 1.318050e-004, -1.253869e-004, 
6088347795, 1.570896e-004, -1.180628e-004, 
6088947780, 1.553873e-004, -1.052251e-004, 
6089547765, 1.670071e-004, -8.885371e-005, 
6090147750, 1.888276e-004, -1.040347e-004, 
6090747735, 1.469430e-004, -1.040262e-004, 
6091347720, 1.730345e-004, -1.212238e-004, 
6091947705, 1.557927e-004, -9.417257e-005, 
6092547690, 1.533710e-004, -7.878130e-005, 
6093147675, 1.780240e-004, -1.187706e-004, 
6093747660, 1.649231e-004, -1.149016e-004, 
6094347645, 1.709098e-004, -7.300966e-005, 
6094947630, 1.249103e-004, -9.663843e-005, 
6095547615, 1.719814e-004, -9.388113e-005, 
6096147600, 1.781598e-004, -1.089657e-004, 
6096747585, 1.748975e-004, -6.681592e-005, 
6097347570, 1.547334e-004, -8.912404e-005, 
6097947555, 1.781226e-004, -1.139932e-004, 
6098547540, 1.602147e-004, -1.039882e-004, 
6099147525, 1.692791e-004, -5.853648e-005, 
6099747510, 1.825493e-004, -7.938434e-005, 
6100347495, 1.915110e-004, -5.241413e-005, 
6100947480, 1.467187e-004, -5.076608e-005, 
6101547465, 1.742596e-004, -1.118544e-004, 
6102147450, 1.597669e-004, -8.513353e-005, 
6102747435, 1.513134e-004, -9.738535e-005, 
6103347420, 1.644887e-004, -6.248642e-005, 
6103947405, 1.668200e-004, -9.604538e-005, 
6104547390, 1.739117e-004, -8.064471e-005, 
6105147375, 1.479859e-004, -7.728999e-005, 
6105747360, 1.512061e-004, -1.041347e-004, 
6106347345, 1.928490e-004, -7.867885e-005, 
6106947330, 1.815873e-004, -7.541730e-005, 
6107547315, 1.760058e-004, -8.560513e-005, 
6108147300, 1.840676e-004, -6.789435e-005, 
6108747285, 1.668598e-004, -9.082286e-005, 
6109347270, 1.645121e-004, -9.894677e-005, 
6109947255, 1.408039e-004, -8.882382e-005, 
6110547240, 1.767068e-004, -8.278011e-005, 
6111147225, 1.813739e-004, -6.861331e-005, 
6111747210, 1.720484e-004, -7.291802e-005, 
6112347195, 1.625451e-004, -7.744378e-005, 
6112947180, 1.961566e-004, -8.566338e-005, 
6113547165, 1.622305e-004, -7.995922e-005, 
6114147150, 1.809735e-004, -1.107271e-004, 
6114747135, 1.911064e-004, -8.456179e-005, 
6115347120, 1.708586e-004, -6.733251e-005, 
6115947105, 1.828151e-004, -7.481137e-005, 
6116547090, 1.887848e-004, -6.419108e-005, 
6117147075, 1.846262e-004, -7.833206e-005, 
6117747060, 1.599603e-004, -6.188048e-005, 
6118347045, 1.668463e-004, -8.871667e-005, 
6118947030, 1.939064e-004, -6.343991e-005, 
6119547015, 2.130206e-004, -7.770304e-005, 
6120147000, 1.995470e-004, -6.285143e-005, 
6120746985, 1.864635e-004, -7.553492e-005, 
6121346970, 1.637073e-004, -1.005694e-004, 
6121946955, 1.927143e-004, -8.498986e-005, 
6122546940, 1.811658e-004, -1.131911e-004, 
6123146925, 2.023411e-004, -1.033561e-004, 
6123746910, 2.024751e-004, -7.513332e-005, 
6124346895, 1.714847e-004, -1.074949e-004, 
6124946880, 1.880778e-004, -1.123020e-004, 
6125546865, 1.819484e-004, -7.792867e-005, 
6126146850, 1.874758e-004, -1.028118e-004, 
6126746835, 2.156216e-004, -8.414833e-005, 
6127346820, 1.925858e-004, -1.089555e-004, 
6127946805, 2.022451e-004, -1.004999e-004, 
6128546790, 1.711995e-004, -1.071483e-004, 
6129146775, 2.083551e-004, -9.164779e-005, 
6129746760, 1.929520e-004, -1.229231e-004, 
6130346745, 2.087049e-004, -9.383210e-005, 
6130946730, 2.004861e-004, -9.438079e-005, 
6131546715, 2.016840e-004, -1.113401e-004, 
6132146700, 1.769366e-004, -7.131037e-005, 
6132746685, 2.001013e-004, -1.010180e-004, 
6133346670, 2.094990e-004, -9.976030e-005, 
6133946655, 1.783308e-004, -1.145669e-004, 
6134546640, 2.086559e-004, -9.322126e-005, 
6135146625, 1.789701e-004, -7.869277e-005, 
6135746610, 1.709493e-004, -1.297145e-004, 
6136346595, 1.819567e-004, -1.037170e-004, 
6136946580, 1.728874e-004, -7.368645e-005, 
6137546565, 2.116703e-004, -1.018473e-004, 
6138146550, 1.700648e-004, -9.767115e-005, 
6138746535, 2.009116e-004, -1.022529e-004, 
6139346520, 2.049303e-004, -1.153555e-004, 
6139946505, 2.124117e-004, -1.031740e-004, 
6140546490, 1.780731e-004, -1.273743e-004, 
6141146475, 1.623844e-004, -1.099594e-004, 
6141746460, 1.909751e-004, -1.273492e-004, 
6142346445, 1.817879e-004, -1.074204e-004, 
6142946430, 2.063479e-004, -1.024498e-004, 
6143546415, 1.992767e-004, -1.047679e-004, 
6144146400, 1.908000e-004, -1.207248e-004, 
6144746385, 1.869467e-004, -9.471984e-005, 
6145346370, 1.974649e-004, -1.053889e-004, 
6145946355, 1.971444e-004, -1.065854e-004, 
6146546340, 1.911933e-004, -1.164142e-004, 
6147146325, 1.902708e-004, -8.965564e-005, 
6147746310, 2.036119e-004, -9.316949e-005, 
6148346295, 1.834783e-004, -1.222839e-004, 
6148946280, 1.805770e-004, -1.116724e-004, 
6149546265, 2.027643e-004, -1.130946e-004, 
6150146250, 1.700660e-004, -8.837583e-005, 
6150746235, 1.879171e-004, -9.926422e-005, 
6151346220, 1.862410e-004, -1.238905e-004, 
6151946205, 1.860854e-004, -1.153726e-004, 
6152546190, 1.929692e-004, -1.335247e-004, 
6153146175, 1.853524e-004, -9.357648e-005, 
6153746160, 1.967802e-004, -1.184092e-004, 
6154346145, 1.766724e-004, -7.638428e-005, 
6154946130, 1.914529e-004, -9.170931e-005, 
6155546115, 2.124788e-004, -1.272562e-004, 
6156146100, 1.881791e-004, -1.206777e-004, 
6156746085, 1.881595e-004, -1.243806e-004, 
6157346070, 1.830436e-004, -1.047882e-004, 
6157946055, 1.810732e-004, -1.121072e-004, 
6158546040, 2.030967e-004, -9.985568e-005, 
6159146025, 1.763541e-004, -1.075028e-004, 
6159746010, 1.763640e-004, -1.175809e-004, 
6160345995, 2.155286e-004, -1.035950e-004, 
6160945980, 2.117396e-004, -1.388777e-004, 
6161545965, 2.108100e-004, -1.375882e-004, 
6162145950, 1.860046e-004, -1.223026e-004, 
6162745935, 1.935425e-004, -1.160830e-004, 
6163345920, 1.983647e-004, -1.227527e-004, 
6163945905, 1.857900e-004, -1.393487e-004, 
6164545890, 2.292641e-004, -8.520210e-005, 
6165145875, 2.005872e-004, -1.036597e-004, 
6165745860, 1.906943e-004, -8.859924e-005, 
6166345845, 1.698531e-004, -1.047516e-004, 
6166945830, 1.922833e-004, -1.251432e-004, 
6167545815, 1.755412e-004, -1.163682e-004, 
6168145800, 2.143836e-004, -1.177974e-004, 
6168745785, 1.841107e-004, -9.844197e-005, 
6169345770, 1.978816e-004, -9.710462e-005, 
6169945755, 2.160079e-004, -1.285914e-004, 
6170545740, 1.814107e-004, -1.247337e-004, 
6171145725, 1.917742e-004, -1.347510e-004, 
6171745710, 1.941363e-004, -9.324018e-005, 
6172345695, 2.048380e-004, -1.289556e-004, 
6172945680, 2.102604e-004, -1.044260e-004, 
6173545665, 2.064929e-004, -1.198096e-004, 
6174145650, 1.994699e-004, -1.024586e-004, 
6174745635, 2.071363e-004, -1.070170e-004, 
6175345620, 2.016359e-004, -1.250503e-004, 
6175945605, 1.962805e-004, -1.279907e-004, 
6176545590, 1.898666e-004, -9.630383e-005, 
6177145575, 2.073314e-004, -1.053828e-004, 
6177745560, 2.009722e-004, -1.380138e-004, 
6178345545, 2.084189e-004, -9.203797e-005, 
6178945530, 1.938260e-004, -1.228079e-004, 
6179545515, 1.895419e-004, -1.129884e-004, 
6180145500, 2.097668e-004, -1.115316e-004, 
6180745485, 1.942678e-004, -1.156306e-004, 
6181345470, 2.208462e-004, -1.361717e-004, 
6181945455, 1.890019e-004, -1.272792e-004, 
6182545440, 1.975411e-004, -1.081642e-004, 
6183145425, 1.927608e-004, -1.296777e-004, 
6183745410, 2.126373e-004, -1.224659e-004, 
6184345395, 1.912918e-004, -1.154865e-004, 
6184945380, 2.233175e-004, -1.205651e-004, 
6185545365, 2.127641e-004, -1.319179e-004, 
6186145350, 2.037789e-004, -1.169722e-004, 
6186745335, 1.926294e-004, -1.170906e-004, 
6187345320, 2.042198e-004, -1.347459e-004, 
6187945305, 2.310025e-004, -1.339904e-004, 
6188545290, 1.962796e-004, -1.301176e-004, 
6189145275, 2.326378e-004, -1.402815e-004, 
6189745260, 2.241407e-004, -1.301168e-004, 
6190345245, 2.158439e-004, -1.365757e-004, 
6190945230, 2.002606e-004, -1.340593e-004, 
6191545215, 2.125488e-004, -1.178106e-004, 
6192145200, 2.151322e-004, -1.546492e-004, 
6192745185, 1.977965e-004, -1.248698e-004, 
6193345170, 2.235312e-004, -1.412588e-004, 
6193945155, 2.058390e-004, -1.157925e-004, 
6194545140, 2.091707e-004, -1.241470e-004, 
6195145125, 2.144470e-004, -1.333648e-004, 
6195745110, 2.112423e-004, -1.473126e-004, 
6196345095, 2.019058e-004, -1.484632e-004, 
6196945080, 2.142994e-004, -1.582895e-004, 
6197545065, 2.003995e-004, -1.446618e-004, 
6198145050, 2.066284e-004, -1.630888e-004, 
6198745035, 2.097455e-004, -1.647187e-004, 
6199345020, 2.134863e-004, -1.632590e-004, 
6199945005, 2.194761e-004, -1.644756e-004, 
6200544990, 2.021096e-004, -1.398779e-004, 
6201144975, 2.180387e-004, -1.697814e-004, 
6201744960, 2.192554e-004, -1.683631e-004, 
6202344945, 1.991000e-004, -1.526624e-004, 
6202944930, 2.085116e-004, -1.759330e-004, 
6203544915, 1.883748e-004, -1.622105e-004, 
6204144900, 2.224658e-004, -1.867051e-004, 
6204744885, 2.122983e-004, -2.088792e-004, 
6205344870, 1.838636e-004, -1.520226e-004, 
6205944855, 2.053155e-004, -1.860141e-004, 
6206544840, 2.094239e-004, -1.709271e-004, 
6207144825, 2.027681e-004, -1.866499e-004, 
6207744810, 1.941610e-004, -1.975084e-004, 
6208344795, 2.144487e-004, -1.809929e-004, 
6208944780, 1.834784e-004, -2.107795e-004, 
6209544765, 2.162684e-004, -1.751019e-004, 
6210144750, 1.997178e-004, -1.952095e-004, 
6210744735, 1.809688e-004, -1.975982e-004, 
6211344720, 1.953346e-004, -1.952291e-004, 
6211944705, 2.002671e-004, -1.888807e-004, 
6212544690, 1.795725e-004, -1.819717e-004, 
6213144675, 1.699128e-004, -1.912423e-004, 
6213744660, 1.865545e-004, -1.918582e-004, 
6214344645, 1.618787e-004, -1.927556e-004, 
6214944630, 1.691424e-004, -1.833546e-004, 
6215544615, 1.703060e-004, -1.796546e-004, 
6216144600, 1.840519e-004, -1.965130e-004, 
6216744585, 1.607659e-004, -1.960599e-004, 
6217344570, 1.842364e-004, -2.050107e-004, 
6217944555, 1.657484e-004, -2.047520e-004, 
6218544540, 1.696837e-004, -1.773698e-004, 
6219144525, 1.380947e-004, -1.886899e-004, 
6219744510, 1.424940e-004, -1.755083e-004, 
6220344495, 1.310185e-004, -1.787847e-004, 
6220944480, 1.460668e-004, -1.786720e-004, 
6221544465, 1.502486e-004, -2.012799e-004, 
6222144450, 1.384732e-004, -1.870906e-004, 
6222744435, 1.771440e-004, -1.838708e-004, 
