"S11 POLAR"
"Frequency (Hz)","U","U",
5293967655, -4.595369e-001, -8.242187e-001, 
5294567640, -4.590028e-001, -8.234486e-001, 
5295167625, -4.584393e-001, -8.224605e-001, 
5295767610, -4.579211e-001, -8.219143e-001, 
5296367595, -4.580665e-001, -8.212191e-001, 
5296967580, -4.589083e-001, -8.205143e-001, 
5297567565, -4.592704e-001, -8.217237e-001, 
5298167550, -4.589530e-001, -8.228195e-001, 
5298767535, -4.597462e-001, -8.225672e-001, 
5299367520, -4.601983e-001, -8.217613e-001, 
5299967505, -4.599422e-001, -8.204285e-001, 
5300567490, -4.603151e-001, -8.200746e-001, 
5301167475, -4.606559e-001, -8.198494e-001, 
5301767460, -4.603305e-001, -8.201165e-001, 
5302367445, -4.608160e-001, -8.209994e-001, 
5302967430, -4.619111e-001, -8.217503e-001, 
5303567415, -4.617375e-001, -8.226228e-001, 
5304167400, -4.607324e-001, -8.228797e-001, 
5304767385, -4.610610e-001, -8.212432e-001, 
5305367370, -4.620452e-001, -8.208035e-001, 
5305967355, -4.630478e-001, -8.207708e-001, 
5306567340, -4.618006e-001, -8.203297e-001, 
5307167325, -4.608985e-001, -8.209383e-001, 
5307767310, -4.627380e-001, -8.214705e-001, 
5308367295, -4.628764e-001, -8.217264e-001, 
5308967280, -4.619633e-001, -8.230264e-001, 
5309567265, -4.634720e-001, -8.224736e-001, 
5310167250, -4.643462e-001, -8.204518e-001, 
5310767235, -4.626143e-001, -8.202713e-001, 
5311367220, -4.617845e-001, -8.203292e-001, 
5311967205, -4.611489e-001, -8.205904e-001, 
5312567190, -4.606381e-001, -8.198603e-001, 
5313167175, -4.611834e-001, -8.194523e-001, 
5313767160, -4.626186e-001, -8.194330e-001, 
5314367145, -4.641290e-001, -8.189358e-001, 
5314967130, -4.641651e-001, -8.185351e-001, 
5315567115, -4.634278e-001, -8.186361e-001, 
5316167100, -4.637817e-001, -8.190610e-001, 
5316767085, -4.641848e-001, -8.190624e-001, 
5317367070, -4.647716e-001, -8.182128e-001, 
5317967055, -4.652428e-001, -8.161927e-001, 
5318567040, -4.648935e-001, -8.163323e-001, 
5319167025, -4.651664e-001, -8.172771e-001, 
5319767010, -4.658715e-001, -8.171347e-001, 
5320366995, -4.660323e-001, -8.172139e-001, 
5320966980, -4.661744e-001, -8.176334e-001, 
5321566965, -4.665421e-001, -8.176761e-001, 
5322166950, -4.674776e-001, -8.180160e-001, 
5322766935, -4.688613e-001, -8.178067e-001, 
5323366920, -4.691353e-001, -8.172244e-001, 
5323966905, -4.681395e-001, -8.165283e-001, 
5324566890, -4.673783e-001, -8.154263e-001, 
5325166875, -4.666515e-001, -8.153736e-001, 
5325766860, -4.671648e-001, -8.165243e-001, 
5326366845, -4.671407e-001, -8.163331e-001, 
5326966830, -4.666907e-001, -8.152174e-001, 
5327566815, -4.684453e-001, -8.150433e-001, 
5328166800, -4.701452e-001, -8.152286e-001, 
5328766785, -4.714137e-001, -8.161529e-001, 
5329366770, -4.717935e-001, -8.160396e-001, 
5329966755, -4.714938e-001, -8.150577e-001, 
5330566740, -4.716890e-001, -8.140832e-001, 
5331166725, -4.720199e-001, -8.136482e-001, 
5331766710, -4.716209e-001, -8.128558e-001, 
5332366695, -4.719248e-001, -8.131604e-001, 
5332966680, -4.736199e-001, -8.138435e-001, 
5333566665, -4.733405e-001, -8.139704e-001, 
5334166650, -4.719061e-001, -8.140383e-001, 
5334766635, -4.720343e-001, -8.132787e-001, 
5335366620, -4.723146e-001, -8.127862e-001, 
5335966605, -4.723227e-001, -8.124765e-001, 
5336566590, -4.729928e-001, -8.118019e-001, 
5337166575, -4.744647e-001, -8.110736e-001, 
5337766560, -4.748340e-001, -8.114039e-001, 
5338366545, -4.750971e-001, -8.115554e-001, 
5338966530, -4.754651e-001, -8.111093e-001, 
5339566515, -4.750441e-001, -8.105748e-001, 
5340166500, -4.746162e-001, -8.107074e-001, 
5340766485, -4.765316e-001, -8.109084e-001, 
5341366470, -4.776194e-001, -8.109453e-001, 
5341966455, -4.768687e-001, -8.111546e-001, 
5342566440, -4.767551e-001, -8.099499e-001, 
5343166425, -4.774854e-001, -8.088244e-001, 
5343766410, -4.774764e-001, -8.107873e-001, 
5344366395, -4.772076e-001, -8.111763e-001, 
5344966380, -4.774933e-001, -8.094482e-001, 
5345566365, -4.779092e-001, -8.083972e-001, 
5346166350, -4.786937e-001, -8.074468e-001, 
5346766335, -4.780614e-001, -8.087695e-001, 
5347366320, -4.779347e-001, -8.084337e-001, 
5347966305, -4.777236e-001, -8.086349e-001, 
5348566290, -4.803294e-001, -8.087656e-001, 
5349166275, -4.812549e-001, -8.079450e-001, 
5349766260, -4.804180e-001, -8.081095e-001, 
5350366245, -4.802320e-001, -8.080602e-001, 
5350966230, -4.807568e-001, -8.069870e-001, 
5351566215, -4.811873e-001, -8.067322e-001, 
5352166200, -4.813793e-001, -8.069120e-001, 
5352766185, -4.814334e-001, -8.070910e-001, 
5353366170, -4.810680e-001, -8.071858e-001, 
5353966155, -4.817197e-001, -8.069448e-001, 
5354566140, -4.832937e-001, -8.076506e-001, 
5355166125, -4.843711e-001, -8.085232e-001, 
5355766110, -4.841151e-001, -8.076231e-001, 
5356366095, -4.848152e-001, -8.070725e-001, 
5356966080, -4.847067e-001, -8.065119e-001, 
5357566065, -4.847968e-001, -8.061958e-001, 
5358166050, -4.848104e-001, -8.058290e-001, 
5358766035, -4.841150e-001, -8.064688e-001, 
5359366020, -4.841248e-001, -8.069928e-001, 
5359966005, -4.849809e-001, -8.068115e-001, 
5360565990, -4.854424e-001, -8.060848e-001, 
5361165975, -4.858218e-001, -8.059669e-001, 
5361765960, -4.862929e-001, -8.070036e-001, 
5362365945, -4.862081e-001, -8.068219e-001, 
5362965930, -4.863561e-001, -8.056909e-001, 
5363565915, -4.867868e-001, -8.057441e-001, 
5364165900, -4.873028e-001, -8.060974e-001, 
5364765885, -4.872957e-001, -8.051556e-001, 
5365365870, -4.863281e-001, -8.040079e-001, 
5365965855, -4.869633e-001, -8.048604e-001, 
5366565840, -4.880230e-001, -8.058600e-001, 
5367165825, -4.883057e-001, -8.063118e-001, 
5367765810, -4.875551e-001, -8.044679e-001, 
5368365795, -4.869669e-001, -8.045505e-001, 
5368965780, -4.885021e-001, -8.028119e-001, 
5369565765, -4.881266e-001, -8.034126e-001, 
5370165750, -4.876097e-001, -8.055964e-001, 
5370765735, -4.874473e-001, -8.046525e-001, 
5371365720, -4.875964e-001, -8.041304e-001, 
5371965705, -4.880581e-001, -8.038756e-001, 
5372565690, -4.890066e-001, -8.036427e-001, 
5373165675, -4.900247e-001, -8.037020e-001, 
5373765660, -4.894175e-001, -8.042536e-001, 
5374365645, -4.894419e-001, -8.042529e-001, 
5374965630, -4.904224e-001, -8.033776e-001, 
5375565615, -4.894002e-001, -8.036602e-001, 
5376165600, -4.891408e-001, -8.053694e-001, 
5376765585, -4.899870e-001, -8.045720e-001, 
5377365570, -4.909609e-001, -8.036364e-001, 
5377965555, -4.914456e-001, -8.033183e-001, 
5378565540, -4.918920e-001, -8.038772e-001, 
5379165525, -4.920957e-001, -8.044878e-001, 
5379765510, -4.907560e-001, -8.027555e-001, 
5380365495, -4.901651e-001, -8.033925e-001, 
5380965480, -4.892654e-001, -8.033136e-001, 
5381565465, -4.900976e-001, -8.032046e-001, 
5382165450, -4.915179e-001, -8.026390e-001, 
5382765435, -4.920415e-001, -8.029608e-001, 
5383365420, -4.916380e-001, -8.026960e-001, 
5383965405, -4.910665e-001, -8.013442e-001, 
5384565390, -4.916803e-001, -8.019903e-001, 
5385165375, -4.922662e-001, -8.034027e-001, 
5385765360, -4.929874e-001, -8.028550e-001, 
5386365345, -4.937719e-001, -8.025527e-001, 
5386965330, -4.943336e-001, -8.028180e-001, 
5387565315, -4.946552e-001, -8.021356e-001, 
5388165300, -4.942879e-001, -8.012351e-001, 
5388765285, -4.936443e-001, -8.015369e-001, 
5389365270, -4.933395e-001, -8.021416e-001, 
5389965255, -4.930373e-001, -8.030535e-001, 
5390565240, -4.941653e-001, -8.035178e-001, 
5391165225, -4.949720e-001, -8.030769e-001, 
5391765210, -4.945610e-001, -8.025039e-001, 
5392365195, -4.936876e-001, -8.008992e-001, 
5392965180, -4.941857e-001, -8.007925e-001, 
5393565165, -4.939707e-001, -8.008811e-001, 
5394165150, -4.935134e-001, -8.006061e-001, 
5394765135, -4.948040e-001, -7.992106e-001, 
5395365120, -4.951250e-001, -7.985742e-001, 
5395965105, -4.937562e-001, -8.000816e-001, 
5396565090, -4.948594e-001, -8.007354e-001, 
5397165075, -4.981883e-001, -7.999232e-001, 
5397765060, -4.975135e-001, -8.009853e-001, 
5398365045, -4.967321e-001, -8.011678e-001, 
5398965030, -4.971371e-001, -7.994666e-001, 
5399565015, -4.972190e-001, -7.997241e-001, 
5400165000, -4.973863e-001, -8.007630e-001, 
5400764985, -4.972127e-001, -8.008310e-001, 
5401364970, -4.976661e-001, -8.002593e-001, 
5401964955, -4.968376e-001, -7.989413e-001, 
5402564940, -4.960018e-001, -7.980644e-001, 
5403164925, -4.961478e-001, -7.976378e-001, 
5403764910, -4.982508e-001, -7.988107e-001, 
5404364895, -4.986609e-001, -7.982004e-001, 
5404964880, -4.978136e-001, -7.976184e-001, 
5405564865, -4.984806e-001, -7.968310e-001, 
5406164850, -4.987294e-001, -7.958263e-001, 
5406764835, -4.974634e-001, -7.968878e-001, 
5407364820, -4.971888e-001, -7.970914e-001, 
5407964805, -4.990981e-001, -7.964027e-001, 
5408564790, -5.009793e-001, -7.970234e-001, 
5409164775, -5.023180e-001, -7.978073e-001, 
5409764760, -5.020128e-001, -7.962230e-001, 
5410364745, -5.012119e-001, -7.955213e-001, 
5410964730, -5.010056e-001, -7.959127e-001, 
5411564715, -5.007959e-001, -7.956831e-001, 
5412164700, -5.005926e-001, -7.950373e-001, 
5412764685, -5.000015e-001, -7.944034e-001, 
5413364670, -5.000893e-001, -7.942390e-001, 
5413964655, -5.003449e-001, -7.943313e-001, 
5414564640, -5.007779e-001, -7.939458e-001, 
5415164625, -5.014437e-001, -7.935928e-001, 
5415764610, -5.020288e-001, -7.935327e-001, 
5416364595, -5.025909e-001, -7.934313e-001, 
5416964580, -5.026580e-001, -7.927672e-001, 
5417564565, -5.028362e-001, -7.918879e-001, 
5418164550, -5.030269e-001, -7.916459e-001, 
5418764535, -5.035404e-001, -7.931902e-001, 
5419364520, -5.040891e-001, -7.939596e-001, 
5419964505, -5.047840e-001, -7.933462e-001, 
5420564490, -5.055169e-001, -7.905458e-001, 
5421164475, -5.056906e-001, -7.881020e-001, 
5421764460, -5.053281e-001, -7.897199e-001, 
5422364445, -5.055345e-001, -7.912452e-001, 
5422964430, -5.052642e-001, -7.921352e-001, 
5423564415, -5.067335e-001, -7.918954e-001, 
5424164400, -5.088874e-001, -7.908354e-001, 
5424764385, -5.084287e-001, -7.903685e-001, 
5425364370, -5.075453e-001, -7.901182e-001, 
5425964355, -5.072159e-001, -7.895722e-001, 
5426564340, -5.081268e-001, -7.892475e-001, 
5427164325, -5.094668e-001, -7.891884e-001, 
5427764310, -5.091459e-001, -7.886655e-001, 
5428364295, -5.090812e-001, -7.886496e-001, 
5428964280, -5.094544e-001, -7.893171e-001, 
5429564265, -5.106159e-001, -7.875732e-001, 
5430164250, -5.112090e-001, -7.856697e-001, 
5430764235, -5.110562e-001, -7.868184e-001, 
5431364220, -5.105916e-001, -7.883758e-001, 
5431964205, -5.085602e-001, -7.889940e-001, 
5432564190, -5.090870e-001, -7.878103e-001, 
5433164175, -5.115206e-001, -7.868668e-001, 
5433764160, -5.120834e-001, -7.866395e-001, 
5434364145, -5.124363e-001, -7.860698e-001, 
5434964130, -5.129709e-001, -7.854180e-001, 
5435564115, -5.139809e-001, -7.859721e-001, 
5436164100, -5.149232e-001, -7.862203e-001, 
5436764085, -5.145679e-001, -7.845267e-001, 
5437364070, -5.144706e-001, -7.836275e-001, 
5437964055, -5.148926e-001, -7.836912e-001, 
5438564040, -5.153395e-001, -7.837720e-001, 
5439164025, -5.154479e-001, -7.838408e-001, 
5439764010, -5.155773e-001, -7.847962e-001, 
5440363995, -5.157207e-001, -7.852676e-001, 
5440963980, -5.164525e-001, -7.848336e-001, 
5441563965, -5.165820e-001, -7.828020e-001, 
5442163950, -5.167148e-001, -7.811478e-001, 
5442763935, -5.169398e-001, -7.825044e-001, 
5443363920, -5.166171e-001, -7.832426e-001, 
5443963905, -5.171653e-001, -7.826245e-001, 
5444563890, -5.180562e-001, -7.832249e-001, 
5445163875, -5.183627e-001, -7.836325e-001, 
5445763860, -5.177770e-001, -7.829648e-001, 
5446363845, -5.173038e-001, -7.820493e-001, 
5446963830, -5.175689e-001, -7.812093e-001, 
5447563815, -5.194942e-001, -7.810450e-001, 
5448163800, -5.215101e-001, -7.808034e-001, 
5448763785, -5.205081e-001, -7.802317e-001, 
5449363770, -5.198670e-001, -7.798051e-001, 
5449963755, -5.202974e-001, -7.790639e-001, 
5450563740, -5.218019e-001, -7.793372e-001, 
5451163725, -5.225947e-001, -7.800516e-001, 
5451763710, -5.221941e-001, -7.792680e-001, 
5452363695, -5.221514e-001, -7.790197e-001, 
5452963680, -5.224985e-001, -7.794271e-001, 
5453563665, -5.231866e-001, -7.799487e-001, 
5454163650, -5.229299e-001, -7.799192e-001, 
5454763635, -5.233694e-001, -7.777570e-001, 
5455363620, -5.237482e-001, -7.765718e-001, 
5455963605, -5.232288e-001, -7.771636e-001, 
5456563590, -5.235039e-001, -7.780427e-001, 
5457163575, -5.231888e-001, -7.787697e-001, 
5457763560, -5.237555e-001, -7.767124e-001, 
5458363545, -5.254803e-001, -7.760005e-001, 
5458963530, -5.281640e-001, -7.775365e-001, 
5459563515, -5.271955e-001, -7.773288e-001, 
5460163500, -5.254879e-001, -7.766525e-001, 
5460763485, -5.256137e-001, -7.767332e-001, 
5461363470, -5.253903e-001, -7.769046e-001, 
5461963455, -5.253143e-001, -7.763305e-001, 
5462563440, -5.259355e-001, -7.759423e-001, 
5463163425, -5.271887e-001, -7.757882e-001, 
5463763410, -5.278473e-001, -7.751846e-001, 
5464363395, -5.282237e-001, -7.752728e-001, 
5464963380, -5.292659e-001, -7.765145e-001, 
5465563365, -5.300411e-001, -7.765398e-001, 
5466163350, -5.302267e-001, -7.758089e-001, 
5466763335, -5.299773e-001, -7.755619e-001, 
5467363320, -5.299381e-001, -7.753519e-001, 
5467963305, -5.301777e-001, -7.749449e-001, 
5468563290, -5.295256e-001, -7.753174e-001, 
5469163275, -5.294070e-001, -7.762932e-001, 
5469763260, -5.309799e-001, -7.765430e-001, 
5470363245, -5.316045e-001, -7.761697e-001, 
5470963230, -5.309779e-001, -7.749906e-001, 
5471563215, -5.314721e-001, -7.750168e-001, 
5472163200, -5.319961e-001, -7.751650e-001, 
5472763185, -5.298781e-001, -7.736755e-001, 
5473363170, -5.298483e-001, -7.731456e-001, 
5473963155, -5.330694e-001, -7.735565e-001, 
5474563140, -5.326554e-001, -7.734939e-001, 
5475163125, -5.307763e-001, -7.731702e-001, 
5475763110, -5.321937e-001, -7.741020e-001, 
5476363095, -5.329369e-001, -7.742807e-001, 
5476963080, -5.324955e-001, -7.727106e-001, 
5477563065, -5.332698e-001, -7.728633e-001, 
5478163050, -5.342857e-001, -7.733208e-001, 
5478763035, -5.338538e-001, -7.731749e-001, 
5479363020, -5.348330e-001, -7.718633e-001, 
5479963005, -5.340871e-001, -7.703747e-001, 
5480562990, -5.337809e-001, -7.710837e-001, 
5481162975, -5.347763e-001, -7.720217e-001, 
5481762960, -5.359376e-001, -7.707813e-001, 
5482362945, -5.367729e-001, -7.709936e-001, 
5482962930, -5.358827e-001, -7.710438e-001, 
5483562915, -5.357291e-001, -7.706541e-001, 
5484162900, -5.365319e-001, -7.706657e-001, 
5484762885, -5.353507e-001, -7.697977e-001, 
5485362870, -5.354340e-001, -7.704878e-001, 
5485962855, -5.377783e-001, -7.713918e-001, 
5486562840, -5.373343e-001, -7.700881e-001, 
5487162825, -5.358946e-001, -7.692142e-001, 
5487762810, -5.374476e-001, -7.687845e-001, 
5488362795, -5.385770e-001, -7.687654e-001, 
5488962780, -5.376114e-001, -7.690850e-001, 
5489562765, -5.379347e-001, -7.685618e-001, 
5490162750, -5.392139e-001, -7.667619e-001, 
5490762735, -5.387449e-001, -7.663822e-001, 
5491362720, -5.386186e-001, -7.662046e-001, 
5491962705, -5.392865e-001, -7.655334e-001, 
5492562690, -5.385299e-001, -7.644399e-001, 
5493162675, -5.376866e-001, -7.639527e-001, 
5493762660, -5.397904e-001, -7.644271e-001, 
5494362645, -5.415974e-001, -7.647573e-001, 
5494962630, -5.417477e-001, -7.650352e-001, 
5495562615, -5.418348e-001, -7.651014e-001, 
5496162600, -5.424030e-001, -7.643477e-001, 
5496762585, -5.425174e-001, -7.625357e-001, 
5497362570, -5.430992e-001, -7.624871e-001, 
5497962555, -5.438983e-001, -7.632943e-001, 
5498562540, -5.432474e-001, -7.632299e-001, 
5499162525, -5.426282e-001, -7.627155e-001, 
5499762510, -5.434095e-001, -7.619700e-001, 
5500362495, -5.434165e-001, -7.614449e-001, 
5500962480, -5.434487e-001, -7.613734e-001, 
5501562465, -5.432644e-001, -7.605652e-001, 
5502162450, -5.430755e-001, -7.598216e-001, 
5502762435, -5.436020e-001, -7.600853e-001, 
5503362420, -5.424282e-001, -7.583790e-001, 
5503962405, -5.461354e-001, -7.588207e-001, 
5504562390, -5.463769e-001, -7.586485e-001, 
5505162375, -5.444666e-001, -7.575719e-001, 
5505762360, -5.461151e-001, -7.567028e-001, 
5506362345, -5.480959e-001, -7.554978e-001, 
5506962330, -5.479458e-001, -7.541465e-001, 
5507562315, -5.480496e-001, -7.541751e-001, 
5508162300, -5.485700e-001, -7.539873e-001, 
5508762285, -5.480096e-001, -7.542130e-001, 
5509362270, -5.476835e-001, -7.541891e-001, 
5509962255, -5.478895e-001, -7.536420e-001, 
5510562240, -5.480552e-001, -7.518195e-001, 
5511162225, -5.486302e-001, -7.505333e-001, 
5511762210, -5.487434e-001, -7.504330e-001, 
5512362195, -5.491762e-001, -7.501466e-001, 
5512962180, -5.502191e-001, -7.493225e-001, 
5513562165, -5.504522e-001, -7.484112e-001, 
5514162150, -5.496795e-001, -7.481095e-001, 
5514762135, -5.493324e-001, -7.467812e-001, 
5515362120, -5.496207e-001, -7.459459e-001, 
5515962105, -5.511743e-001, -7.456213e-001, 
5516562090, -5.513514e-001, -7.443403e-001, 
5517162075, -5.515217e-001, -7.437963e-001, 
5517762060, -5.527979e-001, -7.459799e-001, 
5518362045, -5.534563e-001, -7.463508e-001, 
5518962030, -5.542075e-001, -7.438511e-001, 
5519562015, -5.540982e-001, -7.422302e-001, 
5520162000, -5.533212e-001, -7.412275e-001, 
5520761985, -5.534161e-001, -7.400240e-001, 
5521361970, -5.534908e-001, -7.394083e-001, 
5521961955, -5.529677e-001, -7.392325e-001, 
5522561940, -5.532647e-001, -7.396930e-001, 
5523161925, -5.535052e-001, -7.399886e-001, 
5523761910, -5.537073e-001, -7.383097e-001, 
5524361895, -5.541637e-001, -7.375439e-001, 
5524961880, -5.542208e-001, -7.381325e-001, 
5525561865, -5.530633e-001, -7.374243e-001, 
5526161850, -5.516257e-001, -7.360575e-001, 
5526761835, -5.531985e-001, -7.353031e-001, 
5527361820, -5.542930e-001, -7.349640e-001, 
5527961805, -5.540463e-001, -7.347561e-001, 
5528561790, -5.538781e-001, -7.331177e-001, 
5529161775, -5.541396e-001, -7.316095e-001, 
5529761760, -5.536780e-001, -7.333223e-001, 
5530361745, -5.539489e-001, -7.337968e-001, 
5530961730, -5.547424e-001, -7.321543e-001, 
5531561715, -5.550357e-001, -7.323207e-001, 
5532161700, -5.559087e-001, -7.331878e-001, 
5532761685, -5.559551e-001, -7.313924e-001, 
5533361670, -5.560862e-001, -7.300774e-001, 
5533961655, -5.578337e-001, -7.302405e-001, 
5534561640, -5.586714e-001, -7.290254e-001, 
5535161625, -5.589502e-001, -7.274023e-001, 
5535761610, -5.576203e-001, -7.273188e-001, 
5536361595, -5.567845e-001, -7.274042e-001, 
5536961580, -5.573348e-001, -7.271157e-001, 
5537561565, -5.580572e-001, -7.250246e-001, 
5538161550, -5.580816e-001, -7.228269e-001, 
5538761535, -5.589262e-001, -7.243134e-001, 
5539361520, -5.595266e-001, -7.249627e-001, 
5539961505, -5.592478e-001, -7.243221e-001, 
5540561490, -5.587029e-001, -7.234856e-001, 
5541161475, -5.583823e-001, -7.223986e-001, 
5541761460, -5.584956e-001, -7.227474e-001, 
5542361445, -5.587050e-001, -7.224281e-001, 
5542961430, -5.591886e-001, -7.218062e-001, 
5543561415, -5.603835e-001, -7.225900e-001, 
5544161400, -5.618796e-001, -7.227426e-001, 
5544761385, -5.621098e-001, -7.201262e-001, 
5545361370, -5.622050e-001, -7.192281e-001, 
5545961355, -5.611356e-001, -7.202587e-001, 
5546561340, -5.605879e-001, -7.206402e-001, 
5547161325, -5.608395e-001, -7.203707e-001, 
5547761310, -5.610152e-001, -7.210213e-001, 
5548361295, -5.616714e-001, -7.210761e-001, 
5548961280, -5.635906e-001, -7.193671e-001, 
5549561265, -5.631633e-001, -7.185624e-001, 
5550161250, -5.606191e-001, -7.187415e-001, 
5550761235, -5.615931e-001, -7.178371e-001, 
5551361220, -5.627459e-001, -7.174207e-001, 
5551961205, -5.626765e-001, -7.173746e-001, 
5552561190, -5.625907e-001, -7.154761e-001, 
5553161175, -5.635939e-001, -7.139891e-001, 
5553761160, -5.644995e-001, -7.143799e-001, 
5554361145, -5.653731e-001, -7.146520e-001, 
5554961130, -5.660001e-001, -7.145458e-001, 
5555561115, -5.648400e-001, -7.147676e-001, 
5556161100, -5.631248e-001, -7.146406e-001, 
5556761085, -5.647051e-001, -7.121040e-001, 
5557361070, -5.661734e-001, -7.100175e-001, 
5557961055, -5.664721e-001, -7.097903e-001, 
5558561040, -5.666771e-001, -7.107469e-001, 
5559161025, -5.670750e-001, -7.112998e-001, 
5559761010, -5.678531e-001, -7.101154e-001, 
5560360995, -5.671293e-001, -7.095123e-001, 
5560960980, -5.669305e-001, -7.081455e-001, 
5561560965, -5.663319e-001, -7.080263e-001, 
5562160950, -5.659418e-001, -7.087835e-001, 
5562760935, -5.675424e-001, -7.072926e-001, 
5563360920, -5.672441e-001, -7.055711e-001, 
5563960905, -5.673621e-001, -7.064261e-001, 
5564560890, -5.679314e-001, -7.064500e-001, 
5565160875, -5.679080e-001, -7.066310e-001, 
5565760860, -5.683413e-001, -7.056458e-001, 
5566360845, -5.700327e-001, -7.035849e-001, 
5566960830, -5.695680e-001, -7.033526e-001, 
5567560815, -5.697128e-001, -7.035897e-001, 
5568160800, -5.692521e-001, -7.023408e-001, 
5568760785, -5.700961e-001, -7.039363e-001, 
5569360770, -5.712425e-001, -7.027044e-001, 
5569960755, -5.708320e-001, -6.990645e-001, 
5570560740, -5.708905e-001, -6.981299e-001, 
5571160725, -5.700362e-001, -6.990218e-001, 
5571760710, -5.701126e-001, -7.002444e-001, 
5572360695, -5.700859e-001, -7.003448e-001, 
5572960680, -5.701639e-001, -6.984610e-001, 
5573560665, -5.707902e-001, -6.968839e-001, 
5574160650, -5.713974e-001, -6.955485e-001, 
5574760635, -5.709312e-001, -6.960765e-001, 
5575360620, -5.712258e-001, -6.956714e-001, 
5575960605, -5.727817e-001, -6.934544e-001, 
5576560590, -5.715961e-001, -6.917623e-001, 
5577160575, -5.696084e-001, -6.917138e-001, 
5577760560, -5.721858e-001, -6.909427e-001, 
5578360545, -5.734444e-001, -6.900569e-001, 
5578960530, -5.734636e-001, -6.895682e-001, 
5579560515, -5.749828e-001, -6.886754e-001, 
5580160500, -5.753584e-001, -6.875365e-001, 
5580760485, -5.744997e-001, -6.871755e-001, 
5581360470, -5.743194e-001, -6.868106e-001, 
5581960455, -5.748059e-001, -6.854349e-001, 
5582560440, -5.751863e-001, -6.849099e-001, 
5583160425, -5.755501e-001, -6.844565e-001, 
5583760410, -5.761319e-001, -6.821406e-001, 
5584360395, -5.768908e-001, -6.808022e-001, 
5584960380, -5.764050e-001, -6.809921e-001, 
5585560365, -5.758651e-001, -6.791409e-001, 
5586160350, -5.759923e-001, -6.768293e-001, 
5586760335, -5.760146e-001, -6.760483e-001, 
5587360320, -5.760666e-001, -6.753749e-001, 
5587960305, -5.770290e-001, -6.741960e-001, 
5588560290, -5.775134e-001, -6.721479e-001, 
5589160275, -5.780261e-001, -6.698859e-001, 
5589760260, -5.779923e-001, -6.688822e-001, 
5590360245, -5.784143e-001, -6.674616e-001, 
5590960230, -5.789806e-001, -6.654353e-001, 
5591560215, -5.793096e-001, -6.638086e-001, 
5592160200, -5.789731e-001, -6.621979e-001, 
5592760185, -5.791923e-001, -6.594652e-001, 
5593360170, -5.798765e-001, -6.575453e-001, 
5593960155, -5.805599e-001, -6.563354e-001, 
5594560140, -5.801046e-001, -6.537597e-001, 
5595160125, -5.797477e-001, -6.512547e-001, 
5595760110, -5.811040e-001, -6.506295e-001, 
5596360095, -5.813404e-001, -6.491172e-001, 
5596960080, -5.806116e-001, -6.472568e-001, 
5597560065, -5.810305e-001, -6.455945e-001, 
5598160050, -5.821145e-001, -6.433564e-001, 
5598760035, -5.813313e-001, -6.407192e-001, 
5599360020, -5.814199e-001, -6.385183e-001, 
5599960005, -5.814281e-001, -6.369408e-001, 
5600559990, -5.800702e-001, -6.334980e-001, 
5601159975, -5.793255e-001, -6.299868e-001, 
5601759960, -5.811232e-001, -6.292022e-001, 
5602359945, -5.812563e-001, -6.269728e-001, 
5602959930, -5.794621e-001, -6.236279e-001, 
5603559915, -5.781365e-001, -6.201197e-001, 
5604159900, -5.775670e-001, -6.169086e-001, 
5604759885, -5.788494e-001, -6.141323e-001, 
5605359870, -5.787089e-001, -6.102726e-001, 
5605959855, -5.778975e-001, -6.059856e-001, 
5606559840, -5.780331e-001, -6.027722e-001, 
5607159825, -5.775946e-001, -6.001471e-001, 
5607759810, -5.769920e-001, -5.977018e-001, 
5608359795, -5.763245e-001, -5.946675e-001, 
5608959780, -5.753379e-001, -5.907181e-001, 
5609559765, -5.731732e-001, -5.861748e-001, 
5610159750, -5.705950e-001, -5.823081e-001, 
5610759735, -5.685040e-001, -5.788572e-001, 
5611359720, -5.673921e-001, -5.748307e-001, 
5611959705, -5.672943e-001, -5.696789e-001, 
5612559690, -5.652430e-001, -5.652413e-001, 
5613159675, -5.624564e-001, -5.609956e-001, 
5613759660, -5.606756e-001, -5.557399e-001, 
5614359645, -5.578101e-001, -5.512687e-001, 
5614959630, -5.537096e-001, -5.484418e-001, 
5615559615, -5.502307e-001, -5.445416e-001, 
5616159600, -5.464623e-001, -5.399470e-001, 
5616759585, -5.425942e-001, -5.367174e-001, 
5617359570, -5.387562e-001, -5.331503e-001, 
5617959555, -5.349728e-001, -5.284482e-001, 
5618559540, -5.308303e-001, -5.249424e-001, 
5619159525, -5.263431e-001, -5.212169e-001, 
5619759510, -5.203516e-001, -5.160609e-001, 
5620359495, -5.154069e-001, -5.125600e-001, 
5620959480, -5.104847e-001, -5.096108e-001, 
5621559465, -5.041270e-001, -5.055282e-001, 
5622159450, -4.963776e-001, -5.026283e-001, 
5622759435, -4.903564e-001, -5.002407e-001, 
5623359420, -4.841688e-001, -4.979174e-001, 
5623959405, -4.773002e-001, -4.962694e-001, 
5624559390, -4.706539e-001, -4.958803e-001, 
5625159375, -4.638450e-001, -4.954683e-001, 
5625759360, -4.557710e-001, -4.939213e-001, 
5626359345, -4.480271e-001, -4.929686e-001, 
5626959330, -4.406307e-001, -4.929941e-001, 
5627559315, -4.331162e-001, -4.926421e-001, 
5628159300, -4.253534e-001, -4.928389e-001, 
