"S12 POLAR"
"Frequency (Hz)","U","U",
7420914480, 1.547646e-005, -5.407032e-006, 
7421514465, 1.183844e-005, 2.641491e-005, 
7422114450, 2.824979e-005, 3.422694e-006, 
7422714435, 6.707391e-006, 1.610176e-005, 
7423314420, -1.200165e-006, 1.539317e-005, 
7423914405, 1.640706e-006, 1.457982e-005, 
7424514390, 1.575554e-005, 1.113225e-005, 
7425114375, 2.678317e-005, 1.174891e-005, 
7425714360, 5.480468e-006, 7.747552e-006, 
7426314345, 1.409039e-005, -9.839248e-006, 
7426914330, 1.382050e-005, 3.430952e-005, 
7427514315, -1.189164e-006, 6.369680e-007, 
7428114300, -1.132491e-005, 4.154896e-006, 
7428714285, 2.766391e-006, -6.889308e-006, 
7429314270, 1.036160e-005, 8.613336e-006, 
7429914255, 1.789571e-005, 2.757925e-005, 
7430514240, 2.600304e-005, 2.282951e-005, 
7431114225, 2.508695e-005, -2.330399e-006, 
7431714210, 2.055071e-005, 1.171838e-005, 
7432314195, 2.531340e-005, 1.144365e-006, 
7432914180, -5.389390e-006, 1.866974e-005, 
7433514165, 1.037626e-006, 1.494562e-005, 
7434114150, 2.820541e-005, 1.705187e-005, 
7434714135, -1.637062e-005, 2.636534e-005, 
7435314120, -9.137771e-006, 8.051546e-006, 
7435914105, 6.160134e-006, 2.543794e-005, 
7436514090, 8.176104e-006, 6.755777e-006, 
7437114075, -1.597972e-005, -5.978042e-006, 
7437714060, 3.955901e-006, -8.170520e-006, 
7438314045, 2.598892e-005, 1.486640e-006, 
7438914030, 1.441347e-005, 2.498790e-006, 
7439514015, 1.809285e-005, 2.358991e-005, 
7440114000, -1.233682e-005, 2.388162e-005, 
7440713985, -5.485805e-006, 1.497203e-005, 
7441313970, 6.149175e-007, -5.913430e-006, 
7441913955, -1.278889e-007, 1.339363e-005, 
7442513940, -5.844900e-006, 1.098860e-005, 
7443113925, 5.688850e-006, 4.767559e-006, 
7443713910, 1.454888e-005, 2.099748e-005, 
7444313895, 1.225984e-006, -1.404011e-006, 
7444913880, 9.662169e-006, 5.735264e-006, 
7445513865, 3.153193e-005, -8.513163e-007, 
7446113850, 1.595588e-005, 1.412884e-005, 
7446713835, 1.562338e-005, 4.451350e-006, 
7447313820, 1.369415e-005, 1.613350e-005, 
7447913805, 9.041176e-006, 1.198490e-005, 
7448513790, 1.979970e-005, 2.218662e-005, 
7449113775, 7.005811e-006, -7.053600e-006, 
7449713760, 8.807212e-006, -1.245666e-005, 
7450313745, 2.046261e-005, 2.261347e-005, 
7450913730, 1.578610e-005, -5.003484e-007, 
7451513715, 8.521059e-006, 4.659639e-006, 
7452113700, -3.063766e-006, -1.113569e-005, 
7452713685, -4.684836e-006, -1.139715e-005, 
7453313670, 9.221063e-007, 1.513332e-005, 
7453913655, 1.621541e-005, 1.727015e-005, 
7454513640, -2.493671e-006, 6.698875e-006, 
7455113625, 1.616075e-007, 7.500414e-006, 
7455713610, -5.439075e-006, 1.184631e-005, 
7456313595, 5.126592e-006, -8.662279e-006, 
7456913580, -1.035954e-005, -1.561754e-005, 
7457513565, 7.852306e-006, -2.893787e-006, 
7458113550, 1.600780e-005, -1.086839e-005, 
7458713535, 1.577573e-005, -6.490592e-006, 
7459313520, 1.449354e-005, 1.351405e-005, 
7459913505, 1.815852e-005, 1.471498e-005, 
7460513490, 5.487069e-006, 9.244316e-006, 
7461113475, 1.517873e-005, 6.937541e-006, 
7461713460, 8.921994e-006, 7.932955e-006, 
7462313445, 9.094626e-006, 2.445784e-005, 
7462913430, -1.190428e-005, -1.291830e-005, 
7463513415, 8.740715e-006, -2.711306e-006, 
7464113400, -5.985670e-006, -5.561485e-006, 
7464713385, -1.202115e-005, -7.085800e-006, 
7465313370, 1.449701e-005, -3.499511e-006, 
7465913355, 2.355520e-006, 9.249613e-007, 
7466513340, 2.187018e-005, -1.195024e-005, 
7467113325, -8.616274e-006, 6.220943e-006, 
7467713310, 1.585488e-006, 2.595276e-005, 
7468313295, -1.216423e-005, 2.037578e-005, 
7468913280, 1.942099e-006, 2.914627e-005, 
7469513265, -3.153957e-006, 1.817029e-005, 
7470113250, -5.861338e-006, 6.940144e-006, 
7470713235, -3.212781e-006, -6.167382e-006, 
7471313220, -6.741808e-006, -4.634333e-006, 
7471913205, -1.448394e-005, 9.084380e-007, 
7472513190, 7.065621e-006, -1.130137e-005, 
7473113175, 9.945657e-006, 8.626249e-007, 
7473713160, 1.385522e-005, -1.735167e-006, 
7474313145, 1.010250e-005, -1.148445e-005, 
7474913130, 3.155179e-006, -1.314181e-005, 
7475513115, -5.965284e-006, 1.222712e-006, 
7476113100, 2.810469e-005, -2.106410e-006, 
7476713085, 2.375046e-005, 2.506237e-005, 
7477313070, 1.291864e-005, 1.058477e-005, 
7477913055, 2.701187e-005, 1.868327e-005, 
7478513040, 3.170934e-007, 2.146036e-005, 
7479113025, -5.071629e-006, 3.463111e-005, 
7479713010, -6.884826e-007, 2.103614e-005, 
7480312995, -8.895739e-006, -1.071218e-005, 
7480912980, 6.566298e-006, -1.437877e-005, 
7481512965, 2.972449e-006, -2.088301e-007, 
7482112950, 2.675831e-005, -3.925482e-006, 
7482712935, 2.462342e-005, 1.040721e-006, 
7483312920, 8.887787e-006, 9.704117e-006, 
7483912905, 2.204788e-005, 7.827358e-006, 
7484512890, 3.183094e-005, 1.786409e-006, 
7485112875, 2.387329e-005, 1.179411e-005, 
7485712860, 1.211196e-005, 2.055599e-005, 
7486312845, 2.518487e-005, 1.894887e-005, 
7486912830, 4.214298e-006, 1.702050e-005, 
7487512815, -4.499322e-006, 3.888531e-006, 
7488112800, 1.958381e-006, 1.136694e-005, 
7488712785, -7.189184e-006, 2.014662e-005, 
7489312770, -8.218090e-006, 3.674158e-007, 
7489912755, -1.926478e-005, -1.068684e-005, 
7490512740, 3.805133e-006, 1.943811e-006, 
7491112725, -1.709431e-005, -1.001156e-005, 
7491712710, 2.399493e-005, -4.729297e-006, 
7492312695, 4.973486e-006, -7.638650e-006, 
7492912680, 3.285968e-005, 1.872419e-006, 
7493512665, 2.785223e-005, 1.164824e-005, 
7494112650, 1.696292e-005, 3.152141e-005, 
7494712635, -6.281524e-006, 7.310792e-006, 
7495312620, -4.332879e-007, -1.579974e-005, 
7495912605, -5.863243e-006, 1.059555e-005, 
7496512590, -3.503612e-006, 6.501559e-006, 
7497112575, 8.821957e-006, -2.173281e-005, 
7497712560, 7.532406e-006, 6.004560e-006, 
7498312545, -4.105463e-006, -1.001119e-005, 
7498912530, 3.591668e-005, -7.973572e-006, 
7499512515, 1.671725e-005, 1.986986e-005, 
7500112500, 2.494610e-005, 1.940074e-005, 
7500712485, 1.428073e-005, 2.670687e-005, 
7501312470, 1.724053e-005, 1.244528e-005, 
7501912455, 1.330711e-005, 1.275042e-005, 
7502512440, 1.078781e-005, 1.012288e-005, 
7503112425, -3.512727e-006, 1.684335e-005, 
7503712410, 1.000138e-005, 6.067443e-006, 
7504312395, 2.242235e-005, 5.407623e-006, 
7504912380, 2.023557e-005, 2.200088e-005, 
7505512365, 1.194967e-005, 9.293207e-006, 
7506112350, 2.342217e-005, 2.559084e-005, 
7506712335, 8.379510e-006, 3.646486e-005, 
7507312320, 2.577890e-005, 1.874269e-006, 
7507912305, 1.581998e-005, 2.624095e-005, 
7508512290, 9.602633e-006, 6.755045e-006, 
7509112275, 1.368992e-005, 7.844893e-006, 
7509712260, 1.776965e-005, 7.430827e-006, 
7510312245, 2.683987e-005, -1.206320e-005, 
7510912230, 1.130409e-005, 9.891482e-006, 
7511512215, 5.018853e-006, -4.288483e-006, 
7512112200, 7.169843e-008, -5.104166e-006, 
7512712185, -9.604943e-007, -1.535988e-005, 
7513312170, 5.254255e-006, 3.420277e-006, 
7513912155, 2.132682e-005, 3.190383e-006, 
7514512140, 8.348790e-006, -1.066571e-005, 
7515112125, 3.619873e-005, 3.655777e-006, 
7515712110, 1.690124e-005, 1.593574e-005, 
7516312095, 1.030050e-005, -1.505763e-006, 
7516912080, 2.403716e-006, 2.645997e-006, 
7517512065, 2.637534e-005, 1.896783e-006, 
7518112050, 2.023403e-005, -7.750960e-006, 
7518712035, 1.311631e-005, 6.639601e-006, 
7519312020, 9.394309e-006, -3.333868e-006, 
7519912005, 4.285509e-006, -5.223501e-006, 
7520511990, 1.615388e-006, -1.720446e-005, 
7521111975, 2.084823e-005, 1.542798e-007, 
7521711960, 2.318094e-005, -7.225060e-006, 
7522311945, 1.239418e-005, -1.754509e-006, 
7522911930, 1.058858e-005, 1.428330e-005, 
7523511915, 5.874862e-006, 2.187071e-006, 
7524111900, 1.195683e-005, -9.816106e-006, 
7524711885, 8.034725e-006, -5.393264e-006, 
7525311870, 1.591375e-005, 2.983280e-006, 
7525911855, 9.305614e-006, 1.593553e-006, 
7526511840, 2.069221e-005, 1.334882e-005, 
7527111825, 1.391275e-005, 6.929548e-006, 
7527711810, -4.493244e-006, -4.815465e-006, 
7528311795, 2.526785e-005, 1.999441e-006, 
7528911780, 1.656185e-005, -8.271263e-006, 
7529511765, 1.801735e-005, 6.000296e-006, 
7530111750, 1.322326e-005, -1.490085e-005, 
7530711735, 1.037219e-005, 1.688199e-005, 
7531311720, 2.283436e-005, 7.431402e-006, 
7531911705, 1.500515e-005, -8.363644e-006, 
7532511690, 2.180830e-005, 1.492764e-005, 
7533111675, 2.337116e-005, -8.328123e-006, 
7533711660, -2.150539e-007, -6.804369e-006, 
7534311645, 1.191133e-005, -2.304545e-006, 
7534911630, 1.589478e-005, 5.541774e-006, 
7535511615, 6.960121e-007, -4.003874e-006, 
7536111600, -8.267636e-006, -4.134272e-006, 
7536711585, 6.223943e-006, -1.904672e-005, 
7537311570, 1.892760e-005, -4.872591e-006, 
7537911555, 2.202417e-005, -2.457494e-005, 
7538511540, 2.563348e-005, -1.521197e-005, 
7539111525, 2.735007e-005, 3.389438e-006, 
7539711510, 2.055675e-005, -7.480197e-006, 
7540311495, -1.591680e-006, -5.903319e-007, 
7540911480, 1.380809e-005, 1.319749e-005, 
7541511465, 1.468739e-005, -3.886863e-006, 
7542111450, 6.038607e-007, -1.224099e-005, 
7542711435, 2.151096e-005, -6.741975e-006, 
7543311420, -5.986389e-006, -1.400311e-005, 
7543911405, 1.420271e-005, -1.372009e-005, 
7544511390, 9.255807e-006, -1.211618e-005, 
7545111375, 1.111447e-005, -2.357251e-005, 
7545711360, 1.498058e-005, -2.498233e-006, 
7546311345, 2.620583e-005, -6.972934e-006, 
7546911330, 5.211161e-006, -5.469682e-006, 
7547511315, 2.301932e-005, -1.648493e-005, 
7548111300, 8.455685e-006, -2.566033e-005, 
7548711285, 9.299445e-006, 1.375191e-006, 
7549311270, 1.219486e-005, -1.604381e-005, 
7549911255, 1.019799e-006, 2.873701e-006, 
7550511240, -1.308318e-005, 5.757468e-006, 
7551111225, 1.799713e-005, -3.563847e-006, 
7551711210, 1.820066e-005, -1.418597e-005, 
7552311195, 2.187070e-005, -7.244739e-006, 
7552911180, 1.412008e-005, -1.556289e-005, 
7553511165, 1.612633e-005, -1.923072e-005, 
7554111150, 1.090905e-005, -3.440943e-006, 
7554711135, 1.605504e-005, -4.051726e-006, 
7555311120, 3.166244e-005, 7.582994e-006, 
7555911105, 1.195684e-005, -1.639511e-005, 
7556511090, 1.134040e-005, 1.089266e-005, 
7557111075, 2.334839e-005, -4.761022e-006, 
7557711060, -9.814172e-008, 9.056704e-006, 
7558311045, 8.954338e-006, 1.180263e-005, 
7558911030, -4.258699e-006, -1.135499e-005, 
7559511015, -2.293876e-007, -2.267243e-005, 
7560111000, 6.747795e-007, -1.639992e-005, 
7560710985, -7.053808e-006, -1.619191e-005, 
7561310970, 9.215865e-006, -1.369254e-005, 
7561910955, 1.138185e-005, -3.509212e-006, 
7562510940, 3.267764e-006, -4.543137e-006, 
7563110925, 1.997385e-006, 7.871346e-006, 
7563710910, -5.727303e-006, 3.019696e-006, 
7564310895, 1.621697e-006, -1.232358e-005, 
7564910880, -6.560967e-006, 1.737666e-006, 
7565510865, 2.937362e-006, -7.722443e-006, 
7566110850, 1.564166e-005, -1.823487e-005, 
7566710835, 1.250699e-006, -6.522551e-006, 
7567310820, 7.163214e-006, -8.893375e-006, 
7567910805, 2.507667e-006, -1.480008e-005, 
7568510790, 1.552403e-005, -9.076008e-006, 
7569110775, 1.397977e-005, -1.134728e-005, 
7569710760, 8.567337e-006, 9.679694e-006, 
7570310745, 2.830581e-005, 1.197750e-005, 
7570910730, 1.054594e-005, 1.587367e-005, 
7571510715, 1.054671e-005, 9.191212e-006, 
7572110700, 8.279689e-006, 1.364562e-005, 
7572710685, -1.447315e-006, 6.814623e-006, 
7573310670, 1.544517e-005, -9.537690e-006, 
7573910655, 7.442862e-006, -3.145094e-006, 
7574510640, 7.851381e-006, -3.918796e-006, 
7575110625, 1.832006e-006, -1.264865e-005, 
7575710610, 1.328767e-005, -9.241964e-006, 
7576310595, 2.239105e-005, -1.275358e-005, 
7576910580, -2.315195e-006, 7.952187e-006, 
7577510565, 9.119740e-006, -4.081898e-006, 
7578110550, 1.045972e-005, 8.924616e-006, 
7578710535, -9.508937e-007, 5.202201e-006, 
7579310520, -7.273071e-006, -4.283681e-006, 
7579910505, 6.817845e-006, 2.894254e-007, 
7580510490, -7.919334e-006, -1.972081e-005, 
7581110475, -7.413147e-006, 4.432376e-006, 
7581710460, 9.601321e-006, -1.593405e-005, 
7582310445, 1.254438e-005, -9.171838e-006, 
7582910430, 2.611910e-005, -2.103453e-005, 
7583510415, 1.496626e-005, -4.457867e-006, 
7584110400, 2.092562e-007, -1.148230e-005, 
7584710385, 3.645422e-006, -1.605328e-005, 
7585310370, 6.825224e-007, -2.619796e-006, 
7585910355, 3.480244e-006, -4.807401e-007, 
7586510340, 3.549601e-006, 1.049553e-005, 
7587110325, 1.885675e-006, -9.265551e-007, 
7587710310, -8.295753e-008, -6.831629e-006, 
7588310295, -4.142896e-007, -9.210607e-006, 
7588910280, 7.838064e-006, -4.609015e-006, 
7589510265, -2.823263e-006, -6.036887e-006, 
7590110250, 1.517895e-005, -1.124965e-005, 
7590710235, 1.279585e-006, -8.047663e-006, 
7591310220, 1.347726e-005, -1.443925e-005, 
7591910205, 3.025114e-006, -2.385628e-006, 
7592510190, -6.613421e-006, 2.686059e-006, 
7593110175, 3.044033e-005, 2.216854e-006, 
7593710160, -7.329400e-006, 7.555206e-006, 
7594310145, -5.682557e-006, -3.165191e-006, 
7594910130, 1.826954e-005, -1.633848e-005, 
7595510115, 1.064516e-005, -1.518589e-005, 
7596110100, -8.422073e-007, -6.377401e-007, 
7596710085, 1.077739e-007, -3.869614e-006, 
7597310070, 6.937824e-006, -1.533625e-005, 
7597910055, 5.743157e-006, -1.489688e-005, 
7598510040, -1.398932e-006, -1.345009e-005, 
7599110025, -1.314165e-005, -5.242098e-007, 
7599710010, -7.951603e-006, -8.757864e-006, 
7600309995, -3.401345e-006, 3.247735e-006, 
7600909980, 4.694029e-006, -1.282033e-005, 
7601509965, 5.923127e-006, 3.831624e-007, 
7602109950, 2.861726e-007, -3.783915e-007, 
7602709935, 2.398273e-005, -6.997298e-006, 
7603309920, -1.726818e-008, -8.652383e-006, 
7603909905, -9.799964e-006, -6.282139e-006, 
7604509890, -4.311844e-006, -1.924277e-005, 
7605109875, 1.388733e-006, -6.055271e-007, 
7605709860, 1.131906e-005, -8.600565e-006, 
7606309845, -1.409286e-005, -9.479368e-006, 
7606909830, 4.782277e-006, -1.106906e-005, 
7607509815, 1.392419e-005, -6.641825e-006, 
7608109800, 1.031963e-005, -1.515997e-005, 
7608709785, 1.363257e-005, -6.586272e-006, 
7609309770, 1.695405e-005, -4.265704e-006, 
7609909755, 1.126231e-005, -2.075782e-005, 
7610509740, 1.205407e-005, -2.196399e-005, 
7611109725, -9.259131e-007, -1.307808e-005, 
7611709710, 7.301932e-006, -4.564900e-006, 
7612309695, 5.101034e-006, -8.831991e-006, 
7612909680, -1.150629e-005, -2.211751e-006, 
7613509665, -2.466292e-006, -1.940429e-006, 
7614109650, -1.021324e-005, -4.651676e-006, 
7614709635, 2.653438e-007, -1.615345e-005, 
7615309620, -4.588251e-006, -9.646133e-006, 
7615909605, 4.265264e-006, -1.214653e-005, 
7616509590, 6.478892e-006, -7.726255e-006, 
7617109575, 7.723244e-006, -1.308458e-005, 
7617709560, 8.395647e-006, -2.717150e-006, 
7618309545, 1.804290e-005, -1.510181e-005, 
7618909530, -8.339416e-006, -1.757833e-005, 
7619509515, -4.077805e-006, -1.775784e-005, 
7620109500, 1.056697e-006, -7.144853e-006, 
7620709485, 4.274670e-006, -1.650988e-005, 
7621309470, -3.161411e-006, -1.449085e-005, 
7621909455, -2.717137e-006, 1.613064e-006, 
7622509440, -1.069463e-005, -1.135687e-005, 
7623109425, -6.777399e-006, -1.979901e-005, 
7623709410, -1.045750e-005, -1.314970e-005, 
7624309395, -1.871642e-006, -8.300766e-006, 
7624909380, 5.159188e-006, -3.290838e-006, 
7625509365, 1.168530e-005, -1.127029e-005, 
7626109350, 7.156203e-006, 6.891858e-006, 
7626709335, -1.930622e-007, -1.153932e-005, 
7627309320, -6.391513e-006, 1.008102e-005, 
7627909305, 3.653390e-006, -1.002131e-005, 
7628509290, -1.599372e-005, 1.452280e-006, 
7629109275, 9.927950e-006, -1.400423e-005, 
7629709260, -7.514223e-006, 1.722842e-005, 
7630309245, 4.852781e-006, 6.386445e-006, 
7630909230, -9.723595e-006, 6.061692e-006, 
7631509215, -2.536197e-005, -8.572489e-006, 
7632109200, -8.789738e-006, -2.289634e-006, 
7632709185, -4.920305e-006, -8.522312e-006, 
7633309170, 9.577617e-006, 5.380543e-006, 
7633909155, 7.381056e-008, -1.712757e-006, 
7634509140, -3.964944e-006, -1.675100e-005, 
7635109125, 1.922960e-005, -1.559385e-006, 
7635709110, -4.194598e-006, -3.974880e-006, 
7636309095, -5.005806e-006, 9.095363e-007, 
7636909080, 1.437463e-005, 1.427196e-006, 
7637509065, -1.294976e-005, 1.966786e-005, 
7638109050, -2.559132e-006, 1.060051e-005, 
7638709035, -2.333189e-006, -5.898638e-006, 
7639309020, -2.481393e-006, -3.420276e-006, 
7639909005, -3.557179e-006, 2.128336e-005, 
7640508990, 7.992246e-006, -3.429578e-006, 
7641108975, -1.445904e-007, 5.596526e-006, 
7641708960, -2.119178e-005, 1.864708e-005, 
7642308945, 2.020203e-006, 2.279081e-005, 
7642908930, 1.824795e-006, -1.113585e-005, 
7643508915, -5.220405e-006, -1.276213e-005, 
7644108900, 4.153124e-006, -1.186906e-006, 
7644708885, 1.566255e-006, 1.033454e-006, 
7645308870, 5.824313e-006, 4.610856e-007, 
7645908855, 1.504141e-005, -1.688793e-006, 
7646508840, -1.232334e-005, 5.452267e-008, 
7647108825, 1.271848e-006, 3.609451e-007, 
7647708810, -9.531672e-006, -2.098073e-007, 
7648308795, 6.826129e-006, -7.898207e-006, 
7648908780, -1.867920e-006, 1.255191e-005, 
7649508765, 8.984939e-006, -8.377654e-006, 
7650108750, 5.414503e-006, -2.930197e-006, 
7650708735, 3.242533e-006, 1.702249e-005, 
7651308720, -1.177061e-005, -4.726453e-006, 
7651908705, 1.686807e-006, 2.156092e-006, 
7652508690, -5.087511e-006, -1.262994e-006, 
7653108675, -1.750061e-006, 6.604001e-006, 
7653708660, 1.268083e-005, 1.467081e-005, 
7654308645, 2.888661e-006, 1.676805e-005, 
7654908630, -1.030295e-006, 9.473187e-006, 
7655508615, -4.326988e-006, 6.556815e-006, 
7656108600, 1.367271e-005, -1.069734e-005, 
7656708585, -1.124163e-005, -1.808605e-005, 
7657308570, -4.936303e-006, -1.387487e-005, 
7657908555, -5.194026e-006, 2.472057e-006, 
7658508540, 1.402015e-005, 3.663672e-006, 
7659108525, 3.971618e-006, 1.889436e-007, 
7659708510, 1.145672e-005, 2.763885e-006, 
7660308495, 8.880895e-006, -4.696489e-006, 
7660908480, 1.792628e-006, 5.886287e-007, 
7661508465, -8.510523e-006, 5.488265e-006, 
7662108450, 2.221607e-006, -2.826253e-006, 
7662708435, -1.360298e-005, -5.581556e-006, 
7663308420, -1.200649e-005, -4.851230e-006, 
7663908405, 2.062542e-007, -5.847928e-006, 
7664508390, 1.906514e-005, -7.507677e-006, 
7665108375, -7.280186e-006, 8.822775e-006, 
7665708360, 5.155932e-006, -4.314310e-006, 
7666308345, 1.818681e-005, -7.485282e-006, 
7666908330, 2.802049e-005, -2.054121e-005, 
7667508315, 4.966051e-006, 4.969324e-006, 
7668108300, 6.722645e-007, -2.540274e-006, 
7668708285, 1.476800e-005, -2.312383e-006, 
7669308270, -4.474340e-006, 1.645279e-006, 
7669908255, 2.273650e-006, -1.318942e-005, 
7670508240, 5.101451e-006, 1.758031e-005, 
7671108225, -4.772640e-006, 2.267643e-005, 
7671708210, -8.920103e-006, 3.021516e-006, 
7672308195, 4.577685e-006, 3.495663e-006, 
7672908180, 1.512819e-005, -3.026081e-006, 
7673508165, 8.382079e-006, 1.145745e-005, 
7674108150, 1.523116e-005, 7.791093e-006, 
7674708135, -7.957031e-006, -6.571922e-006, 
7675308120, -4.356767e-006, 1.306258e-005, 
7675908105, -7.382908e-006, 7.498538e-006, 
7676508090, 1.824014e-005, 1.419486e-006, 
7677108075, -8.935206e-006, -2.282464e-006, 
7677708060, 3.141709e-006, -1.117230e-005, 
7678308045, 4.853420e-007, 1.661089e-005, 
7678908030, -3.135271e-007, -1.520966e-005, 
7679508015, -4.179022e-006, -8.596669e-006, 
7680108000, 2.198417e-006, -3.216234e-006, 
7680707985, 7.833484e-006, -9.276346e-006, 
7681307970, -3.415075e-006, 2.816273e-006, 
7681907955, -3.089893e-006, -1.865310e-006, 
7682507940, -1.378025e-005, -1.022569e-005, 
7683107925, -4.395065e-006, -9.667760e-007, 
7683707910, -1.349374e-005, 2.373887e-006, 
7684307895, 9.577891e-006, 9.917670e-006, 
7684907880, -1.881488e-006, 5.632058e-007, 
7685507865, -1.002614e-005, -6.775156e-006, 
7686107850, 6.758768e-006, -8.859446e-006, 
7686707835, -7.303725e-006, 1.831392e-005, 
7687307820, -3.691724e-005, 4.015049e-006, 
7687907805, -3.707639e-006, -1.393754e-005, 
7688507790, 6.396623e-006, 2.341033e-007, 
7689107775, 1.313404e-005, 6.081058e-006, 
7689707760, -1.564712e-005, -5.878382e-006, 
7690307745, -1.366146e-005, 9.635956e-006, 
7690907730, -1.539315e-005, -2.381746e-006, 
7691507715, 1.086607e-005, -1.340003e-005, 
7692107700, -1.524436e-005, 1.551297e-005, 
7692707685, 9.068393e-006, 1.118424e-005, 
7693307670, 9.570612e-006, 1.127853e-005, 
7693907655, 5.772404e-006, -2.091771e-005, 
7694507640, -5.753373e-006, 7.916284e-006, 
7695107625, -2.557011e-006, 1.238380e-005, 
7695707610, -1.798899e-005, 6.340262e-006, 
7696307595, -7.930395e-006, -9.263153e-006, 
7696907580, -5.948607e-006, 7.479664e-006, 
7697507565, -1.661780e-005, 2.704482e-005, 
7698107550, 5.511597e-006, -1.336685e-005, 
7698707535, -1.410040e-005, -9.991685e-006, 
7699307520, -4.647621e-006, 9.781867e-006, 
7699907505, 7.395516e-006, 2.400019e-005, 
7700507490, -6.962325e-006, -4.059099e-006, 
7701107475, 5.747735e-006, 1.443115e-005, 
7701707460, 1.141956e-005, 3.581699e-006, 
7702307445, -1.298652e-006, 3.754746e-005, 
7702907430, 1.239966e-005, 3.155274e-005, 
7703507415, 4.627980e-006, 2.256460e-006, 
7704107400, 1.022477e-005, 1.757976e-005, 
7704707385, -1.473452e-005, 3.412583e-005, 
7705307370, -8.493270e-006, 2.368708e-005, 
7705907355, 3.093744e-006, 1.224304e-005, 
7706507340, 6.611742e-006, 1.271997e-005, 
7707107325, -4.320102e-006, 1.856504e-006, 
7707707310, -7.171668e-006, -1.549378e-006, 
7708307295, -1.560570e-005, -5.471864e-006, 
7708907280, 1.058845e-005, 1.840780e-005, 
7709507265, -2.087071e-005, 1.228916e-005, 
7710107250, -2.038085e-005, 6.458338e-006, 
7710707235, -7.747301e-006, 1.540487e-005, 
7711307220, 2.078707e-006, 1.289669e-005, 
7711907205, 1.322527e-005, 1.649484e-005, 
7712507190, -2.518378e-005, 1.868346e-005, 
7713107175, -3.541319e-006, -9.672131e-007, 
7713707160, -3.791414e-006, 7.135886e-006, 
7714307145, 7.142831e-006, 2.772657e-005, 
7714907130, -1.556835e-006, 5.650110e-006, 
7715507115, 2.467699e-006, 1.872563e-005, 
7716107100, -4.619641e-006, 1.128087e-005, 
7716707085, 3.625589e-006, 3.164072e-006, 
7717307070, -2.628945e-005, 1.358088e-005, 
7717907055, -1.262411e-005, -1.508078e-007, 
7718507040, -2.394427e-006, -6.061739e-006, 
7719107025, 5.096485e-006, -5.331869e-006, 
7719707010, 5.867744e-006, 2.027256e-005, 
7720306995, 5.016819e-007, 2.623462e-005, 
7720906980, 1.259756e-006, 1.922185e-005, 
7721506965, -1.977169e-005, 2.568641e-006, 
7722106950, -1.992460e-005, 9.405641e-006, 
7722706935, -6.521430e-006, 3.892218e-005, 
7723306920, -4.377704e-006, 1.906920e-005, 
7723906905, -1.754946e-005, 8.974537e-006, 
7724506890, 2.164230e-006, 1.511869e-005, 
7725106875, -6.495380e-008, 1.016800e-005, 
7725706860, 1.070574e-005, 1.218074e-006, 
7726306845, -1.603984e-007, 1.785538e-005, 
7726906830, -1.801181e-005, 1.153671e-005, 
7727506815, -1.131344e-005, 1.798054e-005, 
7728106800, 1.053110e-005, 4.048734e-006, 
7728706785, -6.608773e-006, 7.099916e-006, 
7729306770, -1.111081e-005, 5.346402e-005, 
7729906755, 4.313725e-006, 2.457510e-005, 
7730506740, -2.914040e-005, 4.045901e-006, 
7731106725, 1.022616e-005, 2.427897e-005, 
7731706710, -1.532203e-006, 2.232653e-005, 
7732306695, 5.524740e-007, 1.323347e-005, 
7732906680, 6.761737e-006, 1.233251e-005, 
7733506665, -4.640327e-006, 1.270976e-005, 
7734106650, -1.140328e-005, 5.062661e-006, 
7734706635, -1.691215e-006, 3.245901e-006, 
7735306620, 1.873948e-006, -6.661249e-006, 
7735906605, 1.032989e-005, -1.778163e-006, 
7736506590, 1.013453e-005, 1.334267e-005, 
7737106575, 1.320149e-005, 2.761811e-006, 
7737706560, -2.117313e-006, 1.323775e-005, 
7738306545, -1.072118e-005, -1.196949e-006, 
7738906530, 1.276657e-005, 1.533521e-005, 
7739506515, 1.659396e-005, 1.571521e-005, 
7740106500, 1.194851e-005, 9.779552e-006, 
7740706485, 4.587042e-007, 2.755400e-006, 
7741306470, -1.603618e-005, 1.158280e-005, 
7741906455, -1.429813e-005, 1.478349e-005, 
7742506440, 1.442614e-005, 2.543755e-005, 
7743106425, -1.699165e-006, 2.005948e-005, 
7743706410, -4.882746e-006, -5.868050e-006, 
7744306395, 5.026002e-006, 6.759561e-006, 
7744906380, 7.761681e-006, -1.552661e-006, 
7745506365, -5.280447e-006, 2.183127e-005, 
7746106350, -4.940722e-006, 1.908986e-005, 
7746706335, 1.162884e-005, 1.550696e-005, 
7747306320, 6.706771e-006, -3.692178e-006, 
7747906305, 1.685785e-005, 1.257687e-006, 
7748506290, 4.406859e-006, 5.165400e-006, 
7749106275, 2.198836e-005, 8.473884e-006, 
7749706260, -5.136778e-007, -9.304683e-006, 
7750306245, -7.645042e-006, 2.424900e-005, 
7750906230, -1.306005e-005, 1.158420e-005, 
7751506215, 1.942614e-005, 1.976440e-006, 
7752106200, 5.487142e-006, 1.766931e-006, 
7752706185, -1.541289e-005, -5.949872e-006, 
7753306170, -6.550457e-006, 1.075377e-005, 
7753906155, 3.126813e-005, -7.090555e-006, 
7754506140, 5.373147e-007, 5.496630e-008, 
7755106125, 5.050908e-007, 1.788205e-005, 
