"S11 POLAR"
"Frequency (Hz)","U","U",
11227819305, -9.623315e-001, 7.964215e-002, 
11228419290, -9.673054e-001, 7.908285e-002, 
11229019275, -9.675894e-001, 8.273622e-002, 
11229619260, -9.646122e-001, 8.219855e-002, 
11230219245, -9.637988e-001, 8.089130e-002, 
11230819230, -9.642887e-001, 8.181489e-002, 
11231419215, -9.641117e-001, 8.292796e-002, 
11232019200, -9.639978e-001, 8.405840e-002, 
11232619185, -9.685828e-001, 8.241720e-002, 
11233219170, -9.648184e-001, 7.948607e-002, 
11233819155, -9.652635e-001, 8.133905e-002, 
11234419140, -9.647501e-001, 8.298923e-002, 
11235019125, -9.644838e-001, 8.402295e-002, 
11235619110, -9.659747e-001, 8.577015e-002, 
11236219095, -9.667240e-001, 8.756550e-002, 
11236819080, -9.668501e-001, 8.734635e-002, 
11237419065, -9.671510e-001, 8.926218e-002, 
11238019050, -9.682657e-001, 8.980847e-002, 
11238619035, -9.697563e-001, 9.075344e-002, 
11239219020, -9.675074e-001, 8.776756e-002, 
11239819005, -9.665691e-001, 8.685621e-002, 
11240418990, -9.675728e-001, 8.720602e-002, 
11241018975, -9.682882e-001, 8.833917e-002, 
11241618960, -9.677765e-001, 8.795871e-002, 
11242218945, -9.672107e-001, 8.819778e-002, 
11242818930, -9.671021e-001, 8.891226e-002, 
11243418915, -9.668200e-001, 8.929370e-002, 
11244018900, -9.673440e-001, 9.027578e-002, 
11244618885, -9.692659e-001, 9.127028e-002, 
11245218870, -9.691858e-001, 9.134632e-002, 
11245818855, -9.682003e-001, 9.192197e-002, 
11246418840, -9.688978e-001, 9.196620e-002, 
11247018825, -9.695340e-001, 9.081331e-002, 
11247618810, -9.678296e-001, 9.116022e-002, 
11248218795, -9.695742e-001, 9.225225e-002, 
11248818780, -9.708406e-001, 9.359743e-002, 
11249418765, -9.694754e-001, 9.508978e-002, 
11250018750, -9.689997e-001, 9.391446e-002, 
11250618735, -9.707522e-001, 9.346057e-002, 
11251218720, -9.711806e-001, 9.346655e-002, 
11251818705, -9.711917e-001, 9.132423e-002, 
11252418690, -9.711015e-001, 9.229408e-002, 
11253018675, -9.703043e-001, 9.439804e-002, 
11253618660, -9.689562e-001, 9.466049e-002, 
11254218645, -9.691783e-001, 9.526949e-002, 
11254818630, -9.701944e-001, 9.603309e-002, 
11255418615, -9.690911e-001, 9.634221e-002, 
11256018600, -9.712026e-001, 9.860476e-002, 
11256618585, -9.708484e-001, 1.010712e-001, 
11257218570, -9.686049e-001, 9.638035e-002, 
11257818555, -9.707101e-001, 9.785800e-002, 
11258418540, -9.714144e-001, 9.847656e-002, 
11259018525, -9.704861e-001, 9.888270e-002, 
11259618510, -9.687255e-001, 9.983745e-002, 
11260218495, -9.694770e-001, 1.005508e-001, 
11260818480, -9.700641e-001, 9.805697e-002, 
11261418465, -9.703989e-001, 9.824315e-002, 
11262018450, -9.704902e-001, 1.007904e-001, 
11262618435, -9.692950e-001, 1.011197e-001, 
11263218420, -9.681394e-001, 1.005287e-001, 
11263818405, -9.688808e-001, 1.012785e-001, 
11264418390, -9.702119e-001, 1.014287e-001, 
11265018375, -9.712458e-001, 1.014490e-001, 
11265618360, -9.683444e-001, 1.026734e-001, 
11266218345, -9.696912e-001, 1.029962e-001, 
11266818330, -9.706655e-001, 1.057235e-001, 
11267418315, -9.717784e-001, 1.071118e-001, 
11268018300, -9.712939e-001, 1.075511e-001, 
11268618285, -9.713452e-001, 1.061985e-001, 
11269218270, -9.699613e-001, 1.069606e-001, 
11269818255, -9.693062e-001, 1.043015e-001, 
11270418240, -9.705500e-001, 1.051022e-001, 
11271018225, -9.708008e-001, 1.068081e-001, 
11271618210, -9.705746e-001, 1.076334e-001, 
11272218195, -9.709142e-001, 1.093885e-001, 
11272818180, -9.695773e-001, 1.093533e-001, 
11273418165, -9.697996e-001, 1.083054e-001, 
11274018150, -9.704877e-001, 1.060953e-001, 
11274618135, -9.709015e-001, 1.068987e-001, 
11275218120, -9.716303e-001, 1.091673e-001, 
11275818105, -9.744030e-001, 1.099154e-001, 
11276418090, -9.727108e-001, 1.094786e-001, 
11277018075, -9.697391e-001, 1.092472e-001, 
11277618060, -9.708263e-001, 1.114379e-001, 
11278218045, -9.719262e-001, 1.133601e-001, 
11278818030, -9.715684e-001, 1.131841e-001, 
11279418015, -9.715254e-001, 1.112241e-001, 
11280018000, -9.712102e-001, 1.090114e-001, 
11280617985, -9.703856e-001, 1.086550e-001, 
11281217970, -9.700967e-001, 1.094518e-001, 
11281817955, -9.698784e-001, 1.112433e-001, 
11282417940, -9.693012e-001, 1.125657e-001, 
11283017925, -9.686354e-001, 1.138344e-001, 
11283617910, -9.696032e-001, 1.111230e-001, 
11284217895, -9.721242e-001, 1.109830e-001, 
11284817880, -9.714496e-001, 1.126174e-001, 
11285417865, -9.709928e-001, 1.140777e-001, 
11286017850, -9.723835e-001, 1.161458e-001, 
11286617835, -9.727300e-001, 1.171324e-001, 
11287217820, -9.748835e-001, 1.156145e-001, 
11287817805, -9.759450e-001, 1.127323e-001, 
11288417790, -9.739816e-001, 1.121295e-001, 
11289017775, -9.720089e-001, 1.137711e-001, 
11289617760, -9.734048e-001, 1.152885e-001, 
11290217745, -9.731518e-001, 1.157252e-001, 
11290817730, -9.722154e-001, 1.151935e-001, 
11291417715, -9.727718e-001, 1.158342e-001, 
11292017700, -9.734146e-001, 1.183530e-001, 
11292617685, -9.723845e-001, 1.186063e-001, 
11293217670, -9.720328e-001, 1.188447e-001, 
11293817655, -9.722196e-001, 1.226427e-001, 
11294417640, -9.713957e-001, 1.221390e-001, 
11295017625, -9.702521e-001, 1.188787e-001, 
11295617610, -9.716151e-001, 1.202371e-001, 
11296217595, -9.723042e-001, 1.221002e-001, 
11296817580, -9.724170e-001, 1.233064e-001, 
11297417565, -9.732407e-001, 1.234865e-001, 
11298017550, -9.740663e-001, 1.216788e-001, 
11298617535, -9.743268e-001, 1.225550e-001, 
11299217520, -9.735506e-001, 1.243451e-001, 
11299817505, -9.738694e-001, 1.245434e-001, 
11300417490, -9.747378e-001, 1.230599e-001, 
11301017475, -9.739082e-001, 1.208067e-001, 
11301617460, -9.719058e-001, 1.220512e-001, 
11302217445, -9.716181e-001, 1.231857e-001, 
11302817430, -9.738922e-001, 1.237257e-001, 
11303417415, -9.757617e-001, 1.242439e-001, 
11304017400, -9.770775e-001, 1.236613e-001, 
11304617385, -9.743262e-001, 1.248862e-001, 
11305217370, -9.742355e-001, 1.293181e-001, 
11305817355, -9.759845e-001, 1.301449e-001, 
11306417340, -9.723992e-001, 1.290917e-001, 
11307017325, -9.694099e-001, 1.275320e-001, 
11307617310, -9.755855e-001, 1.280992e-001, 
11308217295, -9.764101e-001, 1.276097e-001, 
11308817280, -9.737836e-001, 1.273365e-001, 
11309417265, -9.738213e-001, 1.278235e-001, 
11310017250, -9.763314e-001, 1.296925e-001, 
11310617235, -9.783185e-001, 1.332996e-001, 
11311217220, -9.767908e-001, 1.348405e-001, 
11311817205, -9.762974e-001, 1.315059e-001, 
11312417190, -9.766923e-001, 1.293111e-001, 
11313017175, -9.770839e-001, 1.293539e-001, 
11313617160, -9.760499e-001, 1.307719e-001, 
11314217145, -9.764841e-001, 1.316574e-001, 
11314817130, -9.792125e-001, 1.311416e-001, 
11315417115, -9.802176e-001, 1.321763e-001, 
11316017100, -9.802954e-001, 1.349536e-001, 
11316617085, -9.790063e-001, 1.343166e-001, 
11317217070, -9.777961e-001, 1.334582e-001, 
11317817055, -9.773057e-001, 1.327131e-001, 
11318417040, -9.782453e-001, 1.328525e-001, 
11319017025, -9.796237e-001, 1.338876e-001, 
11319617010, -9.762098e-001, 1.331940e-001, 
11320216995, -9.778011e-001, 1.343598e-001, 
11320816980, -9.790082e-001, 1.346060e-001, 
11321416965, -9.775229e-001, 1.354310e-001, 
11322016950, -9.764221e-001, 1.355005e-001, 
11322616935, -9.769167e-001, 1.347781e-001, 
11323216920, -9.771093e-001, 1.350106e-001, 
11323816905, -9.805277e-001, 1.365365e-001, 
11324416890, -9.758065e-001, 1.383333e-001, 
11325016875, -9.775673e-001, 1.395951e-001, 
11325616860, -9.780223e-001, 1.367366e-001, 
11326216845, -9.770845e-001, 1.346703e-001, 
11326816830, -9.765612e-001, 1.364388e-001, 
11327416815, -9.760364e-001, 1.366633e-001, 
11328016800, -9.774120e-001, 1.357119e-001, 
11328616785, -9.780092e-001, 1.358785e-001, 
11329216770, -9.785032e-001, 1.360302e-001, 
11329816755, -9.779892e-001, 1.373590e-001, 
11330416740, -9.772441e-001, 1.388288e-001, 
11331016725, -9.772336e-001, 1.404894e-001, 
11331616710, -9.786572e-001, 1.404742e-001, 
11332216695, -9.810290e-001, 1.354312e-001, 
11332816680, -9.835760e-001, 1.400074e-001, 
11333416665, -9.803976e-001, 1.377143e-001, 
11334016650, -9.803693e-001, 1.364353e-001, 
11334616635, -9.784611e-001, 1.365981e-001, 
11335216620, -9.790676e-001, 1.383577e-001, 
11335816605, -9.815761e-001, 1.391089e-001, 
11336416590, -9.802527e-001, 1.391043e-001, 
11337016575, -9.795122e-001, 1.390602e-001, 
11337616560, -9.815453e-001, 1.405626e-001, 
11338216545, -9.830049e-001, 1.416965e-001, 
11338816530, -9.843056e-001, 1.398207e-001, 
11339416515, -9.846517e-001, 1.399910e-001, 
11340016500, -9.834712e-001, 1.393737e-001, 
11340616485, -9.822460e-001, 1.402663e-001, 
11341216470, -9.819469e-001, 1.407053e-001, 
11341816455, -9.824606e-001, 1.402987e-001, 
11342416440, -9.825553e-001, 1.389409e-001, 
11343016425, -9.830816e-001, 1.396413e-001, 
11343616410, -9.832399e-001, 1.408414e-001, 
11344216395, -9.818460e-001, 1.405900e-001, 
11344816380, -9.792558e-001, 1.414495e-001, 
11345416365, -9.812334e-001, 1.430798e-001, 
11346016350, -9.837096e-001, 1.441888e-001, 
11346616335, -9.829410e-001, 1.428393e-001, 
11347216320, -9.825057e-001, 1.404311e-001, 
11347816305, -9.830168e-001, 1.396322e-001, 
11348416290, -9.829608e-001, 1.410215e-001, 
11349016275, -9.833578e-001, 1.423365e-001, 
11349616260, -9.834818e-001, 1.420716e-001, 
11350216245, -9.838458e-001, 1.404829e-001, 
11350816230, -9.852800e-001, 1.405486e-001, 
11351416215, -9.844046e-001, 1.393642e-001, 
11352016200, -9.839186e-001, 1.391877e-001, 
11352616185, -9.852183e-001, 1.407383e-001, 
11353216170, -9.875098e-001, 1.398174e-001, 
11353816155, -9.884617e-001, 1.394937e-001, 
11354416140, -9.886774e-001, 1.410142e-001, 
11355016125, -9.880121e-001, 1.428004e-001, 
11355616110, -9.871923e-001, 1.414424e-001, 
11356216095, -9.849314e-001, 1.413161e-001, 
11356816080, -9.788217e-001, 1.441299e-001, 
11357416065, -9.823743e-001, 1.440716e-001, 
11358016050, -9.838959e-001, 1.404756e-001, 
11358616035, -9.860979e-001, 1.391398e-001, 
11359216020, -9.864072e-001, 1.417440e-001, 
11359816005, -9.874005e-001, 1.447078e-001, 
11360415990, -9.862193e-001, 1.448379e-001, 
11361015975, -9.856003e-001, 1.432926e-001, 
11361615960, -9.826214e-001, 1.428857e-001, 
11362215945, -9.826049e-001, 1.423871e-001, 
11362815930, -9.858979e-001, 1.432181e-001, 
11363415915, -9.875031e-001, 1.446345e-001, 
11364015900, -9.873932e-001, 1.451718e-001, 
11364615885, -9.874506e-001, 1.438969e-001, 
11365215870, -9.862350e-001, 1.429857e-001, 
11365815855, -9.842443e-001, 1.447176e-001, 
11366415840, -9.835910e-001, 1.443644e-001, 
11367015825, -9.829360e-001, 1.412957e-001, 
11367615810, -9.831823e-001, 1.411208e-001, 
11368215795, -9.842955e-001, 1.424505e-001, 
11368815780, -9.852297e-001, 1.453057e-001, 
11369415765, -9.872346e-001, 1.472294e-001, 
11370015750, -9.876683e-001, 1.462213e-001, 
11370615735, -9.841973e-001, 1.446473e-001, 
11371215720, -9.835027e-001, 1.435377e-001, 
11371815705, -9.862924e-001, 1.447720e-001, 
11372415690, -9.878367e-001, 1.447580e-001, 
11373015675, -9.883614e-001, 1.440770e-001, 
11373615660, -9.848797e-001, 1.456884e-001, 
11374215645, -9.829074e-001, 1.474998e-001, 
11374815630, -9.838396e-001, 1.440028e-001, 
11375415615, -9.823037e-001, 1.416152e-001, 
11376015600, -9.798940e-001, 1.419955e-001, 
11376615585, -9.840686e-001, 1.423433e-001, 
11377215570, -9.868475e-001, 1.430030e-001, 
11377815555, -9.876584e-001, 1.424225e-001, 
11378415540, -9.867006e-001, 1.424268e-001, 
11379015525, -9.842844e-001, 1.445047e-001, 
11379615510, -9.847018e-001, 1.486377e-001, 
11380215495, -9.835353e-001, 1.487572e-001, 
11380815480, -9.866797e-001, 1.454351e-001, 
11381415465, -9.861247e-001, 1.415500e-001, 
11382015450, -9.835211e-001, 1.380829e-001, 
11382615435, -9.890881e-001, 1.404094e-001, 
11383215420, -9.900987e-001, 1.430400e-001, 
11383815405, -9.852131e-001, 1.414358e-001, 
11384415390, -9.849745e-001, 1.424960e-001, 
11385015375, -9.861134e-001, 1.441454e-001, 
11385615360, -9.833876e-001, 1.450626e-001, 
11386215345, -9.812608e-001, 1.438141e-001, 
11386815330, -9.828143e-001, 1.436640e-001, 
11387415315, -9.849087e-001, 1.431322e-001, 
11388015300, -9.862331e-001, 1.429783e-001, 
11388615285, -9.856554e-001, 1.426524e-001, 
11389215270, -9.844711e-001, 1.433001e-001, 
11389815255, -9.821562e-001, 1.451819e-001, 
11390415240, -9.838839e-001, 1.448315e-001, 
11391015225, -9.859872e-001, 1.416680e-001, 
11391615210, -9.850106e-001, 1.436718e-001, 
11392215195, -9.861641e-001, 1.465564e-001, 
11392815180, -9.898509e-001, 1.486509e-001, 
11393415165, -9.878655e-001, 1.499183e-001, 
11394015150, -9.865746e-001, 1.516984e-001, 
11394615135, -9.865415e-001, 1.491103e-001, 
11395215120, -9.876785e-001, 1.467100e-001, 
11395815105, -9.891627e-001, 1.481080e-001, 
11396415090, -9.885098e-001, 1.476359e-001, 
11397015075, -9.872788e-001, 1.452417e-001, 
11397615060, -9.854559e-001, 1.444638e-001, 
11398215045, -9.842246e-001, 1.452671e-001, 
11398815030, -9.873682e-001, 1.471765e-001, 
11399415015, -9.864165e-001, 1.473511e-001, 
11400015000, -9.849204e-001, 1.462028e-001, 
11400614985, -9.854562e-001, 1.455282e-001, 
11401214970, -9.855050e-001, 1.457827e-001, 
11401814955, -9.851269e-001, 1.435691e-001, 
11402414940, -9.843871e-001, 1.440607e-001, 
11403014925, -9.838281e-001, 1.468461e-001, 
11403614910, -9.847364e-001, 1.482346e-001, 
11404214895, -9.840737e-001, 1.488165e-001, 
11404814880, -9.834296e-001, 1.513344e-001, 
11405414865, -9.840536e-001, 1.515286e-001, 
11406014850, -9.850198e-001, 1.483936e-001, 
11406614835, -9.836570e-001, 1.474371e-001, 
11407214820, -9.821839e-001, 1.461875e-001, 
11407814805, -9.833569e-001, 1.469674e-001, 
11408414790, -9.827140e-001, 1.470699e-001, 
11409014775, -9.829131e-001, 1.453726e-001, 
11409614760, -9.841401e-001, 1.467443e-001, 
11410214745, -9.858673e-001, 1.459974e-001, 
11410814730, -9.858938e-001, 1.471653e-001, 
11411414715, -9.854271e-001, 1.488120e-001, 
11412014700, -9.868015e-001, 1.520273e-001, 
11412614685, -9.870766e-001, 1.517078e-001, 
11413214670, -9.860176e-001, 1.497505e-001, 
11413814655, -9.843418e-001, 1.477139e-001, 
11414414640, -9.856793e-001, 1.474872e-001, 
11415014625, -9.860910e-001, 1.492906e-001, 
11415614610, -9.855791e-001, 1.463865e-001, 
11416214595, -9.889128e-001, 1.453187e-001, 
11416814580, -9.880937e-001, 1.467619e-001, 
11417414565, -9.851566e-001, 1.488843e-001, 
11418014550, -9.838874e-001, 1.476811e-001, 
11418614535, -9.845482e-001, 1.474928e-001, 
11419214520, -9.854332e-001, 1.478711e-001, 
11419814505, -9.863923e-001, 1.493622e-001, 
11420414490, -9.874517e-001, 1.498381e-001, 
11421014475, -9.876394e-001, 1.489042e-001, 
11421614460, -9.857386e-001, 1.477458e-001, 
11422214445, -9.843612e-001, 1.467827e-001, 
11422814430, -9.833203e-001, 1.473625e-001, 
11423414415, -9.827288e-001, 1.478604e-001, 
11424014400, -9.822736e-001, 1.479759e-001, 
11424614385, -9.857942e-001, 1.480073e-001, 
11425214370, -9.854547e-001, 1.495561e-001, 
11425814355, -9.885287e-001, 1.500735e-001, 
11426414340, -9.893469e-001, 1.494509e-001, 
11427014325, -9.887457e-001, 1.486288e-001, 
11427614310, -9.876918e-001, 1.481657e-001, 
11428214295, -9.887409e-001, 1.519935e-001, 
11428814280, -9.864547e-001, 1.524777e-001, 
11429414265, -9.832429e-001, 1.506702e-001, 
11430014250, -9.833239e-001, 1.474921e-001, 
11430614235, -9.875727e-001, 1.485946e-001, 
11431214220, -9.893611e-001, 1.511075e-001, 
11431814205, -9.882472e-001, 1.502594e-001, 
11432414190, -9.875486e-001, 1.510966e-001, 
11433014175, -9.852326e-001, 1.524356e-001, 
11433614160, -9.868654e-001, 1.502825e-001, 
11434214145, -9.893875e-001, 1.489718e-001, 
11434814130, -9.864003e-001, 1.494482e-001, 
11435414115, -9.840816e-001, 1.487062e-001, 
11436014100, -9.844403e-001, 1.470260e-001, 
11436614085, -9.883373e-001, 1.501070e-001, 
11437214070, -9.898334e-001, 1.528944e-001, 
11437814055, -9.864947e-001, 1.500292e-001, 
11438414040, -9.876755e-001, 1.502154e-001, 
11439014025, -9.910586e-001, 1.514223e-001, 
11439614010, -9.908497e-001, 1.517212e-001, 
11440213995, -9.838051e-001, 1.506000e-001, 
11440813980, -9.828017e-001, 1.495222e-001, 
11441413965, -9.867163e-001, 1.500645e-001, 
11442013950, -9.858108e-001, 1.510452e-001, 
11442613935, -9.830280e-001, 1.525058e-001, 
11443213920, -9.837138e-001, 1.528650e-001, 
11443813905, -9.831287e-001, 1.490205e-001, 
11444413890, -9.864230e-001, 1.490678e-001, 
11445013875, -9.884351e-001, 1.525287e-001, 
11445613860, -9.852425e-001, 1.536383e-001, 
11446213845, -9.830095e-001, 1.525635e-001, 
11446813830, -9.830458e-001, 1.506351e-001, 
11447413815, -9.838433e-001, 1.478590e-001, 
11448013800, -9.847829e-001, 1.464851e-001, 
11448613785, -9.848239e-001, 1.495954e-001, 
11449213770, -9.829884e-001, 1.507061e-001, 
11449813755, -9.834056e-001, 1.496721e-001, 
11450413740, -9.855282e-001, 1.522367e-001, 
11451013725, -9.857365e-001, 1.558922e-001, 
11451613710, -9.856899e-001, 1.542888e-001, 
11452213695, -9.857763e-001, 1.522944e-001, 
11452813680, -9.862906e-001, 1.505148e-001, 
11453413665, -9.845143e-001, 1.500139e-001, 
11454013650, -9.836602e-001, 1.505627e-001, 
11454613635, -9.879462e-001, 1.534463e-001, 
11455213620, -9.878249e-001, 1.574065e-001, 
11455813605, -9.855244e-001, 1.535589e-001, 
11456413590, -9.860931e-001, 1.515371e-001, 
11457013575, -9.872358e-001, 1.521685e-001, 
11457613560, -9.843176e-001, 1.494860e-001, 
11458213545, -9.851093e-001, 1.498714e-001, 
11458813530, -9.847368e-001, 1.520784e-001, 
11459413515, -9.823332e-001, 1.533432e-001, 
11460013500, -9.808190e-001, 1.528697e-001, 
11460613485, -9.803437e-001, 1.514339e-001, 
11461213470, -9.824313e-001, 1.524353e-001, 
11461813455, -9.807787e-001, 1.534723e-001, 
11462413440, -9.807459e-001, 1.541633e-001, 
11463013425, -9.822227e-001, 1.544937e-001, 
11463613410, -9.837465e-001, 1.506315e-001, 
11464213395, -9.803262e-001, 1.536845e-001, 
11464813380, -9.777539e-001, 1.537444e-001, 
11465413365, -9.790928e-001, 1.542355e-001, 
11466013350, -9.818075e-001, 1.568598e-001, 
11466613335, -9.796385e-001, 1.584792e-001, 
11467213320, -9.826330e-001, 1.580120e-001, 
11467813305, -9.840747e-001, 1.565447e-001, 
11468413290, -9.817940e-001, 1.557507e-001, 
11469013275, -9.809715e-001, 1.553442e-001, 
11469613260, -9.827906e-001, 1.552457e-001, 
11470213245, -9.841385e-001, 1.560020e-001, 
11470813230, -9.832583e-001, 1.540078e-001, 
11471413215, -9.806489e-001, 1.566598e-001, 
11472013200, -9.825180e-001, 1.547280e-001, 
11472613185, -9.832428e-001, 1.549472e-001, 
11473213170, -9.835584e-001, 1.571962e-001, 
11473813155, -9.835082e-001, 1.569498e-001, 
11474413140, -9.789611e-001, 1.577743e-001, 
11475013125, -9.803280e-001, 1.584697e-001, 
11475613110, -9.817734e-001, 1.563644e-001, 
11476213095, -9.814790e-001, 1.549821e-001, 
11476813080, -9.800112e-001, 1.572081e-001, 
11477413065, -9.778901e-001, 1.610556e-001, 
11478013050, -9.776965e-001, 1.611288e-001, 
11478613035, -9.783929e-001, 1.602094e-001, 
11479213020, -9.777379e-001, 1.606360e-001, 
11479813005, -9.792583e-001, 1.598896e-001, 
11480412990, -9.804733e-001, 1.594472e-001, 
11481012975, -9.817963e-001, 1.603086e-001, 
11481612960, -9.831927e-001, 1.623398e-001, 
11482212945, -9.816874e-001, 1.617644e-001, 
11482812930, -9.785625e-001, 1.614807e-001, 
11483412915, -9.748040e-001, 1.616062e-001, 
11484012900, -9.758518e-001, 1.591877e-001, 
11484612885, -9.778732e-001, 1.562252e-001, 
11485212870, -9.800333e-001, 1.626514e-001, 
11485812855, -9.799904e-001, 1.604307e-001, 
11486412840, -9.797219e-001, 1.599737e-001, 
11487012825, -9.806095e-001, 1.599426e-001, 
11487612810, -9.791617e-001, 1.644870e-001, 
11488212795, -9.796328e-001, 1.650343e-001, 
11488812780, -9.798695e-001, 1.632423e-001, 
11489412765, -9.781682e-001, 1.626004e-001, 
11490012750, -9.758152e-001, 1.630089e-001, 
11490612735, -9.779176e-001, 1.625698e-001, 
11491212720, -9.814727e-001, 1.626273e-001, 
11491812705, -9.830770e-001, 1.667310e-001, 
11492412690, -9.804025e-001, 1.682184e-001, 
11493012675, -9.800849e-001, 1.662926e-001, 
11493612660, -9.766864e-001, 1.645006e-001, 
11494212645, -9.768769e-001, 1.669383e-001, 
11494812630, -9.768729e-001, 1.657242e-001, 
11495412615, -9.765222e-001, 1.647368e-001, 
11496012600, -9.798791e-001, 1.677815e-001, 
11496612585, -9.775370e-001, 1.661112e-001, 
11497212570, -9.759684e-001, 1.654892e-001, 
11497812555, -9.745857e-001, 1.674513e-001, 
11498412540, -9.763286e-001, 1.690699e-001, 
11499012525, -9.793396e-001, 1.702510e-001, 
11499612510, -9.795437e-001, 1.718798e-001, 
11500212495, -9.772663e-001, 1.726268e-001, 
11500812480, -9.766588e-001, 1.726838e-001, 
11501412465, -9.742403e-001, 1.705720e-001, 
11502012450, -9.758319e-001, 1.695914e-001, 
11502612435, -9.750579e-001, 1.700821e-001, 
11503212420, -9.774205e-001, 1.711869e-001, 
11503812405, -9.763328e-001, 1.702695e-001, 
11504412390, -9.749382e-001, 1.721595e-001, 
11505012375, -9.758125e-001, 1.719772e-001, 
11505612360, -9.763981e-001, 1.740457e-001, 
11506212345, -9.759983e-001, 1.761342e-001, 
11506812330, -9.759212e-001, 1.741244e-001, 
11507412315, -9.766636e-001, 1.729557e-001, 
11508012300, -9.767128e-001, 1.740697e-001, 
11508612285, -9.761131e-001, 1.779377e-001, 
11509212270, -9.759446e-001, 1.804338e-001, 
11509812255, -9.767454e-001, 1.806125e-001, 
11510412240, -9.745826e-001, 1.754574e-001, 
11511012225, -9.749856e-001, 1.760312e-001, 
11511612210, -9.746204e-001, 1.756536e-001, 
11512212195, -9.741485e-001, 1.760128e-001, 
11512812180, -9.743618e-001, 1.771408e-001, 
11513412165, -9.732278e-001, 1.784273e-001, 
11514012150, -9.723492e-001, 1.793247e-001, 
11514612135, -9.738496e-001, 1.805314e-001, 
11515212120, -9.753164e-001, 1.822977e-001, 
11515812105, -9.752736e-001, 1.801907e-001, 
11516412090, -9.747693e-001, 1.790765e-001, 
11517012075, -9.742445e-001, 1.788588e-001, 
11517612060, -9.744427e-001, 1.806841e-001, 
11518212045, -9.758662e-001, 1.787585e-001, 
11518812030, -9.756234e-001, 1.793804e-001, 
11519412015, -9.763802e-001, 1.800368e-001, 
11520012000, -9.770948e-001, 1.805584e-001, 
11520611985, -9.742641e-001, 1.836543e-001, 
11521211970, -9.719533e-001, 1.839846e-001, 
11521811955, -9.724824e-001, 1.838200e-001, 
11522411940, -9.727359e-001, 1.844820e-001, 
11523011925, -9.721972e-001, 1.851917e-001, 
11523611910, -9.739897e-001, 1.839281e-001, 
11524211895, -9.750060e-001, 1.832736e-001, 
11524811880, -9.767258e-001, 1.838397e-001, 
11525411865, -9.755971e-001, 1.837081e-001, 
11526011850, -9.722978e-001, 1.830961e-001, 
11526611835, -9.692581e-001, 1.868247e-001, 
11527211820, -9.724132e-001, 1.874165e-001, 
11527811805, -9.717721e-001, 1.873348e-001, 
11528411790, -9.714981e-001, 1.856116e-001, 
11529011775, -9.730796e-001, 1.831837e-001, 
11529611760, -9.753291e-001, 1.837769e-001, 
11530211745, -9.759231e-001, 1.851684e-001, 
11530811730, -9.719776e-001, 1.872853e-001, 
11531411715, -9.726993e-001, 1.869327e-001, 
11532011700, -9.755581e-001, 1.866517e-001, 
11532611685, -9.745721e-001, 1.875903e-001, 
11533211670, -9.717706e-001, 1.884719e-001, 
11533811655, -9.719709e-001, 1.904097e-001, 
11534411640, -9.750975e-001, 1.907604e-001, 
11535011625, -9.752243e-001, 1.902638e-001, 
11535611610, -9.734451e-001, 1.901187e-001, 
11536211595, -9.727587e-001, 1.917297e-001, 
11536811580, -9.726731e-001, 1.924956e-001, 
11537411565, -9.728867e-001, 1.926954e-001, 
11538011550, -9.731041e-001, 1.934526e-001, 
11538611535, -9.729518e-001, 1.942672e-001, 
11539211520, -9.729685e-001, 1.921326e-001, 
11539811505, -9.754871e-001, 1.919424e-001, 
11540411490, -9.751764e-001, 1.931371e-001, 
11541011475, -9.732546e-001, 1.933514e-001, 
11541611460, -9.722281e-001, 1.960842e-001, 
11542211445, -9.715310e-001, 1.948180e-001, 
11542811430, -9.741361e-001, 1.951187e-001, 
11543411415, -9.733531e-001, 1.959408e-001, 
11544011400, -9.715675e-001, 1.974901e-001, 
11544611385, -9.725003e-001, 1.963271e-001, 
11545211370, -9.710074e-001, 1.981821e-001, 
11545811355, -9.714228e-001, 1.989837e-001, 
11546411340, -9.716475e-001, 1.988239e-001, 
11547011325, -9.721195e-001, 1.988899e-001, 
11547611310, -9.742571e-001, 1.979002e-001, 
11548211295, -9.749384e-001, 1.972270e-001, 
11548811280, -9.727579e-001, 1.956737e-001, 
11549411265, -9.727944e-001, 1.975416e-001, 
11550011250, -9.739118e-001, 1.985898e-001, 
11550611235, -9.751566e-001, 2.000320e-001, 
11551211220, -9.742525e-001, 2.008021e-001, 
11551811205, -9.724227e-001, 2.019020e-001, 
11552411190, -9.705818e-001, 2.012037e-001, 
11553011175, -9.696209e-001, 2.001768e-001, 
11553611160, -9.702665e-001, 2.013723e-001, 
11554211145, -9.707721e-001, 2.033175e-001, 
11554811130, -9.728941e-001, 2.018287e-001, 
11555411115, -9.731641e-001, 2.040378e-001, 
11556011100, -9.747875e-001, 2.041768e-001, 
11556611085, -9.755711e-001, 2.060806e-001, 
11557211070, -9.770688e-001, 2.075306e-001, 
11557811055, -9.740141e-001, 2.079405e-001, 
11558411040, -9.752109e-001, 2.075916e-001, 
11559011025, -9.762309e-001, 2.069003e-001, 
11559611010, -9.760693e-001, 2.075074e-001, 
11560210995, -9.722112e-001, 2.063586e-001, 
11560810980, -9.737140e-001, 2.074663e-001, 
11561410965, -9.762862e-001, 2.086029e-001, 
11562010950, -9.767243e-001, 2.090968e-001, 
