"S22 POLAR"
"Frequency (Hz)","U","U",
5149971255, -8.143069e-001, -5.678803e-001, 
5150571240, -8.153819e-001, -5.679162e-001, 
5151171225, -8.163345e-001, -5.681155e-001, 
5151771210, -8.165199e-001, -5.674564e-001, 
5152371195, -8.150482e-001, -5.676713e-001, 
5152971180, -8.132640e-001, -5.684682e-001, 
5153571165, -8.132316e-001, -5.674898e-001, 
5154171150, -8.140376e-001, -5.653078e-001, 
5154771135, -8.140054e-001, -5.660992e-001, 
5155371120, -8.141149e-001, -5.671953e-001, 
5155971105, -8.146329e-001, -5.686603e-001, 
5156571090, -8.158801e-001, -5.681130e-001, 
5157171075, -8.155814e-001, -5.667859e-001, 
5157771060, -8.125574e-001, -5.665631e-001, 
5158371045, -8.120953e-001, -5.658763e-001, 
5158971030, -8.136791e-001, -5.652593e-001, 
5159571015, -8.141131e-001, -5.648913e-001, 
5160171000, -8.145862e-001, -5.651467e-001, 
5160770985, -8.152624e-001, -5.653954e-001, 
5161370970, -8.149353e-001, -5.658989e-001, 
5161970955, -8.129243e-001, -5.649964e-001, 
5162570940, -8.139536e-001, -5.638812e-001, 
5163170925, -8.152368e-001, -5.641050e-001, 
5163770910, -8.145292e-001, -5.645368e-001, 
5164370895, -8.144894e-001, -5.639964e-001, 
5164970880, -8.149309e-001, -5.645704e-001, 
5165570865, -8.161361e-001, -5.626000e-001, 
5166170850, -8.162718e-001, -5.605463e-001, 
5166770835, -8.149562e-001, -5.627427e-001, 
5167370820, -8.149865e-001, -5.635335e-001, 
5167970805, -8.143487e-001, -5.616770e-001, 
5168570790, -8.145728e-001, -5.618795e-001, 
5169170775, -8.149066e-001, -5.627258e-001, 
5169770760, -8.137891e-001, -5.630297e-001, 
5170370745, -8.146544e-001, -5.622736e-001, 
5170970730, -8.157578e-001, -5.607324e-001, 
5171570715, -8.152640e-001, -5.608882e-001, 
5172170700, -8.152311e-001, -5.608938e-001, 
5172770685, -8.149500e-001, -5.596804e-001, 
5173370670, -8.147852e-001, -5.596396e-001, 
5173970655, -8.152877e-001, -5.604077e-001, 
5174570640, -8.156926e-001, -5.597335e-001, 
5175170625, -8.154256e-001, -5.590616e-001, 
5175770610, -8.151194e-001, -5.595236e-001, 
5176370595, -8.155762e-001, -5.595474e-001, 
5176970580, -8.171235e-001, -5.602250e-001, 
5177570565, -8.175626e-001, -5.598901e-001, 
5178170550, -8.173066e-001, -5.591546e-001, 
5178770535, -8.170212e-001, -5.581855e-001, 
5179370520, -8.167782e-001, -5.579057e-001, 
5179970505, -8.166453e-001, -5.581583e-001, 
5180570490, -8.162646e-001, -5.575587e-001, 
5181170475, -8.160088e-001, -5.576991e-001, 
5181770460, -8.167428e-001, -5.588851e-001, 
5182370445, -8.177463e-001, -5.591624e-001, 
5182970430, -8.177994e-001, -5.561562e-001, 
5183570415, -8.181933e-001, -5.565560e-001, 
5184170400, -8.192970e-001, -5.568146e-001, 
5184770385, -8.188410e-001, -5.569226e-001, 
5185370370, -8.187395e-001, -5.570737e-001, 
5185970355, -8.188858e-001, -5.573491e-001, 
5186570340, -8.183080e-001, -5.567073e-001, 
5187170325, -8.181882e-001, -5.563259e-001, 
5187770310, -8.188289e-001, -5.583400e-001, 
5188370295, -8.190262e-001, -5.589472e-001, 
5188970280, -8.182464e-001, -5.558527e-001, 
5189570265, -8.179489e-001, -5.548224e-001, 
5190170250, -8.183522e-001, -5.545476e-001, 
5190770235, -8.203264e-001, -5.555340e-001, 
5191370220, -8.209113e-001, -5.562597e-001, 
5191970205, -8.201926e-001, -5.567182e-001, 
5192570190, -8.207450e-001, -5.561104e-001, 
5193170175, -8.216591e-001, -5.548093e-001, 
5193770160, -8.217899e-001, -5.548915e-001, 
5194370145, -8.210796e-001, -5.552538e-001, 
5194970130, -8.196971e-001, -5.558769e-001, 
5195570115, -8.203945e-001, -5.559602e-001, 
5196170100, -8.209562e-001, -5.552641e-001, 
5196770085, -8.179091e-001, -5.545393e-001, 
5197370070, -8.193198e-001, -5.563107e-001, 
5197970055, -8.212381e-001, -5.560806e-001, 
5198570040, -8.221363e-001, -5.554937e-001, 
5199170025, -8.223905e-001, -5.543521e-001, 
5199770010, -8.223255e-001, -5.534656e-001, 
5200369995, -8.214165e-001, -5.528530e-001, 
5200969980, -8.204321e-001, -5.539401e-001, 
5201569965, -8.210390e-001, -5.542359e-001, 
5202169950, -8.216171e-001, -5.534433e-001, 
5202769935, -8.218485e-001, -5.532763e-001, 
5203369920, -8.224210e-001, -5.528855e-001, 
5203969905, -8.230098e-001, -5.531484e-001, 
5204569890, -8.218591e-001, -5.531635e-001, 
5205169875, -8.210937e-001, -5.518708e-001, 
5205769860, -8.210789e-001, -5.527907e-001, 
5206369845, -8.224371e-001, -5.529733e-001, 
5206969830, -8.235494e-001, -5.530578e-001, 
5207569815, -8.240487e-001, -5.524146e-001, 
5208169800, -8.239172e-001, -5.527618e-001, 
5208769785, -8.220724e-001, -5.526325e-001, 
5209369770, -8.216583e-001, -5.524865e-001, 
5209969755, -8.219443e-001, -5.524257e-001, 
5210569740, -8.215756e-001, -5.522470e-001, 
5211169725, -8.217423e-001, -5.523185e-001, 
5211769710, -8.228827e-001, -5.513923e-001, 
5212369695, -8.229229e-001, -5.508519e-001, 
5212969680, -8.219292e-001, -5.517597e-001, 
5213569665, -8.214285e-001, -5.513108e-001, 
5214169650, -8.216153e-001, -5.505473e-001, 
5214769635, -8.221204e-001, -5.517507e-001, 
5215369620, -8.228172e-001, -5.516539e-001, 
5215969605, -8.227997e-001, -5.506682e-001, 
5216569590, -8.217599e-001, -5.513690e-001, 
5217169575, -8.218611e-001, -5.523055e-001, 
5217769560, -8.218090e-001, -5.519537e-001, 
5218369545, -8.232673e-001, -5.501440e-001, 
5218969530, -8.223051e-001, -5.504890e-001, 
5219569515, -8.227813e-001, -5.514694e-001, 
5220169500, -8.232898e-001, -5.527366e-001, 
5220769485, -8.226411e-001, -5.507285e-001, 
5221369470, -8.223698e-001, -5.506576e-001, 
5221969455, -8.233868e-001, -5.514041e-001, 
5222569440, -8.237345e-001, -5.494776e-001, 
5223169425, -8.230522e-001, -5.489963e-001, 
5223769410, -8.231692e-001, -5.482895e-001, 
5224369395, -8.233603e-001, -5.471834e-001, 
5224969380, -8.232177e-001, -5.466410e-001, 
5225569365, -8.242930e-001, -5.470443e-001, 
5226169350, -8.249823e-001, -5.479230e-001, 
5226769335, -8.242831e-001, -5.474406e-001, 
5227369320, -8.237319e-001, -5.469036e-001, 
5227969305, -8.243860e-001, -5.465797e-001, 
5228569290, -8.245634e-001, -5.463213e-001, 
5229169275, -8.241432e-001, -5.458438e-001, 
5229769260, -8.245217e-001, -5.466679e-001, 
5230369245, -8.253813e-001, -5.476457e-001, 
5230969230, -8.254371e-001, -5.470999e-001, 
5231569215, -8.256315e-001, -5.459675e-001, 
5232169200, -8.255800e-001, -5.448733e-001, 
5232769185, -8.254854e-001, -5.461403e-001, 
5233369170, -8.250869e-001, -5.475661e-001, 
5233969155, -8.247718e-001, -5.473261e-001, 
5234569140, -8.252800e-001, -5.463246e-001, 
5235169125, -8.263548e-001, -5.455474e-001, 
5235769110, -8.263183e-001, -5.457480e-001, 
5236369095, -8.262731e-001, -5.454288e-001, 
5236969080, -8.269753e-001, -5.450094e-001, 
5237569065, -8.267179e-001, -5.454031e-001, 
5238169050, -8.263355e-001, -5.462685e-001, 
5238769035, -8.272801e-001, -5.468112e-001, 
5239369020, -8.278263e-001, -5.469294e-001, 
5239969005, -8.268814e-001, -5.460605e-001, 
5240568990, -8.264229e-001, -5.455058e-001, 
5241168975, -8.261775e-001, -5.451655e-001, 
5241768960, -8.259941e-001, -5.453534e-001, 
5242368945, -8.260776e-001, -5.454924e-001, 
5242968930, -8.270112e-001, -5.454927e-001, 
5243568915, -8.273557e-001, -5.448701e-001, 
5244168900, -8.273250e-001, -5.445168e-001, 
5244768885, -8.264023e-001, -5.451249e-001, 
5245368870, -8.261713e-001, -5.452013e-001, 
5245968855, -8.268421e-001, -5.452981e-001, 
5246568840, -8.276915e-001, -5.457816e-001, 
5247168825, -8.284386e-001, -5.461608e-001, 
5247768810, -8.291551e-001, -5.467654e-001, 
5248368795, -8.294882e-001, -5.468513e-001, 
5248968780, -8.288752e-001, -5.469059e-001, 
5249568765, -8.277440e-001, -5.472003e-001, 
5250168750, -8.271534e-001, -5.473171e-001, 
5250768735, -8.288164e-001, -5.474779e-001, 
5251368720, -8.282477e-001, -5.466501e-001, 
5251968705, -8.256183e-001, -5.448633e-001, 
5252568690, -8.256938e-001, -5.448399e-001, 
5253168675, -8.267881e-001, -5.461394e-001, 
5253768660, -8.264881e-001, -5.453305e-001, 
5254368645, -8.275646e-001, -5.447142e-001, 
5254968630, -8.291551e-001, -5.453832e-001, 
5255568615, -8.279003e-001, -5.465629e-001, 
5256168600, -8.271964e-001, -5.480493e-001, 
5256768585, -8.280868e-001, -5.474083e-001, 
5257368570, -8.269761e-001, -5.471601e-001, 
5257968555, -8.253759e-001, -5.467306e-001, 
5258568540, -8.262845e-001, -5.454296e-001, 
5259168525, -8.265350e-001, -5.441586e-001, 
5259768510, -8.259545e-001, -5.439954e-001, 
5260368495, -8.262470e-001, -5.443618e-001, 
5260968480, -8.269404e-001, -5.446051e-001, 
5261568465, -8.272198e-001, -5.442439e-001, 
5262168450, -8.270301e-001, -5.445337e-001, 
5262768435, -8.261056e-001, -5.444863e-001, 
5263368420, -8.262675e-001, -5.439606e-001, 
5263968405, -8.275353e-001, -5.442109e-001, 
5264568390, -8.265842e-001, -5.457621e-001, 
5265168375, -8.260749e-001, -5.470702e-001, 
5265768360, -8.267226e-001, -5.445482e-001, 
5266368345, -8.265921e-001, -5.433767e-001, 
5266968330, -8.276907e-001, -5.449010e-001, 
5267568315, -8.278189e-001, -5.451012e-001, 
5268168300, -8.272514e-001, -5.442899e-001, 
5268768285, -8.267342e-001, -5.435410e-001, 
5269368270, -8.261198e-001, -5.430189e-001, 
5269968255, -8.255472e-001, -5.422593e-001, 
5270568240, -8.276986e-001, -5.414999e-001, 
5271168225, -8.300418e-001, -5.413279e-001, 
5271768210, -8.285877e-001, -5.420676e-001, 
5272368195, -8.277550e-001, -5.420375e-001, 
5272968180, -8.282379e-001, -5.414084e-001, 
5273568165, -8.271368e-001, -5.414385e-001, 
5274168150, -8.261728e-001, -5.412086e-001, 
5274768135, -8.285478e-001, -5.405254e-001, 
5275368120, -8.289647e-001, -5.401824e-001, 
5275968105, -8.275207e-001, -5.394998e-001, 
5276568090, -8.279676e-001, -5.384303e-001, 
5277168075, -8.286124e-001, -5.377921e-001, 
5277768060, -8.276460e-001, -5.385776e-001, 
5278368045, -8.277892e-001, -5.393003e-001, 
5278968030, -8.291241e-001, -5.390173e-001, 
5279568015, -8.294215e-001, -5.385942e-001, 
5280168000, -8.293553e-001, -5.381559e-001, 
5280767985, -8.290039e-001, -5.387927e-001, 
5281367970, -8.282772e-001, -5.389027e-001, 
5281967955, -8.276313e-001, -5.379764e-001, 
5282567940, -8.279124e-001, -5.375262e-001, 
5283167925, -8.292752e-001, -5.374060e-001, 
5283767910, -8.309051e-001, -5.374355e-001, 
5284367895, -8.314170e-001, -5.370961e-001, 
5284967880, -8.312596e-001, -5.363552e-001, 
5285567865, -8.314893e-001, -5.360483e-001, 
5286167850, -8.315635e-001, -5.363662e-001, 
5286767835, -8.299763e-001, -5.359631e-001, 
5287367820, -8.298988e-001, -5.355762e-001, 
5287967805, -8.303806e-001, -5.362762e-001, 
5288567790, -8.311416e-001, -5.355200e-001, 
5289167775, -8.315053e-001, -5.343680e-001, 
5289767760, -8.307836e-001, -5.349506e-001, 
5290367745, -8.306267e-001, -5.353549e-001, 
5290967730, -8.303564e-001, -5.344824e-001, 
5291567715, -8.301012e-001, -5.345305e-001, 
5292167700, -8.309481e-001, -5.351817e-001, 
5292767685, -8.316866e-001, -5.349817e-001, 
5293367670, -8.322728e-001, -5.344518e-001, 
5293967655, -8.326068e-001, -5.337354e-001, 
5294567640, -8.322653e-001, -5.334792e-001, 
5295167625, -8.316693e-001, -5.332523e-001, 
5295767610, -8.308450e-001, -5.346206e-001, 
5296367595, -8.324112e-001, -5.345630e-001, 
5296967580, -8.341106e-001, -5.340556e-001, 
5297567565, -8.337865e-001, -5.344924e-001, 
5298167550, -8.334179e-001, -5.344477e-001, 
5298767535, -8.331962e-001, -5.335246e-001, 
5299367520, -8.329269e-001, -5.326139e-001, 
5299967505, -8.328789e-001, -5.320205e-001, 
5300567490, -8.330430e-001, -5.326849e-001, 
5301167475, -8.337450e-001, -5.335979e-001, 
5301767460, -8.333980e-001, -5.328053e-001, 
5302367445, -8.333203e-001, -5.321524e-001, 
5302967430, -8.327484e-001, -5.321172e-001, 
5303567415, -8.326860e-001, -5.319154e-001, 
5304167400, -8.320161e-001, -5.326621e-001, 
5304767385, -8.337741e-001, -5.319740e-001, 
5305367370, -8.337939e-001, -5.314587e-001, 
5305967355, -8.338095e-001, -5.310583e-001, 
5306567340, -8.346099e-001, -5.312081e-001, 
5307167325, -8.349892e-001, -5.316469e-001, 
5307767310, -8.325874e-001, -5.324420e-001, 
5308367295, -8.329883e-001, -5.338631e-001, 
5308967280, -8.346217e-001, -5.356083e-001, 
5309567265, -8.348887e-001, -5.305107e-001, 
5310167250, -8.339440e-001, -5.302119e-001, 
5310767235, -8.347475e-001, -5.312356e-001, 
5311367220, -8.351762e-001, -5.317118e-001, 
5311967205, -8.358378e-001, -5.319952e-001, 
5312567190, -8.348333e-001, -5.315511e-001, 
5313167175, -8.334188e-001, -5.313756e-001, 
5313767160, -8.345306e-001, -5.314656e-001, 
5314367145, -8.355025e-001, -5.316371e-001, 
5314967130, -8.356326e-001, -5.320169e-001, 
5315567115, -8.357083e-001, -5.311077e-001, 
5316167100, -8.361475e-001, -5.290101e-001, 
5316767085, -8.355708e-001, -5.304360e-001, 
5317367070, -8.361542e-001, -5.297962e-001, 
5317967055, -8.356774e-001, -5.304178e-001, 
5318567040, -8.348041e-001, -5.306743e-001, 
5319167025, -8.346054e-001, -5.318355e-001, 
5319767010, -8.359072e-001, -5.318046e-001, 
5320366995, -8.365085e-001, -5.310649e-001, 
5320966980, -8.356060e-001, -5.297799e-001, 
5321566965, -8.343524e-001, -5.299586e-001, 
5322166950, -8.348409e-001, -5.309712e-001, 
5322766935, -8.361000e-001, -5.304986e-001, 
5323366920, -8.353894e-001, -5.302378e-001, 
5323966905, -8.342161e-001, -5.308325e-001, 
5324566890, -8.349104e-001, -5.304085e-001, 
5325166875, -8.348525e-001, -5.294123e-001, 
5325766860, -8.344176e-001, -5.285292e-001, 
5326366845, -8.348718e-001, -5.281830e-001, 
5326966830, -8.363274e-001, -5.289783e-001, 
5327566815, -8.358784e-001, -5.289485e-001, 
5328166800, -8.343927e-001, -5.283914e-001, 
5328766785, -8.345957e-001, -5.287605e-001, 
5329366770, -8.346776e-001, -5.285181e-001, 
5329966755, -8.338862e-001, -5.279033e-001, 
5330566740, -8.337014e-001, -5.275882e-001, 
5331166725, -8.339390e-001, -5.274832e-001, 
5331766710, -8.346601e-001, -5.278054e-001, 
5332366695, -8.352197e-001, -5.286449e-001, 
5332966680, -8.357913e-001, -5.286786e-001, 
5333566665, -8.347993e-001, -5.276354e-001, 
5334166650, -8.334323e-001, -5.268711e-001, 
5334766635, -8.340970e-001, -5.263196e-001, 
5335366620, -8.347396e-001, -5.266597e-001, 
5335966605, -8.352311e-001, -5.274802e-001, 
5336566590, -8.359301e-001, -5.268877e-001, 
5337166575, -8.364475e-001, -5.260527e-001, 
5337766560, -8.352573e-001, -5.261446e-001, 
5338366545, -8.345757e-001, -5.261856e-001, 
5338966530, -8.351282e-001, -5.251079e-001, 
5339566515, -8.358691e-001, -5.242275e-001, 
5340166500, -8.367179e-001, -5.243818e-001, 
5340766485, -8.370275e-001, -5.263652e-001, 
5341366470, -8.368287e-001, -5.257846e-001, 
5341966455, -8.354068e-001, -5.247347e-001, 
5342566440, -8.352406e-001, -5.251881e-001, 
5343166425, -8.359111e-001, -5.256415e-001, 
5343766410, -8.356678e-001, -5.244110e-001, 
5344366395, -8.365633e-001, -5.239324e-001, 
5344966380, -8.380802e-001, -5.240024e-001, 
5345566365, -8.385367e-001, -5.239753e-001, 
5346166350, -8.380740e-001, -5.236424e-001, 
5346766335, -8.377202e-001, -5.231295e-001, 
5347366320, -8.375850e-001, -5.231341e-001, 
5347966305, -8.375443e-001, -5.234053e-001, 
5348566290, -8.372800e-001, -5.230655e-001, 
5349166275, -8.377602e-001, -5.225881e-001, 
5349766260, -8.385130e-001, -5.241967e-001, 
5350366245, -8.393723e-001, -5.250562e-001, 
5350966230, -8.399343e-001, -5.237846e-001, 
5351566215, -8.386374e-001, -5.232350e-001, 
5352166200, -8.380479e-001, -5.230819e-001, 
5352766185, -8.390718e-001, -5.230156e-001, 
5353366170, -8.391531e-001, -5.228490e-001, 
5353966155, -8.388028e-001, -5.221316e-001, 
5354566140, -8.377274e-001, -5.216352e-001, 
5355166125, -8.377708e-001, -5.212101e-001, 
5355766110, -8.409405e-001, -5.207182e-001, 
5356366095, -8.413822e-001, -5.207788e-001, 
5356966080, -8.409600e-001, -5.211604e-001, 
5357566065, -8.398214e-001, -5.217428e-001, 
5358166050, -8.392125e-001, -5.223771e-001, 
5358766035, -8.386971e-001, -5.223829e-001, 
5359366020, -8.394203e-001, -5.228170e-001, 
5359966005, -8.399178e-001, -5.239215e-001, 
5360565990, -8.386896e-001, -5.213907e-001, 
5361165975, -8.398603e-001, -5.234300e-001, 
5361765960, -8.398146e-001, -5.224591e-001, 
5362365945, -8.408785e-001, -5.214034e-001, 
5362965930, -8.425210e-001, -5.223187e-001, 
5363565915, -8.419013e-001, -5.225520e-001, 
5364165900, -8.410137e-001, -5.221063e-001, 
5364765885, -8.396358e-001, -5.221410e-001, 
5365365870, -8.393384e-001, -5.217360e-001, 
5365965855, -8.403756e-001, -5.218014e-001, 
5366565840, -8.432915e-001, -5.217612e-001, 
5367165825, -8.464178e-001, -5.213261e-001, 
5367765810, -8.414652e-001, -5.220272e-001, 
5368365795, -8.422431e-001, -5.227788e-001, 
5368965780, -8.408189e-001, -5.225329e-001, 
5369565765, -8.411345e-001, -5.219650e-001, 
5370165750, -8.418130e-001, -5.216813e-001, 
5370765735, -8.424699e-001, -5.213783e-001, 
5371365720, -8.417703e-001, -5.219218e-001, 
5371965705, -8.401140e-001, -5.219092e-001, 
5372565690, -8.400456e-001, -5.211388e-001, 
5373165675, -8.406293e-001, -5.203477e-001, 
5373765660, -8.417760e-001, -5.186772e-001, 
5374365645, -8.409639e-001, -5.188264e-001, 
5374965630, -8.395612e-001, -5.202307e-001, 
5375565615, -8.414787e-001, -5.188192e-001, 
5376165600, -8.419777e-001, -5.174220e-001, 
5376765585, -8.411924e-001, -5.183976e-001, 
5377365570, -8.404781e-001, -5.182611e-001, 
5377965555, -8.398388e-001, -5.172544e-001, 
5378565540, -8.396458e-001, -5.169535e-001, 
5379165525, -8.400030e-001, -5.170788e-001, 
5379765510, -8.415149e-001, -5.169824e-001, 
5380365495, -8.413491e-001, -5.170783e-001, 
5380965480, -8.407105e-001, -5.178550e-001, 
5381565465, -8.416441e-001, -5.171212e-001, 
5382165450, -8.418468e-001, -5.159836e-001, 
5382765435, -8.407970e-001, -5.158354e-001, 
5383365420, -8.402073e-001, -5.158738e-001, 
5383965405, -8.402419e-001, -5.161056e-001, 
5384565390, -8.406265e-001, -5.161657e-001, 
5385165375, -8.408910e-001, -5.158243e-001, 
5385765360, -8.403562e-001, -5.153800e-001, 
5386365345, -8.405190e-001, -5.150630e-001, 
5386965330, -8.411211e-001, -5.142928e-001, 
5387565315, -8.410134e-001, -5.138159e-001, 
5388165300, -8.409442e-001, -5.134155e-001, 
5388765285, -8.414564e-001, -5.130522e-001, 
5389365270, -8.420190e-001, -5.124720e-001, 
5389965255, -8.422931e-001, -5.116265e-001, 
5390565240, -8.430524e-001, -5.117121e-001, 
5391165225, -8.434853e-001, -5.129966e-001, 
5391765210, -8.428844e-001, -5.125059e-001, 
5392365195, -8.423977e-001, -5.119913e-001, 
5392965180, -8.416262e-001, -5.119212e-001, 
5393565165, -8.413323e-001, -5.119058e-001, 
5394165150, -8.414168e-001, -5.123112e-001, 
5394765135, -8.419483e-001, -5.113623e-001, 
5395365120, -8.423589e-001, -5.103951e-001, 
5395965105, -8.434023e-001, -5.104621e-001, 
5396565090, -8.424202e-001, -5.109783e-001, 
5397165075, -8.420823e-001, -5.114873e-001, 
5397765060, -8.432742e-001, -5.106233e-001, 
5398365045, -8.433415e-001, -5.098033e-001, 
5398965030, -8.430729e-001, -5.088964e-001, 
5399565015, -8.439143e-001, -5.083624e-001, 
5400165000, -8.445675e-001, -5.079026e-001, 
5400764985, -8.450113e-001, -5.078607e-001, 
5401364970, -8.443937e-001, -5.083271e-001, 
5401964955, -8.433469e-001, -5.087792e-001, 
5402564940, -8.429748e-001, -5.092116e-001, 
5403164925, -8.436639e-001, -5.091693e-001, 
5403764910, -8.450576e-001, -5.073581e-001, 
5404364895, -8.457277e-001, -5.060236e-001, 
5404964880, -8.453724e-001, -5.056403e-001, 
5405564865, -8.450329e-001, -5.066895e-001, 
5406164850, -8.454142e-001, -5.077506e-001, 
5406764835, -8.464684e-001, -5.070233e-001, 
5407364820, -8.470703e-001, -5.065323e-001, 
5407964805, -8.467562e-001, -5.067034e-001, 
5408564790, -8.459468e-001, -5.076744e-001, 
5409164775, -8.463166e-001, -5.081275e-001, 
5409764760, -8.480127e-001, -5.062268e-001, 
5410364745, -8.488758e-001, -5.061718e-001, 
5410964730, -8.482812e-001, -5.078873e-001, 
5411564715, -8.475838e-001, -5.075336e-001, 
5412164700, -8.475142e-001, -5.067560e-001, 
5412764685, -8.474365e-001, -5.059198e-001, 
5413364670, -8.476514e-001, -5.056520e-001, 
5413964655, -8.487034e-001, -5.059810e-001, 
5414564640, -8.482945e-001, -5.060868e-001, 
5415164625, -8.475503e-001, -5.060581e-001, 
5415764610, -8.487777e-001, -5.061936e-001, 
5416364595, -8.491818e-001, -5.060079e-001, 
5416964580, -8.485637e-001, -5.055098e-001, 
5417564565, -8.488378e-001, -5.058680e-001, 
5418164550, -8.491868e-001, -5.059814e-001, 
5418764535, -8.482369e-001, -5.068263e-001, 
5419364520, -8.482887e-001, -5.071754e-001, 
5419964505, -8.492199e-001, -5.059673e-001, 
5420564490, -8.493274e-001, -5.054942e-001, 
5421164475, -8.488486e-001, -5.056084e-001, 
5421764460, -8.481141e-001, -5.053630e-001, 
5422364445, -8.479211e-001, -5.056924e-001, 
5422964430, -8.478833e-001, -5.065117e-001, 
5423564415, -8.487339e-001, -5.075175e-001, 
5424164400, -8.492245e-001, -5.081733e-001, 
5424764385, -8.474365e-001, -5.072011e-001, 
5425364370, -8.473917e-001, -5.064737e-001, 
5425964355, -8.482325e-001, -5.072883e-001, 
5426564340, -8.486217e-001, -5.072274e-001, 
5427164325, -8.483122e-001, -5.063398e-001, 
5427764310, -8.474648e-001, -5.060038e-001, 
5428364295, -8.467158e-001, -5.058252e-001, 
5428964280, -8.460853e-001, -5.051150e-001, 
5429564265, -8.469703e-001, -5.046062e-001, 
5430164250, -8.480591e-001, -5.047100e-001, 
5430764235, -8.479460e-001, -5.055397e-001, 
5431364220, -8.477216e-001, -5.063759e-001, 
5431964205, -8.484676e-001, -5.063968e-001, 
5432564190, -8.475565e-001, -5.057759e-001, 
5433164175, -8.466577e-001, -5.045657e-001, 
5433764160, -8.486993e-001, -5.037665e-001, 
5434364145, -8.488358e-001, -5.035734e-001, 
5434964130, -8.485117e-001, -5.042720e-001, 
5435564115, -8.475420e-001, -5.044294e-001, 
5436164100, -8.468819e-001, -5.033420e-001, 
5436764085, -8.487234e-001, -5.036026e-001, 
5437364070, -8.487682e-001, -5.043127e-001, 
5437964055, -8.480597e-001, -5.043905e-001, 
5438564040, -8.480892e-001, -5.040838e-001, 
5439164025, -8.472975e-001, -5.032201e-001, 
5439764010, -8.459766e-001, -5.032258e-001, 
5440363995, -8.462931e-001, -5.028985e-001, 
5440963980, -8.484913e-001, -5.030432e-001, 
5441563965, -8.494195e-001, -5.023366e-001, 
5442163950, -8.483592e-001, -5.024763e-001, 
5442763935, -8.481764e-001, -5.042184e-001, 
5443363920, -8.483642e-001, -5.048077e-001, 
5443963905, -8.477694e-001, -5.035616e-001, 
5444563890, -8.485014e-001, -5.028688e-001, 
5445163875, -8.488564e-001, -5.022441e-001, 
5445763860, -8.477001e-001, -5.029852e-001, 
5446363845, -8.483790e-001, -5.042851e-001, 
5446963830, -8.470576e-001, -5.020503e-001, 
5447563815, -8.467400e-001, -5.005873e-001, 
5448163800, -8.476713e-001, -5.009204e-001, 
5448763785, -8.488342e-001, -4.997931e-001, 
5449363770, -8.494210e-001, -4.998024e-001, 
5449963755, -8.483428e-001, -4.989413e-001, 
5450563740, -8.486430e-001, -4.988300e-001, 
5451163725, -8.491348e-001, -4.979338e-001, 
5451763710, -8.499858e-001, -4.976575e-001, 
5452363695, -8.499623e-001, -4.979605e-001, 
5452963680, -8.492454e-001, -4.976070e-001, 
5453563665, -8.507097e-001, -4.969893e-001, 
5454163650, -8.523665e-001, -4.967401e-001, 
5454763635, -8.474369e-001, -4.971538e-001, 
5455363620, -8.499449e-001, -4.984181e-001, 
5455963605, -8.509021e-001, -4.976226e-001, 
5456563590, -8.485789e-001, -4.971837e-001, 
5457163575, -8.487774e-001, -4.972664e-001, 
5457763560, -8.499046e-001, -4.978345e-001, 
5458363545, -8.503637e-001, -4.977291e-001, 
5458963530, -8.502060e-001, -4.967118e-001, 
5459563515, -8.506455e-001, -4.961972e-001, 
5460163500, -8.507650e-001, -4.956619e-001, 
5460763485, -8.496388e-001, -4.950480e-001, 
5461363470, -8.501367e-001, -4.954427e-001, 
5461963455, -8.511066e-001, -4.957522e-001, 
5462563440, -8.524293e-001, -4.952066e-001, 
5463163425, -8.522484e-001, -4.945459e-001, 
5463763410, -8.515812e-001, -4.940593e-001, 
5464363395, -8.519427e-001, -4.931892e-001, 
5464963380, -8.535731e-001, -4.928806e-001, 
5465563365, -8.536058e-001, -4.929387e-001, 
5466163350, -8.532991e-001, -4.924821e-001, 
5466763335, -8.523375e-001, -4.930888e-001, 
5467363320, -8.536044e-001, -4.928984e-001, 
5467963305, -8.549134e-001, -4.909756e-001, 
5468563290, -8.537948e-001, -4.919498e-001, 
5469163275, -8.531479e-001, -4.930976e-001, 
5469763260, -8.533834e-001, -4.922941e-001, 
5470363245, -8.542439e-001, -4.914468e-001, 
5470963230, -8.553612e-001, -4.913342e-001, 
5471563215, -8.555945e-001, -4.912618e-001, 
5472163200, -8.545425e-001, -4.906005e-001, 
5472763185, -8.539029e-001, -4.902503e-001, 
5473363170, -8.546689e-001, -4.897943e-001, 
5473963155, -8.546579e-001, -4.882984e-001, 
5474563140, -8.517436e-001, -4.907463e-001, 
5475163125, -8.520063e-001, -4.926085e-001, 
5475763110, -8.537908e-001, -4.912744e-001, 
5476363095, -8.539402e-001, -4.905909e-001, 
5476963080, -8.543641e-001, -4.914217e-001, 
5477563065, -8.559234e-001, -4.902726e-001, 
5478163050, -8.560898e-001, -4.898792e-001, 
5478763035, -8.549092e-001, -4.916838e-001, 
5479363020, -8.557208e-001, -4.913945e-001, 
5479963005, -8.567365e-001, -4.887556e-001, 
5480562990, -8.563320e-001, -4.889896e-001, 
5481162975, -8.559851e-001, -4.889499e-001, 
5481762960, -8.555816e-001, -4.894026e-001, 
5482362945, -8.560133e-001, -4.885198e-001, 
5482962930, -8.559330e-001, -4.868483e-001, 
5483562915, -8.556977e-001, -4.875522e-001, 
5484162900, -8.561373e-001, -4.886419e-001, 
