"S12 POLAR"
"Frequency (Hz)","U","U",
6368540790, 7.615875e-004, -1.993752e-003, 
6369140775, 7.690749e-004, -1.978580e-003, 
6369740760, 7.753913e-004, -1.982421e-003, 
6370340745, 7.822148e-004, -1.983456e-003, 
6370940730, 7.969164e-004, -1.969361e-003, 
6371540715, 8.012880e-004, -1.989596e-003, 
6372140700, 7.820076e-004, -1.998489e-003, 
6372740685, 7.984575e-004, -1.983500e-003, 
6373340670, 7.929423e-004, -1.983319e-003, 
6373940655, 7.966351e-004, -1.980080e-003, 
6374540640, 8.243688e-004, -1.979955e-003, 
6375140625, 8.324421e-004, -1.990371e-003, 
6375740610, 8.179653e-004, -1.988228e-003, 
6376340595, 8.085348e-004, -1.983807e-003, 
6376940580, 8.183824e-004, -1.980698e-003, 
6377540565, 8.332105e-004, -2.000788e-003, 
6378140550, 8.576680e-004, -2.004997e-003, 
6378740535, 8.451777e-004, -2.007359e-003, 
6379340520, 8.557038e-004, -2.000859e-003, 
6379940505, 8.560363e-004, -2.014071e-003, 
6380540490, 8.565014e-004, -2.016693e-003, 
6381140475, 8.609040e-004, -2.036581e-003, 
6381740460, 8.582601e-004, -2.021168e-003, 
6382340445, 8.375893e-004, -2.049244e-003, 
6382940430, 8.484510e-004, -2.053362e-003, 
6383540415, 8.556264e-004, -2.081052e-003, 
6384140400, 8.671303e-004, -2.088579e-003, 
6384740385, 8.631562e-004, -2.071107e-003, 
6385340370, 8.532269e-004, -2.086800e-003, 
6385940355, 8.329342e-004, -2.077434e-003, 
6386540340, 8.410448e-004, -2.092157e-003, 
6387140325, 8.280813e-004, -2.093322e-003, 
6387740310, 8.239005e-004, -2.094497e-003, 
6388340295, 8.169275e-004, -2.074521e-003, 
6388940280, 8.048489e-004, -2.110764e-003, 
6389540265, 7.998096e-004, -2.116809e-003, 
6390140250, 8.087659e-004, -2.094999e-003, 
6390740235, 7.824146e-004, -2.089651e-003, 
6391340220, 7.792805e-004, -2.091659e-003, 
6391940205, 7.693383e-004, -2.112737e-003, 
6392540190, 7.989007e-004, -2.100802e-003, 
6393140175, 7.609910e-004, -2.079411e-003, 
6393740160, 7.800831e-004, -2.084588e-003, 
6394340145, 7.708139e-004, -2.077059e-003, 
6394940130, 7.667654e-004, -2.069649e-003, 
6395540115, 7.598517e-004, -2.063168e-003, 
6396140100, 7.732582e-004, -2.063557e-003, 
6396740085, 7.710829e-004, -2.038114e-003, 
6397340070, 7.755934e-004, -2.053939e-003, 
6397940055, 7.720244e-004, -2.057951e-003, 
6398540040, 7.779373e-004, -2.050907e-003, 
6399140025, 7.897915e-004, -2.053473e-003, 
6399740010, 7.765645e-004, -2.047428e-003, 
6400339995, 7.872513e-004, -2.052136e-003, 
6400939980, 8.034303e-004, -2.049616e-003, 
6401539965, 7.923253e-004, -2.058103e-003, 
6402139950, 7.950675e-004, -2.046837e-003, 
6402739935, 8.036293e-004, -2.055817e-003, 
6403339920, 8.089815e-004, -2.043496e-003, 
6403939905, 8.134363e-004, -2.042030e-003, 
6404539890, 8.138863e-004, -2.067871e-003, 
6405139875, 8.027852e-004, -2.065597e-003, 
6405739860, 7.940435e-004, -2.067286e-003, 
6406339845, 7.844036e-004, -2.080174e-003, 
6406939830, 7.969259e-004, -2.079489e-003, 
6407539815, 7.910923e-004, -2.070163e-003, 
6408139800, 7.741152e-004, -2.059748e-003, 
6408739785, 7.943144e-004, -2.080163e-003, 
6409339770, 7.908283e-004, -2.081065e-003, 
6409939755, 7.776689e-004, -2.070253e-003, 
6410539740, 7.710119e-004, -2.083338e-003, 
6411139725, 7.544561e-004, -2.090584e-003, 
6411739710, 7.647476e-004, -2.083787e-003, 
6412339695, 7.698666e-004, -2.088454e-003, 
6412939680, 7.566799e-004, -2.073599e-003, 
6413539665, 7.768934e-004, -2.062151e-003, 
6414139650, 7.842072e-004, -2.078674e-003, 
6414739635, 7.564616e-004, -2.051610e-003, 
6415339620, 7.521269e-004, -2.067555e-003, 
6415939605, 7.530725e-004, -2.051845e-003, 
6416539590, 7.286771e-004, -2.045648e-003, 
6417139575, 7.420583e-004, -2.056368e-003, 
6417739560, 7.356067e-004, -2.055725e-003, 
6418339545, 7.512897e-004, -2.051733e-003, 
6418939530, 7.494348e-004, -2.058513e-003, 
6419539515, 7.517884e-004, -2.041705e-003, 
6420139500, 7.427870e-004, -2.050487e-003, 
6420739485, 7.525759e-004, -2.027664e-003, 
6421339470, 7.572881e-004, -2.032200e-003, 
6421939455, 7.390249e-004, -2.027014e-003, 
6422539440, 7.486659e-004, -2.010388e-003, 
6423139425, 7.379847e-004, -2.029639e-003, 
6423739410, 7.609478e-004, -2.036006e-003, 
6424339395, 7.629462e-004, -2.038254e-003, 
6424939380, 7.489114e-004, -2.035117e-003, 
6425539365, 7.490634e-004, -2.037380e-003, 
6426139350, 7.483163e-004, -2.013476e-003, 
6426739335, 7.316000e-004, -2.010165e-003, 
6427339320, 7.527427e-004, -2.002942e-003, 
6427939305, 7.575441e-004, -1.996478e-003, 
6428539290, 7.409423e-004, -1.999670e-003, 
6429139275, 7.362036e-004, -2.019745e-003, 
6429739260, 7.629205e-004, -2.004209e-003, 
6430339245, 7.411080e-004, -2.017557e-003, 
6430939230, 7.333346e-004, -2.020661e-003, 
6431539215, 7.499213e-004, -1.993884e-003, 
6432139200, 7.342043e-004, -2.008787e-003, 
6432739185, 7.293274e-004, -2.028291e-003, 
6433339170, 7.556483e-004, -1.991399e-003, 
6433939155, 7.381822e-004, -1.988640e-003, 
6434539140, 7.491510e-004, -1.997747e-003, 
6435139125, 7.157267e-004, -2.002820e-003, 
6435739110, 7.213537e-004, -2.007724e-003, 
6436339095, 7.153442e-004, -2.025155e-003, 
6436939080, 7.289005e-004, -2.005548e-003, 
6437539065, 6.914265e-004, -2.013260e-003, 
6438139050, 6.791415e-004, -1.997468e-003, 
6438739035, 6.887821e-004, -1.998860e-003, 
6439339020, 6.726952e-004, -1.982040e-003, 
6439939005, 6.538940e-004, -1.979197e-003, 
6440538990, 6.550477e-004, -1.956697e-003, 
6441138975, 6.458603e-004, -1.923461e-003, 
6441738960, 6.031222e-004, -1.913268e-003, 
6442338945, 5.880716e-004, -1.878414e-003, 
6442938930, 5.903660e-004, -1.835102e-003, 
6443538915, 5.851846e-004, -1.823666e-003, 
6444138900, 5.864555e-004, -1.751559e-003, 
6444738885, 6.073186e-004, -1.702260e-003, 
6445338870, 6.288979e-004, -1.654026e-003, 
6445938855, 6.930290e-004, -1.614231e-003, 
6446538840, 7.192329e-004, -1.558649e-003, 
6447138825, 7.968317e-004, -1.539721e-003, 
6447738810, 8.723100e-004, -1.490014e-003, 
6448338795, 9.777534e-004, -1.506666e-003, 
6448938780, 1.077258e-003, -1.496557e-003, 
6449538765, 1.190641e-003, -1.548579e-003, 
6450138750, 1.260849e-003, -1.616578e-003, 
6450738735, 1.340140e-003, -1.713074e-003, 
6451338720, 1.392353e-003, -1.808099e-003, 
6451938705, 1.442486e-003, -1.921882e-003, 
6452538690, 1.457892e-003, -2.057684e-003, 
6453138675, 1.410776e-003, -2.191366e-003, 
6453738660, 1.365990e-003, -2.306378e-003, 
6454338645, 1.257949e-003, -2.405568e-003, 
6454938630, 1.134815e-003, -2.488693e-003, 
6455538615, 1.016041e-003, -2.535421e-003, 
6456138600, 9.035650e-004, -2.545936e-003, 
6456738585, 7.736190e-004, -2.547120e-003, 
6457338570, 6.551446e-004, -2.497945e-003, 
6457938555, 5.579732e-004, -2.409542e-003, 
6458538540, 4.845181e-004, -2.357344e-003, 
6459138525, 4.298994e-004, -2.260530e-003, 
6459738510, 3.962985e-004, -2.171026e-003, 
6460338495, 3.979862e-004, -2.062818e-003, 
6460938480, 4.118456e-004, -1.972255e-003, 
6461538465, 4.435578e-004, -1.904302e-003, 
6462138450, 4.646791e-004, -1.845935e-003, 
6462738435, 4.963744e-004, -1.788225e-003, 
6463338420, 5.441498e-004, -1.763451e-003, 
6463938405, 5.891190e-004, -1.715684e-003, 
6464538390, 6.454508e-004, -1.708276e-003, 
6465138375, 7.232467e-004, -1.676357e-003, 
6465738360, 7.262540e-004, -1.693957e-003, 
6466338345, 7.863170e-004, -1.684072e-003, 
6466938330, 8.114366e-004, -1.680068e-003, 
6467538315, 8.733459e-004, -1.708121e-003, 
6468138300, 8.775187e-004, -1.702542e-003, 
6468738285, 9.320491e-004, -1.719029e-003, 
6469338270, 9.620889e-004, -1.748851e-003, 
6469938255, 9.974543e-004, -1.743453e-003, 
6470538240, 1.031221e-003, -1.767608e-003, 
6471138225, 1.029975e-003, -1.811750e-003, 
6471738210, 1.041654e-003, -1.839092e-003, 
6472338195, 1.056462e-003, -1.847947e-003, 
6472938180, 1.090710e-003, -1.877500e-003, 
6473538165, 1.072515e-003, -1.920997e-003, 
6474138150, 1.081819e-003, -1.958665e-003, 
6474738135, 1.058145e-003, -1.985961e-003, 
6475338120, 1.062073e-003, -2.002906e-003, 
6475938105, 1.036503e-003, -2.048467e-003, 
6476538090, 1.037557e-003, -2.046186e-003, 
6477138075, 1.022596e-003, -2.092818e-003, 
6477738060, 9.966155e-004, -2.080464e-003, 
6478338045, 9.742646e-004, -2.081256e-003, 
6478938030, 9.551111e-004, -2.079651e-003, 
6479538015, 9.557727e-004, -2.086344e-003, 
6480138000, 9.453615e-004, -2.108663e-003, 
6480737985, 9.324512e-004, -2.095711e-003, 
6481337970, 9.082401e-004, -2.109590e-003, 
6481937955, 8.976183e-004, -2.106159e-003, 
6482537940, 8.972926e-004, -2.097684e-003, 
6483137925, 8.683787e-004, -2.105261e-003, 
6483737910, 8.443610e-004, -2.120967e-003, 
6484337895, 8.646230e-004, -2.127027e-003, 
6484937880, 8.610193e-004, -2.103837e-003, 
6485537865, 8.616556e-004, -2.104252e-003, 
6486137850, 8.423463e-004, -2.073946e-003, 
6486737835, 8.425100e-004, -2.088242e-003, 
6487337820, 8.410838e-004, -2.085070e-003, 
6487937805, 8.269462e-004, -2.073620e-003, 
6488537790, 8.113739e-004, -2.075134e-003, 
6489137775, 8.134544e-004, -2.064939e-003, 
6489737760, 8.063763e-004, -2.027169e-003, 
6490337745, 7.940859e-004, -2.017362e-003, 
6490937730, 7.903043e-004, -2.023499e-003, 
6491537715, 7.867445e-004, -2.021666e-003, 
6492137700, 8.208620e-004, -2.031489e-003, 
6492737685, 8.005727e-004, -2.006376e-003, 
6493337670, 8.129528e-004, -1.981405e-003, 
6493937655, 8.155046e-004, -1.973508e-003, 
6494537640, 8.260651e-004, -1.963156e-003, 
6495137625, 8.420838e-004, -1.997988e-003, 
6495737610, 8.393607e-004, -1.969019e-003, 
6496337595, 8.382716e-004, -1.963237e-003, 
6496937580, 8.552633e-004, -1.965838e-003, 
6497537565, 8.663746e-004, -1.966720e-003, 
6498137550, 8.708013e-004, -1.963702e-003, 
6498737535, 8.909055e-004, -1.966404e-003, 
6499337520, 8.800070e-004, -1.965235e-003, 
6499937505, 8.914065e-004, -1.969331e-003, 
6500537490, 8.908513e-004, -1.973775e-003, 
6501137475, 8.965753e-004, -1.970707e-003, 
6501737460, 8.978829e-004, -1.974310e-003, 
6502337445, 9.163456e-004, -1.976821e-003, 
6502937430, 9.082967e-004, -1.999977e-003, 
6503537415, 9.147216e-004, -2.005619e-003, 
6504137400, 9.199744e-004, -2.005888e-003, 
6504737385, 9.155129e-004, -2.005646e-003, 
6505337370, 9.136790e-004, -2.006297e-003, 
6505937355, 9.345238e-004, -2.026873e-003, 
6506537340, 9.184389e-004, -2.013815e-003, 
6507137325, 9.354934e-004, -2.043470e-003, 
6507737310, 9.089674e-004, -2.039402e-003, 
6508337295, 9.052289e-004, -2.059935e-003, 
6508937280, 9.162889e-004, -2.049763e-003, 
6509537265, 9.218495e-004, -2.046596e-003, 
6510137250, 9.218092e-004, -2.060686e-003, 
6510737235, 9.144021e-004, -2.077175e-003, 
6511337220, 9.085457e-004, -2.088661e-003, 
6511937205, 8.804312e-004, -2.075622e-003, 
6512537190, 8.917683e-004, -2.080092e-003, 
6513137175, 8.805529e-004, -2.095418e-003, 
6513737160, 8.695152e-004, -2.101728e-003, 
6514337145, 8.733529e-004, -2.094861e-003, 
6514937130, 8.561113e-004, -2.078051e-003, 
6515537115, 8.569982e-004, -2.094204e-003, 
6516137100, 8.566906e-004, -2.108597e-003, 
6516737085, 8.585679e-004, -2.112715e-003, 
6517337070, 8.556349e-004, -2.103410e-003, 
6517937055, 8.547833e-004, -2.098986e-003, 
6518537040, 8.368543e-004, -2.111020e-003, 
6519137025, 8.090234e-004, -2.099277e-003, 
6519737010, 8.236159e-004, -2.099292e-003, 
6520336995, 8.042838e-004, -2.100202e-003, 
6520936980, 8.038045e-004, -2.090904e-003, 
6521536965, 8.023101e-004, -2.071510e-003, 
6522136950, 8.056395e-004, -2.101300e-003, 
6522736935, 8.036354e-004, -2.097171e-003, 
6523336920, 7.878143e-004, -2.079103e-003, 
6523936905, 7.999185e-004, -2.073955e-003, 
6524536890, 7.664730e-004, -2.076240e-003, 
6525136875, 7.763685e-004, -2.078296e-003, 
6525736860, 7.680279e-004, -2.072526e-003, 
6526336845, 7.664234e-004, -2.052347e-003, 
6526936830, 7.624221e-004, -2.052458e-003, 
6527536815, 7.555955e-004, -2.065845e-003, 
6528136800, 7.748276e-004, -2.053058e-003, 
6528736785, 7.611449e-004, -2.062029e-003, 
6529336770, 7.660927e-004, -2.055859e-003, 
6529936755, 7.742822e-004, -2.042447e-003, 
6530536740, 7.733854e-004, -2.040515e-003, 
6531136725, 7.687485e-004, -2.036293e-003, 
6531736710, 7.732689e-004, -2.039231e-003, 
6532336695, 7.622038e-004, -2.042698e-003, 
6532936680, 7.709115e-004, -2.034977e-003, 
6533536665, 7.742334e-004, -2.040794e-003, 
6534136650, 7.873424e-004, -2.035236e-003, 
6534736635, 7.766267e-004, -2.018080e-003, 
6535336620, 7.662982e-004, -2.012909e-003, 
6535936605, 7.740658e-004, -2.020891e-003, 
6536536590, 7.726080e-004, -2.032389e-003, 
6537136575, 7.690028e-004, -2.011909e-003, 
6537736560, 7.624469e-004, -2.014517e-003, 
6538336545, 7.800827e-004, -2.006899e-003, 
6538936530, 7.713549e-004, -2.022532e-003, 
6539536515, 7.690164e-004, -1.997629e-003, 
6540136500, 7.565856e-004, -2.036058e-003, 
6540736485, 7.948108e-004, -2.029699e-003, 
6541336470, 7.910513e-004, -2.015825e-003, 
6541936455, 7.762488e-004, -2.024264e-003, 
6542536440, 7.823561e-004, -2.010871e-003, 
6543136425, 7.748855e-004, -2.030824e-003, 
6543736410, 7.848177e-004, -2.026873e-003, 
6544336395, 7.909758e-004, -2.027286e-003, 
6544936380, 7.757961e-004, -2.019617e-003, 
6545536365, 7.668968e-004, -2.011397e-003, 
6546136350, 7.682980e-004, -1.999184e-003, 
6546736335, 7.834973e-004, -2.020554e-003, 
6547336320, 7.822189e-004, -2.027090e-003, 
6547936305, 7.762949e-004, -2.023760e-003, 
6548536290, 7.818291e-004, -2.015591e-003, 
6549136275, 7.791515e-004, -2.031590e-003, 
6549736260, 7.812716e-004, -2.012269e-003, 
6550336245, 7.801873e-004, -2.005118e-003, 
6550936230, 7.909242e-004, -2.005304e-003, 
6551536215, 7.689869e-004, -2.007540e-003, 
6552136200, 7.539310e-004, -2.014267e-003, 
6552736185, 7.483186e-004, -2.007668e-003, 
6553336170, 7.600799e-004, -2.025070e-003, 
6553936155, 7.590693e-004, -2.018661e-003, 
6554536140, 7.558246e-004, -2.004492e-003, 
6555136125, 7.663660e-004, -2.015061e-003, 
6555736110, 7.656158e-004, -2.005106e-003, 
6556336095, 7.558982e-004, -1.994460e-003, 
6556936080, 7.688204e-004, -2.005821e-003, 
6557536065, 7.821609e-004, -2.001241e-003, 
6558136050, 7.582579e-004, -1.977404e-003, 
6558736035, 7.772575e-004, -1.984745e-003, 
6559336020, 7.513819e-004, -2.006778e-003, 
6559936005, 7.732618e-004, -2.008918e-003, 
6560535990, 7.598174e-004, -1.991820e-003, 
6561135975, 7.465716e-004, -1.979802e-003, 
6561735960, 7.452939e-004, -1.985574e-003, 
6562335945, 7.391475e-004, -2.008114e-003, 
6562935930, 7.711575e-004, -1.991517e-003, 
6563535915, 7.543304e-004, -1.993856e-003, 
6564135900, 7.469047e-004, -1.993504e-003, 
6564735885, 7.512717e-004, -1.981467e-003, 
6565335870, 7.548007e-004, -1.972279e-003, 
6565935855, 7.540388e-004, -1.977892e-003, 
6566535840, 7.506611e-004, -1.990853e-003, 
6567135825, 7.614997e-004, -1.986969e-003, 
6567735810, 7.678100e-004, -1.986607e-003, 
6568335795, 7.649618e-004, -1.988971e-003, 
6568935780, 7.470282e-004, -1.978519e-003, 
6569535765, 7.454855e-004, -1.975436e-003, 
6570135750, 7.631110e-004, -1.988103e-003, 
6570735735, 7.537980e-004, -1.969647e-003, 
6571335720, 7.565643e-004, -1.963920e-003, 
6571935705, 7.662124e-004, -1.958757e-003, 
6572535690, 7.592843e-004, -1.992580e-003, 
6573135675, 7.702690e-004, -1.984827e-003, 
6573735660, 7.797879e-004, -1.985049e-003, 
6574335645, 7.649913e-004, -1.982218e-003, 
6574935630, 7.745462e-004, -1.977664e-003, 
6575535615, 7.703950e-004, -1.980097e-003, 
6576135600, 7.821852e-004, -1.974522e-003, 
6576735585, 7.807075e-004, -1.983060e-003, 
6577335570, 7.807480e-004, -1.976507e-003, 
6577935555, 8.006468e-004, -1.977982e-003, 
6578535540, 7.687765e-004, -1.975880e-003, 
6579135525, 7.724439e-004, -1.971969e-003, 
6579735510, 7.796741e-004, -1.989971e-003, 
6580335495, 7.726661e-004, -1.989639e-003, 
6580935480, 7.756638e-004, -2.000046e-003, 
6581535465, 7.779819e-004, -2.005833e-003, 
6582135450, 7.762182e-004, -1.986874e-003, 
6582735435, 7.679148e-004, -2.011527e-003, 
6583335420, 7.722604e-004, -1.983474e-003, 
6583935405, 7.605689e-004, -2.007531e-003, 
6584535390, 7.450908e-004, -1.999504e-003, 
6585135375, 7.591223e-004, -2.010792e-003, 
6585735360, 7.741753e-004, -2.016851e-003, 
6586335345, 7.683139e-004, -1.992961e-003, 
6586935330, 7.706055e-004, -1.996334e-003, 
6587535315, 7.546499e-004, -1.988244e-003, 
6588135300, 7.688287e-004, -1.998083e-003, 
6588735285, 7.598350e-004, -2.007793e-003, 
6589335270, 7.584745e-004, -2.011003e-003, 
6589935255, 7.472655e-004, -2.019997e-003, 
6590535240, 7.422422e-004, -2.008659e-003, 
6591135225, 7.340050e-004, -2.006533e-003, 
6591735210, 7.262675e-004, -2.006238e-003, 
6592335195, 7.245498e-004, -2.019724e-003, 
6592935180, 7.449764e-004, -2.007741e-003, 
6593535165, 7.335780e-004, -2.017868e-003, 
6594135150, 7.386692e-004, -2.000629e-003, 
6594735135, 7.386706e-004, -2.009193e-003, 
6595335120, 7.329326e-004, -2.003762e-003, 
6595935105, 7.447602e-004, -2.019649e-003, 
6596535090, 7.444984e-004, -1.998388e-003, 
6597135075, 7.330794e-004, -2.001517e-003, 
6597735060, 7.245786e-004, -2.021633e-003, 
6598335045, 7.298462e-004, -2.016445e-003, 
6598935030, 7.284816e-004, -2.019429e-003, 
6599535015, 7.308918e-004, -2.018767e-003, 
6600135000, 7.330934e-004, -2.007041e-003, 
6600734985, 7.321713e-004, -2.009918e-003, 
6601334970, 7.099316e-004, -2.004970e-003, 
6601934955, 7.149666e-004, -2.020862e-003, 
6602534940, 6.905045e-004, -2.015267e-003, 
6603134925, 6.929052e-004, -2.022420e-003, 
6603734910, 7.189620e-004, -2.011001e-003, 
6604334895, 7.226451e-004, -2.009429e-003, 
6604934880, 7.142394e-004, -2.012401e-003, 
6605534865, 7.117513e-004, -1.986627e-003, 
6606134850, 7.216522e-004, -2.015884e-003, 
6606734835, 7.105343e-004, -2.003850e-003, 
6607334820, 7.113994e-004, -2.011182e-003, 
6607934805, 7.086315e-004, -2.011470e-003, 
6608534790, 6.988018e-004, -1.996801e-003, 
6609134775, 7.105297e-004, -1.994960e-003, 
6609734760, 7.036720e-004, -1.990729e-003, 
6610334745, 6.875091e-004, -1.991258e-003, 
6610934730, 6.740061e-004, -1.980018e-003, 
6611534715, 6.828555e-004, -1.996403e-003, 
6612134700, 6.977453e-004, -1.981940e-003, 
6612734685, 6.832065e-004, -1.980250e-003, 
6613334670, 6.852269e-004, -1.973277e-003, 
6613934655, 6.677782e-004, -1.987869e-003, 
6614534640, 6.790668e-004, -1.991774e-003, 
6615134625, 6.761894e-004, -1.974352e-003, 
6615734610, 6.731348e-004, -1.955349e-003, 
6616334595, 6.591541e-004, -1.980480e-003, 
6616934580, 6.737207e-004, -1.972339e-003, 
6617534565, 6.646784e-004, -1.950570e-003, 
6618134550, 6.464388e-004, -1.952211e-003, 
6618734535, 6.398436e-004, -1.946234e-003, 
6619334520, 6.582057e-004, -1.946575e-003, 
6619934505, 6.510533e-004, -1.964003e-003, 
6620534490, 6.503664e-004, -1.941179e-003, 
6621134475, 6.489848e-004, -1.970637e-003, 
6621734460, 6.420710e-004, -1.946236e-003, 
6622334445, 6.600535e-004, -1.932078e-003, 
6622934430, 6.541212e-004, -1.938847e-003, 
6623534415, 6.451581e-004, -1.940249e-003, 
6624134400, 6.401160e-004, -1.917318e-003, 
6624734385, 6.513105e-004, -1.927333e-003, 
6625334370, 6.419690e-004, -1.934529e-003, 
6625934355, 6.395353e-004, -1.914762e-003, 
6626534340, 6.325743e-004, -1.910190e-003, 
6627134325, 6.395847e-004, -1.908473e-003, 
6627734310, 6.350854e-004, -1.909515e-003, 
6628334295, 6.305798e-004, -1.901193e-003, 
6628934280, 6.368445e-004, -1.910448e-003, 
6629534265, 6.153672e-004, -1.903265e-003, 
6630134250, 6.259970e-004, -1.907532e-003, 
6630734235, 6.382572e-004, -1.905861e-003, 
6631334220, 6.411055e-004, -1.914739e-003, 
6631934205, 6.140643e-004, -1.899630e-003, 
6632534190, 6.304625e-004, -1.893520e-003, 
6633134175, 6.350756e-004, -1.892399e-003, 
6633734160, 6.282561e-004, -1.881993e-003, 
6634334145, 6.229626e-004, -1.890989e-003, 
6634934130, 6.307088e-004, -1.874140e-003, 
6635534115, 6.333441e-004, -1.890656e-003, 
6636134100, 6.314811e-004, -1.869367e-003, 
6636734085, 6.191711e-004, -1.867018e-003, 
6637334070, 6.514822e-004, -1.883222e-003, 
6637934055, 6.489611e-004, -1.859787e-003, 
6638534040, 6.533751e-004, -1.862382e-003, 
6639134025, 6.428450e-004, -1.851990e-003, 
6639734010, 6.233023e-004, -1.866374e-003, 
6640333995, 6.312130e-004, -1.850029e-003, 
6640933980, 6.330059e-004, -1.859966e-003, 
6641533965, 6.278738e-004, -1.839931e-003, 
6642133950, 6.321572e-004, -1.835118e-003, 
6642733935, 6.423095e-004, -1.847505e-003, 
6643333920, 6.362031e-004, -1.837002e-003, 
6643933905, 6.444847e-004, -1.837035e-003, 
6644533890, 6.478862e-004, -1.831620e-003, 
6645133875, 6.552829e-004, -1.837802e-003, 
6645733860, 6.372248e-004, -1.826111e-003, 
6646333845, 6.602906e-004, -1.812239e-003, 
6646933830, 6.549046e-004, -1.814070e-003, 
6647533815, 6.609487e-004, -1.819204e-003, 
6648133800, 6.678779e-004, -1.818796e-003, 
6648733785, 6.417823e-004, -1.804949e-003, 
6649333770, 6.563021e-004, -1.804262e-003, 
6649933755, 6.504542e-004, -1.794739e-003, 
6650533740, 6.840694e-004, -1.788418e-003, 
6651133725, 6.605202e-004, -1.802166e-003, 
6651733710, 6.691279e-004, -1.792905e-003, 
6652333695, 6.667644e-004, -1.785440e-003, 
6652933680, 6.630110e-004, -1.789203e-003, 
6653533665, 6.573462e-004, -1.804949e-003, 
6654133650, 6.644015e-004, -1.802604e-003, 
6654733635, 6.649388e-004, -1.789132e-003, 
6655333620, 6.823594e-004, -1.785550e-003, 
6655933605, 6.723579e-004, -1.791287e-003, 
6656533590, 6.767593e-004, -1.789777e-003, 
6657133575, 6.840037e-004, -1.783582e-003, 
6657733560, 6.794831e-004, -1.785116e-003, 
6658333545, 6.928151e-004, -1.775243e-003, 
6658933530, 6.856230e-004, -1.760367e-003, 
6659533515, 6.806137e-004, -1.770728e-003, 
6660133500, 6.902991e-004, -1.777016e-003, 
6660733485, 6.832205e-004, -1.781268e-003, 
6661333470, 6.900883e-004, -1.772147e-003, 
6661933455, 7.032545e-004, -1.766213e-003, 
6662533440, 7.118395e-004, -1.756103e-003, 
6663133425, 7.005405e-004, -1.758862e-003, 
6663733410, 7.228485e-004, -1.768179e-003, 
6664333395, 7.006071e-004, -1.779600e-003, 
6664933380, 7.242460e-004, -1.771912e-003, 
6665533365, 7.187547e-004, -1.771214e-003, 
6666133350, 7.270202e-004, -1.757777e-003, 
6666733335, 7.403041e-004, -1.750942e-003, 
6667333320, 7.449551e-004, -1.760354e-003, 
6667933305, 7.428228e-004, -1.762637e-003, 
6668533290, 7.363308e-004, -1.761439e-003, 
6669133275, 7.353050e-004, -1.760905e-003, 
6669733260, 7.393267e-004, -1.757124e-003, 
6670333245, 7.493726e-004, -1.751699e-003, 
6670933230, 7.379250e-004, -1.764894e-003, 
6671533215, 7.329934e-004, -1.766431e-003, 
6672133200, 7.367450e-004, -1.777109e-003, 
6672733185, 7.505890e-004, -1.773918e-003, 
6673333170, 7.601171e-004, -1.782332e-003, 
6673933155, 7.482056e-004, -1.789512e-003, 
6674533140, 7.531935e-004, -1.763874e-003, 
6675133125, 7.448014e-004, -1.784539e-003, 
6675733110, 7.573215e-004, -1.773759e-003, 
6676333095, 7.318298e-004, -1.789220e-003, 
6676933080, 7.686928e-004, -1.782971e-003, 
6677533065, 7.846751e-004, -1.776500e-003, 
6678133050, 7.668768e-004, -1.788877e-003, 
6678733035, 7.737725e-004, -1.785311e-003, 
6679333020, 7.640774e-004, -1.789714e-003, 
6679933005, 7.788287e-004, -1.772519e-003, 
6680532990, 7.656784e-004, -1.795206e-003, 
6681132975, 7.804498e-004, -1.792116e-003, 
6681732960, 7.744901e-004, -1.795033e-003, 
6682332945, 7.913097e-004, -1.804107e-003, 
6682932930, 7.978819e-004, -1.782360e-003, 
6683532915, 7.631265e-004, -1.791808e-003, 
6684132900, 7.775202e-004, -1.809108e-003, 
6684732885, 7.685617e-004, -1.805746e-003, 
6685332870, 7.999705e-004, -1.818678e-003, 
6685932855, 7.836111e-004, -1.823736e-003, 
6686532840, 7.795100e-004, -1.793745e-003, 
6687132825, 7.706636e-004, -1.788376e-003, 
6687732810, 7.753639e-004, -1.818917e-003, 
6688332795, 7.789043e-004, -1.815213e-003, 
6688932780, 7.882263e-004, -1.819385e-003, 
6689532765, 7.808676e-004, -1.844126e-003, 
6690132750, 7.835779e-004, -1.818268e-003, 
6690732735, 7.938317e-004, -1.801446e-003, 
6691332720, 7.877810e-004, -1.826824e-003, 
6691932705, 7.902665e-004, -1.827450e-003, 
6692532690, 7.879678e-004, -1.829041e-003, 
6693132675, 7.845619e-004, -1.826612e-003, 
6693732660, 8.001292e-004, -1.823702e-003, 
6694332645, 7.860388e-004, -1.839100e-003, 
6694932630, 7.742653e-004, -1.822355e-003, 
6695532615, 7.702521e-004, -1.830368e-003, 
6696132600, 7.723745e-004, -1.828670e-003, 
6696732585, 7.745932e-004, -1.831140e-003, 
6697332570, 7.682807e-004, -1.825640e-003, 
6697932555, 7.568253e-004, -1.840767e-003, 
6698532540, 7.451291e-004, -1.827645e-003, 
6699132525, 7.533543e-004, -1.852552e-003, 
6699732510, 7.538717e-004, -1.838388e-003, 
6700332495, 7.674446e-004, -1.841049e-003, 
6700932480, 7.683415e-004, -1.828152e-003, 
6701532465, 7.608655e-004, -1.855568e-003, 
6702132450, 7.762039e-004, -1.833365e-003, 
6702732435, 7.581618e-004, -1.840923e-003, 
