"S22 POLAR"
"Frequency (Hz)","U","U",
6629534265, -9.050038e-001, -3.441091e-001, 
6630134250, -9.060483e-001, -3.437429e-001, 
6630734235, -9.059534e-001, -3.426761e-001, 
6631334220, -9.058312e-001, -3.424280e-001, 
6631934205, -9.056045e-001, -3.438362e-001, 
6632534190, -9.049264e-001, -3.438013e-001, 
6633134175, -9.044896e-001, -3.434432e-001, 
6633734160, -9.050562e-001, -3.432705e-001, 
6634334145, -9.051000e-001, -3.433377e-001, 
6634934130, -9.046402e-001, -3.440202e-001, 
6635534115, -9.052206e-001, -3.444168e-001, 
6636134100, -9.053951e-001, -3.444538e-001, 
6636734085, -9.047353e-001, -3.438154e-001, 
6637334070, -9.040592e-001, -3.435760e-001, 
6637934055, -9.031876e-001, -3.447524e-001, 
6638534040, -9.045918e-001, -3.452950e-001, 
6639134025, -9.052764e-001, -3.447334e-001, 
6639734010, -9.037531e-001, -3.439933e-001, 
6640333995, -9.035994e-001, -3.429958e-001, 
6640933980, -9.044002e-001, -3.438177e-001, 
6641533965, -9.039399e-001, -3.441104e-001, 
6642133950, -9.033253e-001, -3.414825e-001, 
6642733935, -9.036328e-001, -3.418916e-001, 
6643333920, -9.035139e-001, -3.426867e-001, 
6643933905, -9.026951e-001, -3.425322e-001, 
6644533890, -9.023869e-001, -3.423359e-001, 
6645133875, -9.027675e-001, -3.424114e-001, 
6645733860, -9.045929e-001, -3.430113e-001, 
6646333845, -9.045611e-001, -3.437064e-001, 
6646933830, -9.030397e-001, -3.430293e-001, 
6647533815, -9.024265e-001, -3.431028e-001, 
6648133800, -9.029856e-001, -3.441161e-001, 
6648733785, -9.034818e-001, -3.422758e-001, 
6649333770, -9.029078e-001, -3.406705e-001, 
6649933755, -9.025017e-001, -3.403671e-001, 
6650533740, -9.024343e-001, -3.410704e-001, 
6651133725, -9.030229e-001, -3.417380e-001, 
6651733710, -9.037333e-001, -3.406510e-001, 
6652333695, -9.037600e-001, -3.410181e-001, 
6652933680, -9.042457e-001, -3.422880e-001, 
6653533665, -9.041668e-001, -3.424016e-001, 
6654133650, -9.041033e-001, -3.416288e-001, 
6654733635, -9.033942e-001, -3.390187e-001, 
6655333620, -9.032295e-001, -3.396201e-001, 
6655933605, -9.047604e-001, -3.399442e-001, 
6656533590, -9.045905e-001, -3.396271e-001, 
6657133575, -9.040208e-001, -3.389656e-001, 
6657733560, -9.044650e-001, -3.389419e-001, 
6658333545, -9.039506e-001, -3.390112e-001, 
6658933530, -9.029841e-001, -3.385678e-001, 
6659533515, -9.029337e-001, -3.377438e-001, 
6660133500, -9.035088e-001, -3.372760e-001, 
6660733485, -9.048965e-001, -3.372233e-001, 
6661333470, -9.049095e-001, -3.372047e-001, 
6661933455, -9.039176e-001, -3.378955e-001, 
6662533440, -9.039103e-001, -3.381678e-001, 
6663133425, -9.043947e-001, -3.377617e-001, 
6663733410, -9.047735e-001, -3.385144e-001, 
6664333395, -9.041984e-001, -3.391498e-001, 
6664933380, -9.032496e-001, -3.390025e-001, 
6665533365, -9.050206e-001, -3.385709e-001, 
6666133350, -9.058695e-001, -3.369244e-001, 
6666733335, -9.033251e-001, -3.372084e-001, 
6667333320, -9.034638e-001, -3.370598e-001, 
6667933305, -9.044012e-001, -3.372703e-001, 
6668533290, -9.047635e-001, -3.376169e-001, 
6669133275, -9.043542e-001, -3.366604e-001, 
6669733260, -9.043832e-001, -3.376034e-001, 
6670333245, -9.049178e-001, -3.377186e-001, 
6670933230, -9.050861e-001, -3.365627e-001, 
6671533215, -9.051103e-001, -3.359758e-001, 
6672133200, -9.044774e-001, -3.352512e-001, 
6672733185, -9.050511e-001, -3.360508e-001, 
6673333170, -9.053661e-001, -3.361045e-001, 
6673933155, -9.040229e-001, -3.361384e-001, 
6674533140, -9.044002e-001, -3.359610e-001, 
6675133125, -9.049100e-001, -3.356204e-001, 
6675733110, -9.057823e-001, -3.360721e-001, 
6676333095, -9.066625e-001, -3.362204e-001, 
6676933080, -9.064333e-001, -3.364531e-001, 
6677533065, -9.063291e-001, -3.365823e-001, 
6678133050, -9.061362e-001, -3.365740e-001, 
6678733035, -9.060419e-001, -3.367510e-001, 
6679333020, -9.061154e-001, -3.364156e-001, 
6679933005, -9.060567e-001, -3.363973e-001, 
6680532990, -9.063543e-001, -3.366802e-001, 
6681132975, -9.065704e-001, -3.369063e-001, 
6681732960, -9.060469e-001, -3.370174e-001, 
6682332945, -9.059104e-001, -3.368835e-001, 
6682932930, -9.062172e-001, -3.363299e-001, 
6683532915, -9.062515e-001, -3.361104e-001, 
6684132900, -9.062498e-001, -3.358470e-001, 
6684732885, -9.057710e-001, -3.360573e-001, 
6685332870, -9.065031e-001, -3.364915e-001, 
6685932855, -9.076654e-001, -3.365920e-001, 
6686532840, -9.067692e-001, -3.362209e-001, 
6687132825, -9.058690e-001, -3.350216e-001, 
6687732810, -9.058335e-001, -3.349855e-001, 
6688332795, -9.066337e-001, -3.347853e-001, 
6688932780, -9.077419e-001, -3.347297e-001, 
6689532765, -9.066791e-001, -3.353692e-001, 
6690132750, -9.057222e-001, -3.354207e-001, 
6690732735, -9.053932e-001, -3.359873e-001, 
6691332720, -9.071102e-001, -3.361817e-001, 
6691932705, -9.089015e-001, -3.351808e-001, 
6692532690, -9.069683e-001, -3.358072e-001, 
6693132675, -9.040037e-001, -3.352648e-001, 
6693732660, -9.049488e-001, -3.340203e-001, 
6694332645, -9.057096e-001, -3.342783e-001, 
6694932630, -9.065664e-001, -3.357221e-001, 
6695532615, -9.065245e-001, -3.351322e-001, 
6696132600, -9.065247e-001, -3.341514e-001, 
6696732585, -9.051876e-001, -3.347049e-001, 
6697332570, -9.051589e-001, -3.345639e-001, 
6697932555, -9.064001e-001, -3.337598e-001, 
6698532540, -9.066361e-001, -3.341649e-001, 
6699132525, -9.060540e-001, -3.343475e-001, 
6699732510, -9.051030e-001, -3.348970e-001, 
6700332495, -9.050463e-001, -3.353125e-001, 
6700932480, -9.060498e-001, -3.342394e-001, 
6701532465, -9.054210e-001, -3.337539e-001, 
6702132450, -9.042856e-001, -3.344053e-001, 
6702732435, -9.043962e-001, -3.336981e-001, 
6703332420, -9.048152e-001, -3.329222e-001, 
6703932405, -9.051871e-001, -3.334770e-001, 
6704532390, -9.048016e-001, -3.334112e-001, 
6705132375, -9.050854e-001, -3.327467e-001, 
6705732360, -9.055995e-001, -3.328603e-001, 
6706332345, -9.056975e-001, -3.324026e-001, 
6706932330, -9.067656e-001, -3.318528e-001, 
6707532315, -9.055117e-001, -3.316621e-001, 
6708132300, -9.046826e-001, -3.311155e-001, 
6708732285, -9.050213e-001, -3.320110e-001, 
6709332270, -9.054903e-001, -3.320375e-001, 
6709932255, -9.055873e-001, -3.311892e-001, 
6710532240, -9.060104e-001, -3.306324e-001, 
6711132225, -9.065558e-001, -3.297752e-001, 
6711732210, -9.054721e-001, -3.312894e-001, 
6712332195, -9.059231e-001, -3.317277e-001, 
6712932180, -9.068032e-001, -3.312210e-001, 
6713532165, -9.076377e-001, -3.310615e-001, 
6714132150, -9.074315e-001, -3.306469e-001, 
6714732135, -9.048913e-001, -3.302993e-001, 
6715332120, -9.040849e-001, -3.300547e-001, 
6715932105, -9.056140e-001, -3.305008e-001, 
6716532090, -9.060805e-001, -3.304323e-001, 
6717132075, -9.057673e-001, -3.298938e-001, 
6717732060, -9.057539e-001, -3.285377e-001, 
6718332045, -9.060234e-001, -3.286262e-001, 
6718932030, -9.060551e-001, -3.294975e-001, 
6719532015, -9.065102e-001, -3.300050e-001, 
6720132000, -9.071898e-001, -3.301224e-001, 
6720731985, -9.067007e-001, -3.306544e-001, 
6721331970, -9.061067e-001, -3.306409e-001, 
6721931955, -9.053420e-001, -3.297841e-001, 
6722531940, -9.063703e-001, -3.289863e-001, 
6723131925, -9.078881e-001, -3.281310e-001, 
6723731910, -9.081357e-001, -3.281452e-001, 
6724331895, -9.073060e-001, -3.278344e-001, 
6724931880, -9.058550e-001, -3.279809e-001, 
6725531865, -9.068696e-001, -3.287141e-001, 
6726131850, -9.084509e-001, -3.292648e-001, 
6726731835, -9.090765e-001, -3.291908e-001, 
6727331820, -9.089187e-001, -3.289900e-001, 
6727931805, -9.084111e-001, -3.286594e-001, 
6728531790, -9.087013e-001, -3.283463e-001, 
6729131775, -9.088669e-001, -3.278094e-001, 
6729731760, -9.075564e-001, -3.286726e-001, 
6730331745, -9.071257e-001, -3.293968e-001, 
6730931730, -9.074566e-001, -3.282432e-001, 
6731531715, -9.070486e-001, -3.280505e-001, 
6732131700, -9.070830e-001, -3.286148e-001, 
6732731685, -9.082360e-001, -3.286258e-001, 
6733331670, -9.085649e-001, -3.287954e-001, 
6733931655, -9.084917e-001, -3.290690e-001, 
6734531640, -9.086766e-001, -3.284364e-001, 
6735131625, -9.090365e-001, -3.278434e-001, 
6735731610, -9.099961e-001, -3.283315e-001, 
6736331595, -9.099052e-001, -3.287303e-001, 
6736931580, -9.094264e-001, -3.287708e-001, 
6737531565, -9.098262e-001, -3.291083e-001, 
6738131550, -9.097735e-001, -3.291310e-001, 
6738731535, -9.075287e-001, -3.292797e-001, 
6739331520, -9.074429e-001, -3.294694e-001, 
6739931505, -9.098490e-001, -3.308238e-001, 
6740531490, -9.097633e-001, -3.309459e-001, 
6741131475, -9.092196e-001, -3.299676e-001, 
6741731460, -9.097099e-001, -3.299254e-001, 
6742331445, -9.097894e-001, -3.300200e-001, 
6742931430, -9.094709e-001, -3.300734e-001, 
6743531415, -9.095830e-001, -3.301286e-001, 
6744131400, -9.097154e-001, -3.296280e-001, 
6744731385, -9.099192e-001, -3.292713e-001, 
6745331370, -9.107520e-001, -3.291020e-001, 
6745931355, -9.113851e-001, -3.292425e-001, 
6746531340, -9.104460e-001, -3.292394e-001, 
6747131325, -9.107689e-001, -3.290225e-001, 
6747731310, -9.111183e-001, -3.304274e-001, 
6748331295, -9.111429e-001, -3.300370e-001, 
6748931280, -9.112666e-001, -3.299545e-001, 
6749531265, -9.095851e-001, -3.301079e-001, 
6750131250, -9.098217e-001, -3.302124e-001, 
6750731235, -9.101948e-001, -3.291035e-001, 
6751331220, -9.096650e-001, -3.283237e-001, 
6751931205, -9.093483e-001, -3.289034e-001, 
6752531190, -9.096444e-001, -3.286211e-001, 
6753131175, -9.091173e-001, -3.280752e-001, 
6753731160, -9.070908e-001, -3.290899e-001, 
6754331145, -9.070352e-001, -3.301195e-001, 
6754931130, -9.081188e-001, -3.311665e-001, 
6755531115, -9.085169e-001, -3.302729e-001, 
6756131100, -9.085321e-001, -3.287453e-001, 
6756731085, -9.082047e-001, -3.293072e-001, 
6757331070, -9.078396e-001, -3.295718e-001, 
6757931055, -9.083644e-001, -3.291902e-001, 
6758531040, -9.095570e-001, -3.288331e-001, 
6759131025, -9.096527e-001, -3.284735e-001, 
6759731010, -9.084554e-001, -3.285590e-001, 
6760330995, -9.079459e-001, -3.282459e-001, 
6760930980, -9.080824e-001, -3.274211e-001, 
6761530965, -9.078277e-001, -3.275253e-001, 
6762130950, -9.078588e-001, -3.282592e-001, 
6762730935, -9.081574e-001, -3.274861e-001, 
6763330920, -9.080981e-001, -3.268610e-001, 
6763930905, -9.080675e-001, -3.268165e-001, 
6764530890, -9.087328e-001, -3.262392e-001, 
6765130875, -9.078092e-001, -3.260803e-001, 
6765730860, -9.073506e-001, -3.267261e-001, 
6766330845, -9.071448e-001, -3.266995e-001, 
6766930830, -9.073120e-001, -3.259956e-001, 
6767530815, -9.069535e-001, -3.256230e-001, 
6768130800, -9.069533e-001, -3.251448e-001, 
6768730785, -9.072864e-001, -3.260674e-001, 
6769330770, -9.078494e-001, -3.265272e-001, 
6769930755, -9.079574e-001, -3.250447e-001, 
6770530740, -9.076033e-001, -3.249975e-001, 
6771130725, -9.081039e-001, -3.250824e-001, 
6771730710, -9.080166e-001, -3.240383e-001, 
6772330695, -9.073162e-001, -3.240314e-001, 
6772930680, -9.078335e-001, -3.248350e-001, 
6773530665, -9.082150e-001, -3.236376e-001, 
6774130650, -9.070895e-001, -3.225625e-001, 
6774730635, -9.078879e-001, -3.226082e-001, 
6775330620, -9.088715e-001, -3.224652e-001, 
6775930605, -9.089190e-001, -3.227825e-001, 
6776530590, -9.091186e-001, -3.230106e-001, 
6777130575, -9.095647e-001, -3.227594e-001, 
6777730560, -9.093282e-001, -3.220256e-001, 
6778330545, -9.091740e-001, -3.219131e-001, 
6778930530, -9.093560e-001, -3.219454e-001, 
6779530515, -9.092268e-001, -3.216842e-001, 
6780130500, -9.091855e-001, -3.214507e-001, 
6780730485, -9.098340e-001, -3.222924e-001, 
6781330470, -9.097915e-001, -3.227443e-001, 
6781930455, -9.094264e-001, -3.222072e-001, 
6782530440, -9.106392e-001, -3.215375e-001, 
6783130425, -9.116670e-001, -3.206015e-001, 
6783730410, -9.100575e-001, -3.200504e-001, 
6784330395, -9.098411e-001, -3.200856e-001, 
6784930380, -9.107802e-001, -3.207487e-001, 
6785530365, -9.108248e-001, -3.208647e-001, 
6786130350, -9.107708e-001, -3.205437e-001, 
6786730335, -9.111912e-001, -3.210640e-001, 
6787330320, -9.114655e-001, -3.213222e-001, 
6787930305, -9.117799e-001, -3.211589e-001, 
6788530290, -9.118233e-001, -3.212978e-001, 
6789130275, -9.117113e-001, -3.212297e-001, 
6789730260, -9.110392e-001, -3.209057e-001, 
6790330245, -9.108042e-001, -3.205954e-001, 
6790930230, -9.110496e-001, -3.212239e-001, 
6791530215, -9.112073e-001, -3.213296e-001, 
6792130200, -9.115553e-001, -3.210256e-001, 
6792730185, -9.118654e-001, -3.205680e-001, 
6793330170, -9.118861e-001, -3.208006e-001, 
6793930155, -9.115738e-001, -3.205806e-001, 
6794530140, -9.111762e-001, -3.203016e-001, 
6795130125, -9.109268e-001, -3.200127e-001, 
6795730110, -9.113249e-001, -3.211155e-001, 
6796330095, -9.121394e-001, -3.214765e-001, 
6796930080, -9.117607e-001, -3.210688e-001, 
6797530065, -9.118752e-001, -3.219395e-001, 
6798130050, -9.126574e-001, -3.222627e-001, 
6798730035, -9.127349e-001, -3.207996e-001, 
6799330020, -9.124960e-001, -3.206875e-001, 
6799930005, -9.117554e-001, -3.223868e-001, 
6800529990, -9.125409e-001, -3.223880e-001, 
6801129975, -9.134557e-001, -3.219636e-001, 
6801729960, -9.134194e-001, -3.214496e-001, 
6802329945, -9.128445e-001, -3.211919e-001, 
6802929930, -9.124287e-001, -3.210558e-001, 
6803529915, -9.125050e-001, -3.207900e-001, 
6804129900, -9.126678e-001, -3.208105e-001, 
6804729885, -9.129815e-001, -3.212301e-001, 
6805329870, -9.128810e-001, -3.211150e-001, 
6805929855, -9.121477e-001, -3.205242e-001, 
6806529840, -9.117495e-001, -3.208591e-001, 
6807129825, -9.115303e-001, -3.220589e-001, 
6807729810, -9.112601e-001, -3.217852e-001, 
6808329795, -9.117191e-001, -3.214953e-001, 
6808929780, -9.124218e-001, -3.208002e-001, 
6809529765, -9.121027e-001, -3.202898e-001, 
6810129750, -9.115847e-001, -3.188829e-001, 
6810729735, -9.120392e-001, -3.194909e-001, 
6811329720, -9.125651e-001, -3.201239e-001, 
6811929705, -9.126923e-001, -3.201495e-001, 
6812529690, -9.123815e-001, -3.202334e-001, 
6813129675, -9.120165e-001, -3.192404e-001, 
6813729660, -9.124492e-001, -3.190684e-001, 
6814329645, -9.121073e-001, -3.196388e-001, 
6814929630, -9.111518e-001, -3.194629e-001, 
6815529615, -9.108297e-001, -3.192936e-001, 
6816129600, -9.107826e-001, -3.195427e-001, 
6816729585, -9.105488e-001, -3.193231e-001, 
6817329570, -9.109641e-001, -3.177540e-001, 
6817929555, -9.121611e-001, -3.169618e-001, 
6818529540, -9.116927e-001, -3.177875e-001, 
6819129525, -9.109136e-001, -3.182584e-001, 
6819729510, -9.102426e-001, -3.177055e-001, 
6820329495, -9.106438e-001, -3.164935e-001, 
6820929480, -9.113447e-001, -3.138732e-001, 
6821529465, -9.101995e-001, -3.172016e-001, 
6822129450, -9.108950e-001, -3.184782e-001, 
6822729435, -9.110877e-001, -3.182805e-001, 
6823329420, -9.109759e-001, -3.175665e-001, 
6823929405, -9.106944e-001, -3.163122e-001, 
6824529390, -9.108239e-001, -3.159736e-001, 
6825129375, -9.111831e-001, -3.160461e-001, 
6825729360, -9.113950e-001, -3.155540e-001, 
6826329345, -9.114294e-001, -3.152594e-001, 
6826929330, -9.114216e-001, -3.156579e-001, 
6827529315, -9.105112e-001, -3.162132e-001, 
6828129300, -9.103829e-001, -3.167624e-001, 
6828729285, -9.101617e-001, -3.169102e-001, 
6829329270, -9.108663e-001, -3.169161e-001, 
6829929255, -9.118742e-001, -3.165661e-001, 
6830529240, -9.120485e-001, -3.155817e-001, 
6831129225, -9.124042e-001, -3.149477e-001, 
6831729210, -9.124431e-001, -3.151670e-001, 
6832329195, -9.121059e-001, -3.147526e-001, 
6832929180, -9.124497e-001, -3.146342e-001, 
6833529165, -9.124922e-001, -3.150785e-001, 
6834129150, -9.114003e-001, -3.148575e-001, 
6834729135, -9.113274e-001, -3.137307e-001, 
6835329120, -9.126372e-001, -3.137606e-001, 
6835929105, -9.138075e-001, -3.144518e-001, 
6836529090, -9.127023e-001, -3.146783e-001, 
6837129075, -9.113638e-001, -3.146569e-001, 
6837729060, -9.124640e-001, -3.139075e-001, 
6838329045, -9.128750e-001, -3.137529e-001, 
6838929030, -9.123138e-001, -3.141608e-001, 
6839529015, -9.131085e-001, -3.142443e-001, 
6840129000, -9.140529e-001, -3.138857e-001, 
6840728985, -9.130104e-001, -3.139443e-001, 
6841328970, -9.127899e-001, -3.137778e-001, 
6841928955, -9.135984e-001, -3.135700e-001, 
6842528940, -9.137341e-001, -3.132156e-001, 
6843128925, -9.136611e-001, -3.128999e-001, 
6843728910, -9.129174e-001, -3.131122e-001, 
6844328895, -9.128768e-001, -3.137288e-001, 
6844928880, -9.139126e-001, -3.142057e-001, 
6845528865, -9.144456e-001, -3.139320e-001, 
6846128850, -9.147412e-001, -3.134049e-001, 
6846728835, -9.142932e-001, -3.136887e-001, 
6847328820, -9.144005e-001, -3.140619e-001, 
6847928805, -9.149954e-001, -3.134733e-001, 
6848528790, -9.147080e-001, -3.137973e-001, 
6849128775, -9.144899e-001, -3.148738e-001, 
6849728760, -9.145776e-001, -3.149136e-001, 
6850328745, -9.154981e-001, -3.147433e-001, 
6850928730, -9.161388e-001, -3.139070e-001, 
6851528715, -9.161451e-001, -3.133775e-001, 
6852128700, -9.153545e-001, -3.131865e-001, 
6852728685, -9.143934e-001, -3.144051e-001, 
6853328670, -9.149432e-001, -3.151656e-001, 
6853928655, -9.143559e-001, -3.140852e-001, 
6854528640, -9.153019e-001, -3.133434e-001, 
6855128625, -9.163225e-001, -3.141422e-001, 
6855728610, -9.159417e-001, -3.153086e-001, 
6856328595, -9.162368e-001, -3.159519e-001, 
6856928580, -9.148734e-001, -3.154646e-001, 
6857528565, -9.142834e-001, -3.152941e-001, 
6858128550, -9.141240e-001, -3.144284e-001, 
6858728535, -9.155470e-001, -3.136752e-001, 
6859328520, -9.162729e-001, -3.141299e-001, 
6859928505, -9.151917e-001, -3.131533e-001, 
6860528490, -9.145567e-001, -3.124176e-001, 
6861128475, -9.139282e-001, -3.123359e-001, 
6861728460, -9.128870e-001, -3.142293e-001, 
6862328445, -9.132133e-001, -3.148495e-001, 
6862928430, -9.145390e-001, -3.143464e-001, 
6863528415, -9.147879e-001, -3.144213e-001, 
6864128400, -9.143091e-001, -3.138376e-001, 
6864728385, -9.158195e-001, -3.122744e-001, 
6865328370, -9.154896e-001, -3.128506e-001, 
6865928355, -9.139493e-001, -3.143206e-001, 
6866528340, -9.146411e-001, -3.132673e-001, 
6867128325, -9.155907e-001, -3.122702e-001, 
6867728310, -9.150437e-001, -3.117750e-001, 
6868328295, -9.142065e-001, -3.116491e-001, 
6868928280, -9.132277e-001, -3.121702e-001, 
6869528265, -9.134387e-001, -3.119527e-001, 
6870128250, -9.140988e-001, -3.114324e-001, 
6870728235, -9.154313e-001, -3.110487e-001, 
6871328220, -9.152231e-001, -3.107150e-001, 
6871928205, -9.134590e-001, -3.110927e-001, 
6872528190, -9.138700e-001, -3.117169e-001, 
6873128175, -9.145256e-001, -3.120816e-001, 
6873728160, -9.136734e-001, -3.113218e-001, 
6874328145, -9.136780e-001, -3.107226e-001, 
6874928130, -9.140311e-001, -3.108124e-001, 
6875528115, -9.150390e-001, -3.104126e-001, 
6876128100, -9.153507e-001, -3.092276e-001, 
6876728085, -9.157321e-001, -3.097613e-001, 
6877328070, -9.146824e-001, -3.114387e-001, 
6877928055, -9.137276e-001, -3.098547e-001, 
6878528040, -9.136181e-001, -3.091224e-001, 
6879128025, -9.136087e-001, -3.087204e-001, 
6879728010, -9.126564e-001, -3.086150e-001, 
6880327995, -9.129543e-001, -3.082739e-001, 
6880927980, -9.135337e-001, -3.086039e-001, 
6881527965, -9.138885e-001, -3.082044e-001, 
6882127950, -9.138535e-001, -3.061182e-001, 
6882727935, -9.147496e-001, -3.071732e-001, 
6883327920, -9.148898e-001, -3.080082e-001, 
6883927905, -9.147807e-001, -3.080294e-001, 
6884527890, -9.149566e-001, -3.082358e-001, 
6885127875, -9.149774e-001, -3.077525e-001, 
6885727860, -9.143370e-001, -3.069288e-001, 
6886327845, -9.137833e-001, -3.061318e-001, 
6886927830, -9.137734e-001, -3.066779e-001, 
6887527815, -9.130025e-001, -3.078392e-001, 
6888127800, -9.139365e-001, -3.081861e-001, 
6888727785, -9.150986e-001, -3.071540e-001, 
6889327770, -9.149651e-001, -3.067295e-001, 
6889927755, -9.145243e-001, -3.068703e-001, 
6890527740, -9.153038e-001, -3.067884e-001, 
6891127725, -9.161872e-001, -3.067809e-001, 
6891727710, -9.151870e-001, -3.061115e-001, 
6892327695, -9.148622e-001, -3.053405e-001, 
6892927680, -9.160345e-001, -3.054108e-001, 
6893527665, -9.164121e-001, -3.058243e-001, 
6894127650, -9.161763e-001, -3.060569e-001, 
6894727635, -9.165433e-001, -3.069893e-001, 
6895327620, -9.165678e-001, -3.071713e-001, 
6895927605, -9.162579e-001, -3.065592e-001, 
6896527590, -9.170318e-001, -3.064236e-001, 
6897127575, -9.178589e-001, -3.061891e-001, 
6897727560, -9.180416e-001, -3.061134e-001, 
6898327545, -9.179487e-001, -3.062561e-001, 
6898927530, -9.176922e-001, -3.064069e-001, 
6899527515, -9.178975e-001, -3.061013e-001, 
6900127500, -9.181415e-001, -3.057496e-001, 
6900727485, -9.181605e-001, -3.060947e-001, 
6901327470, -9.178421e-001, -3.063041e-001, 
6901927455, -9.174879e-001, -3.064722e-001, 
6902527440, -9.176579e-001, -3.063774e-001, 
6903127425, -9.180977e-001, -3.061717e-001, 
6903727410, -9.185520e-001, -3.066142e-001, 
6904327395, -9.182960e-001, -3.051547e-001, 
6904927380, -9.181256e-001, -3.055968e-001, 
6905527365, -9.178969e-001, -3.062364e-001, 
6906127350, -9.175169e-001, -3.061015e-001, 
6906727335, -9.177003e-001, -3.060347e-001, 
6907327320, -9.187472e-001, -3.064258e-001, 
6907927305, -9.204823e-001, -3.072329e-001, 
6908527290, -9.188274e-001, -3.061480e-001, 
6909127275, -9.191134e-001, -3.069473e-001, 
6909727260, -9.197360e-001, -3.058324e-001, 
6910327245, -9.194064e-001, -3.051701e-001, 
6910927230, -9.199407e-001, -3.044382e-001, 
6911527215, -9.189020e-001, -3.052633e-001, 
6912127200, -9.197072e-001, -3.060871e-001, 
6912727185, -9.193873e-001, -3.063731e-001, 
6913327170, -9.191179e-001, -3.062032e-001, 
6913927155, -9.192889e-001, -3.049843e-001, 
6914527140, -9.186288e-001, -3.072691e-001, 
6915127125, -9.188144e-001, -3.066773e-001, 
6915727110, -9.185252e-001, -3.066891e-001, 
6916327095, -9.180760e-001, -3.064933e-001, 
6916927080, -9.175351e-001, -3.060119e-001, 
6917527065, -9.178654e-001, -3.063056e-001, 
6918127050, -9.179348e-001, -3.068233e-001, 
6918727035, -9.180405e-001, -3.049890e-001, 
6919327020, -9.170986e-001, -3.065547e-001, 
6919927005, -9.178145e-001, -3.064821e-001, 
6920526990, -9.186768e-001, -3.055775e-001, 
6921126975, -9.181074e-001, -3.046862e-001, 
6921726960, -9.174151e-001, -3.045796e-001, 
6922326945, -9.174545e-001, -3.044072e-001, 
6922926930, -9.173446e-001, -3.051964e-001, 
6923526915, -9.162778e-001, -3.051881e-001, 
6924126900, -9.155172e-001, -3.044439e-001, 
6924726885, -9.161830e-001, -3.052947e-001, 
6925326870, -9.166967e-001, -3.057261e-001, 
6925926855, -9.160379e-001, -3.050128e-001, 
6926526840, -9.177969e-001, -3.052831e-001, 
6927126825, -9.186850e-001, -3.047016e-001, 
6927726810, -9.168833e-001, -3.036527e-001, 
6928326795, -9.159744e-001, -3.066044e-001, 
6928926780, -9.167764e-001, -3.069248e-001, 
6929526765, -9.168729e-001, -3.057564e-001, 
6930126750, -9.163508e-001, -3.050078e-001, 
6930726735, -9.179083e-001, -3.044124e-001, 
6931326720, -9.168331e-001, -3.033672e-001, 
6931926705, -9.160025e-001, -3.040998e-001, 
6932526690, -9.168476e-001, -3.040535e-001, 
6933126675, -9.172294e-001, -3.029537e-001, 
6933726660, -9.182515e-001, -3.029300e-001, 
6934326645, -9.176937e-001, -3.029662e-001, 
6934926630, -9.168656e-001, -3.037991e-001, 
6935526615, -9.175101e-001, -3.033996e-001, 
6936126600, -9.177389e-001, -3.028368e-001, 
6936726585, -9.177969e-001, -3.026375e-001, 
6937326570, -9.170380e-001, -3.020783e-001, 
6937926555, -9.168307e-001, -3.022636e-001, 
6938526540, -9.172403e-001, -3.028379e-001, 
6939126525, -9.174544e-001, -3.025737e-001, 
6939726510, -9.170924e-001, -3.019752e-001, 
6940326495, -9.177454e-001, -3.019206e-001, 
6940926480, -9.168449e-001, -3.019017e-001, 
6941526465, -9.171715e-001, -3.019718e-001, 
6942126450, -9.178046e-001, -3.020022e-001, 
6942726435, -9.187492e-001, -3.016504e-001, 
6943326420, -9.191633e-001, -3.021361e-001, 
6943926405, -9.186199e-001, -3.020463e-001, 
6944526390, -9.178787e-001, -3.016537e-001, 
6945126375, -9.175262e-001, -3.011880e-001, 
6945726360, -9.176661e-001, -3.012204e-001, 
6946326345, -9.197743e-001, -3.013627e-001, 
6946926330, -9.200726e-001, -3.008278e-001, 
6947526315, -9.188351e-001, -3.012279e-001, 
6948126300, -9.187372e-001, -3.017337e-001, 
6948726285, -9.194497e-001, -3.013794e-001, 
6949326270, -9.199169e-001, -3.006655e-001, 
6949926255, -9.199017e-001, -3.000709e-001, 
6950526240, -9.203005e-001, -3.003624e-001, 
6951126225, -9.206623e-001, -3.008429e-001, 
6951726210, -9.203504e-001, -3.003219e-001, 
6952326195, -9.199878e-001, -3.002144e-001, 
6952926180, -9.198732e-001, -3.008028e-001, 
6953526165, -9.203706e-001, -3.017437e-001, 
6954126150, -9.208908e-001, -3.019544e-001, 
6954726135, -9.196754e-001, -3.010503e-001, 
6955326120, -9.196557e-001, -3.003683e-001, 
6955926105, -9.205391e-001, -3.005763e-001, 
6956526090, -9.200866e-001, -3.007796e-001, 
6957126075, -9.197643e-001, -3.010626e-001, 
6957726060, -9.204386e-001, -3.011325e-001, 
6958326045, -9.208857e-001, -3.013947e-001, 
6958926030, -9.215906e-001, -3.017097e-001, 
6959526015, -9.219816e-001, -3.011513e-001, 
6960126000, -9.218678e-001, -3.005442e-001, 
6960725985, -9.209092e-001, -3.005732e-001, 
6961325970, -9.208075e-001, -3.007664e-001, 
6961925955, -9.215773e-001, -3.003678e-001, 
6962525940, -9.222872e-001, -2.999333e-001, 
6963125925, -9.221826e-001, -2.994349e-001, 
6963725910, -9.206587e-001, -3.001336e-001, 
