"S12 POLAR"
"Frequency (Hz)","U","U",
6523936905, 2.045609e-005, -2.066963e-005, 
6524536890, 2.105490e-005, -2.363616e-005, 
6525136875, 1.925292e-005, -2.771630e-005, 
6525736860, 2.788567e-005, -2.616555e-005, 
6526336845, 2.588904e-005, -1.773313e-005, 
6526936830, 1.322237e-005, -3.216240e-005, 
6527536815, 7.785852e-006, -2.263964e-005, 
6528136800, 4.041437e-006, -2.621497e-005, 
6528736785, 2.300570e-005, -1.498111e-005, 
6529336770, 2.812583e-005, -2.138373e-005, 
6529936755, 2.570166e-005, -2.231652e-005, 
6530536740, 2.291892e-005, -1.421770e-005, 
6531136725, 5.546889e-006, -2.384139e-005, 
6531736710, 1.822034e-005, -2.881167e-005, 
6532336695, 1.541138e-005, -4.440117e-005, 
6532936680, 3.856709e-005, -4.424047e-005, 
6533536665, 3.042359e-005, -3.245462e-005, 
6534136650, 1.887563e-005, -3.114671e-005, 
6534736635, 3.145953e-005, -1.452614e-005, 
6535336620, 2.031258e-005, -1.804568e-005, 
6535936605, 2.062461e-005, -3.192002e-005, 
6536536590, 8.553028e-006, -3.793914e-005, 
6537136575, 1.761490e-005, -3.798560e-005, 
6537736560, 1.722066e-005, -3.874593e-005, 
6538336545, 1.131861e-005, -2.664641e-005, 
6538936530, 2.826345e-005, -2.614947e-005, 
6539536515, 1.520826e-005, -2.352434e-005, 
6540136500, 2.430166e-005, -3.706591e-005, 
6540736485, 2.451897e-005, -2.763497e-005, 
6541336470, 3.323059e-005, -3.601997e-005, 
6541936455, 4.460759e-005, -2.526340e-005, 
6542536440, 2.105932e-005, -1.468935e-005, 
6543136425, 1.727038e-005, -1.165793e-005, 
6543736410, 2.748207e-005, -2.229723e-005, 
6544336395, 3.094140e-005, -3.421235e-005, 
6544936380, 2.897227e-005, -3.200819e-005, 
6545536365, 2.735259e-005, -3.350520e-005, 
6546136350, 2.317606e-005, -3.085670e-005, 
6546736335, 3.916713e-005, -2.887211e-005, 
6547336320, 3.136027e-005, -2.029654e-005, 
6547936305, 4.114377e-005, -2.912239e-005, 
6548536290, 1.731493e-005, -3.617082e-005, 
6549136275, 3.099447e-005, -2.358942e-005, 
6549736260, 4.395919e-005, -4.220649e-005, 
6550336245, 4.249960e-005, -4.736762e-005, 
6550936230, 2.653482e-005, -4.516507e-005, 
6551536215, 2.614962e-005, -3.381908e-005, 
6552136200, 3.762329e-005, -2.336485e-005, 
6552736185, 1.856294e-005, -3.572232e-005, 
6553336170, 3.939874e-005, -4.606500e-005, 
6553936155, 2.637407e-005, -5.038386e-005, 
6554536140, 3.506512e-005, -2.716043e-005, 
6555136125, 4.704678e-005, -5.041343e-005, 
6555736110, 2.651513e-005, -3.203841e-005, 
6556336095, 2.717939e-005, -3.678081e-005, 
6556936080, 2.790405e-005, -2.326209e-005, 
6557536065, 4.659637e-005, -4.527926e-005, 
6558136050, 2.293447e-005, -2.711234e-005, 
6558736035, 3.326010e-005, -3.496413e-005, 
6559336020, 1.864759e-005, -3.509346e-005, 
6559936005, 2.702413e-005, -4.084174e-005, 
6560535990, 4.150052e-005, -4.136524e-005, 
6561135975, 2.489316e-005, -5.856630e-005, 
6561735960, 1.444291e-005, -5.473841e-005, 
6562335945, 2.744745e-005, -3.463620e-005, 
6562935930, 3.582195e-005, -4.164895e-005, 
6563535915, 2.809111e-005, -3.708504e-005, 
6564135900, 3.209704e-005, -3.972740e-005, 
6564735885, 2.818474e-005, -3.642093e-005, 
6565335870, 3.645918e-005, -4.565747e-005, 
6565935855, 2.775019e-005, -4.686575e-005, 
6566535840, 2.633336e-005, -4.499999e-005, 
6567135825, 1.546992e-005, -5.550715e-005, 
6567735810, 4.469109e-005, -3.953779e-005, 
6568335795, 2.999446e-005, -2.404414e-005, 
6568935780, 9.621027e-006, -4.178072e-005, 
6569535765, 1.958906e-005, -3.624390e-005, 
6570135750, 2.578025e-005, -4.020436e-005, 
6570735735, 1.499805e-005, -4.982035e-005, 
6571335720, 2.274461e-005, -4.530236e-005, 
6571935705, 1.638923e-005, -5.881283e-005, 
6572535690, 1.399415e-005, -5.210207e-005, 
6573135675, 2.682866e-005, -4.918980e-005, 
6573735660, 2.512930e-005, -5.933374e-005, 
6574335645, 2.631106e-005, -3.661996e-005, 
6574935630, 2.701112e-005, -5.503116e-005, 
6575535615, 2.872075e-005, -5.914615e-005, 
6576135600, 3.506540e-005, -3.054220e-005, 
6576735585, 4.300252e-005, -4.200403e-005, 
6577335570, 2.389926e-005, -4.285231e-005, 
6577935555, 1.705297e-005, -5.123673e-005, 
6578535540, 1.236823e-005, -4.868105e-005, 
6579135525, 1.729845e-005, -4.352297e-005, 
6579735510, 2.477488e-005, -4.654841e-005, 
6580335495, 3.239352e-005, -5.452669e-005, 
6580935480, 2.238155e-005, -4.075283e-005, 
6581535465, 3.284659e-005, -4.326886e-005, 
6582135450, 1.627133e-006, -4.685789e-005, 
6582735435, 1.692557e-005, -3.979619e-005, 
6583335420, 5.291696e-006, -4.291546e-005, 
6583935405, 1.684520e-005, -5.124086e-005, 
6584535390, 1.908446e-005, -4.375510e-005, 
6585135375, 2.890303e-005, -4.062782e-005, 
6585735360, 3.022319e-005, -2.701717e-005, 
6586335345, 2.521818e-005, -3.571104e-005, 
6586935330, 7.746534e-006, -3.858566e-005, 
6587535315, 1.390897e-005, -4.691485e-005, 
6588135300, 4.864791e-006, -4.228870e-005, 
6588735285, 1.543139e-005, -4.554852e-005, 
6589335270, 1.690494e-005, -5.191923e-005, 
6589935255, 1.778186e-005, -4.080028e-005, 
6590535240, 1.483159e-005, -5.146419e-005, 
6591135225, 1.779065e-005, -4.144699e-005, 
6591735210, 2.418966e-005, -5.048785e-005, 
6592335195, 3.191002e-005, -3.754043e-005, 
6592935180, 8.436045e-006, -4.333115e-005, 
6593535165, 8.747832e-006, -5.262711e-005, 
6594135150, 8.994476e-006, -5.002828e-005, 
6594735135, 3.428545e-005, -5.264024e-005, 
6595335120, 1.468050e-005, -3.721564e-005, 
6595935105, 2.633894e-005, -4.392943e-005, 
6596535090, 1.039751e-005, -5.653567e-005, 
6597135075, 2.185747e-005, -5.100100e-005, 
6597735060, 3.118794e-005, -3.958237e-005, 
6598335045, 2.189935e-005, -4.320673e-005, 
6598935030, 6.500657e-006, -5.289615e-005, 
6599535015, 3.879211e-006, -4.828269e-005, 
6600135000, -2.280192e-006, -4.344829e-005, 
6600734985, 1.503796e-005, -6.083210e-005, 
6601334970, 1.794025e-006, -5.191931e-005, 
6601934955, -3.517839e-006, -5.492581e-005, 
6602534940, 2.655723e-006, -4.424353e-005, 
6603134925, 7.469032e-006, -6.027730e-005, 
6603734910, 1.075991e-005, -3.966043e-005, 
6604334895, 7.674240e-006, -7.104206e-005, 
6604934880, 1.897518e-005, -4.834301e-005, 
6605534865, 8.204011e-006, -4.066396e-005, 
6606134850, 1.478084e-005, -5.796662e-005, 
6606734835, 8.802012e-006, -6.328318e-005, 
6607334820, -3.257939e-006, -6.530940e-005, 
6607934805, 5.567686e-006, -6.239813e-005, 
6608534790, -3.299782e-007, -6.675199e-005, 
6609134775, 9.063754e-007, -6.277132e-005, 
6609734760, -2.224939e-006, -5.992230e-005, 
6610334745, -1.740573e-006, -4.242719e-005, 
6610934730, 4.386785e-006, -4.922555e-005, 
6611534715, -3.898244e-006, -3.540352e-005, 
6612134700, -3.912163e-006, -4.197953e-005, 
6612734685, 1.242386e-005, -3.097323e-005, 
6613334670, -2.236228e-005, -4.477505e-005, 
6613934655, -7.263172e-006, -4.370363e-005, 
6614534640, 3.681906e-006, -3.215702e-005, 
6615134625, -2.161476e-005, -4.624018e-005, 
6615734610, -2.115193e-005, -6.383804e-005, 
6616334595, 1.206995e-005, -4.565125e-005, 
6616934580, -1.443062e-005, -5.147047e-005, 
6617534565, -4.748655e-006, -4.496837e-005, 
6618134550, -1.544111e-005, -3.913393e-005, 
6618734535, -2.667057e-005, -4.613863e-005, 
6619334520, -1.789812e-005, -3.794635e-005, 
6619934505, -1.842535e-005, -3.968853e-005, 
6620534490, -3.452785e-006, -4.102162e-005, 
6621134475, -2.246220e-006, -3.852201e-005, 
6621734460, -1.817287e-005, -3.753700e-005, 
6622334445, -2.741682e-005, -3.508467e-005, 
6622934430, -1.331050e-005, -3.784558e-005, 
6623534415, -1.509227e-005, -3.187324e-005, 
6624134400, -1.202843e-005, -3.258900e-005, 
6624734385, -2.026528e-005, -2.563799e-005, 
6625334370, -1.539906e-005, -3.680590e-005, 
6625934355, -2.134238e-005, -2.055152e-005, 
6626534340, 8.396987e-008, -1.732773e-005, 
6627134325, -5.057690e-006, -2.419930e-005, 
6627734310, -2.561174e-005, -3.050299e-005, 
6628334295, -1.503115e-006, -1.068095e-005, 
6628934280, 1.190137e-005, -1.498788e-005, 
6629534265, -7.971666e-006, -8.797713e-006, 
6630134250, -1.234155e-005, 1.544288e-006, 
6630734235, -2.057439e-005, -7.296519e-006, 
6631334220, -8.434832e-006, -4.499560e-007, 
6631934205, -2.050681e-005, -1.375641e-005, 
6632534190, -7.170050e-006, -3.575952e-005, 
6633134175, -8.206536e-008, -2.893448e-005, 
6633734160, 9.873132e-007, -2.677403e-005, 
6634334145, -5.774187e-006, -2.088958e-005, 
6634934130, -5.709207e-006, -1.215929e-005, 
6635534115, 1.978506e-005, -1.821323e-005, 
6636134100, 1.064727e-005, -1.950934e-005, 
6636734085, 8.604391e-006, -1.215773e-005, 
6637334070, 2.045606e-006, 2.187340e-006, 
6637934055, 2.118188e-005, -2.703572e-005, 
6638534040, 4.603437e-006, -3.040795e-006, 
6639134025, -5.966015e-006, 1.292183e-005, 
6639734010, 1.089433e-005, 1.542859e-005, 
6640333995, -1.334834e-005, -2.331497e-006, 
6640933980, -1.066763e-005, -1.819960e-005, 
6641533965, -6.609549e-006, -1.543852e-005, 
6642133950, 1.652473e-005, -3.042345e-005, 
6642733935, 1.210580e-006, -2.266902e-005, 
6643333920, 1.207721e-005, -3.057774e-005, 
6643933905, 7.034923e-006, -2.208844e-007, 
6644533890, 4.851337e-006, -2.769007e-005, 
6645133875, 3.790380e-005, -5.761585e-006, 
6645733860, 2.174481e-005, 5.100562e-006, 
6646333845, 5.282309e-007, 3.032124e-008, 
6646933830, 2.064150e-005, 1.012875e-007, 
6647533815, -4.980107e-006, -5.157858e-006, 
6648133800, 1.137779e-005, -2.194833e-005, 
6648733785, 1.195120e-005, -1.896561e-005, 
6649333770, 7.482560e-006, -1.733074e-005, 
6649933755, 1.518923e-005, -9.328983e-006, 
6650533740, 1.697405e-005, -1.563915e-005, 
6651133725, 2.168366e-005, -2.429349e-005, 
6651733710, 1.611681e-005, -7.255410e-007, 
6652333695, 2.807303e-005, 2.337179e-006, 
6652933680, 1.543410e-005, 1.008095e-005, 
6653533665, 1.691172e-005, 7.453111e-007, 
6654133650, 2.075256e-005, 1.119359e-005, 
6654733635, -4.318534e-007, -9.508052e-006, 
6655333620, 1.739264e-005, -2.357002e-006, 
6655933605, 1.184404e-005, -7.354393e-006, 
6656533590, 2.422252e-005, -1.655860e-005, 
6657133575, 1.295469e-005, -1.111296e-005, 
6657733560, 1.277795e-005, -2.415161e-005, 
6658333545, 2.151874e-005, -7.011833e-006, 
6658933530, 8.684618e-006, -2.939841e-005, 
6659533515, 2.533896e-005, -1.096546e-005, 
6660133500, 5.476977e-006, -1.753952e-005, 
6660733485, 1.897736e-005, -1.460095e-005, 
6661333470, 2.509382e-005, -1.424892e-005, 
6661933455, 2.761467e-005, -9.596018e-006, 
6662533440, 1.919469e-005, -2.431403e-006, 
6663133425, 2.476742e-005, -3.811390e-005, 
6663733410, 3.975055e-005, -1.500571e-005, 
6664333395, 2.816572e-005, -2.704373e-005, 
6664933380, 3.547180e-005, -2.120230e-005, 
6665533365, 4.102069e-005, -1.964568e-005, 
6666133350, 1.008039e-005, -1.008494e-005, 
6666733335, 3.487143e-005, -1.968428e-005, 
6667333320, 3.209556e-005, -1.740158e-005, 
6667933305, 1.133327e-005, -1.398259e-005, 
6668533290, 7.173691e-006, -1.219207e-005, 
6669133275, 1.562387e-005, -3.162576e-005, 
6669733260, 2.856158e-005, -2.906706e-005, 
6670333245, 1.679937e-005, -1.980950e-005, 
6670933230, 3.357701e-005, -2.681354e-005, 
6671533215, 3.535001e-005, -2.429556e-005, 
6672133200, 3.705770e-005, -4.882495e-006, 
6672733185, 6.016296e-005, -3.291422e-005, 
6673333170, 2.886341e-005, -1.140255e-005, 
6673933155, 4.408831e-005, -1.432352e-005, 
6674533140, 3.793646e-005, -1.644642e-005, 
6675133125, 2.013792e-005, 1.337554e-006, 
6675733110, 2.811141e-005, -1.404440e-005, 
6676333095, 1.986503e-005, -2.409476e-005, 
6676933080, 2.190127e-005, -2.090160e-005, 
6677533065, 3.896596e-005, -2.266987e-005, 
6678133050, 3.605585e-005, -2.848070e-005, 
6678733035, 4.251606e-005, -2.306873e-005, 
6679333020, 3.576843e-005, -2.611841e-005, 
6679933005, 2.972402e-005, -1.821151e-005, 
6680532990, 4.732224e-005, -1.408402e-005, 
6681132975, 2.919435e-005, -3.961413e-005, 
6681732960, 4.512508e-005, -2.078570e-005, 
6682332945, 2.281966e-005, -2.436615e-005, 
6682932930, 1.023475e-005, -1.928277e-005, 
6683532915, 1.659855e-005, -2.199436e-005, 
6684132900, 3.626717e-005, -3.878347e-005, 
6684732885, 2.904061e-005, -3.402703e-005, 
6685332870, 3.817549e-005, -3.746051e-005, 
6685932855, 3.462733e-005, -3.039809e-005, 
6686532840, 2.827453e-005, -1.546794e-005, 
6687132825, 4.494210e-005, -3.723007e-005, 
6687732810, 2.281057e-005, -2.375595e-005, 
6688332795, 4.898921e-005, -2.827706e-005, 
6688932780, 3.949008e-005, -2.914158e-005, 
6689532765, 5.592823e-005, -3.012811e-005, 
6690132750, 1.918580e-005, -4.408595e-005, 
6690732735, 4.068504e-005, -2.928063e-005, 
6691332720, 3.658040e-005, -3.857129e-005, 
6691932705, 3.941639e-005, -3.693581e-005, 
6692532690, 3.876156e-005, -2.426232e-005, 
6693132675, 3.243586e-005, -1.845596e-005, 
6693732660, 4.904826e-005, -2.609295e-005, 
6694332645, 3.493549e-005, -3.456162e-005, 
6694932630, 2.219644e-005, -5.378151e-005, 
6695532615, 4.159750e-005, -2.809529e-005, 
6696132600, 2.882080e-005, -4.048778e-005, 
6696732585, 4.104212e-005, -3.475848e-005, 
6697332570, 2.184166e-005, -3.260773e-005, 
6697932555, 4.128114e-005, -3.215380e-005, 
6698532540, 3.861808e-005, -4.974891e-005, 
6699132525, 4.589522e-005, -5.008332e-005, 
6699732510, 3.910115e-005, -2.392066e-005, 
6700332495, 4.860887e-005, -4.570433e-005, 
6700932480, 5.720392e-005, -2.510103e-005, 
6701532465, 3.101964e-005, -3.333497e-005, 
6702132450, 2.522320e-005, -3.667691e-005, 
6702732435, 3.259274e-005, -6.358583e-005, 
6703332420, 5.271711e-005, -6.328139e-005, 
6703932405, 3.201371e-005, -3.075486e-005, 
6704532390, 5.678336e-005, -3.063058e-005, 
6705132375, 3.857164e-005, -3.811521e-005, 
6705732360, 4.718719e-005, -2.743359e-005, 
6706332345, 3.499971e-005, -4.878617e-005, 
6706932330, 2.533652e-005, -5.545596e-005, 
6707532315, 3.707471e-005, -4.339010e-005, 
6708132300, 2.907455e-005, -1.704250e-005, 
6708732285, 1.599428e-005, -3.060304e-005, 
6709332270, 1.012276e-005, -1.912867e-005, 
6709932255, 4.675667e-005, -5.076217e-005, 
6710532240, 3.157148e-005, -2.513771e-005, 
6711132225, 4.288568e-005, -3.348857e-005, 
6711732210, 3.620131e-005, -1.830489e-005, 
6712332195, 2.903243e-005, -2.489416e-005, 
6712932180, 3.355640e-005, -3.477095e-005, 
6713532165, 3.220160e-005, -2.057082e-005, 
6714132150, 3.353788e-005, -2.108121e-005, 
6714732135, 2.834720e-005, -3.126472e-005, 
6715332120, 3.135520e-005, -3.538596e-005, 
6715932105, 4.548178e-005, -3.063166e-005, 
6716532090, 4.545707e-005, -3.349282e-005, 
6717132075, 3.068500e-005, -2.053436e-005, 
6717732060, 2.416725e-005, -5.262645e-005, 
6718332045, 3.511183e-005, -5.366213e-005, 
6718932030, 5.931876e-005, -4.588319e-005, 
6719532015, 3.796248e-005, -4.672856e-005, 
6720132000, 3.250444e-005, -4.229556e-005, 
6720731985, -1.104814e-006, -5.003391e-005, 
6721331970, 2.956939e-005, -5.178524e-005, 
6721931955, 2.766798e-005, -4.712208e-005, 
6722531940, 9.483949e-006, -4.055920e-005, 
6723131925, 4.627235e-005, -5.130346e-005, 
6723731910, 4.084175e-005, -4.096095e-005, 
6724331895, 3.856306e-005, -2.179842e-005, 
6724931880, 4.531697e-005, -4.210035e-005, 
6725531865, 2.287714e-005, -5.885278e-005, 
6726131850, 3.557959e-005, -4.804067e-005, 
6726731835, 3.560567e-005, -4.268067e-005, 
6727331820, 2.418232e-005, -4.612143e-005, 
6727931805, 3.670109e-005, -4.218263e-005, 
6728531790, 2.401122e-005, -3.628789e-005, 
6729131775, 3.483678e-005, -4.055384e-005, 
6729731760, 1.519873e-005, -3.495504e-005, 
6730331745, 2.135547e-005, -4.852952e-005, 
6730931730, 2.636639e-005, -3.335622e-005, 
6731531715, 4.205202e-005, -6.461862e-005, 
6732131700, 1.740530e-005, -6.951064e-005, 
6732731685, 3.014076e-006, -3.722920e-005, 
6733331670, 2.036692e-005, -4.220854e-005, 
6733931655, 1.782835e-005, -5.190449e-005, 
6734531640, 1.478193e-005, -4.745427e-005, 
6735131625, 3.268023e-005, -6.089368e-005, 
6735731610, 3.714081e-005, -5.884375e-005, 
6736331595, 3.670531e-005, -4.692273e-005, 
6736931580, 1.941470e-005, -4.597857e-005, 
6737531565, 2.205301e-005, -4.807428e-005, 
6738131550, 1.183905e-005, -5.258197e-005, 
6738731535, 4.561471e-006, -5.598784e-005, 
6739331520, 4.898830e-006, -3.931670e-005, 
6739931505, -1.028723e-005, -6.200372e-005, 
6740531490, 7.143626e-006, -5.834302e-005, 
6741131475, 2.517960e-005, -4.744432e-005, 
6741731460, 2.073267e-005, -4.341954e-005, 
6742331445, 2.896884e-005, -5.975955e-005, 
6742931430, 1.571046e-005, -7.934283e-005, 
6743531415, 1.078721e-005, -4.522158e-005, 
6744131400, 2.164958e-005, -5.127878e-005, 
6744731385, 1.996237e-005, -3.527355e-005, 
6745331370, -5.974742e-006, -4.598258e-005, 
6745931355, 1.714480e-005, -5.814130e-005, 
6746531340, -4.597305e-006, -4.434334e-005, 
6747131325, 1.251793e-005, -4.244272e-005, 
6747731310, -1.100871e-005, -3.350003e-005, 
6748331295, -3.296191e-006, -4.989857e-005, 
6748931280, -2.823063e-006, -4.074398e-005, 
6749531265, 2.491268e-005, -5.123232e-005, 
6750131250, 6.025411e-006, -5.030602e-005, 
6750731235, -6.015693e-006, -4.677555e-005, 
6751331220, 2.688052e-005, -7.930426e-005, 
6751931205, 4.985810e-006, -4.737276e-005, 
6752531190, 8.460040e-006, -3.949034e-005, 
6753131175, 1.698995e-005, -4.008872e-005, 
6753731160, 3.594185e-005, -4.686398e-005, 
6754331145, -5.080386e-006, -4.308146e-005, 
6754931130, -7.683284e-007, -4.077158e-005, 
6755531115, -1.803864e-005, -4.411809e-005, 
6756131100, 6.667941e-007, -6.012112e-005, 
6756731085, 2.774066e-006, -4.418934e-005, 
6757331070, -1.255725e-005, -4.201893e-005, 
6757931055, -7.542227e-006, -4.910000e-005, 
6758531040, 2.615156e-005, -5.542436e-005, 
6759131025, 3.548839e-005, -5.056633e-005, 
6759731010, 1.005922e-005, -4.559905e-005, 
6760330995, 3.683180e-006, -3.815083e-005, 
6760930980, 1.057406e-005, -2.109752e-005, 
6761530965, -1.519421e-005, -4.733444e-005, 
6762130950, -7.840129e-006, -6.110105e-005, 
6762730935, 9.542840e-006, -6.120539e-005, 
6763330920, -2.208005e-006, -4.267400e-005, 
6763930905, 1.156315e-005, -4.686511e-005, 
6764530890, -5.912524e-006, -6.775597e-005, 
6765130875, -8.573329e-006, -6.995853e-005, 
6765730860, 2.261890e-005, -4.755309e-005, 
6766330845, 1.559772e-005, -5.133871e-005, 
6766930830, 7.325052e-007, -1.912089e-005, 
6767530815, 5.818506e-006, -2.397396e-005, 
6768130800, -1.312892e-005, -5.174042e-005, 
6768730785, -3.179901e-006, -3.236731e-005, 
6769330770, 2.214326e-005, -5.160928e-005, 
6769930755, -1.035900e-006, -4.785578e-005, 
6770530740, -1.761985e-006, -4.956106e-005, 
6771130725, 1.485793e-005, -4.850366e-005, 
6771730710, 5.600439e-006, -3.432011e-005, 
6772330695, -6.112313e-006, -3.120756e-005, 
6772930680, -7.084775e-006, -2.858134e-005, 
6773530665, 6.086106e-006, -3.043378e-005, 
6774130650, -7.082890e-006, -3.912156e-005, 
6774730635, 1.610072e-005, -2.171011e-005, 
6775330620, 1.087917e-005, -4.803864e-005, 
6775930605, 2.733606e-005, -3.526390e-005, 
6776530590, 2.083222e-005, -3.196827e-005, 
6777130575, 7.680986e-006, -3.979799e-005, 
6777730560, 2.192528e-005, -2.351500e-005, 
6778330545, 4.673018e-006, -3.456178e-005, 
6778930530, -2.868072e-006, -4.023263e-005, 
6779530515, 1.797883e-005, -2.781015e-005, 
6780130500, 1.166486e-005, -3.575380e-005, 
6780730485, 1.499928e-005, -2.094345e-005, 
6781330470, -1.248661e-005, -4.952480e-005, 
6781930455, 5.806950e-006, -6.270416e-006, 
6782530440, -1.044934e-005, -2.131375e-005, 
6783130425, -2.635421e-007, -3.438951e-005, 
6783730410, 3.234694e-005, -4.261396e-005, 
6784330395, 9.261770e-006, -4.116414e-005, 
6784930380, 1.209354e-005, -3.830122e-005, 
6785530365, -8.715167e-006, -3.064702e-005, 
6786130350, 1.556069e-005, -1.364965e-005, 
6786730335, 4.472567e-006, -2.355495e-005, 
6787330320, 1.462739e-005, -2.551044e-005, 
6787930305, 3.172927e-006, -7.168313e-006, 
6788530290, 1.503326e-005, -1.523212e-005, 
6789130275, 1.231576e-005, -1.621889e-005, 
6789730260, 4.890277e-006, -3.024596e-005, 
6790330245, 1.270446e-005, -1.827329e-005, 
6790930230, 1.317951e-005, -2.634582e-005, 
6791530215, -9.476292e-006, -3.150998e-005, 
6792130200, 7.086323e-006, -4.114054e-005, 
6792730185, -1.485640e-005, -3.364853e-005, 
6793330170, -8.926151e-006, -2.658993e-005, 
6793930155, -1.260676e-006, -3.299287e-005, 
6794530140, 1.803880e-005, -1.154315e-005, 
6795130125, -1.165869e-005, -3.515575e-005, 
6795730110, 5.706086e-006, -3.065673e-005, 
6796330095, 1.378444e-005, -3.183548e-005, 
6796930080, 1.319198e-005, -2.367030e-005, 
6797530065, -1.965942e-005, -2.432430e-005, 
6798130050, -5.330371e-006, -2.379998e-005, 
6798730035, 3.564258e-006, -3.332246e-005, 
6799330020, -3.111829e-006, -3.341050e-005, 
6799930005, -1.771030e-006, -3.917367e-005, 
6800529990, 1.463986e-005, -3.538320e-005, 
6801129975, 1.338042e-005, -3.486119e-005, 
6801729960, 7.641235e-006, -5.251482e-005, 
6802329945, 1.215351e-005, -3.712253e-005, 
6802929930, 3.167045e-006, -1.650018e-005, 
6803529915, 1.049268e-005, -2.688778e-005, 
6804129900, -7.197716e-007, -3.551790e-006, 
6804729885, 6.502696e-006, -1.873208e-005, 
6805329870, 9.017079e-006, -2.455146e-005, 
6805929855, 2.090015e-005, -2.562320e-005, 
6806529840, 1.518132e-005, -4.185996e-005, 
6807129825, 1.297364e-005, -3.317781e-005, 
6807729810, 1.629565e-005, -3.458340e-005, 
6808329795, 2.943548e-005, -3.223276e-005, 
6808929780, 6.179961e-006, -2.773763e-005, 
6809529765, 3.182634e-005, -1.129986e-005, 
6810129750, 2.160015e-005, 7.172188e-006, 
6810729735, -1.762530e-006, -1.104548e-005, 
6811329720, 3.495485e-006, -1.507069e-005, 
6811929705, 8.660924e-006, -1.235984e-005, 
6812529690, -1.022308e-005, -2.693002e-005, 
6813129675, -7.047214e-006, -2.509997e-005, 
6813729660, 7.067403e-006, -2.716199e-005, 
6814329645, 9.550589e-006, -2.979886e-005, 
6814929630, 5.694525e-006, -5.081912e-005, 
6815529615, 1.283069e-006, -4.431243e-005, 
6816129600, 1.166551e-005, -3.605229e-005, 
6816729585, 7.728637e-006, -1.003626e-005, 
6817329570, 2.148135e-005, -2.843739e-005, 
6817929555, 1.120380e-005, -1.220562e-005, 
6818529540, -2.263539e-006, -1.587700e-005, 
6819129525, -8.112268e-007, -2.337786e-005, 
6819729510, 2.390261e-006, -2.951789e-005, 
6820329495, -6.995881e-006, -2.894282e-005, 
6820929480, 1.889457e-006, -2.098640e-005, 
6821529465, 1.385378e-005, -2.444604e-005, 
6822129450, 2.059112e-005, -2.877218e-005, 
6822729435, 2.978121e-005, -2.195256e-005, 
6823329420, 1.615828e-005, -2.329162e-005, 
6823929405, 4.562880e-006, -2.463603e-005, 
6824529390, 1.133135e-005, -3.337827e-005, 
6825129375, 2.213037e-005, -2.980245e-005, 
6825729360, 2.379669e-005, -2.241317e-005, 
6826329345, 1.917968e-005, -1.712130e-005, 
6826929330, 3.295270e-005, -2.116048e-005, 
6827529315, 8.001042e-006, -7.891118e-006, 
6828129300, 4.862705e-006, -2.389483e-005, 
6828729285, 1.021361e-005, -9.919025e-006, 
6829329270, 2.804434e-005, -3.580138e-005, 
6829929255, 6.140245e-006, -3.042753e-005, 
6830529240, 3.586791e-005, -2.434350e-005, 
6831129225, 2.872898e-005, -2.117192e-005, 
6831729210, 1.642037e-005, -2.892881e-005, 
6832329195, 2.016184e-005, -2.779845e-005, 
6832929180, 3.055202e-005, -2.363556e-005, 
6833529165, 1.659386e-005, 3.523552e-006, 
6834129150, 2.347753e-005, -2.871781e-005, 
6834729135, 2.647280e-005, -2.460853e-005, 
6835329120, 4.600396e-006, -2.175637e-005, 
6835929105, 1.894347e-005, -2.580003e-005, 
6836529090, 1.517070e-005, -2.847077e-005, 
6837129075, 1.014104e-005, -2.930655e-005, 
6837729060, 3.030902e-005, -2.685335e-005, 
6838329045, 2.786839e-005, -2.391983e-005, 
6838929030, 3.109193e-005, -3.247650e-005, 
6839529015, 2.141242e-005, -4.048204e-005, 
6840129000, 3.874016e-005, -1.249956e-005, 
6840728985, 2.879039e-005, -2.112653e-005, 
6841328970, 1.439352e-005, -3.244988e-005, 
6841928955, 2.543214e-005, -1.801089e-005, 
6842528940, 3.887655e-006, -2.622414e-005, 
6843128925, 8.107912e-006, -3.617766e-005, 
6843728910, 1.606875e-005, -3.626012e-005, 
6844328895, 1.721234e-005, -3.816064e-005, 
6844928880, 1.898697e-005, -4.393474e-005, 
6845528865, 2.198212e-005, -3.615924e-005, 
6846128850, 1.668413e-005, -5.617005e-005, 
6846728835, 2.977199e-005, -2.961956e-005, 
6847328820, 2.895996e-005, -3.643272e-005, 
6847928805, 3.376901e-005, -2.765774e-005, 
6848528790, 2.327819e-005, -3.597498e-005, 
6849128775, 2.317917e-005, -5.928989e-005, 
6849728760, 3.015523e-005, -5.175825e-005, 
6850328745, 7.426348e-006, -4.230505e-005, 
6850928730, 1.725348e-005, -1.398655e-005, 
6851528715, 1.750059e-005, -2.888454e-005, 
6852128700, 1.928188e-005, -2.050706e-005, 
6852728685, 2.872955e-005, -2.515823e-005, 
6853328670, 3.445049e-005, -5.527129e-005, 
6853928655, 1.286589e-005, -2.237285e-005, 
6854528640, 7.231860e-006, -3.899856e-005, 
6855128625, -4.928136e-007, -4.441510e-005, 
6855728610, 3.196759e-005, -2.157591e-005, 
6856328595, 3.061767e-005, -2.594025e-005, 
6856928580, 2.260881e-005, -4.943327e-005, 
6857528565, 2.835420e-005, -2.899698e-005, 
6858128550, 3.696519e-005, -3.952534e-005, 
