"S11 POLAR"
"Frequency (Hz)","U","U",
9213069675, -9.933476e-001, -2.160989e-001, 
9213669660, -9.932656e-001, -2.152982e-001, 
9214269645, -9.932002e-001, -2.156028e-001, 
9214869630, -9.926218e-001, -2.167880e-001, 
9215469615, -9.921551e-001, -2.170057e-001, 
9216069600, -9.925135e-001, -2.163849e-001, 
9216669585, -9.936418e-001, -2.151758e-001, 
9217269570, -9.936534e-001, -2.144650e-001, 
9217869555, -9.923414e-001, -2.140592e-001, 
9218469540, -9.920226e-001, -2.141584e-001, 
9219069525, -9.926200e-001, -2.141581e-001, 
9219669510, -9.941342e-001, -2.133552e-001, 
9220269495, -9.953244e-001, -2.129952e-001, 
9220869480, -9.942786e-001, -2.126007e-001, 
9221469465, -9.944901e-001, -2.109850e-001, 
9222069450, -9.963636e-001, -2.106727e-001, 
9222669435, -9.948684e-001, -2.119826e-001, 
9223269420, -9.953262e-001, -2.125216e-001, 
9223869405, -9.977604e-001, -2.113729e-001, 
9224469390, -9.978237e-001, -2.105503e-001, 
9225069375, -9.951498e-001, -2.103514e-001, 
9225669360, -9.958733e-001, -2.096069e-001, 
9226269345, -9.975097e-001, -2.084155e-001, 
9226869330, -9.979109e-001, -2.082984e-001, 
9227469315, -9.970452e-001, -2.092077e-001, 
9228069300, -9.960679e-001, -2.097977e-001, 
9228669285, -9.961405e-001, -2.089355e-001, 
9229269270, -9.959973e-001, -2.084845e-001, 
9229869255, -9.955509e-001, -2.082791e-001, 
9230469240, -9.959961e-001, -2.078181e-001, 
9231069225, -9.963543e-001, -2.075529e-001, 
9231669210, -9.968298e-001, -2.076680e-001, 
9232269195, -9.969909e-001, -2.072151e-001, 
9232869180, -9.969694e-001, -2.056273e-001, 
9233469165, -9.983391e-001, -2.050782e-001, 
9234069150, -9.996687e-001, -2.049808e-001, 
9234669135, -9.988062e-001, -2.046537e-001, 
9235269120, -9.981340e-001, -2.043760e-001, 
9235869105, -9.987832e-001, -2.043876e-001, 
9236469090, -9.992897e-001, -2.048560e-001, 
9237069075, -9.999205e-001, -2.049919e-001, 
9237669060, -1.000334e+000, -2.036390e-001, 
9238269045, -1.000003e+000, -2.054901e-001, 
9238869030, -1.001947e+000, -2.054300e-001, 
9239469015, -1.000414e+000, -2.046804e-001, 
9240069000, -9.990762e-001, -2.045820e-001, 
9240668985, -1.000668e+000, -2.040121e-001, 
9241268970, -1.000534e+000, -2.031203e-001, 
9241868955, -9.981487e-001, -2.034336e-001, 
9242468940, -9.974496e-001, -2.024643e-001, 
9243068925, -9.975187e-001, -2.008160e-001, 
9243668910, -9.976133e-001, -2.005478e-001, 
9244268895, -9.981179e-001, -2.002208e-001, 
9244868880, -9.992845e-001, -2.001919e-001, 
9245468865, -1.000628e+000, -1.998497e-001, 
9246068850, -1.001153e+000, -1.993510e-001, 
9246668835, -1.000736e+000, -1.987915e-001, 
9247268820, -1.000579e+000, -1.981483e-001, 
9247868805, -1.000786e+000, -1.975780e-001, 
9248468790, -1.000394e+000, -1.972772e-001, 
9249068775, -9.995347e-001, -1.972768e-001, 
9249668760, -9.993435e-001, -1.984223e-001, 
9250268745, -1.000298e+000, -1.992634e-001, 
9250868730, -1.001362e+000, -1.986617e-001, 
9251468715, -1.000579e+000, -1.973189e-001, 
9252068700, -1.000235e+000, -1.961533e-001, 
9252668685, -1.002439e+000, -1.944975e-001, 
9253268670, -1.003171e+000, -1.933435e-001, 
9253868655, -1.001739e+000, -1.931541e-001, 
9254468640, -1.001684e+000, -1.926732e-001, 
9255068625, -1.001836e+000, -1.922519e-001, 
9255668610, -1.001570e+000, -1.923857e-001, 
9256268595, -1.002045e+000, -1.922556e-001, 
9256868580, -1.002400e+000, -1.919284e-001, 
9257468565, -1.002313e+000, -1.916594e-001, 
9258068550, -1.002007e+000, -1.914097e-001, 
9258668535, -1.002731e+000, -1.911100e-001, 
9259268520, -1.003523e+000, -1.908199e-001, 
9259868505, -1.003814e+000, -1.892956e-001, 
9260468490, -1.005359e+000, -1.880478e-001, 
9261068475, -1.005848e+000, -1.880291e-001, 
9261668460, -1.004417e+000, -1.883076e-001, 
9262268445, -1.003129e+000, -1.879112e-001, 
9262868430, -1.002230e+000, -1.879384e-001, 
9263468415, -1.002523e+000, -1.867390e-001, 
9264068400, -1.002962e+000, -1.850868e-001, 
9264668385, -1.004387e+000, -1.862236e-001, 
9265268370, -1.004345e+000, -1.866472e-001, 
9265868355, -1.002537e+000, -1.858516e-001, 
9266468340, -1.003750e+000, -1.863356e-001, 
9267068325, -1.005993e+000, -1.856386e-001, 
9267668310, -1.005022e+000, -1.854649e-001, 
9268268295, -1.003837e+000, -1.852864e-001, 
9268868280, -1.004396e+000, -1.839525e-001, 
9269468265, -1.004083e+000, -1.835222e-001, 
9270068250, -1.003842e+000, -1.835806e-001, 
9270668235, -1.004310e+000, -1.832785e-001, 
9271268220, -1.004801e+000, -1.829582e-001, 
9271868205, -1.004381e+000, -1.833112e-001, 
9272468190, -1.004424e+000, -1.826497e-001, 
9273068175, -1.004799e+000, -1.812285e-001, 
9273668160, -1.005645e+000, -1.811912e-001, 
9274268145, -1.006307e+000, -1.809946e-001, 
9274868130, -1.006691e+000, -1.793163e-001, 
9275468115, -1.006012e+000, -1.795950e-001, 
9276068100, -1.005343e+000, -1.811041e-001, 
9276668085, -1.007041e+000, -1.810232e-001, 
9277268070, -1.007372e+000, -1.802361e-001, 
9277868055, -1.006248e+000, -1.787597e-001, 
9278468040, -1.005368e+000, -1.776783e-001, 
9279068025, -1.005076e+000, -1.772296e-001, 
9279668010, -1.007346e+000, -1.772538e-001, 
9280267995, -1.008056e+000, -1.774472e-001, 
9280867980, -1.006571e+000, -1.781023e-001, 
9281467965, -1.006853e+000, -1.780434e-001, 
9282067950, -1.007954e+000, -1.774293e-001, 
9282667935, -1.009362e+000, -1.764667e-001, 
9283267920, -1.010455e+000, -1.750850e-001, 
9283867905, -1.010614e+000, -1.761268e-001, 
9284467890, -1.009172e+000, -1.758634e-001, 
9285067875, -1.007866e+000, -1.734673e-001, 
9285667860, -1.008719e+000, -1.760364e-001, 
9286267845, -1.009992e+000, -1.757524e-001, 
9286867830, -1.008886e+000, -1.753334e-001, 
9287467815, -1.009820e+000, -1.752018e-001, 
9288067800, -1.010732e+000, -1.749772e-001, 
9288667785, -1.009761e+000, -1.756282e-001, 
9289267770, -1.010500e+000, -1.759475e-001, 
9289867755, -1.010525e+000, -1.757479e-001, 
9290467740, -1.011007e+000, -1.751346e-001, 
9291067725, -1.011097e+000, -1.745498e-001, 
9291667710, -1.010141e+000, -1.736402e-001, 
9292267695, -1.009810e+000, -1.729890e-001, 
9292867680, -1.010713e+000, -1.737476e-001, 
9293467665, -1.011248e+000, -1.737142e-001, 
9294067650, -1.012525e+000, -1.732782e-001, 
9294667635, -1.013824e+000, -1.729994e-001, 
9295267620, -1.013867e+000, -1.731848e-001, 
9295867605, -1.013539e+000, -1.737272e-001, 
9296467590, -1.014191e+000, -1.736316e-001, 
9297067575, -1.014818e+000, -1.738120e-001, 
9297667560, -1.013616e+000, -1.744507e-001, 
9298267545, -1.012264e+000, -1.748548e-001, 
9298867530, -1.011868e+000, -1.730369e-001, 
9299467515, -1.012300e+000, -1.721117e-001, 
9300067500, -1.013348e+000, -1.722073e-001, 
9300667485, -1.012778e+000, -1.726039e-001, 
9301267470, -1.013009e+000, -1.725037e-001, 
9301867455, -1.012874e+000, -1.720555e-001, 
9302467440, -1.015120e+000, -1.724447e-001, 
9303067425, -1.014547e+000, -1.714088e-001, 
9303667410, -1.014327e+000, -1.714785e-001, 
9304267395, -1.013958e+000, -1.717090e-001, 
9304867380, -1.014139e+000, -1.719720e-001, 
9305467365, -1.015486e+000, -1.713534e-001, 
9306067350, -1.014944e+000, -1.711208e-001, 
9306667335, -1.013861e+000, -1.729752e-001, 
9307267320, -1.015571e+000, -1.743249e-001, 
9307867305, -1.015181e+000, -1.712912e-001, 
9308467290, -1.013945e+000, -1.691893e-001, 
9309067275, -1.012791e+000, -1.685576e-001, 
9309667260, -1.015006e+000, -1.713654e-001, 
9310267245, -1.014812e+000, -1.718715e-001, 
9310867230, -1.016845e+000, -1.705260e-001, 
9311467215, -1.017281e+000, -1.711908e-001, 
9312067200, -1.016959e+000, -1.731543e-001, 
9312667185, -1.016357e+000, -1.722381e-001, 
9313267170, -1.015168e+000, -1.712632e-001, 
9313867155, -1.015537e+000, -1.718786e-001, 
9314467140, -1.015275e+000, -1.722672e-001, 
9315067125, -1.014338e+000, -1.719797e-001, 
9315667110, -1.014680e+000, -1.722695e-001, 
9316267095, -1.014337e+000, -1.722489e-001, 
9316867080, -1.013408e+000, -1.706318e-001, 
9317467065, -1.016328e+000, -1.707760e-001, 
9318067050, -1.016323e+000, -1.725320e-001, 
9318667035, -1.015983e+000, -1.732359e-001, 
9319267020, -1.016653e+000, -1.734991e-001, 
9319867005, -1.015267e+000, -1.738799e-001, 
9320466990, -1.016092e+000, -1.711352e-001, 
9321066975, -1.017082e+000, -1.733585e-001, 
9321666960, -1.017335e+000, -1.722003e-001, 
9322266945, -1.017315e+000, -1.699932e-001, 
9322866930, -1.014599e+000, -1.706543e-001, 
9323466915, -1.013277e+000, -1.721140e-001, 
9324066900, -1.012112e+000, -1.747137e-001, 
9324666885, -1.012963e+000, -1.714807e-001, 
9325266870, -1.012949e+000, -1.706090e-001, 
9325866855, -1.014318e+000, -1.703531e-001, 
9326466840, -1.015702e+000, -1.717498e-001, 
9327066825, -1.015240e+000, -1.742176e-001, 
9327666810, -1.014472e+000, -1.739088e-001, 
9328266795, -1.014903e+000, -1.728957e-001, 
9328866780, -1.015584e+000, -1.722819e-001, 
9329466765, -1.015141e+000, -1.724082e-001, 
9330066750, -1.014185e+000, -1.732718e-001, 
9330666735, -1.013892e+000, -1.709865e-001, 
9331266720, -1.014599e+000, -1.705159e-001, 
9331866705, -1.013692e+000, -1.724718e-001, 
9332466690, -1.013597e+000, -1.723534e-001, 
9333066675, -1.014990e+000, -1.709745e-001, 
9333666660, -1.014819e+000, -1.718454e-001, 
9334266645, -1.013360e+000, -1.724083e-001, 
9334866630, -1.012250e+000, -1.733394e-001, 
9335466615, -1.014116e+000, -1.728975e-001, 
9336066600, -1.015246e+000, -1.720182e-001, 
9336666585, -1.015653e+000, -1.721109e-001, 
9337266570, -1.016082e+000, -1.719662e-001, 
9337866555, -1.015794e+000, -1.715871e-001, 
9338466540, -1.014178e+000, -1.710869e-001, 
9339066525, -1.012836e+000, -1.704673e-001, 
9339666510, -1.014455e+000, -1.710804e-001, 
9340266495, -1.015260e+000, -1.721571e-001, 
9340866480, -1.015012e+000, -1.734498e-001, 
9341466465, -1.013985e+000, -1.724325e-001, 
9342066450, -1.012575e+000, -1.699079e-001, 
9342666435, -1.012513e+000, -1.712991e-001, 
9343266420, -1.013895e+000, -1.720135e-001, 
9343866405, -1.014558e+000, -1.717237e-001, 
9344466390, -1.014036e+000, -1.697067e-001, 
9345066375, -1.012641e+000, -1.710124e-001, 
9345666360, -1.012068e+000, -1.702698e-001, 
9346266345, -1.012824e+000, -1.709634e-001, 
9346866330, -1.013518e+000, -1.702112e-001, 
9347466315, -1.013027e+000, -1.696763e-001, 
9348066300, -1.012481e+000, -1.698315e-001, 
9348666285, -1.012712e+000, -1.712242e-001, 
9349266270, -1.011971e+000, -1.698422e-001, 
9349866255, -1.011024e+000, -1.706036e-001, 
9350466240, -1.010086e+000, -1.714462e-001, 
9351066225, -1.009189e+000, -1.725045e-001, 
9351666210, -1.011426e+000, -1.714431e-001, 
9352266195, -1.011836e+000, -1.706257e-001, 
9352866180, -1.010559e+000, -1.705199e-001, 
9353466165, -1.012363e+000, -1.686233e-001, 
9354066150, -1.013208e+000, -1.703178e-001, 
9354666135, -1.015388e+000, -1.696810e-001, 
9355266120, -1.012920e+000, -1.702428e-001, 
9355866105, -1.010163e+000, -1.701855e-001, 
9356466090, -1.010332e+000, -1.697972e-001, 
9357066075, -1.012230e+000, -1.699799e-001, 
9357666060, -1.013133e+000, -1.697152e-001, 
9358266045, -1.012755e+000, -1.696506e-001, 
9358866030, -1.012122e+000, -1.699863e-001, 
9359466015, -1.012584e+000, -1.690370e-001, 
9360066000, -1.013133e+000, -1.672879e-001, 
9360665985, -1.012509e+000, -1.668464e-001, 
9361265970, -1.013013e+000, -1.662824e-001, 
9361865955, -1.011408e+000, -1.690511e-001, 
9362465940, -1.011638e+000, -1.699702e-001, 
9363065925, -1.012907e+000, -1.687890e-001, 
9363665910, -1.013530e+000, -1.684012e-001, 
9364265895, -1.013532e+000, -1.671056e-001, 
9364865880, -1.013183e+000, -1.675300e-001, 
9365465865, -1.012920e+000, -1.683461e-001, 
9366065850, -1.012383e+000, -1.692836e-001, 
9366665835, -1.010665e+000, -1.652987e-001, 
9367265820, -1.011748e+000, -1.647675e-001, 
9367865805, -1.012033e+000, -1.673608e-001, 
9368465790, -1.012587e+000, -1.672153e-001, 
9369065775, -1.013574e+000, -1.681640e-001, 
9369665760, -1.011716e+000, -1.662356e-001, 
9370265745, -1.012104e+000, -1.647779e-001, 
9370865730, -1.012852e+000, -1.653347e-001, 
9371465715, -1.012831e+000, -1.662295e-001, 
9372065700, -1.012839e+000, -1.667596e-001, 
9372665685, -1.012583e+000, -1.654791e-001, 
9373265670, -1.012297e+000, -1.659596e-001, 
9373865655, -1.010118e+000, -1.658060e-001, 
9374465640, -1.011003e+000, -1.647855e-001, 
9375065625, -1.012663e+000, -1.640821e-001, 
9375665610, -1.011636e+000, -1.635950e-001, 
9376265595, -1.011879e+000, -1.628069e-001, 
9376865580, -1.012773e+000, -1.639182e-001, 
9377465565, -1.013131e+000, -1.635565e-001, 
9378065550, -1.012706e+000, -1.631557e-001, 
9378665535, -1.012107e+000, -1.641917e-001, 
9379265520, -1.012723e+000, -1.653322e-001, 
9379865505, -1.015631e+000, -1.654964e-001, 
9380465490, -1.012955e+000, -1.641130e-001, 
9381065475, -1.012066e+000, -1.653299e-001, 
9381665460, -1.011182e+000, -1.647819e-001, 
9382265445, -1.011281e+000, -1.643373e-001, 
9382865430, -1.012771e+000, -1.639571e-001, 
9383465415, -1.012919e+000, -1.628208e-001, 
9384065400, -1.011897e+000, -1.625969e-001, 
9384665385, -1.011538e+000, -1.630276e-001, 
9385265370, -1.011406e+000, -1.624006e-001, 
9385865355, -1.010690e+000, -1.613903e-001, 
9386465340, -1.010737e+000, -1.620172e-001, 
9387065325, -1.011572e+000, -1.627150e-001, 
9387665310, -1.012685e+000, -1.622912e-001, 
9388265295, -1.012140e+000, -1.629281e-001, 
9388865280, -1.010809e+000, -1.642136e-001, 
9389465265, -1.011218e+000, -1.645058e-001, 
9390065250, -1.012086e+000, -1.635302e-001, 
9390665235, -1.010814e+000, -1.627123e-001, 
9391265220, -1.010561e+000, -1.630134e-001, 
9391865205, -1.011451e+000, -1.643165e-001, 
9392465190, -1.011430e+000, -1.644298e-001, 
9393065175, -1.011899e+000, -1.635134e-001, 
9393665160, -1.011565e+000, -1.635929e-001, 
9394265145, -1.010978e+000, -1.636038e-001, 
9394865130, -1.011039e+000, -1.635630e-001, 
9395465115, -1.011001e+000, -1.637902e-001, 
9396065100, -1.011132e+000, -1.641241e-001, 
9396665085, -1.013254e+000, -1.640414e-001, 
9397265070, -1.013261e+000, -1.641696e-001, 
9397865055, -1.011915e+000, -1.636697e-001, 
9398465040, -1.010877e+000, -1.647399e-001, 
9399065025, -1.011726e+000, -1.629053e-001, 
9399665010, -1.011617e+000, -1.621231e-001, 
9400264995, -1.011486e+000, -1.621946e-001, 
9400864980, -1.011672e+000, -1.631120e-001, 
9401464965, -1.010791e+000, -1.633279e-001, 
9402064950, -1.009551e+000, -1.640663e-001, 
9402664935, -1.009053e+000, -1.631699e-001, 
9403264920, -1.008689e+000, -1.624128e-001, 
9403864905, -1.008476e+000, -1.624415e-001, 
9404464890, -1.009295e+000, -1.631331e-001, 
9405064875, -1.011019e+000, -1.645830e-001, 
9405664860, -1.010384e+000, -1.637374e-001, 
9406264845, -1.009440e+000, -1.636483e-001, 
9406864830, -1.009222e+000, -1.638244e-001, 
9407464815, -1.009490e+000, -1.628332e-001, 
9408064800, -1.008825e+000, -1.616537e-001, 
9408664785, -1.008522e+000, -1.612369e-001, 
9409264770, -1.007882e+000, -1.612647e-001, 
9409864755, -1.008065e+000, -1.623297e-001, 
9410464740, -1.010338e+000, -1.621193e-001, 
9411064725, -1.010613e+000, -1.620440e-001, 
9411664710, -1.008118e+000, -1.628842e-001, 
9412264695, -1.007611e+000, -1.635303e-001, 
9412864680, -1.008713e+000, -1.635402e-001, 
9413464665, -1.007784e+000, -1.620596e-001, 
9414064650, -1.007296e+000, -1.610913e-001, 
9414664635, -1.007840e+000, -1.630978e-001, 
9415264620, -1.007821e+000, -1.648013e-001, 
9415864605, -1.007159e+000, -1.644046e-001, 
9416464590, -1.006164e+000, -1.630439e-001, 
9417064575, -1.005489e+000, -1.617891e-001, 
9417664560, -1.005720e+000, -1.619503e-001, 
9418264545, -1.005615e+000, -1.604912e-001, 
9418864530, -1.004604e+000, -1.598330e-001, 
9419464515, -1.005515e+000, -1.611179e-001, 
9420064500, -1.007169e+000, -1.622977e-001, 
9420664485, -1.007486e+000, -1.627339e-001, 
9421264470, -1.006630e+000, -1.610468e-001, 
9421864455, -1.005015e+000, -1.611629e-001, 
9422464440, -1.004384e+000, -1.606103e-001, 
9423064425, -1.005282e+000, -1.597780e-001, 
9423664410, -1.006522e+000, -1.607002e-001, 
9424264395, -1.006272e+000, -1.610987e-001, 
9424864380, -1.004786e+000, -1.598384e-001, 
9425464365, -1.005423e+000, -1.597896e-001, 
9426064350, -1.005321e+000, -1.611764e-001, 
9426664335, -1.006855e+000, -1.600737e-001, 
9427264320, -1.006646e+000, -1.590076e-001, 
9427864305, -1.004843e+000, -1.587177e-001, 
9428464290, -1.005604e+000, -1.595276e-001, 
9429064275, -1.005961e+000, -1.605359e-001, 
9429664260, -1.001500e+000, -1.607272e-001, 
9430264245, -1.000426e+000, -1.594639e-001, 
9430864230, -1.002504e+000, -1.597799e-001, 
9431464215, -1.006006e+000, -1.595153e-001, 
9432064200, -1.007472e+000, -1.583220e-001, 
9432664185, -1.004049e+000, -1.582533e-001, 
9433264170, -1.001884e+000, -1.581938e-001, 
9433864155, -1.001762e+000, -1.580173e-001, 
9434464140, -1.002783e+000, -1.568597e-001, 
9435064125, -1.003884e+000, -1.545119e-001, 
9435664110, -1.002533e+000, -1.561374e-001, 
9436264095, -1.002097e+000, -1.572606e-001, 
9436864080, -1.002711e+000, -1.559603e-001, 
9437464065, -1.003160e+000, -1.563341e-001, 
9438064050, -1.003272e+000, -1.575313e-001, 
9438664035, -1.001912e+000, -1.560670e-001, 
9439264020, -1.000592e+000, -1.549781e-001, 
9439864005, -9.999245e-001, -1.549926e-001, 
9440463990, -1.000035e+000, -1.552243e-001, 
9441063975, -1.000277e+000, -1.558416e-001, 
9441663960, -1.001585e+000, -1.537746e-001, 
9442263945, -1.001440e+000, -1.534014e-001, 
9442863930, -1.000529e+000, -1.559391e-001, 
9443463915, -1.000544e+000, -1.554555e-001, 
9444063900, -1.000738e+000, -1.535990e-001, 
9444663885, -1.001444e+000, -1.539224e-001, 
9445263870, -1.001449e+000, -1.539330e-001, 
9445863855, -1.000087e+000, -1.537016e-001, 
9446463840, -9.997721e-001, -1.532684e-001, 
9447063825, -1.000241e+000, -1.525587e-001, 
9447663810, -1.001730e+000, -1.509386e-001, 
9448263795, -1.001897e+000, -1.494966e-001, 
9448863780, -1.000823e+000, -1.502786e-001, 
9449463765, -1.001123e+000, -1.502918e-001, 
9450063750, -1.001344e+000, -1.505978e-001, 
9450663735, -9.989152e-001, -1.506837e-001, 
9451263720, -9.976968e-001, -1.497592e-001, 
9451863705, -1.001679e+000, -1.495175e-001, 
9452463690, -1.001583e+000, -1.488339e-001, 
9453063675, -9.997324e-001, -1.476377e-001, 
9453663660, -9.995933e-001, -1.483302e-001, 
9454263645, -9.994020e-001, -1.488715e-001, 
9454863630, -9.987636e-001, -1.484731e-001, 
9455463615, -9.991561e-001, -1.468743e-001, 
9456063600, -1.001305e+000, -1.469169e-001, 
9456663585, -1.001297e+000, -1.480161e-001, 
9457263570, -1.000072e+000, -1.479101e-001, 
9457863555, -9.987856e-001, -1.461315e-001, 
9458463540, -9.999386e-001, -1.449123e-001, 
9459063525, -1.002058e+000, -1.438425e-001, 
9459663510, -9.986493e-001, -1.449199e-001, 
9460263495, -9.994359e-001, -1.450064e-001, 
9460863480, -1.001411e+000, -1.429889e-001, 
9461463465, -1.000426e+000, -1.451676e-001, 
9462063450, -1.001082e+000, -1.457240e-001, 
9462663435, -1.000140e+000, -1.434201e-001, 
9463263420, -9.985452e-001, -1.407418e-001, 
9463863405, -9.974380e-001, -1.419971e-001, 
9464463390, -9.972837e-001, -1.418120e-001, 
9465063375, -9.979591e-001, -1.411808e-001, 
9465663360, -9.997284e-001, -1.399706e-001, 
9466263345, -9.996257e-001, -1.411097e-001, 
9466863330, -9.997473e-001, -1.425286e-001, 
9467463315, -9.992058e-001, -1.418165e-001, 
9468063300, -9.985675e-001, -1.402282e-001, 
9468663285, -9.999722e-001, -1.400799e-001, 
9469263270, -9.980938e-001, -1.394441e-001, 
9469863255, -9.991992e-001, -1.385538e-001, 
9470463240, -9.993773e-001, -1.375086e-001, 
9471063225, -9.994041e-001, -1.373105e-001, 
9471663210, -9.993764e-001, -1.385387e-001, 
9472263195, -9.993128e-001, -1.386458e-001, 
9472863180, -9.987404e-001, -1.364829e-001, 
9473463165, -9.992388e-001, -1.363316e-001, 
9474063150, -9.996699e-001, -1.374857e-001, 
9474663135, -9.995005e-001, -1.375123e-001, 
9475263120, -9.997981e-001, -1.369851e-001, 
9475863105, -9.997472e-001, -1.357641e-001, 
9476463090, -9.998301e-001, -1.349644e-001, 
9477063075, -9.999251e-001, -1.344723e-001, 
9477663060, -1.000537e+000, -1.355406e-001, 
9478263045, -1.000446e+000, -1.352194e-001, 
9478863030, -1.001011e+000, -1.345644e-001, 
9479463015, -1.001784e+000, -1.339641e-001, 
9480063000, -1.002718e+000, -1.332299e-001, 
9480662985, -1.001015e+000, -1.348521e-001, 
9481262970, -1.001582e+000, -1.336345e-001, 
9481862955, -1.003079e+000, -1.327072e-001, 
9482462940, -1.000468e+000, -1.328081e-001, 
9483062925, -1.000794e+000, -1.326418e-001, 
9483662910, -1.001027e+000, -1.326239e-001, 
9484262895, -1.000739e+000, -1.322921e-001, 
9484862880, -1.000565e+000, -1.312554e-001, 
9485462865, -1.001145e+000, -1.311575e-001, 
9486062850, -1.001322e+000, -1.320834e-001, 
9486662835, -1.000728e+000, -1.309581e-001, 
9487262820, -1.000623e+000, -1.298319e-001, 
9487862805, -1.000529e+000, -1.295099e-001, 
9488462790, -9.984204e-001, -1.305710e-001, 
9489062775, -9.994339e-001, -1.308907e-001, 
9489662760, -1.001831e+000, -1.303750e-001, 
9490262745, -1.001897e+000, -1.288577e-001, 
9490862730, -9.995417e-001, -1.280264e-001, 
9491462715, -9.991596e-001, -1.285069e-001, 
9492062700, -9.989888e-001, -1.289888e-001, 
9492662685, -9.997141e-001, -1.291821e-001, 
9493262670, -9.995089e-001, -1.276230e-001, 
9493862655, -1.000701e+000, -1.281058e-001, 
9494462640, -1.000569e+000, -1.280669e-001, 
9495062625, -1.000758e+000, -1.285332e-001, 
9495662610, -1.001446e+000, -1.272744e-001, 
9496262595, -1.001613e+000, -1.261681e-001, 
9496862580, -1.001776e+000, -1.273821e-001, 
9497462565, -1.002470e+000, -1.275810e-001, 
9498062550, -1.003227e+000, -1.270977e-001, 
9498662535, -1.002823e+000, -1.260493e-001, 
9499262520, -1.001806e+000, -1.265935e-001, 
9499862505, -1.002130e+000, -1.261664e-001, 
9500462490, -1.001308e+000, -1.259400e-001, 
9501062475, -1.000497e+000, -1.260917e-001, 
9501662460, -1.000520e+000, -1.262729e-001, 
9502262445, -1.000711e+000, -1.262993e-001, 
9502862430, -1.001356e+000, -1.256878e-001, 
9503462415, -1.000711e+000, -1.250479e-001, 
9504062400, -9.990302e-001, -1.243388e-001, 
9504662385, -1.000544e+000, -1.252043e-001, 
9505262370, -1.001791e+000, -1.243826e-001, 
9505862355, -1.000189e+000, -1.224651e-001, 
9506462340, -1.003401e+000, -1.238986e-001, 
9507062325, -1.003997e+000, -1.243021e-001, 
9507662310, -1.002256e+000, -1.237316e-001, 
9508262295, -1.001543e+000, -1.234022e-001, 
9508862280, -1.002861e+000, -1.225159e-001, 
9509462265, -1.002622e+000, -1.225596e-001, 
9510062250, -1.001657e+000, -1.232629e-001, 
9510662235, -1.002860e+000, -1.235636e-001, 
9511262220, -1.003209e+000, -1.222825e-001, 
9511862205, -1.001506e+000, -1.216778e-001, 
9512462190, -1.000764e+000, -1.209263e-001, 
9513062175, -1.001904e+000, -1.198287e-001, 
9513662160, -1.001496e+000, -1.199190e-001, 
9514262145, -1.000429e+000, -1.210480e-001, 
9514862130, -1.001509e+000, -1.209104e-001, 
9515462115, -1.001864e+000, -1.199877e-001, 
9516062100, -1.002629e+000, -1.191872e-001, 
9516662085, -1.002419e+000, -1.192998e-001, 
9517262070, -1.000863e+000, -1.221055e-001, 
9517862055, -1.001538e+000, -1.213377e-001, 
9518462040, -1.000745e+000, -1.206058e-001, 
9519062025, -9.997166e-001, -1.207363e-001, 
9519662010, -1.000610e+000, -1.188225e-001, 
9520261995, -1.002140e+000, -1.165199e-001, 
9520861980, -9.997811e-001, -1.166486e-001, 
9521461965, -9.996191e-001, -1.175902e-001, 
9522061950, -1.000114e+000, -1.187869e-001, 
9522661935, -1.002309e+000, -1.192771e-001, 
9523261920, -1.001732e+000, -1.182191e-001, 
9523861905, -1.000415e+000, -1.174862e-001, 
9524461890, -1.001003e+000, -1.174603e-001, 
9525061875, -1.001062e+000, -1.184557e-001, 
9525661860, -1.001163e+000, -1.177800e-001, 
9526261845, -1.000769e+000, -1.176869e-001, 
9526861830, -1.001557e+000, -1.176458e-001, 
9527461815, -1.000904e+000, -1.172636e-001, 
9528061800, -9.996151e-001, -1.175324e-001, 
9528661785, -1.000177e+000, -1.181828e-001, 
9529261770, -9.997732e-001, -1.169947e-001, 
9529861755, -1.002142e+000, -1.165622e-001, 
9530461740, -1.001776e+000, -1.157141e-001, 
9531061725, -1.000697e+000, -1.162843e-001, 
9531661710, -9.990019e-001, -1.164149e-001, 
9532261695, -1.000677e+000, -1.171714e-001, 
9532861680, -1.002115e+000, -1.153175e-001, 
9533461665, -1.002018e+000, -1.144933e-001, 
9534061650, -1.001733e+000, -1.146461e-001, 
9534661635, -1.001031e+000, -1.150005e-001, 
9535261620, -1.000584e+000, -1.154745e-001, 
9535861605, -1.000555e+000, -1.151018e-001, 
9536461590, -1.000208e+000, -1.152499e-001, 
9537061575, -9.997700e-001, -1.157309e-001, 
9537661560, -1.002095e+000, -1.150912e-001, 
9538261545, -1.001826e+000, -1.136125e-001, 
9538861530, -1.001196e+000, -1.145453e-001, 
9539461515, -1.001383e+000, -1.138814e-001, 
9540061500, -1.000788e+000, -1.125639e-001, 
9540661485, -1.000658e+000, -1.126248e-001, 
9541261470, -1.000681e+000, -1.127288e-001, 
9541861455, -1.000899e+000, -1.128457e-001, 
9542461440, -1.000612e+000, -1.134424e-001, 
9543061425, -9.990704e-001, -1.136550e-001, 
9543661410, -9.999417e-001, -1.116063e-001, 
9544261395, -1.002328e+000, -1.107439e-001, 
9544861380, -1.002304e+000, -1.099366e-001, 
9545461365, -1.002014e+000, -1.132469e-001, 
9546061350, -1.001730e+000, -1.123226e-001, 
9546661335, -1.001571e+000, -1.116884e-001, 
9547261320, -1.000793e+000, -1.121287e-001, 
