"S11 POLAR"
"Frequency (Hz)","U","U",
10899627510, -9.475396e-001, -2.483482e-003, 
10900227495, -9.473429e-001, -2.125910e-003, 
10900827480, -9.473603e-001, -9.426586e-004, 
10901427465, -9.476084e-001, -1.194884e-004, 
10902027450, -9.485770e-001, 5.226820e-004, 
10902627435, -9.483528e-001, -4.908867e-004, 
10903227420, -9.483425e-001, -1.476596e-003, 
10903827405, -9.484674e-001, -2.979145e-003, 
10904427390, -9.471356e-001, -3.378226e-003, 
10905027375, -9.471533e-001, -2.141976e-003, 
10905627360, -9.454110e-001, -1.939714e-003, 
10906227345, -9.465322e-001, -2.935492e-003, 
10906827330, -9.480711e-001, -2.291129e-003, 
10907427315, -9.466263e-001, -1.529719e-003, 
10908027300, -9.452419e-001, -4.854286e-004, 
10908627285, -9.461533e-001, 8.813585e-004, 
10909227270, -9.494634e-001, 1.095257e-003, 
10909827255, -9.470513e-001, 1.942731e-005, 
10910427240, -9.465137e-001, 3.936121e-004, 
10911027225, -9.474382e-001, 3.740015e-003, 
10911627210, -9.479877e-001, 3.805142e-003, 
10912227195, -9.474754e-001, 4.622016e-003, 
10912827180, -9.456476e-001, 2.163235e-003, 
10913427165, -9.440306e-001, 2.090561e-003, 
10914027150, -9.445301e-001, 1.123040e-003, 
10914627135, -9.466938e-001, 1.726747e-003, 
10915227120, -9.484621e-001, 1.984827e-003, 
10915827105, -9.481309e-001, -9.048542e-004, 
10916427090, -9.481308e-001, -4.994398e-004, 
10917027075, -9.471830e-001, 1.220638e-003, 
10917627060, -9.482871e-001, 2.809202e-004, 
10918227045, -9.492663e-001, 2.064201e-003, 
10918827030, -9.511777e-001, 4.619623e-003, 
10919427015, -9.493135e-001, 6.288251e-003, 
10920027000, -9.450865e-001, 5.571478e-003, 
10920626985, -9.440798e-001, 5.883428e-003, 
10921226970, -9.433184e-001, 6.654388e-003, 
10921826955, -9.432655e-001, 5.649230e-003, 
10922426940, -9.426765e-001, 5.672855e-003, 
10923026925, -9.421026e-001, 7.604640e-003, 
10923626910, -9.435116e-001, 9.707405e-003, 
10924226895, -9.431850e-001, 1.018541e-002, 
10924826880, -9.426489e-001, 1.219683e-002, 
10925426865, -9.413069e-001, 1.288487e-002, 
10926026850, -9.420825e-001, 1.163062e-002, 
10926626835, -9.463356e-001, 1.240490e-002, 
10927226820, -9.464429e-001, 1.281925e-002, 
10927826805, -9.450784e-001, 1.313775e-002, 
10928426790, -9.449616e-001, 1.211499e-002, 
10929026775, -9.454902e-001, 1.090369e-002, 
10929626760, -9.463230e-001, 1.053722e-002, 
10930226745, -9.466444e-001, 1.232360e-002, 
10930826730, -9.452433e-001, 1.417346e-002, 
10931426715, -9.459513e-001, 1.477040e-002, 
10932026700, -9.475887e-001, 1.560817e-002, 
10932626685, -9.461073e-001, 1.439478e-002, 
10933226670, -9.448897e-001, 1.296352e-002, 
10933826655, -9.475223e-001, 1.346512e-002, 
10934426640, -9.452066e-001, 1.859653e-002, 
10935026625, -9.468204e-001, 1.475001e-002, 
10935626610, -9.455358e-001, 1.797853e-002, 
10936226595, -9.442025e-001, 2.127451e-002, 
10936826580, -9.445531e-001, 2.023241e-002, 
10937426565, -9.460657e-001, 1.805256e-002, 
10938026550, -9.483666e-001, 1.629188e-002, 
10938626535, -9.508607e-001, 1.970410e-002, 
10939226520, -9.447153e-001, 2.103803e-002, 
10939826505, -9.462670e-001, 2.027891e-002, 
10940426490, -9.453661e-001, 2.121112e-002, 
10941026475, -9.438878e-001, 2.194476e-002, 
10941626460, -9.454065e-001, 2.211974e-002, 
10942226445, -9.472516e-001, 2.243999e-002, 
10942826430, -9.485316e-001, 2.196881e-002, 
10943426415, -9.444132e-001, 2.449750e-002, 
10944026400, -9.446816e-001, 2.459723e-002, 
10944626385, -9.460341e-001, 2.584198e-002, 
10945226370, -9.465130e-001, 2.654467e-002, 
10945826355, -9.472080e-001, 2.622006e-002, 
10946426340, -9.468215e-001, 2.857727e-002, 
10947026325, -9.464182e-001, 2.827046e-002, 
10947626310, -9.474144e-001, 2.431477e-002, 
10948226295, -9.448478e-001, 2.490444e-002, 
10948826280, -9.438550e-001, 2.504150e-002, 
10949426265, -9.441769e-001, 2.660927e-002, 
10950026250, -9.443898e-001, 2.910938e-002, 
10950626235, -9.443402e-001, 2.797902e-002, 
10951226220, -9.456069e-001, 2.920077e-002, 
10951826205, -9.455801e-001, 2.979843e-002, 
10952426190, -9.452468e-001, 2.852157e-002, 
10953026175, -9.447492e-001, 2.742159e-002, 
10953626160, -9.463260e-001, 2.787784e-002, 
10954226145, -9.461769e-001, 2.951879e-002, 
10954826130, -9.446464e-001, 3.105034e-002, 
10955426115, -9.422271e-001, 3.096054e-002, 
10956026100, -9.414359e-001, 3.037595e-002, 
10956626085, -9.449854e-001, 3.230454e-002, 
10957226070, -9.462192e-001, 3.296352e-002, 
10957826055, -9.455968e-001, 3.301640e-002, 
10958426040, -9.451734e-001, 3.314773e-002, 
10959026025, -9.453284e-001, 3.330621e-002, 
10959626010, -9.455195e-001, 3.443252e-002, 
10960225995, -9.467663e-001, 3.527375e-002, 
10960825980, -9.469668e-001, 3.526960e-002, 
10961425965, -9.444743e-001, 3.600366e-002, 
10962025950, -9.424403e-001, 3.679884e-002, 
10962625935, -9.457296e-001, 3.788169e-002, 
10963225920, -9.481646e-001, 3.838747e-002, 
10963825905, -9.492258e-001, 3.819447e-002, 
10964425890, -9.482468e-001, 3.738416e-002, 
10965025875, -9.473222e-001, 3.597857e-002, 
10965625860, -9.432274e-001, 3.698711e-002, 
10966225845, -9.431847e-001, 3.663623e-002, 
10966825830, -9.464455e-001, 3.862641e-002, 
10967425815, -9.477006e-001, 4.148263e-002, 
10968025800, -9.478317e-001, 4.546435e-002, 
10968625785, -9.457325e-001, 4.050807e-002, 
10969225770, -9.463501e-001, 4.049710e-002, 
10969825755, -9.468100e-001, 4.042470e-002, 
10970425740, -9.469697e-001, 4.040631e-002, 
10971025725, -9.467922e-001, 4.032176e-002, 
10971625710, -9.470402e-001, 4.131504e-002, 
10972225695, -9.464617e-001, 4.076635e-002, 
10972825680, -9.449795e-001, 4.066122e-002, 
10973425665, -9.450773e-001, 4.140056e-002, 
10974025650, -9.451247e-001, 4.284335e-002, 
10974625635, -9.448089e-001, 4.197725e-002, 
10975225620, -9.432384e-001, 4.403332e-002, 
10975825605, -9.446534e-001, 4.476189e-002, 
10976425590, -9.451351e-001, 4.373520e-002, 
10977025575, -9.455989e-001, 4.155848e-002, 
10977625560, -9.472282e-001, 4.102427e-002, 
10978225545, -9.474025e-001, 4.164580e-002, 
10978825530, -9.449973e-001, 4.413868e-002, 
10979425515, -9.452254e-001, 4.551522e-002, 
10980025500, -9.471470e-001, 4.651667e-002, 
10980625485, -9.454870e-001, 4.698097e-002, 
10981225470, -9.459243e-001, 4.645189e-002, 
10981825455, -9.452639e-001, 4.552616e-002, 
10982425440, -9.449793e-001, 4.633777e-002, 
10983025425, -9.463468e-001, 4.972511e-002, 
10983625410, -9.467800e-001, 4.998338e-002, 
10984225395, -9.461408e-001, 4.886441e-002, 
10984825380, -9.454859e-001, 4.711305e-002, 
10985425365, -9.454740e-001, 4.639788e-002, 
10986025350, -9.460565e-001, 4.852657e-002, 
10986625335, -9.417161e-001, 4.984866e-002, 
10987225320, -9.419140e-001, 4.976122e-002, 
10987825305, -9.452943e-001, 5.017769e-002, 
10988425290, -9.463358e-001, 4.940284e-002, 
10989025275, -9.459160e-001, 4.834232e-002, 
10989625260, -9.412997e-001, 5.062138e-002, 
10990225245, -9.378120e-001, 5.307381e-002, 
10990825230, -9.412507e-001, 5.491338e-002, 
10991425215, -9.423046e-001, 5.318098e-002, 
10992025200, -9.422705e-001, 4.880455e-002, 
10992625185, -9.452999e-001, 5.063410e-002, 
10993225170, -9.445155e-001, 5.195319e-002, 
10993825155, -9.429960e-001, 5.211827e-002, 
10994425140, -9.435899e-001, 5.267951e-002, 
10995025125, -9.452510e-001, 5.448310e-002, 
10995625110, -9.476640e-001, 5.606770e-002, 
10996225095, -9.470807e-001, 5.714061e-002, 
10996825080, -9.428772e-001, 5.474237e-002, 
10997425065, -9.433676e-001, 5.467270e-002, 
10998025050, -9.446775e-001, 5.802424e-002, 
10998625035, -9.443741e-001, 5.728061e-002, 
10999225020, -9.439086e-001, 5.691875e-002, 
10999825005, -9.451780e-001, 5.630278e-002, 
11000424990, -9.464427e-001, 5.669867e-002, 
11001024975, -9.469478e-001, 5.663824e-002, 
11001624960, -9.446272e-001, 5.834521e-002, 
11002224945, -9.426467e-001, 5.961648e-002, 
11002824930, -9.421769e-001, 6.057286e-002, 
11003424915, -9.412708e-001, 6.104831e-002, 
11004024900, -9.401445e-001, 6.128538e-002, 
11004624885, -9.420328e-001, 6.056469e-002, 
11005224870, -9.425806e-001, 6.075791e-002, 
11005824855, -9.402457e-001, 6.267893e-002, 
11006424840, -9.408977e-001, 6.383546e-002, 
11007024825, -9.426336e-001, 6.253242e-002, 
11007624810, -9.419727e-001, 6.405185e-002, 
11008224795, -9.422858e-001, 6.513372e-002, 
11008824780, -9.431717e-001, 6.674231e-002, 
11009424765, -9.440733e-001, 6.697105e-002, 
11010024750, -9.445217e-001, 6.461803e-002, 
11010624735, -9.440751e-001, 6.553119e-002, 
11011224720, -9.439666e-001, 6.610293e-002, 
11011824705, -9.431211e-001, 6.643376e-002, 
11012424690, -9.437101e-001, 6.800815e-002, 
11013024675, -9.436420e-001, 6.952544e-002, 
11013624660, -9.418796e-001, 6.886718e-002, 
11014224645, -9.423352e-001, 6.729478e-002, 
11014824630, -9.434832e-001, 6.598040e-002, 
11015424615, -9.439482e-001, 6.680680e-002, 
11016024600, -9.450120e-001, 6.951737e-002, 
11016624585, -9.469385e-001, 6.819791e-002, 
11017224570, -9.457613e-001, 6.953542e-002, 
11017824555, -9.455434e-001, 6.951711e-002, 
11018424540, -9.432101e-001, 6.980105e-002, 
11019024525, -9.406121e-001, 7.061695e-002, 
11019624510, -9.417495e-001, 7.346971e-002, 
11020224495, -9.415905e-001, 7.464101e-002, 
11020824480, -9.431763e-001, 7.363188e-002, 
11021424465, -9.435264e-001, 7.276651e-002, 
11022024450, -9.452689e-001, 7.187831e-002, 
11022624435, -9.434673e-001, 7.356840e-002, 
11023224420, -9.448130e-001, 7.495003e-002, 
11023824405, -9.418767e-001, 7.481796e-002, 
11024424390, -9.423445e-001, 7.446779e-002, 
11025024375, -9.446114e-001, 7.446716e-002, 
11025624360, -9.427483e-001, 7.567555e-002, 
11026224345, -9.427508e-001, 7.596909e-002, 
11026824330, -9.425656e-001, 7.489129e-002, 
11027424315, -9.440355e-001, 7.667135e-002, 
11028024300, -9.447815e-001, 7.864866e-002, 
11028624285, -9.427623e-001, 7.783248e-002, 
11029224270, -9.405404e-001, 7.782850e-002, 
11029824255, -9.422120e-001, 8.013450e-002, 
11030424240, -9.428092e-001, 8.020756e-002, 
11031024225, -9.429187e-001, 7.859159e-002, 
11031624210, -9.439957e-001, 7.780747e-002, 
11032224195, -9.429454e-001, 7.840130e-002, 
11032824180, -9.425712e-001, 8.129378e-002, 
11033424165, -9.409229e-001, 8.274279e-002, 
11034024150, -9.393073e-001, 8.176765e-002, 
11034624135, -9.407742e-001, 8.480190e-002, 
11035224120, -9.448820e-001, 8.186701e-002, 
11035824105, -9.439065e-001, 8.250966e-002, 
11036424090, -9.402670e-001, 8.194558e-002, 
11037024075, -9.382647e-001, 8.220972e-002, 
11037624060, -9.380854e-001, 8.270779e-002, 
11038224045, -9.407213e-001, 8.249300e-002, 
11038824030, -9.429833e-001, 8.388723e-002, 
11039424015, -9.433871e-001, 8.574265e-002, 
11040024000, -9.429167e-001, 8.771781e-002, 
11040623985, -9.436582e-001, 8.703724e-002, 
11041223970, -9.421774e-001, 8.842032e-002, 
11041823955, -9.435976e-001, 8.746205e-002, 
11042423940, -9.423811e-001, 8.690034e-002, 
11043023925, -9.410303e-001, 8.718982e-002, 
11043623910, -9.418764e-001, 8.821951e-002, 
11044223895, -9.428346e-001, 8.863493e-002, 
11044823880, -9.420063e-001, 8.905748e-002, 
11045423865, -9.428829e-001, 8.895522e-002, 
11046023850, -9.433663e-001, 8.724248e-002, 
11046623835, -9.432726e-001, 8.683917e-002, 
11047223820, -9.421473e-001, 8.684181e-002, 
11047823805, -9.411370e-001, 8.798420e-002, 
11048423790, -9.405106e-001, 8.824703e-002, 
11049023775, -9.408990e-001, 8.804234e-002, 
11049623760, -9.426157e-001, 8.858831e-002, 
11050223745, -9.423829e-001, 9.087855e-002, 
11050823730, -9.435275e-001, 9.208544e-002, 
11051423715, -9.432187e-001, 8.779365e-002, 
11052023700, -9.419394e-001, 8.769822e-002, 
11052623685, -9.416222e-001, 8.907343e-002, 
11053223670, -9.429860e-001, 8.481237e-002, 
11053823655, -9.403903e-001, 8.710920e-002, 
11054423640, -9.414306e-001, 8.791245e-002, 
11055023625, -9.434972e-001, 8.771501e-002, 
11055623610, -9.422945e-001, 8.821315e-002, 
11056223595, -9.423537e-001, 8.824173e-002, 
11056823580, -9.449255e-001, 8.851401e-002, 
11057423565, -9.441993e-001, 8.920732e-002, 
11058023550, -9.421508e-001, 8.895110e-002, 
11058623535, -9.436899e-001, 8.958992e-002, 
11059223520, -9.444176e-001, 9.064858e-002, 
11059823505, -9.425945e-001, 8.968117e-002, 
11060423490, -9.415175e-001, 8.719413e-002, 
11061023475, -9.413658e-001, 8.894297e-002, 
11061623460, -9.429425e-001, 8.916555e-002, 
11062223445, -9.425282e-001, 8.864751e-002, 
11062823430, -9.406757e-001, 8.929051e-002, 
11063423415, -9.419515e-001, 9.104493e-002, 
11064023400, -9.446391e-001, 8.981434e-002, 
11064623385, -9.437035e-001, 8.829236e-002, 
11065223370, -9.421034e-001, 8.782106e-002, 
11065823355, -9.404225e-001, 8.769473e-002, 
11066423340, -9.417890e-001, 8.712620e-002, 
11067023325, -9.438215e-001, 8.713101e-002, 
11067623310, -9.421595e-001, 8.792640e-002, 
11068223295, -9.416649e-001, 8.824105e-002, 
11068823280, -9.409100e-001, 8.883516e-002, 
11069423265, -9.407170e-001, 8.758059e-002, 
11070023250, -9.412640e-001, 8.552910e-002, 
11070623235, -9.409991e-001, 8.505581e-002, 
11071223220, -9.398934e-001, 8.534811e-002, 
11071823205, -9.368936e-001, 8.658637e-002, 
11072423190, -9.388273e-001, 8.803965e-002, 
11073023175, -9.397988e-001, 8.762141e-002, 
11073623160, -9.414677e-001, 8.702011e-002, 
11074223145, -9.412733e-001, 8.691470e-002, 
11074823130, -9.381332e-001, 8.620565e-002, 
11075423115, -9.378426e-001, 8.430413e-002, 
11076023100, -9.382434e-001, 8.258299e-002, 
11076623085, -9.376281e-001, 8.284754e-002, 
11077223070, -9.366087e-001, 8.473211e-002, 
11077823055, -9.359038e-001, 8.682578e-002, 
11078423040, -9.367484e-001, 8.605523e-002, 
11079023025, -9.378810e-001, 8.469560e-002, 
11079623010, -9.392234e-001, 8.649974e-002, 
11080222995, -9.413987e-001, 8.805504e-002, 
11080822980, -9.407315e-001, 8.538383e-002, 
11081422965, -9.407130e-001, 8.314016e-002, 
11082022950, -9.410219e-001, 8.071528e-002, 
11082622935, -9.380893e-001, 8.462045e-002, 
11083222920, -9.351254e-001, 8.828934e-002, 
11083822905, -9.332145e-001, 8.514058e-002, 
11084422890, -9.358814e-001, 8.333594e-002, 
11085022875, -9.359924e-001, 8.255167e-002, 
11085622860, -9.375051e-001, 8.228991e-002, 
11086222845, -9.398854e-001, 8.088136e-002, 
11086822830, -9.409204e-001, 7.660232e-002, 
11087422815, -9.403729e-001, 7.574110e-002, 
11088022800, -9.399610e-001, 7.770018e-002, 
11088622785, -9.406193e-001, 7.853107e-002, 
11089222770, -9.415631e-001, 7.972206e-002, 
11089822755, -9.408332e-001, 7.938276e-002, 
11090422740, -9.390717e-001, 7.870755e-002, 
11091022725, -9.364282e-001, 7.877869e-002, 
11091622710, -9.367827e-001, 7.906973e-002, 
11092222695, -9.373341e-001, 8.182835e-002, 
11092822680, -9.385002e-001, 8.126448e-002, 
11093422665, -9.380184e-001, 7.906845e-002, 
11094022650, -9.379568e-001, 7.674103e-002, 
11094622635, -9.371298e-001, 7.645816e-002, 
11095222620, -9.374760e-001, 7.577318e-002, 
11095822605, -9.405261e-001, 7.709371e-002, 
11096422590, -9.400291e-001, 7.960583e-002, 
11097022575, -9.379758e-001, 8.073434e-002, 
11097622560, -9.361804e-001, 8.189070e-002, 
11098222545, -9.361385e-001, 8.276479e-002, 
11098822530, -9.380001e-001, 8.167171e-002, 
11099422515, -9.355763e-001, 7.951144e-002, 
11100022500, -9.332479e-001, 7.736435e-002, 
11100622485, -9.330202e-001, 7.720510e-002, 
11101222470, -9.340606e-001, 7.702722e-002, 
11101822455, -9.362567e-001, 7.847913e-002, 
11102422440, -9.369634e-001, 7.877758e-002, 
11103022425, -9.364336e-001, 7.760803e-002, 
11103622410, -9.354880e-001, 7.480036e-002, 
11104222395, -9.363269e-001, 7.289469e-002, 
11104822380, -9.379051e-001, 7.511128e-002, 
11105422365, -9.348024e-001, 7.605125e-002, 
11106022350, -9.326079e-001, 7.518950e-002, 
11106622335, -9.363759e-001, 7.518981e-002, 
11107222320, -9.383032e-001, 7.677440e-002, 
11107822305, -9.395333e-001, 7.469213e-002, 
11108422290, -9.384091e-001, 7.417448e-002, 
11109022275, -9.376561e-001, 7.506750e-002, 
11109622260, -9.373995e-001, 7.472023e-002, 
11110222245, -9.366780e-001, 7.311795e-002, 
11110822230, -9.364285e-001, 7.218473e-002, 
11111422215, -9.373911e-001, 7.164703e-002, 
11112022200, -9.377948e-001, 7.177792e-002, 
11112622185, -9.328603e-001, 6.842934e-002, 
11113222170, -9.323527e-001, 6.818850e-002, 
11113822155, -9.399213e-001, 7.071272e-002, 
11114422140, -9.394263e-001, 7.311943e-002, 
11115022125, -9.368458e-001, 7.350099e-002, 
11115622110, -9.381678e-001, 7.315561e-002, 
11116222095, -9.380032e-001, 7.262529e-002, 
11116822080, -9.361510e-001, 7.356934e-002, 
11117422065, -9.355676e-001, 7.185426e-002, 
11118022050, -9.351698e-001, 7.081784e-002, 
11118622035, -9.350846e-001, 7.054473e-002, 
11119222020, -9.350681e-001, 7.037482e-002, 
11119822005, -9.360281e-001, 7.165867e-002, 
11120421990, -9.370468e-001, 7.297000e-002, 
11121021975, -9.370975e-001, 7.372537e-002, 
11121621960, -9.327535e-001, 7.142944e-002, 
11122221945, -9.337621e-001, 6.981559e-002, 
11122821930, -9.380836e-001, 7.115990e-002, 
11123421915, -9.336600e-001, 7.156620e-002, 
11124021900, -9.337822e-001, 7.068130e-002, 
11124621885, -9.334553e-001, 6.998508e-002, 
11125221870, -9.350549e-001, 6.948863e-002, 
11125821855, -9.372933e-001, 7.202598e-002, 
11126421840, -9.347402e-001, 7.228838e-002, 
11127021825, -9.359295e-001, 6.997222e-002, 
11127621810, -9.373164e-001, 7.144184e-002, 
11128221795, -9.366933e-001, 7.001851e-002, 
11128821780, -9.354418e-001, 6.896761e-002, 
11129421765, -9.369904e-001, 6.993937e-002, 
11130021750, -9.401863e-001, 7.182605e-002, 
11130621735, -9.333588e-001, 7.180402e-002, 
11131221720, -9.362807e-001, 6.783655e-002, 
11131821705, -9.390901e-001, 6.980587e-002, 
11132421690, -9.393803e-001, 6.964823e-002, 
11133021675, -9.369341e-001, 6.949642e-002, 
11133621660, -9.351994e-001, 6.904563e-002, 
11134221645, -9.351314e-001, 6.811117e-002, 
11134821630, -9.366982e-001, 6.950871e-002, 
11135421615, -9.374675e-001, 7.048774e-002, 
11136021600, -9.374014e-001, 7.057715e-002, 
11136621585, -9.369355e-001, 7.101929e-002, 
11137221570, -9.364953e-001, 7.095393e-002, 
11137821555, -9.375250e-001, 7.133386e-002, 
11138421540, -9.399065e-001, 6.728512e-002, 
11139021525, -9.411722e-001, 7.115062e-002, 
11139621510, -9.408411e-001, 7.200003e-002, 
11140221495, -9.395127e-001, 6.684313e-002, 
11140821480, -9.408172e-001, 6.651863e-002, 
11141421465, -9.409596e-001, 6.588987e-002, 
11142021450, -9.405007e-001, 6.567289e-002, 
11142621435, -9.409297e-001, 6.464627e-002, 
11143221420, -9.381839e-001, 6.436621e-002, 
11143821405, -9.377847e-001, 6.619558e-002, 
11144421390, -9.388986e-001, 6.642778e-002, 
11145021375, -9.411560e-001, 6.519561e-002, 
11145621360, -9.399524e-001, 6.497972e-002, 
11146221345, -9.391004e-001, 6.578610e-002, 
11146821330, -9.363592e-001, 6.676407e-002, 
11147421315, -9.382253e-001, 6.757844e-002, 
11148021300, -9.415993e-001, 6.710366e-002, 
11148621285, -9.407641e-001, 6.653854e-002, 
11149221270, -9.397486e-001, 6.556689e-002, 
11149821255, -9.391006e-001, 6.670994e-002, 
11150421240, -9.382461e-001, 6.815763e-002, 
11151021225, -9.389314e-001, 6.917981e-002, 
11151621210, -9.420530e-001, 6.958139e-002, 
11152221195, -9.436671e-001, 6.918033e-002, 
11152821180, -9.429450e-001, 6.914659e-002, 
11153421165, -9.423798e-001, 6.977643e-002, 
11154021150, -9.417484e-001, 7.027221e-002, 
11154621135, -9.412760e-001, 6.898420e-002, 
11155221120, -9.399195e-001, 6.729687e-002, 
11155821105, -9.387604e-001, 6.721854e-002, 
11156421090, -9.390587e-001, 6.769069e-002, 
11157021075, -9.403127e-001, 6.629772e-002, 
11157621060, -9.416764e-001, 6.534372e-002, 
11158221045, -9.421414e-001, 6.663209e-002, 
11158821030, -9.417861e-001, 6.789947e-002, 
11159421015, -9.414681e-001, 6.805811e-002, 
11160021000, -9.418754e-001, 6.729463e-002, 
11160620985, -9.433187e-001, 6.659248e-002, 
11161220970, -9.444829e-001, 6.683818e-002, 
11161820955, -9.424252e-001, 6.755418e-002, 
11162420940, -9.404214e-001, 6.742042e-002, 
11163020925, -9.400160e-001, 6.739061e-002, 
11163620910, -9.410726e-001, 6.771924e-002, 
11164220895, -9.417433e-001, 6.801844e-002, 
11164820880, -9.399098e-001, 6.730334e-002, 
11165420865, -9.410715e-001, 6.698808e-002, 
11166020850, -9.419723e-001, 6.635101e-002, 
11166620835, -9.405439e-001, 6.787000e-002, 
11167220820, -9.410267e-001, 6.477737e-002, 
11167820805, -9.419133e-001, 6.595524e-002, 
11168420790, -9.427335e-001, 6.505413e-002, 
11169020775, -9.436977e-001, 6.320807e-002, 
11169620760, -9.432102e-001, 6.150828e-002, 
11170220745, -9.423081e-001, 6.617837e-002, 
11170820730, -9.408194e-001, 6.632016e-002, 
11171420715, -9.389454e-001, 6.733285e-002, 
11172020700, -9.379714e-001, 6.543442e-002, 
11172620685, -9.431737e-001, 6.703549e-002, 
11173220670, -9.449866e-001, 6.956693e-002, 
11173820655, -9.423333e-001, 6.863629e-002, 
11174420640, -9.415976e-001, 6.765331e-002, 
11175020625, -9.428870e-001, 6.664008e-002, 
11175620610, -9.433215e-001, 6.772727e-002, 
11176220595, -9.436158e-001, 6.918443e-002, 
11176820580, -9.426232e-001, 6.926676e-002, 
11177420565, -9.419020e-001, 6.905086e-002, 
11178020550, -9.418827e-001, 6.787172e-002, 
11178620535, -9.451008e-001, 6.545456e-002, 
11179220520, -9.452648e-001, 6.729280e-002, 
11179820505, -9.418757e-001, 7.030514e-002, 
11180420490, -9.414687e-001, 7.014811e-002, 
11181020475, -9.414696e-001, 6.732946e-002, 
11181620460, -9.404857e-001, 6.881408e-002, 
11182220445, -9.404722e-001, 7.067569e-002, 
11182820430, -9.425296e-001, 7.262271e-002, 
11183420415, -9.429859e-001, 7.307792e-002, 
11184020400, -9.428131e-001, 7.089380e-002, 
11184620385, -9.430695e-001, 6.878562e-002, 
11185220370, -9.434215e-001, 6.782656e-002, 
11185820355, -9.424348e-001, 7.244343e-002, 
11186420340, -9.415058e-001, 7.465506e-002, 
11187020325, -9.396402e-001, 7.450204e-002, 
11187620310, -9.405646e-001, 7.351018e-002, 
11188220295, -9.418838e-001, 7.281101e-002, 
11188820280, -9.436542e-001, 7.317095e-002, 
11189420265, -9.429658e-001, 7.302248e-002, 
11190020250, -9.425635e-001, 7.281835e-002, 
11190620235, -9.415415e-001, 7.272625e-002, 
11191220220, -9.411457e-001, 7.259714e-002, 
11191820205, -9.396093e-001, 7.296152e-002, 
11192420190, -9.411014e-001, 7.391775e-002, 
11193020175, -9.420788e-001, 7.435548e-002, 
11193620160, -9.425968e-001, 7.625447e-002, 
11194220145, -9.418599e-001, 7.732556e-002, 
11194820130, -9.397991e-001, 7.486223e-002, 
11195420115, -9.370720e-001, 7.749581e-002, 
11196020100, -9.381976e-001, 7.874763e-002, 
11196620085, -9.387277e-001, 8.033671e-002, 
11197220070, -9.393463e-001, 8.092963e-002, 
11197820055, -9.394991e-001, 7.969888e-002, 
11198420040, -9.395517e-001, 7.992729e-002, 
11199020025, -9.403791e-001, 8.006613e-002, 
11199620010, -9.421815e-001, 8.037797e-002, 
11200219995, -9.429536e-001, 8.010148e-002, 
11200819980, -9.425647e-001, 7.882963e-002, 
11201419965, -9.423780e-001, 7.737393e-002, 
11202019950, -9.439648e-001, 7.494140e-002, 
11202619935, -9.411904e-001, 8.033238e-002, 
11203219920, -9.430078e-001, 8.252318e-002, 
11203819905, -9.410123e-001, 8.205792e-002, 
11204419890, -9.406487e-001, 8.170979e-002, 
11205019875, -9.411570e-001, 8.283301e-002, 
11205619860, -9.407219e-001, 8.520941e-002, 
11206219845, -9.392442e-001, 8.709006e-002, 
11206819830, -9.376107e-001, 8.620395e-002, 
11207419815, -9.374099e-001, 8.558545e-002, 
11208019800, -9.381211e-001, 8.476102e-002, 
11208619785, -9.398965e-001, 8.481633e-002, 
11209219770, -9.406019e-001, 8.416115e-002, 
11209819755, -9.389584e-001, 8.291408e-002, 
11210419740, -9.391440e-001, 8.336336e-002, 
11211019725, -9.389763e-001, 8.525966e-002, 
11211619710, -9.397205e-001, 8.761300e-002, 
11212219695, -9.391600e-001, 8.881513e-002, 
11212819680, -9.403343e-001, 8.882856e-002, 
11213419665, -9.404958e-001, 8.815430e-002, 
11214019650, -9.402658e-001, 8.675431e-002, 
11214619635, -9.407212e-001, 8.632272e-002, 
11215219620, -9.398480e-001, 8.697218e-002, 
11215819605, -9.396146e-001, 8.896245e-002, 
11216419590, -9.401940e-001, 9.088825e-002, 
11217019575, -9.411566e-001, 9.150884e-002, 
11217619560, -9.389750e-001, 9.323101e-002, 
11218219545, -9.419113e-001, 9.301192e-002, 
11218819530, -9.428625e-001, 9.313477e-002, 
11219419515, -9.377525e-001, 9.303722e-002, 
11220019500, -9.352126e-001, 9.564682e-002, 
11220619485, -9.384233e-001, 9.392066e-002, 
11221219470, -9.389753e-001, 9.413325e-002, 
11221819455, -9.413871e-001, 9.450620e-002, 
11222419440, -9.401730e-001, 9.384608e-002, 
11223019425, -9.377660e-001, 9.343807e-002, 
11223619410, -9.373494e-001, 9.378742e-002, 
11224219395, -9.384761e-001, 9.494720e-002, 
11224819380, -9.404239e-001, 9.617542e-002, 
11225419365, -9.413801e-001, 9.749918e-002, 
11226019350, -9.415453e-001, 9.902541e-002, 
11226619335, -9.400906e-001, 9.595440e-002, 
11227219320, -9.383513e-001, 9.607921e-002, 
11227819305, -9.360595e-001, 9.693164e-002, 
11228419290, -9.406617e-001, 9.652203e-002, 
11229019275, -9.410378e-001, 1.002797e-001, 
11229619260, -9.381607e-001, 9.967288e-002, 
11230219245, -9.373254e-001, 9.834339e-002, 
11230819230, -9.380602e-001, 9.934196e-002, 
11231419215, -9.377905e-001, 1.004505e-001, 
11232019200, -9.376567e-001, 1.017658e-001, 
11232619185, -9.421326e-001, 1.001753e-001, 
11233219170, -9.386141e-001, 9.743558e-002, 
11233819155, -9.389609e-001, 9.905832e-002, 
