"S21 POLAR"
"Frequency (Hz)","U","U",
6138146550, 4.661015e-005, -1.225227e-005, 
6138746535, 7.385696e-005, -1.288113e-005, 
6139346520, 4.781525e-005, -1.821147e-005, 
6139946505, 5.260357e-005, -3.928033e-006, 
6140546490, 6.828907e-005, -1.140902e-005, 
6141146475, 6.490871e-005, 2.347466e-005, 
6141746460, 7.312369e-005, -3.895881e-006, 
6142346445, 3.874402e-005, -5.731886e-006, 
6142946430, 5.999268e-005, -1.613932e-006, 
6143546415, 5.156311e-005, -7.489483e-007, 
6144146400, 5.546114e-005, -1.987661e-005, 
6144746385, 5.474586e-005, 2.221087e-005, 
6145346370, 6.400343e-005, -4.208979e-006, 
6145946355, 7.390777e-005, -6.590500e-006, 
6146546340, 6.820345e-005, 1.177875e-005, 
6147146325, 4.938054e-005, 3.644771e-006, 
6147746310, 8.501308e-005, -1.109463e-005, 
6148346295, 6.590951e-005, 1.092904e-005, 
6148946280, 5.772989e-005, 2.598886e-005, 
6149546265, 5.077751e-005, 9.392074e-006, 
6150146250, 4.314277e-005, 5.830083e-006, 
6150746235, 9.614271e-005, -2.517212e-005, 
6151346220, 7.288444e-005, 1.081197e-005, 
6151946205, 6.518168e-005, -2.037930e-005, 
6152546190, 5.861865e-005, -1.435926e-005, 
6153146175, 6.070182e-005, 1.494906e-005, 
6153746160, 5.896494e-005, -5.408370e-006, 
6154346145, 5.927116e-005, 3.997229e-006, 
6154946130, 9.820068e-005, -1.748502e-005, 
6155546115, 6.770637e-005, -1.285670e-005, 
6156146100, 9.759931e-005, -1.103808e-005, 
6156746085, 7.609061e-005, 6.386733e-006, 
6157346070, 9.207476e-005, 2.091033e-005, 
6157946055, 7.159952e-005, -1.455744e-005, 
6158546040, 5.400482e-005, -2.664059e-006, 
6159146025, 8.846435e-005, -1.248594e-005, 
6159746010, 4.367334e-005, 7.015762e-007, 
6160345995, 6.324530e-005, -1.274379e-005, 
6160945980, 6.732377e-005, 1.019474e-005, 
6161545965, 3.904299e-005, -1.064874e-005, 
6162145950, 6.636162e-005, 1.277103e-005, 
6162745935, 4.810773e-005, -2.025091e-005, 
6163345920, 7.030101e-005, -1.753460e-005, 
6163945905, 7.480387e-005, 4.518190e-006, 
6164545890, 8.751974e-005, -2.212184e-005, 
6165145875, 5.670568e-005, -3.278013e-005, 
6165745860, 8.080345e-005, -1.268655e-005, 
6166345845, 7.292144e-005, -2.302934e-006, 
6166945830, 1.130726e-004, -5.476134e-006, 
6167545815, 8.192311e-005, -1.573464e-005, 
6168145800, 7.411130e-005, 4.717579e-007, 
6168745785, 6.082813e-005, -7.313323e-006, 
6169345770, 8.305428e-005, 9.658590e-006, 
6169945755, 9.456316e-005, 6.789921e-006, 
6170545740, 1.039032e-004, 2.015645e-005, 
6171145725, 9.283249e-005, -4.405052e-005, 
6171745710, 6.860857e-005, -4.111443e-005, 
6172345695, 8.606285e-005, -1.948760e-005, 
6172945680, 9.565910e-005, -2.365534e-005, 
6173545665, 7.718386e-005, 4.920096e-006, 
6174145650, 9.730659e-005, -3.099777e-005, 
6174745635, 9.538224e-005, -6.908081e-006, 
6175345620, 8.599368e-005, -1.520294e-005, 
6175945605, 1.024007e-004, -3.334546e-005, 
6176545590, 8.782969e-005, -3.816363e-005, 
6177145575, 1.077544e-004, -2.259552e-005, 
6177745560, 1.115501e-004, -2.552227e-005, 
6178345545, 1.099643e-004, -4.008724e-005, 
6178945530, 9.507442e-005, -2.042307e-005, 
6179545515, 8.970610e-005, -4.863886e-005, 
6180145500, 8.441532e-005, -3.128108e-005, 
6180745485, 1.379604e-004, 3.836290e-006, 
6181345470, 1.241791e-004, -3.441165e-005, 
6181945455, 9.921500e-005, -2.088837e-005, 
6182545440, 1.212810e-004, -2.699256e-005, 
6183145425, 1.061758e-004, -4.427707e-005, 
6183745410, 9.287056e-005, -1.201297e-005, 
6184345395, 9.751024e-005, -4.288269e-005, 
6184945380, 7.460810e-005, -2.734838e-005, 
6185545365, 1.004441e-004, -2.054004e-005, 
6186145350, 1.082316e-004, -3.870076e-005, 
6186745335, 1.010756e-004, -3.258996e-005, 
6187345320, 1.111612e-004, -7.003012e-005, 
6187945305, 1.166884e-004, -4.144552e-005, 
6188545290, 1.004892e-004, -5.518034e-005, 
6189145275, 7.404318e-005, -6.223488e-005, 
6189745260, 1.168358e-004, -6.791687e-005, 
6190345245, 8.833493e-005, -5.865954e-005, 
6190945230, 9.339960e-005, -5.137235e-005, 
6191545215, 1.071173e-004, -6.515205e-005, 
6192145200, 1.108725e-004, -7.102142e-005, 
6192745185, 9.634447e-005, -5.882932e-005, 
6193345170, 1.379798e-004, -4.076919e-005, 
6193945155, 1.114999e-004, -7.731079e-005, 
6194545140, 1.126759e-004, -5.405860e-005, 
6195145125, 8.265167e-005, -7.909017e-005, 
6195745110, 1.165365e-004, -6.798900e-005, 
6196345095, 1.266011e-004, -7.050893e-005, 
6196945080, 8.496685e-005, -8.596884e-005, 
6197545065, 8.963537e-005, -7.380451e-005, 
6198145050, 7.565885e-005, -6.793551e-005, 
6198745035, 9.738441e-005, -9.543439e-005, 
6199345020, 1.057097e-004, -9.761017e-005, 
6199945005, 1.133931e-004, -1.053661e-004, 
6200544990, 1.029736e-004, -8.973940e-005, 
6201144975, 8.328878e-005, -6.969721e-005, 
6201744960, 1.054843e-004, -9.875074e-005, 
6202344945, 8.655356e-005, -1.102558e-004, 
6202944930, 6.815232e-005, -1.195977e-004, 
6203544915, 8.348421e-005, -1.156747e-004, 
6204144900, 7.876887e-005, -8.631554e-005, 
6204744885, 7.467748e-005, -8.579336e-005, 
6205344870, 7.898431e-005, -1.101064e-004, 
6205944855, 7.984398e-005, -1.220015e-004, 
6206544840, 2.962655e-005, -1.211575e-004, 
6207144825, 7.453619e-005, -1.401038e-004, 
6207744810, 6.088837e-005, -1.241715e-004, 
6208344795, 9.302720e-005, -1.001191e-004, 
6208944780, 5.170581e-005, -1.284949e-004, 
6209544765, 4.710379e-005, -1.273336e-004, 
6210144750, 8.644308e-005, -1.243734e-004, 
6210744735, 5.491071e-005, -1.168311e-004, 
6211344720, 6.029881e-005, -1.356713e-004, 
6211944705, 5.394282e-005, -9.993682e-005, 
6212544690, 4.197127e-005, -1.081872e-004, 
6213144675, 5.093005e-005, -1.119216e-004, 
6213744660, 4.241273e-005, -1.185804e-004, 
6214344645, 4.594982e-005, -1.116106e-004, 
6214944630, 4.341577e-005, -1.446239e-004, 
6215544615, 6.292285e-005, -1.330080e-004, 
6216144600, 2.829186e-005, -1.285737e-004, 
6216744585, 4.134739e-005, -1.153293e-004, 
6217344570, 4.376771e-005, -8.811851e-005, 
6217944555, 1.347724e-005, -1.339031e-004, 
6218544540, 1.009874e-005, -1.102191e-004, 
6219144525, 3.404387e-005, -1.148604e-004, 
6219744510, 2.583831e-005, -1.237335e-004, 
6220344495, -7.593507e-006, -1.177086e-004, 
6220944480, 3.137195e-005, -1.096732e-004, 
6221544465, -1.730458e-005, -1.335265e-004, 
6222144450, 2.126889e-005, -1.071495e-004, 
6222744435, 2.104977e-005, -1.228053e-004, 
6223344420, 2.535119e-005, -1.048721e-004, 
6223944405, 6.063523e-006, -9.826677e-005, 
6224544390, 9.492155e-006, -1.025026e-004, 
6225144375, 9.158256e-006, -8.560706e-005, 
6225744360, -1.178303e-005, -1.030863e-004, 
6226344345, -2.048192e-005, -8.512560e-005, 
6226944330, -5.672841e-006, -1.063092e-004, 
6227544315, -1.389622e-005, -7.910904e-005, 
6228144300, -3.417980e-006, -1.041143e-004, 
6228744285, 7.619974e-007, -7.246489e-005, 
6229344270, -9.131393e-006, -8.565180e-005, 
6229944255, -2.076371e-005, -1.018665e-004, 
6230544240, 4.094261e-006, -1.173140e-004, 
6231144225, -1.529500e-005, -1.053620e-004, 
6231744210, -1.429590e-005, -9.749980e-005, 
6232344195, -2.700172e-005, -7.769262e-005, 
6232944180, -1.170240e-005, -9.159718e-005, 
6233544165, -3.143183e-005, -9.638568e-005, 
6234144150, -2.645431e-005, -1.004617e-004, 
6234744135, -2.151904e-005, -1.044725e-004, 
6235344120, -1.938954e-005, -9.039837e-005, 
6235944105, -2.362402e-005, -7.886098e-005, 
6236544090, -3.020549e-005, -7.531605e-005, 
6237144075, -3.329695e-005, -6.766622e-005, 
6237744060, -3.666341e-005, -8.181201e-005, 
6238344045, -3.708770e-005, -5.520125e-005, 
6238944030, -1.605916e-005, -7.465974e-005, 
6239544015, -2.976953e-005, -6.590626e-005, 
6240144000, -3.986161e-005, -6.184595e-005, 
6240743985, -1.527230e-005, -5.985369e-005, 
6241343970, -3.674028e-005, -6.760329e-005, 
6241943955, -2.893930e-005, -8.312493e-005, 
6242543940, -3.253645e-005, -5.557857e-005, 
6243143925, -2.011744e-005, -7.229224e-005, 
6243743910, -2.236022e-005, -7.263786e-005, 
6244343895, -2.383118e-005, -6.628393e-005, 
6244943880, -3.708047e-005, -5.530178e-005, 
6245543865, -3.142713e-005, -4.454832e-005, 
6246143850, -2.313712e-005, -6.396152e-005, 
6246743835, -2.878667e-005, -4.278886e-005, 
6247343820, -1.845025e-005, -4.721689e-005, 
6247943805, -3.306587e-005, -5.532390e-005, 
6248543790, -2.954607e-005, -6.668137e-005, 
6249143775, -6.281301e-006, -3.522383e-005, 
6249743760, -2.954797e-005, -5.817502e-005, 
6250343745, -2.440031e-005, -5.779061e-005, 
6250943730, -3.033637e-005, -4.824175e-005, 
6251543715, -3.126307e-005, -4.597048e-005, 
6252143700, -3.145268e-005, -6.593327e-005, 
6252743685, -1.404039e-005, -6.632008e-005, 
6253343670, -1.482462e-005, -4.174230e-005, 
6253943655, -2.598275e-005, -2.869724e-005, 
6254543640, -3.695309e-005, -6.432712e-005, 
6255143625, -2.263775e-005, -2.732234e-005, 
6255743610, -7.251166e-006, -4.258262e-005, 
6256343595, -2.628391e-005, -2.629910e-005, 
6256943580, -2.047283e-005, -3.319322e-005, 
6257543565, -3.054468e-005, -4.709360e-005, 
6258143550, -4.530322e-006, -3.518232e-005, 
6258743535, -1.832055e-005, -4.669433e-005, 
6259343520, -9.226417e-006, -1.678739e-005, 
6259943505, -1.127657e-005, -4.815216e-006, 
6260543490, -4.247737e-005, -1.824517e-005, 
6261143475, -1.253237e-005, -4.351285e-005, 
6261743460, -7.386439e-006, -4.058004e-005, 
6262343445, -2.441434e-005, -4.528473e-005, 
6262943430, -5.166827e-007, -3.543717e-005, 
6263543415, -1.400648e-005, -1.676896e-005, 
6264143400, -4.344265e-006, -2.754449e-005, 
6264743385, -8.654479e-006, -2.792646e-005, 
6265343370, -7.784039e-006, 2.768931e-006, 
6265943355, -1.323796e-005, -5.137917e-006, 
6266543340, -1.019554e-005, -3.144969e-005, 
6267143325, 6.117908e-006, -3.395654e-005, 
6267743310, 1.129484e-005, 1.217375e-006, 
6268343295, -1.845530e-005, -4.589667e-005, 
6268943280, -1.134415e-005, -2.648799e-005, 
6269543265, 1.256489e-005, -1.711724e-005, 
6270143250, 7.432420e-006, -2.349606e-005, 
6270743235, 1.531614e-006, -1.022117e-005, 
6271343220, -1.310204e-005, -2.962602e-005, 
6271943205, -1.059941e-005, -1.139635e-005, 
6272543190, -4.199273e-006, -3.299147e-005, 
6273143175, -4.301633e-006, -3.533247e-005, 
6273743160, 1.580935e-005, -2.372967e-005, 
6274343145, -7.021555e-006, 1.665326e-005, 
6274943130, -2.009085e-007, -3.556519e-005, 
6275543115, 7.596926e-006, -1.957078e-005, 
6276143100, -5.386640e-006, -2.955945e-005, 
6276743085, 2.372329e-005, -2.153202e-005, 
6277343070, 8.924865e-006, -3.223701e-005, 
6277943055, 5.979087e-006, -4.232365e-005, 
6278543040, 1.382798e-005, -2.277691e-005, 
6279143025, -1.276918e-005, -1.398747e-005, 
6279743010, -2.300376e-005, -2.522501e-005, 
6280342995, -3.742475e-006, -1.098714e-005, 
6280942980, -3.404144e-006, -2.697483e-005, 
6281542965, -3.762799e-007, -1.600322e-005, 
6282142950, 1.751090e-005, -1.446709e-005, 
6282742935, 2.260527e-006, -2.612765e-005, 
6283342920, 5.979869e-006, -9.987712e-006, 
6283942905, 1.022693e-005, 2.047324e-005, 
6284542890, -2.130594e-006, 1.222121e-005, 
6285142875, 9.353369e-006, -1.579675e-005, 
6285742860, -1.298381e-005, -1.297160e-005, 
6286342845, -2.471398e-006, -4.102616e-006, 
6286942830, 6.160481e-006, -1.523258e-005, 
6287542815, 1.056541e-005, -1.567307e-005, 
6288142800, -5.076415e-006, -2.890608e-005, 
6288742785, 1.532447e-006, -1.742434e-005, 
6289342770, 3.372875e-006, -1.221165e-005, 
6289942755, 8.352518e-006, -3.531259e-005, 
6290542740, 1.099526e-006, -2.154285e-005, 
6291142725, 1.844535e-005, 3.197146e-006, 
6291742710, 3.467396e-006, -2.411209e-005, 
6292342695, 8.826499e-006, -1.666933e-005, 
6292942680, 3.711530e-006, 3.884606e-006, 
6293542665, 3.741757e-005, -8.040812e-006, 
6294142650, 1.431558e-005, -1.374641e-005, 
6294742635, 1.668948e-005, -2.262372e-005, 
6295342620, 3.880639e-005, -1.638560e-005, 
6295942605, 2.465169e-005, -6.556257e-006, 
6296542590, 4.513370e-006, -2.710837e-005, 
6297142575, 3.280778e-005, -2.424712e-005, 
6297742560, 8.257864e-006, -1.371928e-005, 
6298342545, -1.019159e-007, -6.030161e-007, 
6298942530, 5.174003e-006, -2.369195e-005, 
6299542515, 8.130623e-006, -2.338797e-005, 
6300142500, 2.452565e-005, -1.652671e-005, 
6300742485, 7.138547e-006, -1.361123e-005, 
6301342470, 2.523556e-005, 4.441256e-006, 
6301942455, 3.200424e-005, -3.600143e-005, 
6302542440, 2.714637e-005, -1.630418e-005, 
6303142425, 2.733604e-005, -2.267737e-005, 
6303742410, 3.240659e-005, -1.631607e-005, 
6304342395, 4.608484e-005, -5.199037e-005, 
6304942380, 3.602440e-005, -4.109009e-005, 
6305542365, 3.480598e-006, -1.430747e-005, 
6306142350, 1.863111e-005, -1.967380e-005, 
6306742335, 1.689823e-005, -3.774888e-006, 
6307342320, 4.740185e-005, -1.011030e-005, 
6307942305, 1.857397e-005, -1.994805e-005, 
6308542290, 2.463221e-005, -2.694828e-005, 
6309142275, 4.455489e-006, -2.781182e-005, 
6309742260, 3.101811e-005, -2.102180e-005, 
6310342245, 1.387190e-006, -2.719770e-005, 
6310942230, 1.006851e-005, -1.004109e-005, 
6311542215, 3.307482e-005, -7.371535e-006, 
6312142200, 1.772710e-005, -3.858521e-005, 
6312742185, 1.635216e-005, -2.175464e-005, 
6313342170, 2.140066e-005, -3.131885e-005, 
6313942155, 1.465616e-005, -1.122754e-005, 
6314542140, 2.925004e-005, -4.114971e-005, 
6315142125, 1.600251e-005, -1.842713e-005, 
6315742110, 3.193299e-005, -3.004500e-005, 
6316342095, 1.663291e-005, -4.464993e-005, 
6316942080, 5.876120e-006, -2.807605e-005, 
6317542065, 2.277900e-005, -1.476322e-005, 
6318142050, 2.467194e-005, -4.723173e-005, 
6318742035, 2.452554e-006, 2.315425e-005, 
6319342020, 7.119404e-006, -8.980200e-006, 
6319942005, 2.740057e-006, -4.591904e-006, 
6320541990, -1.732460e-006, -2.913272e-005, 
6321141975, 3.922699e-005, -2.666509e-005, 
6321741960, 3.008299e-005, -2.709354e-005, 
6322341945, 5.374336e-006, -2.517187e-005, 
6322941930, 2.992255e-005, -1.377378e-005, 
6323541915, 3.068303e-005, -3.566941e-005, 
6324141900, 2.702502e-005, -2.998576e-005, 
6324741885, 3.777759e-005, -1.161222e-005, 
6325341870, 8.719352e-006, -1.649275e-005, 
6325941855, 2.357649e-005, -3.184780e-005, 
6326541840, 2.322117e-005, 5.600930e-006, 
6327141825, 2.111725e-005, -4.022229e-005, 
6327741810, 2.549903e-005, -1.671922e-005, 
6328341795, 1.188141e-005, -4.653148e-005, 
6328941780, 2.145744e-005, -1.802281e-005, 
6329541765, 4.132822e-005, -3.631863e-005, 
6330141750, 1.188585e-005, -4.059930e-005, 
6330741735, 4.816856e-005, -2.889623e-005, 
6331341720, 2.741074e-005, -1.124639e-005, 
6331941705, 3.245059e-005, -6.029198e-005, 
6332541690, 2.119852e-005, -3.576668e-005, 
6333141675, 2.676596e-005, -3.503475e-005, 
6333741660, 2.388664e-005, -3.714779e-006, 
6334341645, 4.201690e-005, -4.326264e-005, 
6334941630, 2.484132e-005, -1.680529e-005, 
6335541615, 3.856109e-005, -6.442119e-006, 
6336141600, 2.898127e-005, -5.004713e-005, 
6336741585, 2.543578e-005, -2.868506e-005, 
6337341570, 4.202389e-005, -3.997825e-005, 
6337941555, 1.652656e-005, -3.840724e-005, 
6338541540, 1.086129e-005, -4.030260e-005, 
6339141525, 2.373072e-005, -2.372775e-005, 
6339741510, 1.927374e-005, -1.539109e-005, 
6340341495, 1.326555e-005, -2.362383e-005, 
6340941480, 3.593046e-005, -3.996813e-005, 
6341541465, 1.452075e-005, -2.218255e-005, 
6342141450, 5.910483e-006, -1.883006e-005, 
6342741435, 4.402667e-005, -4.289620e-005, 
6343341420, 2.027417e-005, -1.810791e-005, 
6343941405, 1.930694e-005, -2.038357e-005, 
6344541390, 2.788115e-005, -3.508420e-005, 
6345141375, 1.412913e-005, -3.613720e-005, 
6345741360, 1.716732e-005, -2.148046e-005, 
6346341345, 8.220424e-006, -2.226500e-005, 
6346941330, 1.776817e-005, -3.710515e-005, 
6347541315, 1.611995e-006, -5.427335e-005, 
6348141300, 6.467528e-006, -3.984842e-005, 
6348741285, 2.756446e-005, -2.340142e-005, 
6349341270, 2.433066e-005, -3.872949e-005, 
6349941255, 6.357521e-005, -7.885583e-007, 
6350541240, 3.982140e-005, -2.417503e-005, 
6351141225, 4.618892e-006, -2.569048e-005, 
6351741210, 1.099626e-005, -2.663171e-005, 
6352341195, 1.730303e-005, -3.456102e-005, 
6352941180, 3.873275e-005, -1.443948e-005, 
6353541165, 1.804591e-006, -9.381160e-006, 
6354141150, 3.416908e-006, -2.161494e-005, 
6354741135, 6.224335e-006, -3.348777e-005, 
6355341120, 2.109614e-005, -3.699210e-005, 
6355941105, 8.980024e-006, -2.981297e-005, 
6356541090, 2.277691e-005, -3.371989e-005, 
6357141075, 3.174201e-005, -3.525303e-005, 
6357741060, -1.724039e-005, -5.650899e-005, 
6358341045, 2.035720e-005, -4.049805e-005, 
6358941030, 2.166004e-005, -3.870101e-005, 
6359541015, 2.126023e-005, -4.960617e-005, 
6360141000, 8.798482e-007, 2.470992e-006, 
6360740985, 3.695717e-005, -3.947044e-005, 
6361340970, 1.655957e-005, -3.966520e-005, 
6361940955, 4.897692e-005, -2.889704e-005, 
6362540940, 3.118588e-005, -3.487202e-005, 
6363140925, 1.823329e-005, -3.711146e-005, 
6363740910, 4.081919e-005, -1.879562e-005, 
6364340895, 6.371201e-005, -1.415127e-005, 
6364940880, 4.981078e-005, -2.808059e-005, 
6365540865, 1.861969e-005, -5.005209e-005, 
6366140850, 2.132361e-005, -2.868765e-005, 
6366740835, 3.623298e-005, -4.543507e-005, 
6367340820, 3.144452e-005, -4.661173e-005, 
6367940805, 2.504562e-005, -4.127444e-005, 
6368540790, 1.010579e-005, -4.247216e-005, 
6369140775, 8.745068e-008, -1.852698e-005, 
6369740760, -3.174680e-006, -5.274663e-005, 
6370340745, 2.813356e-005, -4.017527e-005, 
6370940730, 1.361636e-005, -3.515357e-005, 
6371540715, 4.723277e-006, -3.319046e-005, 
6372140700, 3.673602e-005, -3.355707e-005, 
6372740685, 4.593383e-006, -1.966513e-005, 
6373340670, 2.419888e-005, -3.974217e-005, 
6373940655, 2.021748e-005, -3.442547e-005, 
6374540640, 7.895899e-006, -3.517035e-005, 
6375140625, 1.980875e-005, -2.743708e-005, 
6375740610, -5.266855e-006, -5.425563e-005, 
6376340595, -1.364429e-006, -5.231922e-005, 
6376940580, 9.352703e-009, -3.935737e-005, 
6377540565, -9.070734e-006, -4.092227e-005, 
6378140550, -6.373120e-007, -4.269557e-005, 
6378740535, -7.854659e-006, -2.460763e-005, 
6379340520, 4.959308e-006, -4.367638e-005, 
6379940505, 8.070520e-006, -5.586105e-005, 
6380540490, -3.187693e-006, -6.072233e-005, 
6381140475, 1.344821e-006, -3.434842e-005, 
6381740460, 2.208314e-005, -6.385751e-005, 
6382340445, 8.868620e-007, -4.736430e-005, 
6382940430, -4.017581e-007, -3.917222e-005, 
6383540415, 1.137651e-005, -5.821625e-005, 
6384140400, -6.132145e-006, -3.084768e-005, 
6384740385, 1.345732e-005, -4.115854e-005, 
6385340370, -1.805016e-005, -5.673771e-005, 
6385940355, 8.401283e-007, -1.823521e-005, 
6386540340, 2.041668e-005, -6.167185e-005, 
6387140325, 8.165901e-006, -4.253652e-005, 
6387740310, -1.561022e-005, -4.633810e-005, 
6388340295, 1.356576e-005, -3.178930e-005, 
6388940280, -2.717268e-006, -3.792943e-005, 
6389540265, -3.297282e-005, -2.587219e-005, 
6390140250, -1.875977e-006, -2.374063e-005, 
6390740235, -4.710015e-005, -2.925859e-005, 
6391340220, 4.822992e-006, -5.270338e-005, 
6391940205, -2.583125e-005, -2.841900e-005, 
6392540190, -2.244187e-006, -3.062003e-005, 
6393140175, 2.051935e-005, -3.347957e-005, 
6393740160, 7.730720e-006, -3.290232e-005, 
6394340145, -6.525106e-006, -4.961831e-005, 
6394940130, -1.276757e-005, -2.369465e-005, 
6395540115, -1.078612e-006, -3.720769e-005, 
6396140100, 4.279366e-006, -1.402962e-005, 
6396740085, -1.558636e-005, -3.369010e-005, 
6397340070, -1.422798e-005, -8.884826e-006, 
6397940055, -9.154923e-006, -7.151788e-006, 
6398540040, -3.133600e-005, -1.255977e-005, 
6399140025, -2.000029e-005, 1.628761e-005, 
6399740010, -2.297803e-006, -2.854930e-005, 
6400339995, -7.098315e-006, -1.160837e-006, 
6400939980, -2.903995e-006, -1.434369e-005, 
6401539965, -1.953119e-005, -8.289152e-006, 
6402139950, 7.146173e-006, -4.092876e-006, 
6402739935, -3.490454e-006, -2.436901e-006, 
6403339920, 7.690412e-006, -4.801186e-005, 
6403939905, 2.589702e-005, -2.180136e-005, 
6404539890, -1.709374e-005, -1.181227e-005, 
6405139875, 4.717305e-006, -1.227021e-005, 
6405739860, 1.047852e-006, -9.697753e-006, 
6406339845, 1.023669e-005, -3.571956e-006, 
6406939830, 2.171106e-005, 2.006794e-005, 
6407539815, 2.073099e-006, -1.659778e-005, 
6408139800, 2.452258e-005, -1.228690e-005, 
6408739785, 2.304944e-005, -1.536047e-005, 
6409339770, -2.180662e-005, -3.628303e-005, 
6409939755, 1.585651e-005, -9.898605e-006, 
6410539740, 2.975397e-006, 7.798116e-006, 
6411139725, -1.644969e-005, 1.457390e-005, 
6411739710, -2.104847e-005, -5.507434e-006, 
6412339695, 1.078641e-005, 2.782779e-006, 
6412939680, 1.975201e-005, -7.474611e-006, 
6413539665, -1.824208e-005, -1.989335e-005, 
6414139650, 3.183243e-005, 8.628792e-006, 
6414739635, 1.322590e-005, -9.406975e-007, 
6415339620, 8.232247e-006, -2.715814e-005, 
6415939605, 9.359514e-006, -5.725145e-006, 
6416539590, 1.461399e-005, 2.286936e-006, 
6417139575, 1.575083e-005, -8.621556e-006, 
6417739560, 1.309539e-005, -2.125357e-005, 
6418339545, 2.072233e-005, -1.892164e-005, 
6418939530, 1.156946e-005, -6.885102e-006, 
6419539515, 1.887929e-005, 1.207256e-005, 
6420139500, 2.172788e-005, 1.166539e-006, 
6420739485, 6.872505e-006, -2.414794e-005, 
6421339470, -6.995982e-007, -2.085962e-005, 
6421939455, 9.916895e-006, -5.282993e-006, 
6422539440, 2.276038e-005, -1.877644e-005, 
6423139425, 2.014833e-005, -5.193401e-006, 
6423739410, 3.120347e-005, -1.874138e-005, 
6424339395, 1.742431e-005, -2.404892e-005, 
6424939380, 1.419686e-005, -2.646915e-005, 
6425539365, -1.780232e-006, -1.688074e-005, 
6426139350, 6.172178e-006, -2.351669e-005, 
6426739335, 3.753456e-005, -2.827731e-005, 
6427339320, 5.894139e-005, -1.434721e-005, 
6427939305, 2.734172e-005, -2.878752e-005, 
6428539290, 3.845973e-005, -1.114759e-005, 
6429139275, 1.843008e-005, -4.196534e-005, 
6429739260, 1.486578e-005, -1.612626e-005, 
6430339245, 3.050783e-005, -5.091410e-005, 
6430939230, 1.627105e-006, -2.752768e-005, 
6431539215, 3.762555e-005, -5.436957e-005, 
6432139200, 6.881615e-006, -3.364747e-005, 
6432739185, 3.805861e-005, -5.567726e-006, 
6433339170, 2.985815e-005, -5.237246e-006, 
6433939155, 3.163536e-005, -2.278548e-005, 
6434539140, 2.120867e-005, -4.121421e-005, 
6435139125, 3.281835e-005, -3.191630e-005, 
6435739110, 2.401448e-005, -4.289377e-005, 
6436339095, 1.204006e-005, -5.401064e-005, 
6436939080, 2.493919e-005, -3.231176e-005, 
6437539065, 2.001131e-005, -2.838326e-005, 
6438139050, 5.677391e-005, -3.252357e-005, 
6438739035, 3.385523e-005, -5.682683e-005, 
6439339020, 2.950521e-005, -5.985143e-005, 
6439939005, 2.733805e-005, -3.835262e-005, 
6440538990, 2.116014e-005, -5.562160e-005, 
6441138975, 1.973403e-005, -5.702250e-005, 
6441738960, 3.557335e-005, -2.486757e-005, 
6442338945, 2.012995e-005, -3.244549e-005, 
6442938930, 2.244780e-005, -7.400844e-005, 
6443538915, 1.041595e-005, -3.449355e-005, 
6444138900, -1.906243e-005, -3.271450e-005, 
6444738885, 3.784476e-005, -7.578652e-005, 
6445338870, 1.319522e-005, -3.341751e-005, 
6445938855, 3.371759e-005, -5.118084e-005, 
6446538840, -4.550926e-006, -7.475570e-005, 
6447138825, 1.761846e-005, -7.046921e-005, 
6447738810, 1.295103e-005, -6.424830e-005, 
6448338795, 2.121585e-005, -6.240789e-005, 
6448938780, 9.480881e-006, -4.241064e-005, 
6449538765, -1.289532e-005, -3.107403e-005, 
6450138750, -1.762640e-006, -5.193884e-005, 
6450738735, 1.283621e-005, -5.020422e-005, 
6451338720, -1.812469e-006, -4.146324e-005, 
6451938705, 1.058022e-005, -6.774961e-005, 
6452538690, 1.368859e-006, -5.276841e-005, 
6453138675, -2.887821e-005, -7.802988e-005, 
6453738660, 1.938219e-005, -5.531683e-005, 
6454338645, -8.287290e-006, -6.164069e-005, 
6454938630, -6.035142e-006, -2.841422e-005, 
6455538615, -4.599327e-006, -3.498138e-005, 
6456138600, -3.613138e-006, -5.812576e-005, 
6456738585, -1.182216e-005, -4.519760e-005, 
6457338570, -2.391604e-005, -4.216986e-005, 
6457938555, 7.683167e-006, -6.424247e-005, 
6458538540, -6.478950e-006, -3.480016e-005, 
6459138525, -2.949920e-005, -5.888607e-005, 
6459738510, -5.148071e-006, -4.190101e-005, 
6460338495, -4.112890e-005, -2.097362e-005, 
6460938480, -1.082473e-005, -1.731180e-005, 
6461538465, -1.064144e-005, -3.835108e-005, 
6462138450, -4.925554e-005, -3.785518e-005, 
6462738435, -3.957827e-005, -3.487448e-005, 
6463338420, 2.118626e-005, -6.204147e-006, 
6463938405, 7.621253e-006, -4.826913e-005, 
6464538390, -2.666080e-005, -2.846989e-005, 
6465138375, -4.093585e-005, -2.990175e-005, 
6465738360, -2.969816e-005, -4.134989e-005, 
6466338345, -1.629971e-005, -3.494296e-005, 
6466938330, -1.705648e-005, -3.470631e-005, 
6467538315, -1.766901e-005, -4.767289e-005, 
6468138300, -4.233441e-005, -3.625353e-005, 
6468738285, 2.197709e-006, -3.790810e-005, 
6469338270, -7.775369e-006, -2.879449e-005, 
6469938255, -2.416594e-005, -4.427072e-005, 
6470538240, -1.361611e-005, -7.341494e-006, 
6471138225, -3.639049e-005, -2.754655e-005, 
6471738210, -1.306943e-005, -3.979931e-005, 
6472338195, -2.430893e-005, -3.715407e-005, 
