"S22 POLAR"
"Frequency (Hz)","U","U",
7286517840, -9.358866e-001, -2.586666e-001, 
7287117825, -9.338501e-001, -2.568089e-001, 
7287717810, -9.351836e-001, -2.596400e-001, 
7288317795, -9.355221e-001, -2.597844e-001, 
7288917780, -9.361714e-001, -2.591798e-001, 
7289517765, -9.357263e-001, -2.594504e-001, 
7290117750, -9.355127e-001, -2.594235e-001, 
7290717735, -9.367930e-001, -2.594395e-001, 
7291317720, -9.365948e-001, -2.596287e-001, 
7291917705, -9.344885e-001, -2.608069e-001, 
7292517690, -9.381033e-001, -2.592682e-001, 
7293117675, -9.383721e-001, -2.597318e-001, 
7293717660, -9.376076e-001, -2.601644e-001, 
7294317645, -9.375864e-001, -2.599005e-001, 
7294917630, -9.381871e-001, -2.590881e-001, 
7295517615, -9.374507e-001, -2.594020e-001, 
7296117600, -9.368786e-001, -2.602059e-001, 
7296717585, -9.380286e-001, -2.596740e-001, 
7297317570, -9.378402e-001, -2.590852e-001, 
7297917555, -9.375339e-001, -2.591589e-001, 
7298517540, -9.371400e-001, -2.603721e-001, 
7299117525, -9.373438e-001, -2.611349e-001, 
7299717510, -9.366999e-001, -2.610543e-001, 
7300317495, -9.372958e-001, -2.611444e-001, 
7300917480, -9.388637e-001, -2.614199e-001, 
7301517465, -9.367849e-001, -2.596056e-001, 
7302117450, -9.361824e-001, -2.594758e-001, 
7302717435, -9.361816e-001, -2.598588e-001, 
7303317420, -9.369313e-001, -2.606000e-001, 
7303917405, -9.375081e-001, -2.606771e-001, 
7304517390, -9.383261e-001, -2.613260e-001, 
7305117375, -9.383370e-001, -2.616105e-001, 
7305717360, -9.369565e-001, -2.618672e-001, 
7306317345, -9.375648e-001, -2.607722e-001, 
7306917330, -9.369706e-001, -2.605851e-001, 
7307517315, -9.375641e-001, -2.613844e-001, 
7308117300, -9.380627e-001, -2.609828e-001, 
7308717285, -9.368307e-001, -2.601605e-001, 
7309317270, -9.370158e-001, -2.601034e-001, 
7309917255, -9.380729e-001, -2.598572e-001, 
7310517240, -9.356526e-001, -2.605422e-001, 
7311117225, -9.358100e-001, -2.609942e-001, 
7311717210, -9.346901e-001, -2.610802e-001, 
7312317195, -9.360909e-001, -2.610170e-001, 
7312917180, -9.372902e-001, -2.606003e-001, 
7313517165, -9.367897e-001, -2.602088e-001, 
7314117150, -9.358824e-001, -2.608074e-001, 
7314717135, -9.349743e-001, -2.602889e-001, 
7315317120, -9.352656e-001, -2.600410e-001, 
7315917105, -9.358215e-001, -2.600023e-001, 
7316517090, -9.359055e-001, -2.604043e-001, 
7317117075, -9.361519e-001, -2.607581e-001, 
7317717060, -9.364331e-001, -2.606767e-001, 
7318317045, -9.366732e-001, -2.605963e-001, 
7318917030, -9.366737e-001, -2.605512e-001, 
7319517015, -9.346054e-001, -2.609836e-001, 
7320117000, -9.342384e-001, -2.614506e-001, 
7320716985, -9.371001e-001, -2.604527e-001, 
7321316970, -9.364446e-001, -2.597800e-001, 
7321916955, -9.352876e-001, -2.593003e-001, 
7322516940, -9.355136e-001, -2.598093e-001, 
7323116925, -9.369200e-001, -2.598606e-001, 
7323716910, -9.373785e-001, -2.597546e-001, 
7324316895, -9.369518e-001, -2.598996e-001, 
7324916880, -9.358682e-001, -2.593420e-001, 
7325516865, -9.357620e-001, -2.590904e-001, 
7326116850, -9.361823e-001, -2.588169e-001, 
7326716835, -9.367059e-001, -2.580151e-001, 
7327316820, -9.368175e-001, -2.576436e-001, 
7327916805, -9.362923e-001, -2.583306e-001, 
7328516790, -9.370617e-001, -2.591206e-001, 
7329116775, -9.375718e-001, -2.594291e-001, 
7329716760, -9.371039e-001, -2.588628e-001, 
7330316745, -9.368108e-001, -2.584299e-001, 
7330916730, -9.372771e-001, -2.580533e-001, 
7331516715, -9.365044e-001, -2.573431e-001, 
7332116700, -9.361731e-001, -2.567150e-001, 
7332716685, -9.372296e-001, -2.571954e-001, 
7333316670, -9.371861e-001, -2.572052e-001, 
7333916655, -9.363015e-001, -2.563389e-001, 
7334516640, -9.364156e-001, -2.563562e-001, 
7335116625, -9.367010e-001, -2.570658e-001, 
7335716610, -9.376079e-001, -2.567285e-001, 
7336316595, -9.383298e-001, -2.565153e-001, 
7336916580, -9.388730e-001, -2.574006e-001, 
7337516565, -9.389173e-001, -2.573302e-001, 
7338116550, -9.390152e-001, -2.564385e-001, 
7338716535, -9.378360e-001, -2.568826e-001, 
7339316520, -9.376161e-001, -2.575766e-001, 
7339916505, -9.384629e-001, -2.579809e-001, 
7340516490, -9.378207e-001, -2.579269e-001, 
7341116475, -9.372176e-001, -2.568299e-001, 
7341716460, -9.388030e-001, -2.567982e-001, 
7342316445, -9.399718e-001, -2.570420e-001, 
7342916430, -9.403430e-001, -2.570584e-001, 
7343516415, -9.393302e-001, -2.568610e-001, 
7344116400, -9.385426e-001, -2.562503e-001, 
7344716385, -9.394165e-001, -2.565052e-001, 
7345316370, -9.397505e-001, -2.570648e-001, 
7345916355, -9.387431e-001, -2.571060e-001, 
7346516340, -9.390110e-001, -2.567907e-001, 
7347116325, -9.396541e-001, -2.564312e-001, 
7347716310, -9.395913e-001, -2.561843e-001, 
7348316295, -9.395575e-001, -2.568898e-001, 
7348916280, -9.395364e-001, -2.577449e-001, 
7349516265, -9.394714e-001, -2.575418e-001, 
7350116250, -9.397657e-001, -2.574883e-001, 
7350716235, -9.398456e-001, -2.577761e-001, 
7351316220, -9.386864e-001, -2.578460e-001, 
7351916205, -9.371284e-001, -2.581213e-001, 
7352516190, -9.381084e-001, -2.570151e-001, 
7353116175, -9.387208e-001, -2.562980e-001, 
7353716160, -9.393958e-001, -2.568967e-001, 
7354316145, -9.397646e-001, -2.572538e-001, 
7354916130, -9.393290e-001, -2.574398e-001, 
7355516115, -9.387245e-001, -2.571217e-001, 
7356116100, -9.386638e-001, -2.570794e-001, 
7356716085, -9.389969e-001, -2.576200e-001, 
7357316070, -9.393358e-001, -2.576145e-001, 
7357916055, -9.397573e-001, -2.576165e-001, 
7358516040, -9.388098e-001, -2.571475e-001, 
7359116025, -9.382454e-001, -2.566753e-001, 
7359716010, -9.392588e-001, -2.575558e-001, 
7360315995, -9.394954e-001, -2.580006e-001, 
7360915980, -9.391975e-001, -2.574378e-001, 
7361515965, -9.385530e-001, -2.573648e-001, 
7362115950, -9.377859e-001, -2.579450e-001, 
7362715935, -9.374357e-001, -2.579926e-001, 
7363315920, -9.375427e-001, -2.580677e-001, 
7363915905, -9.374322e-001, -2.583409e-001, 
7364515890, -9.370645e-001, -2.581724e-001, 
7365115875, -9.369883e-001, -2.575985e-001, 
7365715860, -9.377637e-001, -2.576447e-001, 
7366315845, -9.386600e-001, -2.575215e-001, 
7366915830, -9.391986e-001, -2.574987e-001, 
7367515815, -9.377688e-001, -2.576274e-001, 
7368115800, -9.374119e-001, -2.579720e-001, 
7368715785, -9.380596e-001, -2.575350e-001, 
7369315770, -9.379889e-001, -2.570921e-001, 
7369915755, -9.375883e-001, -2.568181e-001, 
7370515740, -9.384241e-001, -2.557532e-001, 
7371115725, -9.385486e-001, -2.547146e-001, 
7371715710, -9.377101e-001, -2.555946e-001, 
7372315695, -9.374999e-001, -2.559651e-001, 
7372915680, -9.373797e-001, -2.558500e-001, 
7373515665, -9.380600e-001, -2.556500e-001, 
7374115650, -9.382102e-001, -2.554934e-001, 
7374715635, -9.374790e-001, -2.556281e-001, 
7375315620, -9.378359e-001, -2.549795e-001, 
7375915605, -9.383890e-001, -2.548316e-001, 
7376515590, -9.375706e-001, -2.555053e-001, 
7377115575, -9.373131e-001, -2.548912e-001, 
7377715560, -9.376473e-001, -2.541203e-001, 
7378315545, -9.379990e-001, -2.543801e-001, 
7378915530, -9.386882e-001, -2.557745e-001, 
7379515515, -9.391335e-001, -2.547289e-001, 
7380115500, -9.392481e-001, -2.529696e-001, 
7380715485, -9.383869e-001, -2.535084e-001, 
7381315470, -9.388576e-001, -2.534513e-001, 
7381915455, -9.402503e-001, -2.530392e-001, 
7382515440, -9.390482e-001, -2.525014e-001, 
7383115425, -9.377065e-001, -2.527570e-001, 
7383715410, -9.381393e-001, -2.533039e-001, 
7384315395, -9.384928e-001, -2.536288e-001, 
7384915380, -9.388162e-001, -2.535868e-001, 
7385515365, -9.383494e-001, -2.537804e-001, 
7386115350, -9.381877e-001, -2.538603e-001, 
7386715335, -9.388608e-001, -2.536277e-001, 
7387315320, -9.395761e-001, -2.532481e-001, 
7387915305, -9.402331e-001, -2.525458e-001, 
7388515290, -9.395684e-001, -2.519861e-001, 
7389115275, -9.389088e-001, -2.515782e-001, 
7389715260, -9.389468e-001, -2.526115e-001, 
7390315245, -9.399174e-001, -2.537977e-001, 
7390915230, -9.406603e-001, -2.534988e-001, 
7391515215, -9.404034e-001, -2.531567e-001, 
7392115200, -9.402298e-001, -2.529161e-001, 
7392715185, -9.403813e-001, -2.527315e-001, 
7393315170, -9.404371e-001, -2.529975e-001, 
7393915155, -9.396862e-001, -2.532786e-001, 
7394515140, -9.401798e-001, -2.522108e-001, 
7395115125, -9.416258e-001, -2.524438e-001, 
7395715110, -9.441779e-001, -2.522935e-001, 
7396315095, -9.412353e-001, -2.520590e-001, 
7396915080, -9.402239e-001, -2.522657e-001, 
7397515065, -9.412124e-001, -2.532538e-001, 
7398115050, -9.412444e-001, -2.532137e-001, 
7398715035, -9.408718e-001, -2.533690e-001, 
7399315020, -9.412736e-001, -2.533852e-001, 
7399915005, -9.415647e-001, -2.529798e-001, 
7400514990, -9.411784e-001, -2.529195e-001, 
7401114975, -9.413683e-001, -2.530137e-001, 
7401714960, -9.421902e-001, -2.536182e-001, 
7402314945, -9.412662e-001, -2.533661e-001, 
7402914930, -9.418952e-001, -2.527878e-001, 
7403514915, -9.416494e-001, -2.530695e-001, 
7404114900, -9.402637e-001, -2.519740e-001, 
7404714885, -9.392716e-001, -2.531006e-001, 
7405314870, -9.397932e-001, -2.534084e-001, 
7405914855, -9.399583e-001, -2.527909e-001, 
7406514840, -9.407675e-001, -2.529510e-001, 
7407114825, -9.415659e-001, -2.531440e-001, 
7407714810, -9.415172e-001, -2.538879e-001, 
7408314795, -9.407919e-001, -2.550356e-001, 
7408914780, -9.412153e-001, -2.560235e-001, 
7409514765, -9.423114e-001, -2.552733e-001, 
7410114750, -9.421592e-001, -2.543251e-001, 
7410714735, -9.414760e-001, -2.538877e-001, 
7411314720, -9.405069e-001, -2.539147e-001, 
7411914705, -9.402498e-001, -2.548385e-001, 
7412514690, -9.402779e-001, -2.541610e-001, 
7413114675, -9.392189e-001, -2.536792e-001, 
7413714660, -9.391138e-001, -2.555034e-001, 
7414314645, -9.405037e-001, -2.551466e-001, 
7414914630, -9.408802e-001, -2.547272e-001, 
7415514615, -9.416597e-001, -2.545284e-001, 
7416114600, -9.422613e-001, -2.540117e-001, 
7416714585, -9.412071e-001, -2.544861e-001, 
7417314570, -9.404229e-001, -2.553877e-001, 
7417914555, -9.409853e-001, -2.556911e-001, 
7418514540, -9.412518e-001, -2.553605e-001, 
7419114525, -9.405528e-001, -2.552377e-001, 
7419714510, -9.387768e-001, -2.544096e-001, 
7420314495, -9.389483e-001, -2.544705e-001, 
7420914480, -9.400944e-001, -2.555430e-001, 
7421514465, -9.397318e-001, -2.555041e-001, 
7422114450, -9.390257e-001, -2.551703e-001, 
7422714435, -9.403641e-001, -2.555999e-001, 
7423314420, -9.404940e-001, -2.555400e-001, 
7423914405, -9.395292e-001, -2.547360e-001, 
7424514390, -9.390457e-001, -2.544091e-001, 
7425114375, -9.388874e-001, -2.543779e-001, 
7425714360, -9.394460e-001, -2.552418e-001, 
7426314345, -9.395551e-001, -2.559932e-001, 
7426914330, -9.391431e-001, -2.553206e-001, 
7427514315, -9.383230e-001, -2.549995e-001, 
7428114300, -9.379268e-001, -2.554764e-001, 
7428714285, -9.383341e-001, -2.550376e-001, 
7429314270, -9.381080e-001, -2.543299e-001, 
7429914255, -9.372350e-001, -2.556960e-001, 
7430514240, -9.383503e-001, -2.554542e-001, 
7431114225, -9.390343e-001, -2.543394e-001, 
7431714210, -9.380471e-001, -2.552366e-001, 
7432314195, -9.384825e-001, -2.545675e-001, 
7432914180, -9.401092e-001, -2.555139e-001, 
7433514165, -9.402143e-001, -2.552998e-001, 
7434114150, -9.398550e-001, -2.541212e-001, 
7434714135, -9.419771e-001, -2.520612e-001, 
7435314120, -9.404625e-001, -2.518511e-001, 
7435914105, -9.385412e-001, -2.528418e-001, 
7436514090, -9.382876e-001, -2.534313e-001, 
7437114075, -9.384825e-001, -2.546666e-001, 
7437714060, -9.391783e-001, -2.541645e-001, 
7438314045, -9.399473e-001, -2.529618e-001, 
7438914030, -9.395374e-001, -2.526296e-001, 
7439514015, -9.388196e-001, -2.531085e-001, 
7440114000, -9.387547e-001, -2.528232e-001, 
7440713985, -9.387376e-001, -2.518994e-001, 
7441313970, -9.386698e-001, -2.516242e-001, 
7441913955, -9.392101e-001, -2.518495e-001, 
7442513940, -9.390882e-001, -2.522385e-001, 
7443113925, -9.390175e-001, -2.523155e-001, 
7443713910, -9.396856e-001, -2.507344e-001, 
7444313895, -9.397483e-001, -2.509097e-001, 
7444913880, -9.404353e-001, -2.521834e-001, 
7445513865, -9.411015e-001, -2.516217e-001, 
7446113850, -9.406753e-001, -2.512972e-001, 
7446713835, -9.407632e-001, -2.509588e-001, 
7447313820, -9.404634e-001, -2.504470e-001, 
7447913805, -9.400874e-001, -2.505851e-001, 
7448513790, -9.414290e-001, -2.495606e-001, 
7449113775, -9.419137e-001, -2.488859e-001, 
7449713760, -9.413093e-001, -2.510453e-001, 
7450313745, -9.411165e-001, -2.509108e-001, 
7450913730, -9.403211e-001, -2.497559e-001, 
7451513715, -9.414001e-001, -2.494802e-001, 
7452113700, -9.424220e-001, -2.494405e-001, 
7452713685, -9.419591e-001, -2.500637e-001, 
7453313670, -9.416748e-001, -2.505948e-001, 
7453913655, -9.417721e-001, -2.502198e-001, 
7454513640, -9.417254e-001, -2.496786e-001, 
7455113625, -9.420958e-001, -2.493514e-001, 
7455713610, -9.418253e-001, -2.491824e-001, 
7456313595, -9.413823e-001, -2.492682e-001, 
7456913580, -9.411692e-001, -2.491267e-001, 
7457513565, -9.416677e-001, -2.494168e-001, 
7458113550, -9.421698e-001, -2.499529e-001, 
7458713535, -9.416456e-001, -2.490272e-001, 
7459313520, -9.412255e-001, -2.486069e-001, 
7459913505, -9.413033e-001, -2.485041e-001, 
7460513490, -9.400815e-001, -2.478873e-001, 
7461113475, -9.396045e-001, -2.468896e-001, 
7461713460, -9.422637e-001, -2.497290e-001, 
7462313445, -9.428310e-001, -2.499711e-001, 
7462913430, -9.434642e-001, -2.490855e-001, 
7463513415, -9.435660e-001, -2.501107e-001, 
7464113400, -9.427727e-001, -2.502741e-001, 
7464713385, -9.425921e-001, -2.503206e-001, 
7465313370, -9.423736e-001, -2.502635e-001, 
7465913355, -9.428456e-001, -2.495952e-001, 
7466513340, -9.423730e-001, -2.495393e-001, 
7467113325, -9.419238e-001, -2.498423e-001, 
7467713310, -9.426739e-001, -2.492317e-001, 
7468313295, -9.428682e-001, -2.493116e-001, 
7468913280, -9.421044e-001, -2.493037e-001, 
7469513265, -9.411960e-001, -2.492855e-001, 
7470113250, -9.406654e-001, -2.497133e-001, 
7470713235, -9.417312e-001, -2.489667e-001, 
7471313220, -9.421213e-001, -2.491251e-001, 
7471913205, -9.412555e-001, -2.490804e-001, 
7472513190, -9.420754e-001, -2.493880e-001, 
7473113175, -9.422535e-001, -2.498397e-001, 
7473713160, -9.420184e-001, -2.488104e-001, 
7474313145, -9.413872e-001, -2.482016e-001, 
7474913130, -9.413156e-001, -2.492447e-001, 
7475513115, -9.417637e-001, -2.495393e-001, 
7476113100, -9.419965e-001, -2.493288e-001, 
7476713085, -9.407557e-001, -2.490023e-001, 
7477313070, -9.412583e-001, -2.490317e-001, 
7477913055, -9.420451e-001, -2.486351e-001, 
7478513040, -9.419295e-001, -2.487595e-001, 
7479113025, -9.414413e-001, -2.483902e-001, 
7479713010, -9.410306e-001, -2.480496e-001, 
7480312995, -9.410825e-001, -2.480769e-001, 
7480912980, -9.416890e-001, -2.481282e-001, 
7481512965, -9.411139e-001, -2.484648e-001, 
7482112950, -9.413369e-001, -2.480892e-001, 
7482712935, -9.416046e-001, -2.469662e-001, 
7483312920, -9.410784e-001, -2.468750e-001, 
7483912905, -9.404634e-001, -2.473468e-001, 
7484512890, -9.416127e-001, -2.473041e-001, 
7485112875, -9.429111e-001, -2.478084e-001, 
7485712860, -9.417333e-001, -2.474104e-001, 
7486312845, -9.405079e-001, -2.471537e-001, 
7486912830, -9.407296e-001, -2.473098e-001, 
7487512815, -9.416772e-001, -2.469259e-001, 
7488112800, -9.423030e-001, -2.469291e-001, 
7488712785, -9.419153e-001, -2.470789e-001, 
7489312770, -9.420021e-001, -2.468736e-001, 
7489912755, -9.420350e-001, -2.468686e-001, 
7490512740, -9.418308e-001, -2.461562e-001, 
7491112725, -9.421937e-001, -2.454576e-001, 
7491712710, -9.428812e-001, -2.462307e-001, 
7492312695, -9.431151e-001, -2.462302e-001, 
7492912680, -9.426417e-001, -2.461276e-001, 
7493512665, -9.417949e-001, -2.459723e-001, 
7494112650, -9.420192e-001, -2.458924e-001, 
7494712635, -9.434478e-001, -2.463137e-001, 
7495312620, -9.435499e-001, -2.461329e-001, 
7495912605, -9.421360e-001, -2.451448e-001, 
7496512590, -9.419880e-001, -2.450496e-001, 
7497112575, -9.426694e-001, -2.445854e-001, 
7497712560, -9.431112e-001, -2.440627e-001, 
7498312545, -9.434332e-001, -2.438522e-001, 
7498912530, -9.434320e-001, -2.441961e-001, 
7499512515, -9.428419e-001, -2.441034e-001, 
7500112500, -9.423055e-001, -2.436934e-001, 
7500712485, -9.425220e-001, -2.436938e-001, 
7501312470, -9.423730e-001, -2.440147e-001, 
7501912455, -9.426231e-001, -2.446840e-001, 
7502512440, -9.437543e-001, -2.445059e-001, 
7503112425, -9.444042e-001, -2.437484e-001, 
7503712410, -9.438382e-001, -2.431476e-001, 
7504312395, -9.435349e-001, -2.428147e-001, 
7504912380, -9.437112e-001, -2.432789e-001, 
7505512365, -9.443637e-001, -2.432206e-001, 
7506112350, -9.444336e-001, -2.429880e-001, 
7506712335, -9.442436e-001, -2.437916e-001, 
7507312320, -9.451445e-001, -2.441002e-001, 
7507912305, -9.464094e-001, -2.429017e-001, 
7508512290, -9.452652e-001, -2.427401e-001, 
7509112275, -9.446607e-001, -2.425479e-001, 
7509712260, -9.460992e-001, -2.422084e-001, 
7510312245, -9.456406e-001, -2.423455e-001, 
7510912230, -9.448710e-001, -2.420335e-001, 
7511512215, -9.456800e-001, -2.420426e-001, 
7512112200, -9.457851e-001, -2.427676e-001, 
7512712185, -9.457440e-001, -2.431959e-001, 
7513312170, -9.450303e-001, -2.438345e-001, 
7513912155, -9.444427e-001, -2.451568e-001, 
7514512140, -9.453719e-001, -2.445278e-001, 
7515112125, -9.455973e-001, -2.431715e-001, 
7515712110, -9.456248e-001, -2.435517e-001, 
7516312095, -9.459276e-001, -2.436030e-001, 
7516912080, -9.454356e-001, -2.431762e-001, 
7517512065, -9.448638e-001, -2.441158e-001, 
7518112050, -9.435556e-001, -2.439874e-001, 
7518712035, -9.445353e-001, -2.435032e-001, 
7519312020, -9.456708e-001, -2.435029e-001, 
7519912005, -9.458842e-001, -2.436697e-001, 
7520511990, -9.457821e-001, -2.441324e-001, 
7521111975, -9.450578e-001, -2.439014e-001, 
7521711960, -9.461460e-001, -2.435339e-001, 
7522311945, -9.466606e-001, -2.439087e-001, 
7522911930, -9.453835e-001, -2.449337e-001, 
7523511915, -9.447007e-001, -2.445565e-001, 
7524111900, -9.453632e-001, -2.442124e-001, 
7524711885, -9.446225e-001, -2.432510e-001, 
7525311870, -9.440023e-001, -2.431669e-001, 
7525911855, -9.441785e-001, -2.442620e-001, 
7526511840, -9.441717e-001, -2.441427e-001, 
7527111825, -9.445080e-001, -2.433094e-001, 
7527711810, -9.446883e-001, -2.439984e-001, 
7528311795, -9.447898e-001, -2.445269e-001, 
7528911780, -9.448673e-001, -2.441684e-001, 
7529511765, -9.449481e-001, -2.436544e-001, 
7530111750, -9.451510e-001, -2.437742e-001, 
7530711735, -9.456997e-001, -2.439000e-001, 
7531311720, -9.456958e-001, -2.444983e-001, 
7531911705, -9.448187e-001, -2.445024e-001, 
7532511690, -9.447004e-001, -2.437506e-001, 
7533111675, -9.445072e-001, -2.428756e-001, 
7533711660, -9.450374e-001, -2.430109e-001, 
7534311645, -9.450060e-001, -2.433818e-001, 
7534911630, -9.440178e-001, -2.438521e-001, 
7535511615, -9.441108e-001, -2.438333e-001, 
7536111600, -9.443735e-001, -2.434038e-001, 
7536711585, -9.442478e-001, -2.432009e-001, 
7537311570, -9.445698e-001, -2.434403e-001, 
7537911555, -9.445946e-001, -2.423583e-001, 
7538511540, -9.435260e-001, -2.409362e-001, 
7539111525, -9.428477e-001, -2.394174e-001, 
7539711510, -9.439971e-001, -2.416017e-001, 
7540311495, -9.444541e-001, -2.416045e-001, 
7540911480, -9.447646e-001, -2.422234e-001, 
7541511465, -9.454445e-001, -2.417009e-001, 
7542111450, -9.455442e-001, -2.409209e-001, 
7542711435, -9.440653e-001, -2.419791e-001, 
7543311420, -9.447745e-001, -2.409585e-001, 
7543911405, -9.446524e-001, -2.409151e-001, 
7544511390, -9.453496e-001, -2.409299e-001, 
7545111375, -9.459702e-001, -2.411363e-001, 
7545711360, -9.457908e-001, -2.410538e-001, 
7546311345, -9.460804e-001, -2.409973e-001, 
7546911330, -9.468499e-001, -2.411096e-001, 
7547511315, -9.461108e-001, -2.410193e-001, 
7548111300, -9.458145e-001, -2.411293e-001, 
7548711285, -9.457685e-001, -2.396749e-001, 
7549311270, -9.456877e-001, -2.378761e-001, 
7549911255, -9.458047e-001, -2.386317e-001, 
7550511240, -9.462267e-001, -2.391560e-001, 
7551111225, -9.465210e-001, -2.392392e-001, 
7551711210, -9.464222e-001, -2.387029e-001, 
7552311195, -9.459962e-001, -2.387670e-001, 
7552911180, -9.453830e-001, -2.388022e-001, 
7553511165, -9.462485e-001, -2.380541e-001, 
7554111150, -9.466876e-001, -2.376246e-001, 
7554711135, -9.461791e-001, -2.379958e-001, 
7555311120, -9.467021e-001, -2.386609e-001, 
7555911105, -9.470192e-001, -2.383549e-001, 
7556511090, -9.466954e-001, -2.377504e-001, 
7557111075, -9.460374e-001, -2.373889e-001, 
7557711060, -9.469984e-001, -2.373807e-001, 
7558311045, -9.475622e-001, -2.374690e-001, 
7558911030, -9.469678e-001, -2.371809e-001, 
7559511015, -9.470157e-001, -2.371261e-001, 
7560111000, -9.473996e-001, -2.374350e-001, 
7560710985, -9.475573e-001, -2.371382e-001, 
7561310970, -9.474136e-001, -2.369187e-001, 
7561910955, -9.474597e-001, -2.369601e-001, 
7562510940, -9.471952e-001, -2.365714e-001, 
7563110925, -9.468187e-001, -2.363366e-001, 
7563710910, -9.474756e-001, -2.366627e-001, 
7564310895, -9.483830e-001, -2.370151e-001, 
7564910880, -9.494147e-001, -2.366103e-001, 
7565510865, -9.487708e-001, -2.361831e-001, 
7566110850, -9.476980e-001, -2.362169e-001, 
7566710835, -9.488655e-001, -2.360122e-001, 
7567310820, -9.492578e-001, -2.361637e-001, 
7567910805, -9.490553e-001, -2.373577e-001, 
7568510790, -9.489002e-001, -2.370085e-001, 
7569110775, -9.488788e-001, -2.359737e-001, 
7569710760, -9.486489e-001, -2.366080e-001, 
7570310745, -9.485038e-001, -2.374004e-001, 
7570910730, -9.490642e-001, -2.367585e-001, 
7571510715, -9.488495e-001, -2.364882e-001, 
7572110700, -9.487531e-001, -2.361209e-001, 
7572710685, -9.481711e-001, -2.357697e-001, 
7573310670, -9.487733e-001, -2.356225e-001, 
7573910655, -9.498822e-001, -2.361941e-001, 
7574510640, -9.489371e-001, -2.364211e-001, 
7575110625, -9.484279e-001, -2.364974e-001, 
7575710610, -9.482039e-001, -2.364399e-001, 
7576310595, -9.483533e-001, -2.361634e-001, 
7576910580, -9.484484e-001, -2.363268e-001, 
7577510565, -9.484662e-001, -2.363686e-001, 
7578110550, -9.491543e-001, -2.359203e-001, 
7578710535, -9.484137e-001, -2.358784e-001, 
7579310520, -9.476206e-001, -2.358052e-001, 
7579910505, -9.489434e-001, -2.363871e-001, 
7580510490, -9.487190e-001, -2.366298e-001, 
7581110475, -9.484470e-001, -2.362228e-001, 
7581710460, -9.494175e-001, -2.362344e-001, 
7582310445, -9.495349e-001, -2.359055e-001, 
7582910430, -9.494902e-001, -2.361591e-001, 
7583510415, -9.492210e-001, -2.363176e-001, 
7584110400, -9.496035e-001, -2.362110e-001, 
7584710385, -9.498131e-001, -2.367053e-001, 
7585310370, -9.494937e-001, -2.370051e-001, 
7585910355, -9.482480e-001, -2.357119e-001, 
7586510340, -9.482898e-001, -2.348497e-001, 
7587110325, -9.498355e-001, -2.362590e-001, 
7587710310, -9.494536e-001, -2.358281e-001, 
7588310295, -9.483100e-001, -2.353847e-001, 
7588910280, -9.484344e-001, -2.367492e-001, 
7589510265, -9.495025e-001, -2.362377e-001, 
7590110250, -9.500464e-001, -2.352784e-001, 
7590710235, -9.492961e-001, -2.347561e-001, 
7591310220, -9.489558e-001, -2.352878e-001, 
7591910205, -9.487686e-001, -2.366882e-001, 
7592510190, -9.489965e-001, -2.363377e-001, 
7593110175, -9.490693e-001, -2.353264e-001, 
7593710160, -9.485638e-001, -2.345380e-001, 
7594310145, -9.480625e-001, -2.340363e-001, 
7594910130, -9.487401e-001, -2.341641e-001, 
7595510115, -9.486361e-001, -2.347542e-001, 
7596110100, -9.479071e-001, -2.355127e-001, 
7596710085, -9.488685e-001, -2.353232e-001, 
7597310070, -9.493355e-001, -2.347731e-001, 
7597910055, -9.494371e-001, -2.343485e-001, 
7598510040, -9.494148e-001, -2.340813e-001, 
7599110025, -9.496521e-001, -2.340837e-001, 
7599710010, -9.514716e-001, -2.343450e-001, 
7600309995, -9.510043e-001, -2.333077e-001, 
7600909980, -9.502332e-001, -2.335813e-001, 
7601509965, -9.508193e-001, -2.336815e-001, 
7602109950, -9.507420e-001, -2.335291e-001, 
7602709935, -9.489248e-001, -2.332166e-001, 
7603309920, -9.487544e-001, -2.331232e-001, 
7603909905, -9.499789e-001, -2.330342e-001, 
7604509890, -9.506121e-001, -2.327518e-001, 
7605109875, -9.500206e-001, -2.325972e-001, 
7605709860, -9.503555e-001, -2.336049e-001, 
7606309845, -9.509100e-001, -2.339939e-001, 
7606909830, -9.507676e-001, -2.333437e-001, 
7607509815, -9.508156e-001, -2.327181e-001, 
7608109800, -9.505222e-001, -2.323519e-001, 
7608709785, -9.505044e-001, -2.332026e-001, 
7609309770, -9.501709e-001, -2.330705e-001, 
7609909755, -9.501212e-001, -2.328182e-001, 
7610509740, -9.515164e-001, -2.338160e-001, 
7611109725, -9.516478e-001, -2.333275e-001, 
7611709710, -9.512638e-001, -2.327524e-001, 
7612309695, -9.524119e-001, -2.330125e-001, 
7612909680, -9.530717e-001, -2.329706e-001, 
7613509665, -9.528766e-001, -2.324093e-001, 
7614109650, -9.523354e-001, -2.317941e-001, 
7614709635, -9.513340e-001, -2.311387e-001, 
7615309620, -9.508709e-001, -2.320876e-001, 
7615909605, -9.512759e-001, -2.328300e-001, 
7616509590, -9.518973e-001, -2.329243e-001, 
7617109575, -9.519259e-001, -2.327160e-001, 
7617709560, -9.511989e-001, -2.324441e-001, 
7618309545, -9.511648e-001, -2.328312e-001, 
7618909530, -9.518138e-001, -2.337018e-001, 
7619509515, -9.515712e-001, -2.334111e-001, 
7620109500, -9.514732e-001, -2.330296e-001, 
7620709485, -9.521894e-001, -2.337346e-001, 
