"S12 POLAR"
"Frequency (Hz)","U","U",
4799580015, 3.738398e-003, -6.240937e-003, 
4800180000, 3.755972e-003, -6.275174e-003, 
4800779985, 3.771559e-003, -6.275495e-003, 
4801379970, 3.791864e-003, -6.245722e-003, 
4801979955, 3.805431e-003, -6.261298e-003, 
4802579940, 3.809554e-003, -6.302349e-003, 
4803179925, 3.830523e-003, -6.284846e-003, 
4803779910, 3.822642e-003, -6.298231e-003, 
4804379895, 3.840259e-003, -6.313391e-003, 
4804979880, 3.855640e-003, -6.289175e-003, 
4805579865, 3.872065e-003, -6.346222e-003, 
4806179850, 3.906017e-003, -6.375644e-003, 
4806779835, 3.874726e-003, -6.404712e-003, 
4807379820, 3.864121e-003, -6.420731e-003, 
4807979805, 3.867857e-003, -6.416712e-003, 
4808579790, 3.881288e-003, -6.415496e-003, 
4809179775, 3.899125e-003, -6.458273e-003, 
4809779760, 3.916658e-003, -6.493487e-003, 
4810379745, 3.900577e-003, -6.491663e-003, 
4810979730, 3.881941e-003, -6.482339e-003, 
4811579715, 3.855772e-003, -6.517568e-003, 
4812179700, 3.884842e-003, -6.554599e-003, 
4812779685, 3.864639e-003, -6.548567e-003, 
4813379670, 3.859229e-003, -6.581574e-003, 
4813979655, 3.821231e-003, -6.609425e-003, 
4814579640, 3.839033e-003, -6.622393e-003, 
4815179625, 3.859096e-003, -6.638535e-003, 
4815779610, 3.822916e-003, -6.664172e-003, 
4816379595, 3.774949e-003, -6.677503e-003, 
4816979580, 3.760275e-003, -6.722215e-003, 
4817579565, 3.715767e-003, -6.729694e-003, 
4818179550, 3.716779e-003, -6.756957e-003, 
4818779535, 3.714556e-003, -6.771620e-003, 
4819379520, 3.671392e-003, -6.766186e-003, 
4819979505, 3.618681e-003, -6.765890e-003, 
4820579490, 3.603056e-003, -6.773418e-003, 
4821179475, 3.583709e-003, -6.796642e-003, 
4821779460, 3.573391e-003, -6.793383e-003, 
4822379445, 3.515603e-003, -6.806665e-003, 
4822979430, 3.511869e-003, -6.814000e-003, 
4823579415, 3.492241e-003, -6.836362e-003, 
4824179400, 3.489494e-003, -6.813099e-003, 
4824779385, 3.447246e-003, -6.807334e-003, 
4825379370, 3.409610e-003, -6.862919e-003, 
4825979355, 3.398307e-003, -6.863632e-003, 
4826579340, 3.369677e-003, -6.845886e-003, 
4827179325, 3.360667e-003, -6.858567e-003, 
4827779310, 3.342932e-003, -6.814324e-003, 
4828379295, 3.320650e-003, -6.798762e-003, 
4828979280, 3.309342e-003, -6.807662e-003, 
4829579265, 3.298456e-003, -6.818707e-003, 
4830179250, 3.243791e-003, -6.770827e-003, 
4830779235, 3.206205e-003, -6.780787e-003, 
4831379220, 3.186141e-003, -6.743969e-003, 
4831979205, 3.194250e-003, -6.738141e-003, 
4832579190, 3.163572e-003, -6.707356e-003, 
4833179175, 3.151019e-003, -6.736819e-003, 
4833779160, 3.132565e-003, -6.749746e-003, 
4834379145, 3.116667e-003, -6.756290e-003, 
4834979130, 3.100106e-003, -6.751916e-003, 
4835579115, 3.097805e-003, -6.717899e-003, 
4836179100, 3.075363e-003, -6.696681e-003, 
4836779085, 3.033222e-003, -6.690870e-003, 
4837379070, 3.034204e-003, -6.678068e-003, 
4837979055, 3.017344e-003, -6.662741e-003, 
4838579040, 2.988685e-003, -6.661079e-003, 
4839179025, 2.990884e-003, -6.648156e-003, 
4839779010, 2.984247e-003, -6.662299e-003, 
4840378995, 2.976190e-003, -6.641168e-003, 
4840978980, 2.926540e-003, -6.611128e-003, 
4841578965, 2.920209e-003, -6.610657e-003, 
4842178950, 2.921140e-003, -6.595130e-003, 
4842778935, 2.906958e-003, -6.605268e-003, 
4843378920, 2.850750e-003, -6.589903e-003, 
4843978905, 2.862818e-003, -6.557275e-003, 
4844578890, 2.824741e-003, -6.551344e-003, 
4845178875, 2.834073e-003, -6.548132e-003, 
4845778860, 2.840411e-003, -6.525767e-003, 
4846378845, 2.820851e-003, -6.511585e-003, 
4846978830, 2.810794e-003, -6.459911e-003, 
4847578815, 2.798843e-003, -6.469664e-003, 
4848178800, 2.790927e-003, -6.499301e-003, 
4848778785, 2.780486e-003, -6.471916e-003, 
4849378770, 2.787013e-003, -6.440960e-003, 
4849978755, 2.761529e-003, -6.434200e-003, 
4850578740, 2.758317e-003, -6.428557e-003, 
4851178725, 2.771784e-003, -6.407334e-003, 
4851778710, 2.745396e-003, -6.393709e-003, 
4852378695, 2.750850e-003, -6.398681e-003, 
4852978680, 2.739023e-003, -6.358472e-003, 
4853578665, 2.720747e-003, -6.381371e-003, 
4854178650, 2.717572e-003, -6.358020e-003, 
4854778635, 2.717284e-003, -6.355783e-003, 
4855378620, 2.728544e-003, -6.346668e-003, 
4855978605, 2.711403e-003, -6.361196e-003, 
4856578590, 2.679740e-003, -6.310591e-003, 
4857178575, 2.681846e-003, -6.312771e-003, 
4857778560, 2.675429e-003, -6.296259e-003, 
4858378545, 2.661200e-003, -6.293137e-003, 
4858978530, 2.645897e-003, -6.264347e-003, 
4859578515, 2.652109e-003, -6.255551e-003, 
4860178500, 2.625500e-003, -6.282069e-003, 
4860778485, 2.625968e-003, -6.233171e-003, 
4861378470, 2.614867e-003, -6.200098e-003, 
4861978455, 2.620899e-003, -6.248677e-003, 
4862578440, 2.611090e-003, -6.228257e-003, 
4863178425, 2.588039e-003, -6.198605e-003, 
4863778410, 2.565937e-003, -6.161764e-003, 
4864378395, 2.622441e-003, -6.123618e-003, 
4864978380, 2.589594e-003, -6.108049e-003, 
4865578365, 2.578872e-003, -6.125255e-003, 
4866178350, 2.580312e-003, -6.123966e-003, 
4866778335, 2.575825e-003, -6.111870e-003, 
4867378320, 2.590077e-003, -6.058217e-003, 
4867978305, 2.578921e-003, -6.047705e-003, 
4868578290, 2.545799e-003, -6.047195e-003, 
4869178275, 2.548255e-003, -6.048976e-003, 
4869778260, 2.540413e-003, -6.044725e-003, 
4870378245, 2.546342e-003, -6.016389e-003, 
4870978230, 2.538688e-003, -6.037883e-003, 
4871578215, 2.537017e-003, -6.022706e-003, 
4872178200, 2.553634e-003, -5.993555e-003, 
4872778185, 2.550814e-003, -5.969417e-003, 
4873378170, 2.536384e-003, -5.953497e-003, 
4873978155, 2.559628e-003, -5.957108e-003, 
4874578140, 2.516678e-003, -5.957085e-003, 
4875178125, 2.504051e-003, -5.929674e-003, 
4875778110, 2.539511e-003, -5.900808e-003, 
4876378095, 2.556375e-003, -5.927514e-003, 
4876978080, 2.588945e-003, -5.898033e-003, 
4877578065, 2.565887e-003, -5.876868e-003, 
4878178050, 2.567296e-003, -5.867096e-003, 
4878778035, 2.576607e-003, -5.853511e-003, 
4879378020, 2.573476e-003, -5.848382e-003, 
4879978005, 2.577089e-003, -5.798166e-003, 
4880577990, 2.611793e-003, -5.795253e-003, 
4881177975, 2.589865e-003, -5.780648e-003, 
4881777960, 2.605998e-003, -5.768836e-003, 
4882377945, 2.606227e-003, -5.747457e-003, 
4882977930, 2.613476e-003, -5.748399e-003, 
4883577915, 2.622352e-003, -5.746504e-003, 
4884177900, 2.618342e-003, -5.753721e-003, 
4884777885, 2.624501e-003, -5.780288e-003, 
4885377870, 2.620868e-003, -5.765890e-003, 
4885977855, 2.612179e-003, -5.738927e-003, 
4886577840, 2.641633e-003, -5.717408e-003, 
4887177825, 2.635889e-003, -5.733418e-003, 
4887777810, 2.665085e-003, -5.726783e-003, 
4888377795, 2.669649e-003, -5.701292e-003, 
4888977780, 2.657830e-003, -5.697229e-003, 
4889577765, 2.679832e-003, -5.693681e-003, 
4890177750, 2.695137e-003, -5.686597e-003, 
4890777735, 2.656342e-003, -5.710165e-003, 
4891377720, 2.648934e-003, -5.712616e-003, 
4891977705, 2.686733e-003, -5.677797e-003, 
4892577690, 2.704300e-003, -5.676848e-003, 
4893177675, 2.717819e-003, -5.678280e-003, 
4893777660, 2.704615e-003, -5.688866e-003, 
4894377645, 2.717368e-003, -5.689034e-003, 
4894977630, 2.731045e-003, -5.713048e-003, 
4895577615, 2.726231e-003, -5.670107e-003, 
4896177600, 2.732191e-003, -5.681571e-003, 
4896777585, 2.716140e-003, -5.672050e-003, 
4897377570, 2.732208e-003, -5.666424e-003, 
4897977555, 2.752329e-003, -5.664029e-003, 
4898577540, 2.748107e-003, -5.672605e-003, 
4899177525, 2.737017e-003, -5.658469e-003, 
4899777510, 2.781117e-003, -5.661634e-003, 
4900377495, 2.771704e-003, -5.667621e-003, 
4900977480, 2.783622e-003, -5.643891e-003, 
4901577465, 2.759138e-003, -5.642221e-003, 
4902177450, 2.774710e-003, -5.696266e-003, 
4902777435, 2.760235e-003, -5.665828e-003, 
4903377420, 2.769952e-003, -5.700244e-003, 
4903977405, 2.780172e-003, -5.670361e-003, 
4904577390, 2.805328e-003, -5.686726e-003, 
4905177375, 2.775099e-003, -5.689186e-003, 
4905777360, 2.776660e-003, -5.676594e-003, 
4906377345, 2.772465e-003, -5.672780e-003, 
4906977330, 2.787036e-003, -5.697560e-003, 
4907577315, 2.780174e-003, -5.706707e-003, 
4908177300, 2.769623e-003, -5.697402e-003, 
4908777285, 2.781823e-003, -5.711962e-003, 
4909377270, 2.777916e-003, -5.711105e-003, 
4909977255, 2.815917e-003, -5.718284e-003, 
4910577240, 2.803227e-003, -5.722994e-003, 
4911177225, 2.771339e-003, -5.708310e-003, 
4911777210, 2.780327e-003, -5.702049e-003, 
4912377195, 2.765694e-003, -5.710229e-003, 
4912977180, 2.756829e-003, -5.732885e-003, 
4913577165, 2.760214e-003, -5.720445e-003, 
4914177150, 2.762701e-003, -5.711428e-003, 
4914777135, 2.794640e-003, -5.713338e-003, 
4915377120, 2.774504e-003, -5.723608e-003, 
4915977105, 2.764064e-003, -5.742175e-003, 
4916577090, 2.775255e-003, -5.717948e-003, 
4917177075, 2.742543e-003, -5.750472e-003, 
4917777060, 2.705337e-003, -5.751987e-003, 
4918377045, 2.708623e-003, -5.737578e-003, 
4918977030, 2.678905e-003, -5.765355e-003, 
4919577015, 2.692004e-003, -5.763817e-003, 
4920177000, 2.689653e-003, -5.759266e-003, 
4920776985, 2.671829e-003, -5.754855e-003, 
4921376970, 2.634647e-003, -5.755265e-003, 
4921976955, 2.670818e-003, -5.766195e-003, 
4922576940, 2.667958e-003, -5.756425e-003, 
4923176925, 2.655051e-003, -5.775959e-003, 
4923776910, 2.626172e-003, -5.785090e-003, 
4924376895, 2.638863e-003, -5.785156e-003, 
4924976880, 2.633013e-003, -5.760796e-003, 
4925576865, 2.628867e-003, -5.756366e-003, 
4926176850, 2.608584e-003, -5.732688e-003, 
4926776835, 2.571109e-003, -5.722182e-003, 
4927376820, 2.570334e-003, -5.711837e-003, 
4927976805, 2.543267e-003, -5.707790e-003, 
4928576790, 2.531615e-003, -5.719564e-003, 
4929176775, 2.543390e-003, -5.727831e-003, 
4929776760, 2.539256e-003, -5.723226e-003, 
4930376745, 2.546409e-003, -5.721448e-003, 
4930976730, 2.509547e-003, -5.714825e-003, 
4931576715, 2.497727e-003, -5.712590e-003, 
4932176700, 2.494106e-003, -5.674118e-003, 
4932776685, 2.478937e-003, -5.645775e-003, 
4933376670, 2.462755e-003, -5.640871e-003, 
4933976655, 2.482573e-003, -5.630839e-003, 
4934576640, 2.457040e-003, -5.611740e-003, 
4935176625, 2.452971e-003, -5.598377e-003, 
4935776610, 2.432905e-003, -5.567227e-003, 
4936376595, 2.411097e-003, -5.564271e-003, 
4936976580, 2.428766e-003, -5.536198e-003, 
4937576565, 2.416488e-003, -5.545470e-003, 
4938176550, 2.443102e-003, -5.537435e-003, 
4938776535, 2.434197e-003, -5.502322e-003, 
4939376520, 2.413898e-003, -5.501460e-003, 
4939976505, 2.454155e-003, -5.487745e-003, 
4940576490, 2.449987e-003, -5.468124e-003, 
4941176475, 2.439798e-003, -5.448663e-003, 
4941776460, 2.425803e-003, -5.443348e-003, 
4942376445, 2.439864e-003, -5.444237e-003, 
4942976430, 2.442421e-003, -5.410478e-003, 
4943576415, 2.416343e-003, -5.394837e-003, 
4944176400, 2.433802e-003, -5.385187e-003, 
4944776385, 2.461793e-003, -5.402774e-003, 
4945376370, 2.466048e-003, -5.380257e-003, 
4945976355, 2.491691e-003, -5.375875e-003, 
4946576340, 2.493456e-003, -5.351656e-003, 
4947176325, 2.477116e-003, -5.368394e-003, 
4947776310, 2.494824e-003, -5.337976e-003, 
4948376295, 2.491343e-003, -5.336744e-003, 
4948976280, 2.512664e-003, -5.320200e-003, 
4949576265, 2.546425e-003, -5.294851e-003, 
4950176250, 2.522476e-003, -5.273402e-003, 
4950776235, 2.541855e-003, -5.293284e-003, 
4951376220, 2.554256e-003, -5.265128e-003, 
4951976205, 2.544733e-003, -5.284184e-003, 
4952576190, 2.556987e-003, -5.258143e-003, 
4953176175, 2.570713e-003, -5.263091e-003, 
4953776160, 2.581984e-003, -5.253904e-003, 
4954376145, 2.561396e-003, -5.259813e-003, 
4954976130, 2.598405e-003, -5.255352e-003, 
4955576115, 2.613637e-003, -5.266632e-003, 
4956176100, 2.607077e-003, -5.292241e-003, 
4956776085, 2.641278e-003, -5.273078e-003, 
4957376070, 2.629274e-003, -5.261091e-003, 
4957976055, 2.640525e-003, -5.275752e-003, 
4958576040, 2.644886e-003, -5.266997e-003, 
4959176025, 2.651671e-003, -5.278610e-003, 
4959776010, 2.617837e-003, -5.247011e-003, 
4960375995, 2.645810e-003, -5.232835e-003, 
4960975980, 2.656999e-003, -5.280229e-003, 
4961575965, 2.642665e-003, -5.275683e-003, 
4962175950, 2.688450e-003, -5.267432e-003, 
4962775935, 2.663087e-003, -5.258112e-003, 
4963375920, 2.640981e-003, -5.265795e-003, 
4963975905, 2.639930e-003, -5.267533e-003, 
4964575890, 2.669123e-003, -5.280644e-003, 
4965175875, 2.677248e-003, -5.284370e-003, 
4965775860, 2.656366e-003, -5.275605e-003, 
4966375845, 2.666325e-003, -5.282639e-003, 
4966975830, 2.643042e-003, -5.325496e-003, 
4967575815, 2.636465e-003, -5.307479e-003, 
4968175800, 2.650207e-003, -5.296404e-003, 
4968775785, 2.637183e-003, -5.273821e-003, 
4969375770, 2.621976e-003, -5.283074e-003, 
4969975755, 2.665970e-003, -5.297968e-003, 
4970575740, 2.625770e-003, -5.273656e-003, 
4971175725, 2.649687e-003, -5.285197e-003, 
4971775710, 2.643038e-003, -5.310681e-003, 
4972375695, 2.624121e-003, -5.312022e-003, 
4972975680, 2.661385e-003, -5.290715e-003, 
4973575665, 2.627145e-003, -5.271795e-003, 
4974175650, 2.608505e-003, -5.273656e-003, 
4974775635, 2.632376e-003, -5.270252e-003, 
4975375620, 2.625941e-003, -5.245174e-003, 
4975975605, 2.602583e-003, -5.270855e-003, 
4976575590, 2.628927e-003, -5.281808e-003, 
4977175575, 2.645435e-003, -5.278541e-003, 
4977775560, 2.646562e-003, -5.257948e-003, 
4978375545, 2.645469e-003, -5.231945e-003, 
4978975530, 2.631401e-003, -5.231385e-003, 
4979575515, 2.640303e-003, -5.213009e-003, 
4980175500, 2.650427e-003, -5.183638e-003, 
4980775485, 2.642360e-003, -5.208888e-003, 
4981375470, 2.629814e-003, -5.195842e-003, 
4981975455, 2.617555e-003, -5.212888e-003, 
4982575440, 2.622132e-003, -5.189743e-003, 
4983175425, 2.656418e-003, -5.158921e-003, 
4983775410, 2.660172e-003, -5.193519e-003, 
4984375395, 2.663777e-003, -5.178771e-003, 
4984975380, 2.672071e-003, -5.158478e-003, 
4985575365, 2.641460e-003, -5.122679e-003, 
4986175350, 2.663348e-003, -5.146448e-003, 
4986775335, 2.690456e-003, -5.115192e-003, 
4987375320, 2.714521e-003, -5.134743e-003, 
4987975305, 2.702698e-003, -5.137275e-003, 
4988575290, 2.700865e-003, -5.121863e-003, 
4989175275, 2.695601e-003, -5.095772e-003, 
4989775260, 2.708091e-003, -5.095172e-003, 
4990375245, 2.720825e-003, -5.087606e-003, 
4990975230, 2.717030e-003, -5.111596e-003, 
4991575215, 2.763000e-003, -5.104025e-003, 
4992175200, 2.773717e-003, -5.123466e-003, 
4992775185, 2.782597e-003, -5.087019e-003, 
4993375170, 2.788995e-003, -5.079157e-003, 
4993975155, 2.795939e-003, -5.094464e-003, 
4994575140, 2.821890e-003, -5.109882e-003, 
4995175125, 2.840321e-003, -5.107189e-003, 
4995775110, 2.850293e-003, -5.098135e-003, 
4996375095, 2.853815e-003, -5.119541e-003, 
4996975080, 2.887045e-003, -5.083320e-003, 
4997575065, 2.862169e-003, -5.077092e-003, 
4998175050, 2.886064e-003, -5.108597e-003, 
4998775035, 2.898976e-003, -5.113736e-003, 
4999375020, 2.919379e-003, -5.108096e-003, 
4999975005, 2.933707e-003, -5.134677e-003, 
5000574990, 2.916949e-003, -5.148781e-003, 
5001174975, 2.944789e-003, -5.152531e-003, 
5001774960, 2.952037e-003, -5.166539e-003, 
5002374945, 2.964661e-003, -5.197882e-003, 
5002974930, 2.997971e-003, -5.189215e-003, 
5003574915, 2.987024e-003, -5.196470e-003, 
5004174900, 2.990678e-003, -5.179858e-003, 
5004774885, 2.994607e-003, -5.202172e-003, 
5005374870, 3.023071e-003, -5.209954e-003, 
5005974855, 3.019669e-003, -5.184373e-003, 
5006574840, 2.968111e-003, -5.214175e-003, 
5007174825, 3.004318e-003, -5.226261e-003, 
5007774810, 3.023792e-003, -5.269075e-003, 
5008374795, 3.035688e-003, -5.264945e-003, 
5008974780, 3.020241e-003, -5.250920e-003, 
5009574765, 3.032909e-003, -5.288763e-003, 
5010174750, 3.013071e-003, -5.314836e-003, 
5010774735, 3.027377e-003, -5.316635e-003, 
5011374720, 3.022416e-003, -5.309992e-003, 
5011974705, 3.039425e-003, -5.325025e-003, 
5012574690, 3.029549e-003, -5.333330e-003, 
5013174675, 3.022919e-003, -5.355156e-003, 
5013774660, 3.040062e-003, -5.368920e-003, 
5014374645, 3.039302e-003, -5.377087e-003, 
5014974630, 3.044996e-003, -5.363683e-003, 
5015574615, 3.031236e-003, -5.404070e-003, 
5016174600, 3.004904e-003, -5.405839e-003, 
5016774585, 2.981780e-003, -5.400434e-003, 
5017374570, 3.003670e-003, -5.427734e-003, 
5017974555, 2.997020e-003, -5.429882e-003, 
5018574540, 3.000381e-003, -5.455866e-003, 
5019174525, 2.996705e-003, -5.488453e-003, 
5019774510, 3.007178e-003, -5.508450e-003, 
5020374495, 3.003709e-003, -5.511048e-003, 
5020974480, 2.993658e-003, -5.473453e-003, 
5021574465, 2.987777e-003, -5.462337e-003, 
5022174450, 2.957602e-003, -5.500147e-003, 
5022774435, 2.978164e-003, -5.508455e-003, 
5023374420, 2.962198e-003, -5.534018e-003, 
5023974405, 2.922821e-003, -5.535699e-003, 
5024574390, 2.931546e-003, -5.523819e-003, 
5025174375, 2.943230e-003, -5.530778e-003, 
5025774360, 2.925833e-003, -5.525903e-003, 
5026374345, 2.909899e-003, -5.559912e-003, 
5026974330, 2.910622e-003, -5.573237e-003, 
5027574315, 2.915414e-003, -5.587087e-003, 
5028174300, 2.878784e-003, -5.555321e-003, 
5028774285, 2.887514e-003, -5.587790e-003, 
5029374270, 2.885352e-003, -5.570667e-003, 
5029974255, 2.906382e-003, -5.561498e-003, 
5030574240, 2.859778e-003, -5.564665e-003, 
5031174225, 2.823299e-003, -5.618120e-003, 
5031774210, 2.802650e-003, -5.609486e-003, 
5032374195, 2.824673e-003, -5.608638e-003, 
5032974180, 2.835009e-003, -5.613297e-003, 
5033574165, 2.839662e-003, -5.624263e-003, 
5034174150, 2.826378e-003, -5.635159e-003, 
5034774135, 2.794726e-003, -5.610780e-003, 
5035374120, 2.815757e-003, -5.615795e-003, 
5035974105, 2.813613e-003, -5.613553e-003, 
5036574090, 2.797653e-003, -5.614738e-003, 
5037174075, 2.760866e-003, -5.605368e-003, 
5037774060, 2.752554e-003, -5.638611e-003, 
5038374045, 2.774452e-003, -5.655316e-003, 
5038974030, 2.739365e-003, -5.638038e-003, 
5039574015, 2.728364e-003, -5.635682e-003, 
5040174000, 2.691912e-003, -5.637369e-003, 
5040773985, 2.694579e-003, -5.613837e-003, 
5041373970, 2.685475e-003, -5.619717e-003, 
5041973955, 2.674871e-003, -5.647731e-003, 
5042573940, 2.647099e-003, -5.626234e-003, 
5043173925, 2.667676e-003, -5.624813e-003, 
5043773910, 2.673607e-003, -5.646000e-003, 
5044373895, 2.668597e-003, -5.631904e-003, 
5044973880, 2.623688e-003, -5.589723e-003, 
5045573865, 2.622970e-003, -5.605549e-003, 
5046173850, 2.642499e-003, -5.618300e-003, 
5046773835, 2.646436e-003, -5.612531e-003, 
5047373820, 2.622992e-003, -5.612253e-003, 
5047973805, 2.631376e-003, -5.618567e-003, 
5048573790, 2.609767e-003, -5.617089e-003, 
5049173775, 2.628502e-003, -5.580578e-003, 
5049773760, 2.598592e-003, -5.583426e-003, 
5050373745, 2.602431e-003, -5.580225e-003, 
5050973730, 2.601891e-003, -5.579449e-003, 
5051573715, 2.601033e-003, -5.563165e-003, 
5052173700, 2.588979e-003, -5.533016e-003, 
5052773685, 2.598840e-003, -5.532538e-003, 
5053373670, 2.585271e-003, -5.534186e-003, 
5053973655, 2.584544e-003, -5.566947e-003, 
5054573640, 2.601388e-003, -5.550235e-003, 
5055173625, 2.582149e-003, -5.539937e-003, 
5055773610, 2.587213e-003, -5.531290e-003, 
5056373595, 2.561917e-003, -5.536595e-003, 
5056973580, 2.582670e-003, -5.550365e-003, 
5057573565, 2.536170e-003, -5.543302e-003, 
5058173550, 2.552458e-003, -5.528899e-003, 
5058773535, 2.553457e-003, -5.519087e-003, 
5059373520, 2.553992e-003, -5.541002e-003, 
5059973505, 2.549332e-003, -5.518485e-003, 
5060573490, 2.560832e-003, -5.511767e-003, 
5061173475, 2.569505e-003, -5.510057e-003, 
5061773460, 2.597985e-003, -5.497613e-003, 
5062373445, 2.592287e-003, -5.508807e-003, 
5062973430, 2.585056e-003, -5.500381e-003, 
5063573415, 2.583839e-003, -5.504125e-003, 
5064173400, 2.581349e-003, -5.510881e-003, 
5064773385, 2.591463e-003, -5.495921e-003, 
5065373370, 2.596548e-003, -5.482261e-003, 
5065973355, 2.569817e-003, -5.502791e-003, 
5066573340, 2.590509e-003, -5.525633e-003, 
5067173325, 2.587192e-003, -5.520805e-003, 
5067773310, 2.593241e-003, -5.526435e-003, 
5068373295, 2.574040e-003, -5.517474e-003, 
5068973280, 2.576394e-003, -5.577783e-003, 
5069573265, 2.596064e-003, -5.569733e-003, 
5070173250, 2.590402e-003, -5.561932e-003, 
5070773235, 2.609372e-003, -5.568648e-003, 
5071373220, 2.611157e-003, -5.562784e-003, 
5071973205, 2.593911e-003, -5.561157e-003, 
5072573190, 2.601420e-003, -5.572123e-003, 
5073173175, 2.577349e-003, -5.592492e-003, 
5073773160, 2.595400e-003, -5.585545e-003, 
5074373145, 2.597024e-003, -5.570200e-003, 
5074973130, 2.614258e-003, -5.578202e-003, 
5075573115, 2.580927e-003, -5.591001e-003, 
5076173100, 2.589473e-003, -5.577694e-003, 
5076773085, 2.578544e-003, -5.558086e-003, 
5077373070, 2.573424e-003, -5.610087e-003, 
5077973055, 2.588585e-003, -5.601807e-003, 
5078573040, 2.584962e-003, -5.621909e-003, 
5079173025, 2.572537e-003, -5.603066e-003, 
5079773010, 2.559133e-003, -5.629256e-003, 
5080372995, 2.532364e-003, -5.630890e-003, 
5080972980, 2.535060e-003, -5.623207e-003, 
5081572965, 2.529765e-003, -5.631387e-003, 
5082172950, 2.526614e-003, -5.670385e-003, 
5082772935, 2.523424e-003, -5.684941e-003, 
5083372920, 2.520585e-003, -5.668176e-003, 
5083972905, 2.526616e-003, -5.692366e-003, 
5084572890, 2.529460e-003, -5.677502e-003, 
5085172875, 2.533827e-003, -5.657949e-003, 
5085772860, 2.478125e-003, -5.676813e-003, 
5086372845, 2.489356e-003, -5.678063e-003, 
5086972830, 2.465043e-003, -5.703343e-003, 
5087572815, 2.485821e-003, -5.713422e-003, 
5088172800, 2.466155e-003, -5.679217e-003, 
5088772785, 2.469273e-003, -5.701004e-003, 
5089372770, 2.434237e-003, -5.695729e-003, 
5089972755, 2.390745e-003, -5.704101e-003, 
5090572740, 2.427103e-003, -5.710006e-003, 
5091172725, 2.433096e-003, -5.718480e-003, 
5091772710, 2.425155e-003, -5.704746e-003, 
5092372695, 2.381218e-003, -5.700646e-003, 
5092972680, 2.377209e-003, -5.706736e-003, 
5093572665, 2.383303e-003, -5.727238e-003, 
5094172650, 2.351355e-003, -5.742907e-003, 
5094772635, 2.345172e-003, -5.728333e-003, 
5095372620, 2.329753e-003, -5.705005e-003, 
5095972605, 2.341589e-003, -5.729836e-003, 
5096572590, 2.315280e-003, -5.734302e-003, 
5097172575, 2.322457e-003, -5.757416e-003, 
5097772560, 2.314669e-003, -5.722865e-003, 
5098372545, 2.312863e-003, -5.730244e-003, 
5098972530, 2.282270e-003, -5.732220e-003, 
5099572515, 2.271083e-003, -5.727754e-003, 
5100172500, 2.234029e-003, -5.777289e-003, 
5100772485, 2.231992e-003, -5.776676e-003, 
5101372470, 2.245452e-003, -5.739364e-003, 
5101972455, 2.241167e-003, -5.760510e-003, 
5102572440, 2.221130e-003, -5.722538e-003, 
5103172425, 2.251476e-003, -5.711088e-003, 
5103772410, 2.225742e-003, -5.705453e-003, 
5104372395, 2.193056e-003, -5.706826e-003, 
5104972380, 2.173581e-003, -5.732371e-003, 
5105572365, 2.180672e-003, -5.725320e-003, 
5106172350, 2.169773e-003, -5.739595e-003, 
5106772335, 2.157265e-003, -5.708217e-003, 
5107372320, 2.134260e-003, -5.700016e-003, 
5107972305, 2.096358e-003, -5.689135e-003, 
5108572290, 2.089964e-003, -5.683010e-003, 
5109172275, 2.104462e-003, -5.684750e-003, 
5109772260, 2.113349e-003, -5.696875e-003, 
5110372245, 2.085506e-003, -5.695558e-003, 
5110972230, 2.080851e-003, -5.698346e-003, 
5111572215, 2.082386e-003, -5.667680e-003, 
5112172200, 2.100124e-003, -5.646395e-003, 
5112772185, 2.078003e-003, -5.651411e-003, 
5113372170, 2.048814e-003, -5.676462e-003, 
5113972155, 2.018649e-003, -5.657658e-003, 
5114572140, 2.028355e-003, -5.663934e-003, 
5115172125, 2.021209e-003, -5.644535e-003, 
5115772110, 2.037914e-003, -5.642638e-003, 
5116372095, 2.010684e-003, -5.653505e-003, 
5116972080, 1.988205e-003, -5.642442e-003, 
5117572065, 1.982544e-003, -5.617726e-003, 
5118172050, 1.982737e-003, -5.615629e-003, 
5118772035, 1.979815e-003, -5.581147e-003, 
5119372020, 1.975030e-003, -5.621724e-003, 
5119972005, 1.974271e-003, -5.617185e-003, 
5120571990, 1.913691e-003, -5.596498e-003, 
5121171975, 1.939015e-003, -5.615537e-003, 
5121771960, 1.942093e-003, -5.566082e-003, 
5122371945, 1.933731e-003, -5.585788e-003, 
5122971930, 1.938414e-003, -5.597283e-003, 
5123571915, 1.949026e-003, -5.581861e-003, 
5124171900, 1.910861e-003, -5.565599e-003, 
5124771885, 1.919008e-003, -5.565123e-003, 
5125371870, 1.912343e-003, -5.545531e-003, 
5125971855, 1.905988e-003, -5.549636e-003, 
5126571840, 1.903591e-003, -5.535355e-003, 
5127171825, 1.902585e-003, -5.527683e-003, 
5127771810, 1.863157e-003, -5.518113e-003, 
5128371795, 1.871764e-003, -5.508175e-003, 
5128971780, 1.844863e-003, -5.487718e-003, 
5129571765, 1.849589e-003, -5.503161e-003, 
5130171750, 1.847221e-003, -5.476909e-003, 
5130771735, 1.843777e-003, -5.495985e-003, 
5131371720, 1.840519e-003, -5.501017e-003, 
5131971705, 1.837096e-003, -5.481609e-003, 
5132571690, 1.837106e-003, -5.485908e-003, 
5133171675, 1.831461e-003, -5.469310e-003, 
5133771660, 1.856781e-003, -5.475143e-003, 
