"S11 POLAR"
"Frequency (Hz)","U","U",
11214019650, -9.258881e-001, 8.501305e-002, 
11214619635, -9.265607e-001, 8.454557e-002, 
11215219620, -9.255196e-001, 8.516049e-002, 
11215819605, -9.255679e-001, 8.704720e-002, 
11216419590, -9.261864e-001, 8.907483e-002, 
11217019575, -9.271635e-001, 8.990412e-002, 
11217619560, -9.246758e-001, 9.136490e-002, 
11218219545, -9.277049e-001, 9.122857e-002, 
11218819530, -9.286975e-001, 9.109191e-002, 
11219419515, -9.235632e-001, 9.095437e-002, 
11220019500, -9.210716e-001, 9.378801e-002, 
11220619485, -9.242784e-001, 9.198816e-002, 
11221219470, -9.248844e-001, 9.213977e-002, 
11221819455, -9.273638e-001, 9.248292e-002, 
11222419440, -9.260200e-001, 9.205306e-002, 
11223019425, -9.237927e-001, 9.141378e-002, 
11223619410, -9.233885e-001, 9.188370e-002, 
11224219395, -9.244007e-001, 9.303635e-002, 
11224819380, -9.262345e-001, 9.414575e-002, 
11225419365, -9.271715e-001, 9.518574e-002, 
11226019350, -9.275478e-001, 9.685506e-002, 
11226619335, -9.260463e-001, 9.392013e-002, 
11227219320, -9.243510e-001, 9.418550e-002, 
11227819305, -9.220233e-001, 9.474289e-002, 
11228419290, -9.264306e-001, 9.458068e-002, 
11229019275, -9.268214e-001, 9.812559e-002, 
11229619260, -9.241815e-001, 9.751885e-002, 
11230219245, -9.234638e-001, 9.612784e-002, 
11230819230, -9.241499e-001, 9.706419e-002, 
11231419215, -9.239181e-001, 9.827775e-002, 
11232019200, -9.236903e-001, 9.954812e-002, 
11232619185, -9.279892e-001, 9.794784e-002, 
11233219170, -9.245690e-001, 9.521561e-002, 
11233819155, -9.249459e-001, 9.691811e-002, 
11234419140, -9.244592e-001, 9.839272e-002, 
11235019125, -9.241331e-001, 9.956763e-002, 
11235619110, -9.256049e-001, 1.010229e-001, 
11236219095, -9.261826e-001, 1.027579e-001, 
11236819080, -9.262632e-001, 1.028065e-001, 
11237419065, -9.263178e-001, 1.045042e-001, 
11238019050, -9.274161e-001, 1.051590e-001, 
11238619035, -9.291067e-001, 1.059637e-001, 
11239219020, -9.270679e-001, 1.030469e-001, 
11239819005, -9.262090e-001, 1.022666e-001, 
11240418990, -9.270571e-001, 1.029065e-001, 
11241018975, -9.278172e-001, 1.037943e-001, 
11241618960, -9.271801e-001, 1.036220e-001, 
11242218945, -9.266648e-001, 1.037722e-001, 
11242818930, -9.263934e-001, 1.043401e-001, 
11243418915, -9.263644e-001, 1.047350e-001, 
11244018900, -9.268829e-001, 1.056424e-001, 
11244618885, -9.287553e-001, 1.067888e-001, 
11245218870, -9.286959e-001, 1.068870e-001, 
11245818855, -9.277447e-001, 1.074766e-001, 
11246418840, -9.283707e-001, 1.075793e-001, 
11247018825, -9.290234e-001, 1.064740e-001, 
11247618810, -9.275035e-001, 1.065909e-001, 
11248218795, -9.289389e-001, 1.081014e-001, 
11248818780, -9.301906e-001, 1.093969e-001, 
11249418765, -9.289056e-001, 1.106485e-001, 
11250018750, -9.280354e-001, 1.095164e-001, 
11250618735, -9.298272e-001, 1.092291e-001, 
11251218720, -9.303346e-001, 1.093388e-001, 
11251818705, -9.305305e-001, 1.073148e-001, 
11252418690, -9.304214e-001, 1.082697e-001, 
11253018675, -9.299795e-001, 1.103796e-001, 
11253618660, -9.285675e-001, 1.105011e-001, 
11254218645, -9.285960e-001, 1.108629e-001, 
11254818630, -9.295281e-001, 1.117139e-001, 
11255418615, -9.284841e-001, 1.119404e-001, 
11256018600, -9.301415e-001, 1.139132e-001, 
11256618585, -9.299880e-001, 1.164775e-001, 
11257218570, -9.281877e-001, 1.119593e-001, 
11257818555, -9.301432e-001, 1.134685e-001, 
11258418540, -9.306740e-001, 1.145258e-001, 
11259018525, -9.296027e-001, 1.146221e-001, 
11259618510, -9.279069e-001, 1.155847e-001, 
11260218495, -9.288334e-001, 1.162562e-001, 
11260818480, -9.293563e-001, 1.138690e-001, 
11261418465, -9.298310e-001, 1.139565e-001, 
11262018450, -9.297866e-001, 1.165144e-001, 
11262618435, -9.286814e-001, 1.166437e-001, 
11263218420, -9.276745e-001, 1.160493e-001, 
11263818405, -9.281942e-001, 1.169440e-001, 
11264418390, -9.296126e-001, 1.172999e-001, 
11265018375, -9.305997e-001, 1.173495e-001, 
11265618360, -9.277121e-001, 1.184346e-001, 
11266218345, -9.291710e-001, 1.188117e-001, 
11266818330, -9.297691e-001, 1.213600e-001, 
11267418315, -9.308255e-001, 1.227587e-001, 
11268018300, -9.305029e-001, 1.230970e-001, 
11268618285, -9.305755e-001, 1.218066e-001, 
11269218270, -9.294039e-001, 1.224001e-001, 
11269818255, -9.285724e-001, 1.199615e-001, 
11270418240, -9.299395e-001, 1.208911e-001, 
11271018225, -9.300848e-001, 1.225842e-001, 
11271618210, -9.298343e-001, 1.233403e-001, 
11272218195, -9.297916e-001, 1.251742e-001, 
11272818180, -9.289470e-001, 1.250974e-001, 
11273418165, -9.286970e-001, 1.241641e-001, 
11274018150, -9.296002e-001, 1.219290e-001, 
11274618135, -9.303415e-001, 1.228092e-001, 
11275218120, -9.309151e-001, 1.249391e-001, 
11275818105, -9.335477e-001, 1.260415e-001, 
11276418090, -9.317712e-001, 1.256021e-001, 
11277018075, -9.290085e-001, 1.252201e-001, 
11277618060, -9.302168e-001, 1.276281e-001, 
11278218045, -9.312563e-001, 1.292192e-001, 
11278818030, -9.309499e-001, 1.291521e-001, 
11279418015, -9.308241e-001, 1.271287e-001, 
11280018000, -9.309512e-001, 1.248228e-001, 
11280617985, -9.298809e-001, 1.246396e-001, 
11281217970, -9.296774e-001, 1.254753e-001, 
11281817955, -9.292417e-001, 1.272199e-001, 
11282417940, -9.287653e-001, 1.285031e-001, 
11283017925, -9.281897e-001, 1.295640e-001, 
11283617910, -9.292262e-001, 1.270576e-001, 
11284217895, -9.315679e-001, 1.271627e-001, 
11284817880, -9.307832e-001, 1.285303e-001, 
11285417865, -9.306621e-001, 1.298116e-001, 
11286017850, -9.316416e-001, 1.324205e-001, 
11286617835, -9.319153e-001, 1.332632e-001, 
11287217820, -9.340355e-001, 1.317602e-001, 
11287817805, -9.351454e-001, 1.292628e-001, 
11288417790, -9.332303e-001, 1.286640e-001, 
11289017775, -9.314524e-001, 1.301991e-001, 
11289617760, -9.326987e-001, 1.315024e-001, 
11290217745, -9.324262e-001, 1.322077e-001, 
11290817730, -9.317132e-001, 1.312400e-001, 
11291417715, -9.323370e-001, 1.320765e-001, 
11292017700, -9.326721e-001, 1.345317e-001, 
11292617685, -9.319889e-001, 1.349818e-001, 
11293217670, -9.316706e-001, 1.350600e-001, 
11293817655, -9.315917e-001, 1.386160e-001, 
11294417640, -9.311828e-001, 1.381492e-001, 
11295017625, -9.297303e-001, 1.349358e-001, 
11295617610, -9.312559e-001, 1.364343e-001, 
11296217595, -9.316937e-001, 1.383065e-001, 
11296817580, -9.319873e-001, 1.393985e-001, 
11297417565, -9.327629e-001, 1.395094e-001, 
11298017550, -9.336376e-001, 1.381149e-001, 
11298617535, -9.338394e-001, 1.386148e-001, 
11299217520, -9.330076e-001, 1.402906e-001, 
11299817505, -9.333147e-001, 1.404538e-001, 
11300417490, -9.341539e-001, 1.393385e-001, 
11301017475, -9.334469e-001, 1.373315e-001, 
11301617460, -9.315921e-001, 1.382280e-001, 
11302217445, -9.313800e-001, 1.393495e-001, 
11302817430, -9.334052e-001, 1.399644e-001, 
11303417415, -9.348148e-001, 1.404886e-001, 
11304017400, -9.362692e-001, 1.397841e-001, 
11304617385, -9.340941e-001, 1.411743e-001, 
11305217370, -9.335281e-001, 1.452114e-001, 
11305817355, -9.353598e-001, 1.457557e-001, 
11306417340, -9.320647e-001, 1.450989e-001, 
11307017325, -9.291795e-001, 1.437203e-001, 
11307617310, -9.348141e-001, 1.443290e-001, 
11308217295, -9.356350e-001, 1.436671e-001, 
11308817280, -9.331201e-001, 1.435202e-001, 
11309417265, -9.333618e-001, 1.439716e-001, 
11310017250, -9.356396e-001, 1.458401e-001, 
11310617235, -9.375372e-001, 1.491902e-001, 
11311217220, -9.360138e-001, 1.507948e-001, 
11311817205, -9.357634e-001, 1.478713e-001, 
11312417190, -9.361571e-001, 1.457413e-001, 
11313017175, -9.365261e-001, 1.456673e-001, 
11313617160, -9.355094e-001, 1.470658e-001, 
11314217145, -9.356998e-001, 1.478105e-001, 
11314817130, -9.386075e-001, 1.473701e-001, 
11315417115, -9.392692e-001, 1.481314e-001, 
11316017100, -9.394127e-001, 1.506599e-001, 
11316617085, -9.383267e-001, 1.505157e-001, 
11317217070, -9.373935e-001, 1.496481e-001, 
11317817055, -9.368672e-001, 1.490410e-001, 
11318417040, -9.378468e-001, 1.489442e-001, 
11319017025, -9.387766e-001, 1.499295e-001, 
11319617010, -9.359383e-001, 1.491883e-001, 
11320216995, -9.371108e-001, 1.504442e-001, 
11320816980, -9.384685e-001, 1.504901e-001, 
11321416965, -9.369710e-001, 1.512385e-001, 
11322016950, -9.360024e-001, 1.514446e-001, 
11322616935, -9.366025e-001, 1.508506e-001, 
11323216920, -9.368800e-001, 1.512577e-001, 
11323816905, -9.399830e-001, 1.527431e-001, 
11324416890, -9.354252e-001, 1.542355e-001, 
11325016875, -9.371051e-001, 1.554443e-001, 
11325616860, -9.377440e-001, 1.529183e-001, 
11326216845, -9.368693e-001, 1.509252e-001, 
11326816830, -9.364051e-001, 1.526360e-001, 
11327416815, -9.358046e-001, 1.525734e-001, 
11328016800, -9.368170e-001, 1.520712e-001, 
11328616785, -9.376511e-001, 1.520226e-001, 
11329216770, -9.378514e-001, 1.524987e-001, 
11329816755, -9.376594e-001, 1.536827e-001, 
11330416740, -9.370325e-001, 1.549232e-001, 
11331016725, -9.370785e-001, 1.561816e-001, 
11331616710, -9.381654e-001, 1.564026e-001, 
11332216695, -9.404051e-001, 1.517467e-001, 
11332816680, -9.430105e-001, 1.559942e-001, 
11333416665, -9.398605e-001, 1.535968e-001, 
11334016650, -9.399608e-001, 1.522921e-001, 
11334616635, -9.378060e-001, 1.524280e-001, 
11335216620, -9.386076e-001, 1.542110e-001, 
11335816605, -9.409720e-001, 1.553098e-001, 
11336416590, -9.396026e-001, 1.552140e-001, 
11337016575, -9.391330e-001, 1.552546e-001, 
11337616560, -9.408945e-001, 1.567110e-001, 
11338216545, -9.424473e-001, 1.575345e-001, 
11338816530, -9.436606e-001, 1.561456e-001, 
11339416515, -9.438821e-001, 1.563043e-001, 
11340016500, -9.425929e-001, 1.556770e-001, 
11340616485, -9.419198e-001, 1.563522e-001, 
11341216470, -9.418508e-001, 1.567669e-001, 
11341816455, -9.421231e-001, 1.564004e-001, 
11342416440, -9.421069e-001, 1.549262e-001, 
11343016425, -9.427310e-001, 1.555275e-001, 
11343616410, -9.428276e-001, 1.569360e-001, 
11344216395, -9.412090e-001, 1.567133e-001, 
11344816380, -9.386191e-001, 1.571988e-001, 
11345416365, -9.407874e-001, 1.590644e-001, 
11346016350, -9.431160e-001, 1.601364e-001, 
11346616335, -9.419807e-001, 1.589050e-001, 
11347216320, -9.417177e-001, 1.565691e-001, 
11347816305, -9.423816e-001, 1.563224e-001, 
11348416290, -9.423268e-001, 1.572535e-001, 
11349016275, -9.426921e-001, 1.587065e-001, 
11349616260, -9.431989e-001, 1.583230e-001, 
11350216245, -9.433808e-001, 1.566042e-001, 
11350816230, -9.448016e-001, 1.569245e-001, 
11351416215, -9.440629e-001, 1.555860e-001, 
11352016200, -9.437188e-001, 1.552929e-001, 
11352616185, -9.446288e-001, 1.570814e-001, 
11353216170, -9.470726e-001, 1.564846e-001, 
11353816155, -9.477925e-001, 1.562648e-001, 
11354416140, -9.478815e-001, 1.578248e-001, 
11355016125, -9.476016e-001, 1.594364e-001, 
11355616110, -9.467253e-001, 1.578361e-001, 
11356216095, -9.448015e-001, 1.578434e-001, 
11356816080, -9.384444e-001, 1.602633e-001, 
11357416065, -9.419198e-001, 1.603227e-001, 
11358016050, -9.436302e-001, 1.566518e-001, 
11358616035, -9.455802e-001, 1.555639e-001, 
11359216020, -9.460580e-001, 1.581254e-001, 
11359816005, -9.468250e-001, 1.606650e-001, 
11360415990, -9.462134e-001, 1.609935e-001, 
11361015975, -9.451373e-001, 1.595681e-001, 
11361615960, -9.427891e-001, 1.591368e-001, 
11362215945, -9.424485e-001, 1.584123e-001, 
11362815930, -9.455742e-001, 1.596753e-001, 
11363415915, -9.469257e-001, 1.611231e-001, 
11364015900, -9.469222e-001, 1.617060e-001, 
11364615885, -9.469420e-001, 1.602098e-001, 
11365215870, -9.460645e-001, 1.591160e-001, 
11365815855, -9.438483e-001, 1.609343e-001, 
11366415840, -9.437367e-001, 1.606772e-001, 
11367015825, -9.430751e-001, 1.578048e-001, 
11367615810, -9.427893e-001, 1.577903e-001, 
11368215795, -9.436567e-001, 1.589332e-001, 
11368815780, -9.446206e-001, 1.616561e-001, 
11369415765, -9.462381e-001, 1.635328e-001, 
11370015750, -9.472070e-001, 1.628919e-001, 
11370615735, -9.441409e-001, 1.608743e-001, 
11371215720, -9.429581e-001, 1.601920e-001, 
11371815705, -9.460909e-001, 1.613143e-001, 
11372415690, -9.476454e-001, 1.612927e-001, 
11373015675, -9.480011e-001, 1.605012e-001, 
11373615660, -9.445194e-001, 1.619147e-001, 
11374215645, -9.425939e-001, 1.637638e-001, 
11374815630, -9.435646e-001, 1.606224e-001, 
11375415615, -9.419748e-001, 1.581576e-001, 
11376015600, -9.398478e-001, 1.586568e-001, 
11376615585, -9.438458e-001, 1.591204e-001, 
11377215570, -9.465817e-001, 1.600205e-001, 
11377815555, -9.475285e-001, 1.591725e-001, 
11378415540, -9.464259e-001, 1.593869e-001, 
11379015525, -9.439130e-001, 1.609629e-001, 
11379615510, -9.442115e-001, 1.650787e-001, 
11380215495, -9.433913e-001, 1.653436e-001, 
11380815480, -9.466210e-001, 1.619495e-001, 
11381415465, -9.460431e-001, 1.585701e-001, 
11382015450, -9.438890e-001, 1.550094e-001, 
11382615435, -9.485966e-001, 1.573679e-001, 
11383215420, -9.496632e-001, 1.599392e-001, 
11383815405, -9.448648e-001, 1.581301e-001, 
11384415390, -9.448170e-001, 1.592494e-001, 
11385015375, -9.457580e-001, 1.609280e-001, 
11385615360, -9.432170e-001, 1.615529e-001, 
11386215345, -9.413163e-001, 1.604917e-001, 
11386815330, -9.426838e-001, 1.604781e-001, 
11387415315, -9.447563e-001, 1.599086e-001, 
11388015300, -9.458966e-001, 1.598712e-001, 
11388615285, -9.455798e-001, 1.593706e-001, 
11389215270, -9.444833e-001, 1.602378e-001, 
11389815255, -9.420472e-001, 1.618030e-001, 
11390415240, -9.438760e-001, 1.614689e-001, 
11391015225, -9.462067e-001, 1.585755e-001, 
11391615210, -9.452167e-001, 1.604860e-001, 
11392215195, -9.460953e-001, 1.631452e-001, 
11392815180, -9.491188e-001, 1.653937e-001, 
11393415165, -9.475621e-001, 1.663257e-001, 
11394015150, -9.462089e-001, 1.682207e-001, 
11394615135, -9.460438e-001, 1.656799e-001, 
11395215120, -9.473199e-001, 1.637245e-001, 
11395815105, -9.486426e-001, 1.649590e-001, 
11396415090, -9.481833e-001, 1.645492e-001, 
11397015075, -9.472656e-001, 1.620629e-001, 
11397615060, -9.454539e-001, 1.614421e-001, 
11398215045, -9.444050e-001, 1.623458e-001, 
11398815030, -9.472423e-001, 1.639650e-001, 
11399415015, -9.462178e-001, 1.640533e-001, 
11400015000, -9.449818e-001, 1.632400e-001, 
11400614985, -9.452292e-001, 1.623060e-001, 
11401214970, -9.455633e-001, 1.623957e-001, 
11401814955, -9.453842e-001, 1.606574e-001, 
11402414940, -9.441998e-001, 1.607277e-001, 
11403014925, -9.438692e-001, 1.632772e-001, 
11403614910, -9.446084e-001, 1.648936e-001, 
11404214895, -9.441497e-001, 1.655782e-001, 
11404814880, -9.436144e-001, 1.676397e-001, 
11405414865, -9.440880e-001, 1.678339e-001, 
11406014850, -9.448171e-001, 1.650863e-001, 
11406614835, -9.435781e-001, 1.640246e-001, 
11407214820, -9.422194e-001, 1.625467e-001, 
11407814805, -9.429254e-001, 1.632722e-001, 
11408414790, -9.428183e-001, 1.635797e-001, 
11409014775, -9.429607e-001, 1.619206e-001, 
11409614760, -9.442673e-001, 1.636632e-001, 
11410214745, -9.459994e-001, 1.628709e-001, 
11410814730, -9.460743e-001, 1.639353e-001, 
11411414715, -9.457345e-001, 1.655996e-001, 
11412014700, -9.471366e-001, 1.685113e-001, 
11412614685, -9.468488e-001, 1.681933e-001, 
11413214670, -9.461047e-001, 1.661705e-001, 
11413814655, -9.447324e-001, 1.642912e-001, 
11414414640, -9.457814e-001, 1.640569e-001, 
11415014625, -9.463721e-001, 1.656164e-001, 
11415614610, -9.460228e-001, 1.632257e-001, 
11416214595, -9.490489e-001, 1.618218e-001, 
11416814580, -9.483429e-001, 1.636279e-001, 
11417414565, -9.455163e-001, 1.652807e-001, 
11418014550, -9.444011e-001, 1.642600e-001, 
11418614535, -9.449849e-001, 1.641655e-001, 
11419214520, -9.459448e-001, 1.644403e-001, 
11419814505, -9.465624e-001, 1.657624e-001, 
11420414490, -9.477682e-001, 1.662624e-001, 
11421014475, -9.475299e-001, 1.652462e-001, 
11421614460, -9.459556e-001, 1.638237e-001, 
11422214445, -9.445931e-001, 1.631240e-001, 
11422814430, -9.436425e-001, 1.636756e-001, 
11423414415, -9.430226e-001, 1.638383e-001, 
11424014400, -9.424897e-001, 1.644090e-001, 
11424614385, -9.459105e-001, 1.642947e-001, 
11425214370, -9.452879e-001, 1.663366e-001, 
11425814355, -9.485681e-001, 1.665044e-001, 
11426414340, -9.491920e-001, 1.663217e-001, 
11427014325, -9.487696e-001, 1.651403e-001, 
11427614310, -9.478127e-001, 1.649279e-001, 
11428214295, -9.488910e-001, 1.683068e-001, 
11428814280, -9.467542e-001, 1.686516e-001, 
11429414265, -9.435801e-001, 1.671451e-001, 
11430014250, -9.436763e-001, 1.639168e-001, 
11430614235, -9.475950e-001, 1.649782e-001, 
11431214220, -9.489776e-001, 1.673170e-001, 
11431814205, -9.480957e-001, 1.666748e-001, 
11432414190, -9.472659e-001, 1.674423e-001, 
11433014175, -9.452377e-001, 1.687385e-001, 
11433614160, -9.469261e-001, 1.669025e-001, 
11434214145, -9.494087e-001, 1.658612e-001, 
11434814130, -9.465319e-001, 1.661158e-001, 
11435414115, -9.442440e-001, 1.654048e-001, 
11436014100, -9.442222e-001, 1.637462e-001, 
11436614085, -9.483606e-001, 1.668484e-001, 
11437214070, -9.498556e-001, 1.693153e-001, 
11437814055, -9.466576e-001, 1.667091e-001, 
11438414040, -9.476144e-001, 1.665271e-001, 
11439014025, -9.505562e-001, 1.678246e-001, 
11439614010, -9.501669e-001, 1.681689e-001, 
11440213995, -9.439906e-001, 1.667910e-001, 
11440813980, -9.428551e-001, 1.659140e-001, 
11441413965, -9.464077e-001, 1.667740e-001, 
11442013950, -9.460203e-001, 1.677853e-001, 
11442613935, -9.431348e-001, 1.689560e-001, 
11443213920, -9.433804e-001, 1.692331e-001, 
11443813905, -9.429746e-001, 1.655837e-001, 
11444413890, -9.460712e-001, 1.654228e-001, 
11445013875, -9.482134e-001, 1.691994e-001, 
11445613860, -9.449399e-001, 1.698226e-001, 
11446213845, -9.429551e-001, 1.688888e-001, 
11446813830, -9.433991e-001, 1.668030e-001, 
11447413815, -9.439416e-001, 1.642220e-001, 
11448013800, -9.447671e-001, 1.635573e-001, 
11448613785, -9.450404e-001, 1.661264e-001, 
11449213770, -9.428249e-001, 1.672203e-001, 
11449813755, -9.437188e-001, 1.664516e-001, 
11450413740, -9.457488e-001, 1.689219e-001, 
11451013725, -9.454129e-001, 1.727568e-001, 
11451613710, -9.453112e-001, 1.709705e-001, 
11452213695, -9.454296e-001, 1.691797e-001, 
11452813680, -9.460930e-001, 1.672545e-001, 
11453413665, -9.442710e-001, 1.666707e-001, 
11454013650, -9.434773e-001, 1.672730e-001, 
11454613635, -9.474571e-001, 1.699935e-001, 
11455213620, -9.470879e-001, 1.739884e-001, 
11455813605, -9.453751e-001, 1.700224e-001, 
11456413590, -9.457124e-001, 1.681652e-001, 
11457013575, -9.470530e-001, 1.688578e-001, 
11457613560, -9.443064e-001, 1.665338e-001, 
11458213545, -9.448994e-001, 1.668192e-001, 
11458813530, -9.445918e-001, 1.686806e-001, 
11459413515, -9.423497e-001, 1.698643e-001, 
11460013500, -9.408880e-001, 1.694052e-001, 
11460613485, -9.402809e-001, 1.680789e-001, 
11461213470, -9.422970e-001, 1.689672e-001, 
11461813455, -9.403818e-001, 1.701077e-001, 
11462413440, -9.404470e-001, 1.707853e-001, 
11463013425, -9.419529e-001, 1.710628e-001, 
11463613410, -9.435507e-001, 1.675349e-001, 
11464213395, -9.401965e-001, 1.704129e-001, 
11464813380, -9.378544e-001, 1.700732e-001, 
11465413365, -9.388950e-001, 1.707518e-001, 
11466013350, -9.413669e-001, 1.733774e-001, 
11466613335, -9.395304e-001, 1.748874e-001, 
11467213320, -9.420363e-001, 1.747513e-001, 
11467813305, -9.432991e-001, 1.730835e-001, 
11468413290, -9.415135e-001, 1.725035e-001, 
11469013275, -9.407408e-001, 1.722647e-001, 
11469613260, -9.424990e-001, 1.718061e-001, 
11470213245, -9.435893e-001, 1.728338e-001, 
11470813230, -9.427576e-001, 1.707825e-001, 
11471413215, -9.403870e-001, 1.733587e-001, 
11472013200, -9.420795e-001, 1.717828e-001, 
11472613185, -9.429011e-001, 1.719759e-001, 
11473213170, -9.432065e-001, 1.740227e-001, 
11473813155, -9.427232e-001, 1.736537e-001, 
11474413140, -9.387351e-001, 1.741973e-001, 
11475013125, -9.398742e-001, 1.752138e-001, 
11475613110, -9.413629e-001, 1.731779e-001, 
11476213095, -9.410010e-001, 1.715543e-001, 
11476813080, -9.393142e-001, 1.739303e-001, 
11477413065, -9.373227e-001, 1.772655e-001, 
11478013050, -9.369773e-001, 1.776234e-001, 
11478613035, -9.379442e-001, 1.770287e-001, 
11479213020, -9.373421e-001, 1.775274e-001, 
11479813005, -9.388571e-001, 1.770143e-001, 
11480412990, -9.398436e-001, 1.764596e-001, 
11481012975, -9.409622e-001, 1.770860e-001, 
11481612960, -9.423627e-001, 1.791396e-001, 
11482212945, -9.409567e-001, 1.784177e-001, 
11482812930, -9.380691e-001, 1.780707e-001, 
11483412915, -9.342955e-001, 1.783504e-001, 
11484012900, -9.353372e-001, 1.761357e-001, 
11484612885, -9.375635e-001, 1.733298e-001, 
11485212870, -9.396603e-001, 1.795444e-001, 
11485812855, -9.396494e-001, 1.771364e-001, 
11486412840, -9.394081e-001, 1.768008e-001, 
11487012825, -9.399928e-001, 1.769229e-001, 
11487612810, -9.385293e-001, 1.809761e-001, 
11488212795, -9.391758e-001, 1.817471e-001, 
11488812780, -9.394171e-001, 1.799776e-001, 
11489412765, -9.375771e-001, 1.792242e-001, 
11490012750, -9.354743e-001, 1.795043e-001, 
11490612735, -9.376421e-001, 1.793729e-001, 
11491212720, -9.410218e-001, 1.793879e-001, 
11491812705, -9.421533e-001, 1.834962e-001, 
11492412690, -9.396455e-001, 1.849987e-001, 
11493012675, -9.390597e-001, 1.830923e-001, 
11493612660, -9.362384e-001, 1.813811e-001, 
11494212645, -9.364002e-001, 1.834676e-001, 
11494812630, -9.364184e-001, 1.823628e-001, 
11495412615, -9.361474e-001, 1.814386e-001, 
11496012600, -9.393201e-001, 1.844658e-001, 
11496612585, -9.371989e-001, 1.825433e-001, 
11497212570, -9.353625e-001, 1.822244e-001, 
11497812555, -9.339743e-001, 1.840458e-001, 
11498412540, -9.355870e-001, 1.858738e-001, 
11499012525, -9.380023e-001, 1.867910e-001, 
11499612510, -9.386551e-001, 1.883188e-001, 
11500212495, -9.363781e-001, 1.893481e-001, 
11500812480, -9.357092e-001, 1.891995e-001, 
11501412465, -9.337236e-001, 1.868981e-001, 
11502012450, -9.349129e-001, 1.862466e-001, 
11502612435, -9.345245e-001, 1.869171e-001, 
11503212420, -9.364396e-001, 1.882094e-001, 
11503812405, -9.358659e-001, 1.870879e-001, 
11504412390, -9.345369e-001, 1.886132e-001, 
11505012375, -9.351413e-001, 1.886326e-001, 
11505612360, -9.353065e-001, 1.906734e-001, 
11506212345, -9.347723e-001, 1.926024e-001, 
11506812330, -9.349809e-001, 1.907185e-001, 
11507412315, -9.358388e-001, 1.894646e-001, 
11508012300, -9.356734e-001, 1.906269e-001, 
11508612285, -9.352542e-001, 1.943302e-001, 
11509212270, -9.346293e-001, 1.969462e-001, 
11509812255, -9.356790e-001, 1.971721e-001, 
11510412240, -9.337061e-001, 1.920137e-001, 
11511012225, -9.339469e-001, 1.924196e-001, 
11511612210, -9.340209e-001, 1.920969e-001, 
11512212195, -9.331955e-001, 1.925358e-001, 
11512812180, -9.335020e-001, 1.935497e-001, 
11513412165, -9.323638e-001, 1.949856e-001, 
11514012150, -9.313659e-001, 1.954912e-001, 
11514612135, -9.327838e-001, 1.964920e-001, 
11515212120, -9.342892e-001, 1.984361e-001, 
11515812105, -9.344294e-001, 1.966220e-001, 
11516412090, -9.337926e-001, 1.954416e-001, 
11517012075, -9.333640e-001, 1.953846e-001, 
11517612060, -9.331746e-001, 1.970829e-001, 
11518212045, -9.348797e-001, 1.953593e-001, 
11518812030, -9.348195e-001, 1.959932e-001, 
11519412015, -9.354798e-001, 1.965253e-001, 
11520012000, -9.360002e-001, 1.970427e-001, 
11520611985, -9.332594e-001, 2.000135e-001, 
11521211970, -9.311438e-001, 2.000972e-001, 
11521811955, -9.314041e-001, 2.001554e-001, 
11522411940, -9.315671e-001, 2.007993e-001, 
11523011925, -9.313875e-001, 2.011538e-001, 
11523611910, -9.329134e-001, 2.000795e-001, 
11524211895, -9.339909e-001, 1.995517e-001, 
11524811880, -9.356654e-001, 2.000943e-001, 
11525411865, -9.345881e-001, 1.998430e-001, 
11526011850, -9.316988e-001, 1.993465e-001, 
11526611835, -9.284974e-001, 2.028407e-001, 
11527211820, -9.311820e-001, 2.039125e-001, 
11527811805, -9.305553e-001, 2.036325e-001, 
11528411790, -9.302886e-001, 2.020996e-001, 
11529011775, -9.319872e-001, 1.999678e-001, 
11529611760, -9.340428e-001, 2.003951e-001, 
11530211745, -9.347034e-001, 2.018550e-001, 
11530811730, -9.308730e-001, 2.036546e-001, 
11531411715, -9.314866e-001, 2.033805e-001, 
11532011700, -9.342784e-001, 2.030369e-001, 
11532611685, -9.332533e-001, 2.037874e-001, 
11533211670, -9.308833e-001, 2.048194e-001, 
11533811655, -9.309370e-001, 2.066466e-001, 
11534411640, -9.338306e-001, 2.071549e-001, 
11535011625, -9.343215e-001, 2.065143e-001, 
11535611610, -9.325613e-001, 2.066088e-001, 
11536211595, -9.314551e-001, 2.078088e-001, 
11536811580, -9.314834e-001, 2.085176e-001, 
11537411565, -9.317808e-001, 2.090386e-001, 
11538011550, -9.316744e-001, 2.095806e-001, 
11538611535, -9.313352e-001, 2.103474e-001, 
11539211520, -9.316186e-001, 2.085183e-001, 
11539811505, -9.339774e-001, 2.083730e-001, 
11540411490, -9.339106e-001, 2.093579e-001, 
11541011475, -9.317648e-001, 2.093822e-001, 
11541611460, -9.305033e-001, 2.121739e-001, 
11542211445, -9.301606e-001, 2.110228e-001, 
11542811430, -9.324107e-001, 2.111819e-001, 
11543411415, -9.317618e-001, 2.120332e-001, 
11544011400, -9.300017e-001, 2.134000e-001, 
11544611385, -9.308513e-001, 2.125856e-001, 
11545211370, -9.296153e-001, 2.139793e-001, 
11545811355, -9.298744e-001, 2.150881e-001, 
11546411340, -9.300485e-001, 2.149522e-001, 
11547011325, -9.304623e-001, 2.148737e-001, 
11547611310, -9.328260e-001, 2.141553e-001, 
11548211295, -9.331247e-001, 2.136396e-001, 
