"S12 POLAR"
"Frequency (Hz)","U","U",
6331941705, 2.391830e-006, -3.143257e-005, 
6332541690, -5.718543e-006, -1.915333e-005, 
6333141675, 6.973577e-006, -1.927443e-005, 
6333741660, -4.032133e-006, -2.824822e-005, 
6334341645, 7.581329e-006, -1.803372e-005, 
6334941630, -1.179308e-005, -4.311584e-005, 
6335541615, -4.130067e-006, -3.866851e-005, 
6336141600, 6.842147e-007, -3.518846e-005, 
6336741585, -1.049862e-005, -3.514063e-005, 
6337341570, 2.660035e-006, -1.774307e-005, 
6337941555, 6.634605e-007, -2.688726e-005, 
6338541540, 3.193759e-006, -6.799410e-006, 
6339141525, -2.980323e-006, -1.355493e-005, 
6339741510, 1.065209e-005, -2.926633e-005, 
6340341495, 2.927387e-006, -1.394931e-005, 
6340941480, 1.396141e-006, -2.805358e-005, 
6341541465, -6.901889e-006, -2.698266e-005, 
6342141450, 2.291917e-005, -3.958258e-005, 
6342741435, -1.088811e-005, -2.357138e-005, 
6343341420, -1.318557e-006, -3.246184e-005, 
6343941405, 6.413616e-006, -2.887461e-005, 
6344541390, 9.311992e-006, -1.236220e-005, 
6345141375, -5.648114e-006, -2.953852e-005, 
6345741360, -7.713984e-006, -1.187450e-005, 
6346341345, -5.046824e-006, -8.855588e-006, 
6346941330, -2.008575e-005, -2.758640e-005, 
6347541315, 1.244142e-005, -1.161007e-005, 
6348141300, 5.726001e-006, -4.263473e-006, 
6348741285, 1.202720e-006, -2.208477e-005, 
6349341270, 1.175601e-005, -2.580478e-005, 
6349941255, 1.132048e-005, -2.428024e-005, 
6350541240, 6.692329e-006, -3.560453e-005, 
6351141225, 1.038879e-005, -3.545552e-005, 
6351741210, -1.155559e-005, -4.289384e-005, 
6352341195, -3.564706e-006, -9.957398e-006, 
6352941180, -1.045988e-005, -7.109792e-006, 
6353541165, -2.819985e-006, -2.905260e-005, 
6354141150, 1.244561e-005, -3.094126e-005, 
6354741135, 9.048725e-006, -2.276624e-005, 
6355341120, 1.522679e-005, -2.311303e-005, 
6355941105, -5.661202e-006, -9.114286e-006, 
6356541090, 1.633169e-006, -1.852949e-005, 
6357141075, -1.812076e-005, -1.776163e-005, 
6357741060, -2.881428e-006, -1.838831e-005, 
6358341045, -1.155619e-005, -2.033601e-005, 
6358941030, 4.727393e-006, -2.132254e-005, 
6359541015, -7.397859e-006, -2.336997e-005, 
6360141000, -3.001394e-006, -1.588109e-005, 
6360740985, 1.540585e-005, -9.997165e-006, 
6361340970, 1.278010e-006, -2.028289e-005, 
6361940955, 1.633175e-005, -1.832806e-005, 
6362540940, -3.680794e-006, -1.900511e-005, 
6363140925, 8.612512e-006, -2.843501e-005, 
6363740910, 6.731255e-006, -2.711467e-005, 
6364340895, 5.188186e-007, -2.393313e-005, 
6364940880, -8.258273e-006, -4.025636e-005, 
6365540865, -7.217368e-006, -2.696401e-005, 
6366140850, -1.368759e-006, -3.210957e-005, 
6366740835, 1.453474e-005, -2.675069e-005, 
6367340820, 4.958354e-006, -2.931867e-005, 
6367940805, -7.637113e-006, -2.458222e-005, 
6368540790, -4.172125e-006, -4.198636e-005, 
6369140775, -2.576524e-007, -3.340872e-005, 
6369740760, 8.018164e-006, -3.785373e-005, 
6370340745, 7.481692e-007, -1.615604e-005, 
6370940730, 9.883969e-006, -1.363918e-005, 
6371540715, -5.531599e-006, -2.803828e-005, 
6372140700, 2.930856e-006, -3.157232e-005, 
6372740685, -4.428745e-006, -3.895308e-005, 
6373340670, -7.877656e-006, -4.438904e-005, 
6373940655, 1.144396e-005, -2.212580e-005, 
6374540640, 1.249304e-005, -3.000809e-005, 
6375140625, 1.449736e-005, -2.593506e-005, 
6375740610, -6.450778e-006, -2.577451e-005, 
6376340595, 1.378831e-006, -3.946511e-005, 
6376940580, 1.766104e-005, -3.146608e-005, 
6377540565, -1.548509e-006, -3.788497e-005, 
6378140550, -2.545436e-005, -3.832522e-005, 
6378740535, -1.538671e-006, -3.588631e-005, 
6379340520, -1.095931e-005, -2.802861e-005, 
6379940505, -1.303721e-005, -4.120969e-005, 
6380540490, -9.509610e-006, -1.683130e-005, 
6381140475, -1.150134e-005, -2.343037e-005, 
6381740460, -3.018822e-006, -4.218246e-005, 
6382340445, -9.767050e-007, -2.626060e-005, 
6382940430, -1.625365e-005, -2.551188e-005, 
6383540415, -5.292114e-006, -2.052171e-005, 
6384140400, -1.015199e-005, -3.373857e-005, 
6384740385, -1.808374e-005, -2.022209e-005, 
6385340370, -2.194090e-005, -1.874423e-005, 
6385940355, -1.845874e-005, -1.966086e-005, 
6386540340, -1.902666e-005, -3.638999e-005, 
6387140325, -2.215252e-005, -2.375427e-005, 
6387740310, -1.958324e-005, -2.793427e-005, 
6388340295, -1.654340e-005, -1.703636e-005, 
6388940280, 3.376094e-006, -3.643105e-005, 
6389540265, -1.204678e-005, -1.009628e-005, 
6390140250, -2.768803e-005, -2.127466e-005, 
6390740235, -1.803313e-005, -5.502536e-006, 
6391340220, 1.774137e-007, -3.481359e-006, 
6391940205, -2.591741e-005, -9.399362e-006, 
6392540190, -2.892925e-005, -8.662193e-006, 
6393140175, -3.801811e-005, -6.890462e-006, 
6393740160, -2.258201e-005, -1.308840e-005, 
6394340145, -9.190330e-006, -3.897327e-005, 
6394940130, -1.591364e-005, -3.052970e-005, 
6395540115, -7.937879e-006, -2.664154e-005, 
6396140100, -1.278587e-007, -2.862693e-005, 
6396740085, -5.731916e-006, -3.342885e-005, 
6397340070, -3.843415e-007, -1.462056e-005, 
6397940055, -1.338362e-005, -1.558889e-005, 
6398540040, -7.626284e-006, -1.247488e-005, 
6399140025, -9.616204e-006, 1.963066e-005, 
6399740010, -1.172516e-005, -1.045114e-005, 
6400339995, -2.549627e-005, -1.947991e-005, 
6400939980, -1.547057e-005, -1.025243e-005, 
6401539965, -1.646738e-005, -6.179123e-006, 
6402139950, -1.470096e-005, -2.766685e-005, 
6402739935, -6.543129e-006, -1.876621e-006, 
6403339920, -4.123573e-006, -2.369034e-005, 
6403939905, -2.073146e-006, -1.512364e-005, 
6404539890, -1.119545e-005, -9.593474e-006, 
6405139875, -3.099939e-005, -1.714286e-005, 
6405739860, 3.096823e-006, -4.015581e-006, 
6406339845, 5.594159e-006, -2.338640e-005, 
6406939830, -1.443686e-005, -4.649305e-006, 
6407539815, -5.687324e-006, 3.308054e-006, 
6408139800, 2.968917e-006, -5.196830e-006, 
6408739785, -1.220299e-005, -3.195768e-006, 
6409339770, 7.278477e-006, -1.528110e-005, 
6409939755, 1.075759e-006, -4.062818e-006, 
6410539740, 4.586226e-006, -6.625260e-006, 
6411139725, -6.569797e-006, 5.181001e-006, 
6411739710, 4.322357e-006, -2.998676e-005, 
6412339695, 6.402386e-006, -1.672654e-005, 
6412939680, 1.819065e-005, -1.753088e-005, 
6413539665, 1.334540e-005, -3.326560e-005, 
6414139650, 1.143583e-005, -1.439721e-005, 
6414739635, -5.444901e-006, 7.834145e-007, 
6415339620, 1.367011e-006, -2.444215e-006, 
6415939605, -1.234676e-006, -1.544823e-005, 
6416539590, 9.366451e-006, -1.221666e-005, 
6417139575, -2.768290e-006, 2.813929e-006, 
6417739560, 7.840266e-006, -1.317881e-005, 
6418339545, 5.420874e-006, -3.776136e-006, 
6418939530, -2.760618e-005, -1.750007e-005, 
6419539515, 3.391963e-006, -6.532656e-006, 
6420139500, 4.589308e-006, -3.090869e-005, 
6420739485, 1.326066e-005, -3.039504e-005, 
6421339470, 6.167873e-006, -1.666701e-005, 
6421939455, 7.466479e-006, -2.607409e-005, 
6422539440, 1.246618e-005, -2.180659e-005, 
6423139425, -1.214654e-005, -1.777121e-005, 
6423739410, 1.140430e-005, -2.698794e-005, 
6424339395, 6.336707e-007, -2.172620e-005, 
6424939380, 4.229123e-006, -3.388287e-005, 
6425539365, -1.426396e-006, -2.302053e-005, 
6426139350, 9.503420e-007, -9.086019e-007, 
6426739335, -2.607300e-007, -1.039599e-005, 
6427339320, 9.127497e-006, -3.146789e-005, 
6427939305, 1.932062e-005, -3.112797e-005, 
6428539290, 1.229989e-005, -1.228062e-005, 
6429139275, 1.503319e-006, -1.702151e-005, 
6429739260, -1.355540e-006, -2.608528e-005, 
6430339245, -4.668332e-006, -6.455713e-006, 
6430939230, -6.440614e-006, -1.819867e-005, 
6431539215, 3.981276e-006, -2.591455e-005, 
6432139200, -2.916679e-006, -1.530151e-005, 
6432739185, -3.530704e-006, -4.153150e-005, 
6433339170, 3.306186e-006, -1.040141e-005, 
6433939155, 4.585957e-007, -1.655422e-005, 
6434539140, 7.266301e-006, -2.501080e-005, 
6435139125, 1.501722e-005, -3.294246e-005, 
6435739110, 2.552746e-006, -6.346707e-006, 
6436339095, 1.879120e-005, -1.203788e-005, 
6436939080, 1.083464e-005, -3.355741e-005, 
6437539065, -7.328400e-006, -3.518031e-005, 
6438139050, -1.441671e-005, -3.351746e-005, 
6438739035, -1.456147e-006, -3.017221e-005, 
6439339020, -6.908111e-007, -3.697654e-005, 
6439939005, -1.154268e-005, -3.874084e-005, 
6440538990, -3.922413e-006, -4.434606e-005, 
6441138975, 1.381184e-005, -2.329980e-005, 
6441738960, -9.549080e-006, -2.969216e-005, 
6442338945, -2.623297e-005, -3.408467e-005, 
6442938930, 4.911257e-006, -2.443709e-005, 
6443538915, -1.112904e-005, -4.532918e-005, 
6444138900, 1.341481e-005, -3.320196e-005, 
6444738885, -2.247074e-006, -2.708246e-005, 
6445338870, 5.216712e-006, -3.538893e-005, 
6445938855, 4.891795e-006, -2.695288e-005, 
6446538840, 1.330376e-005, -2.880793e-005, 
6447138825, -1.715699e-005, -4.215945e-005, 
6447738810, -6.571619e-006, -3.909515e-005, 
6448338795, -5.233791e-006, -3.479773e-005, 
6448938780, -3.292641e-006, -4.127634e-005, 
6449538765, -1.857617e-005, -2.729426e-005, 
6450138750, -2.899746e-005, -3.647695e-005, 
6450738735, -2.823961e-005, -3.501913e-005, 
6451338720, -4.515977e-005, -2.475271e-005, 
6451938705, -1.048492e-005, -3.053687e-005, 
6452538690, -1.461783e-005, -2.316066e-005, 
6453138675, -3.353505e-005, -3.069775e-005, 
6453738660, -1.958965e-005, -1.867881e-005, 
6454338645, -1.249509e-005, -4.051186e-005, 
6454938630, -1.881101e-005, -1.967599e-005, 
6455538615, -1.175163e-005, -2.908802e-005, 
6456138600, -3.042554e-005, -2.602722e-005, 
6456738585, -2.618561e-005, -2.470930e-005, 
6457338570, -1.739366e-005, -8.878443e-006, 
6457938555, -1.765323e-005, -1.998810e-005, 
6458538540, -3.000317e-005, -1.467405e-005, 
6459138525, -3.316028e-005, -2.067731e-005, 
6459738510, -2.849954e-005, -3.128561e-005, 
6460338495, -2.078494e-005, -4.369782e-005, 
6460938480, -3.616400e-005, -2.798161e-005, 
6461538465, -2.221082e-005, -2.367464e-005, 
6462138450, -5.113154e-005, -3.062033e-005, 
6462738435, -3.338218e-005, -1.376740e-005, 
6463338420, -2.409186e-005, -2.604134e-005, 
6463938405, -2.616645e-005, -1.250808e-005, 
6464538390, -1.704960e-005, -6.578049e-006, 
6465138375, -3.533970e-005, -8.298067e-006, 
6465738360, -3.085261e-005, -3.297260e-007, 
6466338345, -1.243320e-005, -7.641485e-006, 
6466938330, -4.203763e-005, -5.540335e-006, 
6467538315, -2.935634e-005, -1.765873e-005, 
6468138300, -2.778323e-005, 5.216603e-006, 
6468738285, -2.608699e-005, 8.461883e-006, 
6469338270, -2.536913e-005, -1.346354e-005, 
6469938255, -2.034707e-005, -1.631665e-005, 
6470538240, -2.769690e-005, -1.665068e-005, 
6471138225, -5.572668e-005, -1.623675e-005, 
6471738210, -3.037197e-005, -2.224359e-005, 
6472338195, -1.053599e-005, -1.987456e-005, 
6472938180, -3.030110e-005, -1.482899e-005, 
6473538165, -4.022866e-006, -7.186798e-006, 
6474138150, -5.435851e-006, -2.316222e-005, 
6474738135, -2.463228e-005, -2.120414e-005, 
6475338120, -3.935624e-006, -2.582591e-005, 
6475938105, -8.829895e-006, -9.068684e-006, 
6476538090, -1.191979e-005, -2.982679e-005, 
6477138075, -2.371131e-005, -2.780697e-005, 
6477738060, -3.005958e-005, 1.459697e-007, 
6478338045, 5.702047e-006, -7.774691e-006, 
6478938030, -1.399559e-005, -4.184376e-006, 
6479538015, -1.563261e-006, -2.421758e-005, 
6480138000, -2.139118e-005, 1.066598e-007, 
6480737985, -2.840134e-005, -1.326733e-005, 
6481337970, -1.651175e-005, -7.535727e-006, 
6481937955, -1.611662e-005, -8.820513e-006, 
6482537940, -1.970857e-005, 2.133312e-006, 
6483137925, -1.881403e-005, -1.526951e-005, 
6483737910, -2.052544e-005, -1.141430e-005, 
6484337895, -1.688251e-005, -9.780147e-006, 
6484937880, -2.470856e-005, -2.719570e-006, 
6485537865, -2.275599e-005, -2.226145e-005, 
6486137850, -2.086237e-005, -2.015250e-005, 
6486737835, -5.054476e-005, -3.386770e-006, 
6487337820, -1.788401e-005, -1.711272e-005, 
6487937805, -9.439135e-006, 5.961419e-006, 
6488537790, -1.733538e-005, -1.234045e-005, 
6489137775, -2.839520e-005, -8.902690e-006, 
6489737760, -2.397094e-005, -1.032992e-006, 
6490337745, -3.842394e-005, -1.708821e-005, 
6490937730, -2.152710e-005, 1.509521e-005, 
6491537715, -2.278747e-005, 1.286858e-007, 
6492137700, -1.978802e-005, -1.227701e-005, 
6492737685, -1.508916e-005, 4.477191e-006, 
6493337670, -1.313911e-005, -1.147256e-005, 
6493937655, -2.775732e-005, 1.629269e-006, 
6494537640, -1.297463e-005, -7.039016e-006, 
6495137625, -3.134509e-005, -1.497455e-005, 
6495737610, -2.888724e-005, -3.125390e-006, 
6496337595, -3.154338e-005, 4.093808e-006, 
6496937580, -1.136872e-005, -8.885057e-006, 
6497537565, -1.076280e-005, -3.491970e-006, 
6498137550, -1.444374e-005, -6.605424e-006, 
6498737535, -1.644317e-005, 7.678702e-006, 
6499337520, -1.808794e-005, -1.370197e-005, 
6499937505, -8.388751e-006, 1.032979e-005, 
6500537490, -2.348868e-005, 2.620082e-006, 
6501137475, -5.654565e-006, -1.706704e-006, 
6501737460, -2.703019e-005, 1.270212e-005, 
6502337445, -3.586230e-005, 4.651166e-006, 
6502937430, -2.507861e-005, 1.687235e-006, 
6503537415, -4.012233e-005, 1.219326e-005, 
6504137400, -1.781516e-005, -1.657434e-006, 
6504737385, -2.288929e-005, -4.338445e-006, 
6505337370, -1.277534e-005, 7.836453e-006, 
6505937355, -1.929512e-005, -3.212432e-006, 
6506537340, -9.510808e-006, 1.351084e-005, 
6507137325, -1.478369e-005, 1.100014e-005, 
6507737310, -2.058123e-005, 4.615981e-005, 
6508337295, 1.773548e-005, 1.875070e-005, 
6508937280, -1.518696e-005, 2.921811e-005, 
6509537265, 7.889860e-006, 2.575906e-005, 
6510137250, -1.758295e-005, 1.162987e-005, 
6510737235, -2.972976e-005, -2.135710e-006, 
6511337220, -3.008486e-005, 8.714416e-006, 
6511937205, -1.481830e-005, 1.704260e-005, 
6512537190, -3.968772e-006, -1.376150e-005, 
6513137175, -1.520625e-005, -4.019474e-006, 
6513737160, 8.013166e-006, 1.307358e-005, 
6514337145, -1.420578e-005, 1.853182e-005, 
6514937130, -3.911632e-006, -9.322311e-006, 
6515537115, -1.129928e-005, 7.618444e-006, 
6516137100, -1.006706e-005, 1.316019e-005, 
6516737085, 1.699191e-006, 2.013222e-006, 
6517337070, -1.815312e-005, 2.744867e-005, 
6517937055, -2.147198e-005, 2.496152e-005, 
6518537040, -5.955897e-006, 1.302777e-005, 
6519137025, -6.213358e-006, 7.787913e-006, 
6519737010, -1.290006e-005, -2.923118e-006, 
6520336995, 4.933544e-006, 2.632827e-006, 
6520936980, -2.417664e-005, 1.338892e-005, 
6521536965, 1.073674e-006, 1.467178e-005, 
6522136950, -3.571952e-006, 7.674679e-006, 
6522736935, 9.598881e-006, 1.381591e-006, 
6523336920, -4.304175e-006, 8.361697e-006, 
6523936905, -1.002435e-005, 1.561983e-005, 
6524536890, -1.350576e-005, 2.366486e-005, 
6525136875, -1.275370e-005, -5.760627e-006, 
6525736860, -6.643077e-006, 1.348945e-005, 
6526336845, 4.137534e-006, 2.667645e-005, 
6526936830, -1.392187e-006, 1.861516e-005, 
6527536815, -1.613843e-006, 6.114564e-006, 
6528136800, -8.041154e-007, 1.149685e-005, 
6528736785, -2.488056e-006, 8.923093e-006, 
6529336770, 2.604355e-006, 1.001302e-005, 
6529936755, 3.746046e-006, 3.688869e-006, 
6530536740, -7.151567e-006, 6.177054e-006, 
6531136725, 4.305792e-006, 3.452640e-006, 
6531736710, 1.339526e-005, -1.801069e-005, 
6532336695, 2.485125e-005, -3.672378e-006, 
6532936680, -1.605853e-005, 4.639220e-006, 
6533536665, 6.045454e-007, 6.087323e-006, 
6534136650, -1.394829e-006, 2.291128e-005, 
6534736635, 7.765744e-006, 2.190021e-005, 
6535336620, -9.161330e-006, 3.998922e-006, 
6535936605, 8.412120e-007, -3.399906e-006, 
6536536590, 2.937744e-006, 7.270436e-006, 
6537136575, -5.998113e-006, 2.248960e-006, 
6537736560, 1.516108e-005, -8.798613e-006, 
6538336545, 2.829427e-006, -1.380684e-005, 
6538936530, 8.844972e-006, 4.218752e-006, 
6539536515, 5.310039e-006, -1.861088e-005, 
6540136500, 1.018514e-005, 1.550196e-005, 
6540736485, 6.053687e-006, 1.515094e-005, 
6541336470, 8.447042e-006, 8.061160e-006, 
6541936455, -1.608552e-005, 9.987088e-006, 
6542536440, -1.550777e-005, 4.002446e-006, 
6543136425, 9.283641e-006, 3.431896e-007, 
6543736410, -9.985514e-006, -7.015199e-006, 
6544336395, 2.421779e-006, -1.512033e-006, 
6544936380, 1.386054e-006, 1.102697e-005, 
6545536365, 1.113309e-005, 1.022166e-006, 
6546136350, 2.830994e-006, -7.272706e-006, 
6546736335, -4.140754e-006, -1.901698e-005, 
6547336320, 5.400196e-007, 6.569733e-006, 
6547936305, -5.159784e-006, -3.979291e-006, 
6548536290, 1.122332e-005, 1.310470e-005, 
6549136275, -1.388672e-005, -1.893280e-006, 
6549736260, -8.804963e-006, -7.535159e-006, 
6550336245, -6.717059e-006, -3.361259e-006, 
6550936230, 6.408210e-006, -4.734263e-006, 
6551536215, 2.534740e-006, -7.935600e-006, 
6552136200, 2.538770e-005, -6.139338e-008, 
6552736185, -6.592364e-006, -1.479448e-005, 
6553336170, 9.273064e-006, -7.334950e-006, 
6553936155, 1.998198e-005, -1.728995e-006, 
6554536140, 8.704135e-006, -6.379918e-006, 
6555136125, 1.635029e-005, 1.830656e-005, 
6555736110, -1.234163e-005, 2.324327e-005, 
6556336095, -1.840679e-005, 2.556157e-005, 
6556936080, 2.961237e-006, 2.079185e-005, 
6557536065, 6.273556e-006, 2.488621e-005, 
6558136050, -4.942305e-006, 2.964436e-005, 
6558736035, -5.807520e-006, 1.782093e-005, 
6559336020, -3.246830e-006, 8.214384e-006, 
6559936005, 3.249446e-006, 5.290299e-006, 
6560535990, -1.148653e-006, 1.912523e-005, 
6561135975, 7.683947e-007, -6.401134e-006, 
6561735960, 5.616101e-006, -6.034146e-006, 
6562335945, 1.447406e-005, -3.512550e-006, 
6562935930, 1.923885e-005, 4.580177e-006, 
6563535915, 1.474791e-005, -1.187144e-006, 
6564135900, 5.241658e-006, 2.439130e-006, 
6564735885, 2.150001e-005, 1.396233e-005, 
6565335870, 3.610686e-006, 5.125038e-006, 
6565935855, 1.210974e-006, -1.225349e-005, 
6566535840, 1.961464e-005, -1.156579e-005, 
6567135825, 1.385545e-005, -2.891860e-006, 
6567735810, 1.706830e-005, 5.417824e-006, 
6568335795, 1.204791e-005, -1.121950e-005, 
6568935780, 2.646713e-005, -9.992520e-006, 
6569535765, 1.873412e-005, -8.332914e-006, 
6570135750, 1.151321e-005, 7.261842e-006, 
6570735735, 2.807160e-005, -1.728603e-006, 
6571335720, 1.978360e-005, -4.239456e-006, 
6571935705, 2.733233e-005, 1.028129e-005, 
6572535690, 5.510124e-006, 7.531441e-006, 
6573135675, 1.394989e-005, 1.780275e-005, 
6573735660, 1.081677e-005, -2.900042e-006, 
6574335645, 2.538852e-005, 1.515313e-005, 
6574935630, 1.367276e-005, -9.508415e-006, 
6575535615, 8.587748e-006, 7.240472e-006, 
6576135600, 1.674655e-005, 2.188996e-006, 
6576735585, 2.256196e-005, 7.681213e-007, 
6577335570, 8.922081e-006, -9.639210e-006, 
6577935555, 2.527562e-005, 3.990359e-006, 
6578535540, 1.342104e-005, -1.180119e-005, 
6579135525, 2.866853e-005, 3.465722e-006, 
6579735510, 7.158234e-006, 1.619086e-006, 
6580335495, 2.398229e-005, 1.127419e-006, 
6580935480, 2.658627e-005, -5.576564e-006, 
6581535465, 1.034849e-005, -5.829586e-008, 
6582135450, 2.798522e-006, -8.793611e-006, 
6582735435, 1.071298e-005, -1.731449e-008, 
6583335420, 1.133623e-005, 1.117956e-005, 
6583935405, 1.763130e-005, -1.071432e-005, 
6584535390, 2.519172e-005, -9.630018e-006, 
6585135375, 1.075583e-005, -6.120571e-006, 
6585735360, 2.337273e-005, -1.768550e-005, 
6586335345, 1.345642e-005, 1.023555e-005, 
6586935330, 1.030982e-005, -5.714641e-006, 
6587535315, 2.468796e-005, -5.820312e-006, 
6588135300, 1.975648e-005, -4.555717e-006, 
6588735285, 3.181761e-005, -8.140812e-006, 
6589335270, 2.382774e-005, -1.933519e-006, 
6589935255, 2.065661e-005, -1.488094e-005, 
6590535240, 1.421618e-005, -2.677200e-006, 
6591135225, 1.547369e-005, -9.283764e-006, 
6591735210, 1.919427e-005, -1.942691e-005, 
6592335195, 1.501522e-005, -1.837007e-005, 
6592935180, 1.959554e-005, -8.394238e-006, 
6593535165, 4.289881e-005, -4.744475e-006, 
6594135150, 2.539338e-005, -8.634939e-007, 
6594735135, 3.482006e-005, -8.059009e-006, 
6595335120, 1.492372e-005, -1.483969e-005, 
6595935105, 2.554000e-005, -4.709548e-006, 
6596535090, 1.720085e-005, -5.035563e-006, 
6597135075, 1.718354e-005, -2.606229e-005, 
6597735060, 1.185019e-005, -7.377185e-006, 
6598335045, 1.964245e-005, -2.304744e-005, 
6598935030, 1.608492e-005, -2.357918e-005, 
6599535015, 1.810307e-005, -2.831280e-005, 
6600135000, 1.205198e-005, -2.709934e-005, 
6600734985, 9.298274e-006, -3.661912e-005, 
6601334970, 1.207124e-005, -1.509376e-005, 
6601934955, 6.601047e-006, -1.985005e-005, 
6602534940, 1.236843e-005, -2.341040e-005, 
6603134925, 1.045378e-005, -3.673673e-005, 
6603734910, 3.902811e-006, -4.284668e-005, 
6604334895, 7.891328e-006, -3.027251e-005, 
6604934880, -7.176510e-007, -2.486518e-005, 
6605534865, 6.940932e-006, -2.053301e-005, 
6606134850, 8.281126e-006, -3.298980e-005, 
6606734835, 7.327434e-006, -3.110339e-005, 
6607334820, 9.151654e-006, -3.326017e-005, 
6607934805, -8.727909e-008, -3.447072e-005, 
6608534790, 2.321306e-005, -2.456255e-005, 
6609134775, -9.451851e-007, -1.708793e-005, 
6609734760, 8.869719e-006, -2.796948e-005, 
6610334745, 1.132717e-005, -1.595856e-005, 
6610934730, -1.343953e-005, -2.302465e-005, 
6611534715, -1.693649e-006, -3.217103e-005, 
6612134700, -9.524299e-006, -3.598365e-005, 
6612734685, -1.253159e-005, -1.652071e-005, 
6613334670, -1.152775e-005, -4.353503e-005, 
6613934655, -1.052406e-005, -4.515889e-005, 
6614534640, 1.304433e-006, -3.680293e-005, 
6615134625, -6.919554e-006, -4.489563e-005, 
6615734610, -4.954119e-006, -2.894725e-005, 
6616334595, -1.974616e-005, -3.031478e-005, 
6616934580, -1.879185e-005, -2.268970e-005, 
6617534565, -7.830486e-006, -2.789864e-005, 
6618134550, -1.616592e-005, -2.295143e-005, 
6618734535, -1.999113e-005, -2.575493e-005, 
6619334520, -1.522844e-005, -4.364522e-005, 
6619934505, -1.871913e-005, -3.285169e-005, 
6620534490, -3.084526e-005, -3.097434e-005, 
6621134475, -1.576765e-005, -2.657612e-005, 
6621734460, -2.072162e-006, -2.565094e-005, 
6622334445, -1.475598e-005, -2.470160e-005, 
6622934430, -3.637881e-005, -3.098120e-005, 
6623534415, -2.926846e-005, -2.862121e-005, 
6624134400, -3.896954e-005, -2.242891e-005, 
6624734385, -2.713196e-005, -2.775477e-005, 
6625334370, -1.758148e-005, -2.129336e-005, 
6625934355, -2.261722e-005, 3.284749e-006, 
6626534340, -2.107894e-005, -2.036447e-005, 
6627134325, -3.824407e-005, -1.361208e-005, 
6627734310, -2.793678e-005, 2.156403e-006, 
6628334295, -3.636344e-005, -7.368356e-006, 
6628934280, -2.606572e-005, -2.328078e-005, 
6629534265, -3.491776e-005, -1.572531e-005, 
6630134250, -2.298499e-005, -2.264461e-005, 
6630734235, -2.524512e-005, 9.115888e-006, 
6631334220, -3.133126e-005, 3.310469e-006, 
6631934205, -3.188844e-005, -2.064109e-005, 
6632534190, -2.928680e-005, -1.659614e-005, 
6633134175, -2.725883e-005, -6.556002e-006, 
6633734160, -2.116757e-005, -3.292297e-006, 
6634334145, -6.058516e-006, 3.774228e-006, 
6634934130, -1.862258e-005, 1.328462e-005, 
6635534115, -2.898893e-005, -4.284133e-006, 
6636134100, -2.085782e-005, -2.346148e-006, 
6636734085, -1.086087e-005, -4.068021e-008, 
6637334070, -3.099557e-005, 2.791941e-006, 
6637934055, -2.021221e-005, 5.875211e-006, 
6638534040, -1.945850e-005, 2.933590e-006, 
6639134025, 6.542606e-007, 6.862773e-007, 
6639734010, -2.612901e-005, 6.322306e-006, 
6640333995, -2.223423e-005, -8.155655e-006, 
6640933980, -1.029928e-005, -2.867492e-006, 
6641533965, -1.122032e-005, -9.289563e-006, 
6642133950, 9.251365e-006, 1.891713e-005, 
6642733935, -4.649267e-006, 2.492583e-005, 
6643333920, 1.349183e-006, 2.118880e-005, 
6643933905, -1.580919e-005, 2.204609e-005, 
6644533890, 9.137427e-007, 2.255899e-005, 
6645133875, -1.722477e-005, 6.705184e-006, 
6645733860, -1.836123e-005, 2.688662e-005, 
6646333845, -2.113112e-005, 2.264958e-005, 
6646933830, -1.030544e-005, 1.827458e-005, 
6647533815, -1.908484e-005, -1.949796e-006, 
6648133800, -2.123983e-005, 1.841179e-006, 
6648733785, -1.041334e-005, 9.683249e-006, 
6649333770, -6.664144e-006, 1.031100e-005, 
6649933755, -1.023341e-006, 2.876873e-005, 
6650533740, -4.435764e-006, 2.183319e-005, 
6651133725, 4.323432e-006, 1.880627e-005, 
6651733710, -3.106536e-007, 2.688603e-005, 
6652333695, -7.919708e-007, 1.841834e-005, 
6652933680, 3.736166e-006, 1.067339e-005, 
6653533665, -8.466705e-006, 2.229387e-005, 
6654133650, -1.238795e-005, 1.631131e-005, 
6654733635, -8.682858e-006, -4.929633e-006, 
6655333620, 1.957928e-006, 2.558530e-005, 
6655933605, 7.679583e-006, 2.348464e-005, 
6656533590, 1.028398e-005, -2.780517e-007, 
6657133575, 1.613841e-005, 8.256604e-008, 
6657733560, 1.124380e-005, 1.316169e-005, 
6658333545, 9.444162e-006, 9.409053e-006, 
6658933530, 1.969352e-005, 9.332985e-006, 
6659533515, 6.736856e-006, 1.950155e-005, 
6660133500, -5.400301e-007, 7.170957e-006, 
6660733485, 1.084501e-005, -4.610009e-006, 
6661333470, 1.349220e-005, -3.002312e-006, 
6661933455, -3.279460e-006, -5.762814e-007, 
6662533440, 1.274012e-005, 2.057970e-005, 
6663133425, 6.485742e-006, 1.238585e-005, 
6663733410, 2.074346e-005, 5.507550e-006, 
6664333395, -5.890130e-006, 1.306214e-005, 
6664933380, 2.257317e-005, 1.899067e-005, 
6665533365, 2.747366e-006, 2.887215e-005, 
6666133350, 8.805565e-006, 1.210547e-005, 
