"S11 POLAR"
"Frequency (Hz)","U","U",
5360565990, -4.802475e-001, -8.123051e-001, 
5361165975, -4.806318e-001, -8.121886e-001, 
5361765960, -4.810638e-001, -8.131990e-001, 
5362365945, -4.810473e-001, -8.131421e-001, 
5362965930, -4.811600e-001, -8.119208e-001, 
5363565915, -4.816138e-001, -8.119136e-001, 
5364165900, -4.822208e-001, -8.123229e-001, 
5364765885, -4.820015e-001, -8.113791e-001, 
5365365870, -4.811634e-001, -8.102499e-001, 
5365965855, -4.817548e-001, -8.109738e-001, 
5366565840, -4.827399e-001, -8.121722e-001, 
5367165825, -4.830659e-001, -8.125799e-001, 
5367765810, -4.824619e-001, -8.106725e-001, 
5368365795, -4.817104e-001, -8.107833e-001, 
5368965780, -4.832407e-001, -8.090807e-001, 
5369565765, -4.828082e-001, -8.096038e-001, 
5370165750, -4.821922e-001, -8.117946e-001, 
5370765735, -4.821751e-001, -8.109065e-001, 
5371365720, -4.823135e-001, -8.104157e-001, 
5371965705, -4.826809e-001, -8.100968e-001, 
5372565690, -4.836585e-001, -8.098700e-001, 
5373165675, -4.845652e-001, -8.099781e-001, 
5373765660, -4.839804e-001, -8.104472e-001, 
5374365645, -4.840125e-001, -8.106058e-001, 
5374965630, -4.850552e-001, -8.097988e-001, 
5375565615, -4.838409e-001, -8.100606e-001, 
5376165600, -4.837242e-001, -8.117814e-001, 
5376765585, -4.844680e-001, -8.109062e-001, 
5377365570, -4.854238e-001, -8.099789e-001, 
5377965555, -4.859179e-001, -8.097081e-001, 
5378565540, -4.863711e-001, -8.101269e-001, 
5379165525, -4.865949e-001, -8.108625e-001, 
5379765510, -4.853363e-001, -8.091221e-001, 
5380365495, -4.847004e-001, -8.098497e-001, 
5380965480, -4.836319e-001, -8.097257e-001, 
5381565465, -4.844605e-001, -8.096402e-001, 
5382165450, -4.859410e-001, -8.090802e-001, 
5382765435, -4.864631e-001, -8.094456e-001, 
5383365420, -4.860478e-001, -8.091332e-001, 
5383965405, -4.854325e-001, -8.078334e-001, 
5384565390, -4.860295e-001, -8.085279e-001, 
5385165375, -4.865567e-001, -8.099780e-001, 
5385765360, -4.873348e-001, -8.093638e-001, 
5386365345, -4.881392e-001, -8.091326e-001, 
5386965330, -4.886482e-001, -8.093709e-001, 
5387565315, -4.889587e-001, -8.087248e-001, 
5388165300, -4.886724e-001, -8.077842e-001, 
5388765285, -4.879933e-001, -8.080019e-001, 
5389365270, -4.875401e-001, -8.087754e-001, 
5389965255, -4.873635e-001, -8.095463e-001, 
5390565240, -4.883694e-001, -8.100594e-001, 
5391165225, -4.892429e-001, -8.096740e-001, 
5391765210, -4.887001e-001, -8.091967e-001, 
5392365195, -4.878959e-001, -8.074757e-001, 
5392965180, -4.882939e-001, -8.073043e-001, 
5393565165, -4.881118e-001, -8.074600e-001, 
5394165150, -4.877239e-001, -8.071865e-001, 
5394765135, -4.890342e-001, -8.057964e-001, 
5395365120, -4.893385e-001, -8.051689e-001, 
5395965105, -4.879390e-001, -8.067570e-001, 
5396565090, -4.889843e-001, -8.073003e-001, 
5397165075, -4.923389e-001, -8.066131e-001, 
5397765060, -4.917085e-001, -8.076162e-001, 
5398365045, -4.908400e-001, -8.078727e-001, 
5398965030, -4.912406e-001, -8.061641e-001, 
5399565015, -4.913557e-001, -8.064482e-001, 
5400165000, -4.915293e-001, -8.074432e-001, 
5400764985, -4.913083e-001, -8.074947e-001, 
5401364970, -4.918289e-001, -8.069236e-001, 
5401964955, -4.909358e-001, -8.055493e-001, 
5402564940, -4.901888e-001, -8.047161e-001, 
5403164925, -4.902702e-001, -8.043075e-001, 
5403764910, -4.923458e-001, -8.055623e-001, 
5404364895, -4.927907e-001, -8.048658e-001, 
5404964880, -4.920272e-001, -8.042682e-001, 
5405564865, -4.925619e-001, -8.034808e-001, 
5406164850, -4.928421e-001, -8.025133e-001, 
5406764835, -4.915534e-001, -8.035970e-001, 
5407364820, -4.911873e-001, -8.037912e-001, 
5407964805, -4.931482e-001, -8.031368e-001, 
5408564790, -4.949067e-001, -8.036556e-001, 
5409164775, -4.963164e-001, -8.044303e-001, 
5409764760, -4.960117e-001, -8.028772e-001, 
5410364745, -4.952871e-001, -8.022138e-001, 
5410964730, -4.949488e-001, -8.026071e-001, 
5411564715, -4.948001e-001, -8.024131e-001, 
5412164700, -4.944952e-001, -8.017190e-001, 
5412764685, -4.940300e-001, -8.010409e-001, 
5413364670, -4.940815e-001, -8.009033e-001, 
5413964655, -4.943213e-001, -8.009637e-001, 
5414564640, -4.947698e-001, -8.006520e-001, 
5415164625, -4.954817e-001, -8.002777e-001, 
5415764610, -4.959758e-001, -8.002713e-001, 
5416364595, -4.965745e-001, -8.001707e-001, 
5416964580, -4.965402e-001, -7.994937e-001, 
5417564565, -4.967498e-001, -7.985514e-001, 
5418164550, -4.969730e-001, -7.984022e-001, 
5418764535, -4.974426e-001, -7.998387e-001, 
5419364520, -4.979183e-001, -8.006946e-001, 
5419964505, -4.986238e-001, -8.000050e-001, 
5420564490, -4.993675e-001, -7.972599e-001, 
5421164475, -4.996022e-001, -7.947937e-001, 
5421764460, -4.992498e-001, -7.964596e-001, 
5422364445, -4.993362e-001, -7.979742e-001, 
5422964430, -4.991750e-001, -7.988842e-001, 
5423564415, -5.005671e-001, -7.986802e-001, 
5424164400, -5.027695e-001, -7.975801e-001, 
5424764385, -5.023635e-001, -7.971585e-001, 
5425364370, -5.014336e-001, -7.968700e-001, 
5425964355, -5.010214e-001, -7.962731e-001, 
5426564340, -5.019863e-001, -7.960100e-001, 
5427164325, -5.033321e-001, -7.959437e-001, 
5427764310, -5.030159e-001, -7.954834e-001, 
5428364295, -5.028710e-001, -7.954094e-001, 
5428964280, -5.033180e-001, -7.961671e-001, 
5429564265, -5.045319e-001, -7.943747e-001, 
5430164250, -5.050764e-001, -7.925346e-001, 
5430764235, -5.049688e-001, -7.936200e-001, 
5431364220, -5.044305e-001, -7.952324e-001, 
5431964205, -5.024111e-001, -7.958596e-001, 
5432564190, -5.030285e-001, -7.946244e-001, 
5433164175, -5.054339e-001, -7.936287e-001, 
5433764160, -5.059220e-001, -7.934991e-001, 
5434364145, -5.063570e-001, -7.929975e-001, 
5434964130, -5.068531e-001, -7.922406e-001, 
5435564115, -5.078493e-001, -7.928433e-001, 
5436164100, -5.088157e-001, -7.930784e-001, 
5436764085, -5.084582e-001, -7.913478e-001, 
5437364070, -5.083879e-001, -7.904902e-001, 
5437964055, -5.087626e-001, -7.905121e-001, 
5438564040, -5.092600e-001, -7.905431e-001, 
5439164025, -5.094655e-001, -7.906825e-001, 
5439764010, -5.094622e-001, -7.916216e-001, 
5440363995, -5.095192e-001, -7.920782e-001, 
5440963980, -5.103688e-001, -7.916247e-001, 
5441563965, -5.104746e-001, -7.896479e-001, 
5442163950, -5.106403e-001, -7.879472e-001, 
5442763935, -5.108104e-001, -7.893981e-001, 
5443363920, -5.104548e-001, -7.900490e-001, 
5443963905, -5.110629e-001, -7.894195e-001, 
5444563890, -5.118047e-001, -7.900117e-001, 
5445163875, -5.122322e-001, -7.904880e-001, 
5445763860, -5.116619e-001, -7.897665e-001, 
5446363845, -5.111049e-001, -7.889112e-001, 
5446963830, -5.113781e-001, -7.880163e-001, 
5447563815, -5.132468e-001, -7.878901e-001, 
5448163800, -5.152838e-001, -7.877393e-001, 
5448763785, -5.142962e-001, -7.871476e-001, 
5449363770, -5.136526e-001, -7.866605e-001, 
5449963755, -5.139965e-001, -7.858660e-001, 
5450563740, -5.155075e-001, -7.862690e-001, 
5451163725, -5.163755e-001, -7.870135e-001, 
5451763710, -5.159014e-001, -7.862115e-001, 
5452363695, -5.157803e-001, -7.859606e-001, 
5452963680, -5.161855e-001, -7.863950e-001, 
5453563665, -5.167433e-001, -7.869284e-001, 
5454163650, -5.165699e-001, -7.870492e-001, 
5454763635, -5.169572e-001, -7.848455e-001, 
5455363620, -5.174749e-001, -7.836807e-001, 
5455963605, -5.168657e-001, -7.841882e-001, 
5456563590, -5.169880e-001, -7.851074e-001, 
5457163575, -5.167338e-001, -7.858250e-001, 
5457763560, -5.171950e-001, -7.837785e-001, 
5458363545, -5.190816e-001, -7.831357e-001, 
5458963530, -5.216965e-001, -7.847626e-001, 
5459563515, -5.207902e-001, -7.845092e-001, 
5460163500, -5.189981e-001, -7.838594e-001, 
5460763485, -5.190231e-001, -7.840372e-001, 
5461363470, -5.188445e-001, -7.841368e-001, 
5461963455, -5.187719e-001, -7.835678e-001, 
5462563440, -5.193174e-001, -7.832762e-001, 
5463163425, -5.205611e-001, -7.831343e-001, 
5463763410, -5.212706e-001, -7.825555e-001, 
5464363395, -5.216405e-001, -7.826852e-001, 
5464963380, -5.226743e-001, -7.840375e-001, 
5465563365, -5.234528e-001, -7.839552e-001, 
5466163350, -5.237270e-001, -7.832687e-001, 
5466763335, -5.233697e-001, -7.830566e-001, 
5467363320, -5.233671e-001, -7.828761e-001, 
5467963305, -5.234647e-001, -7.824408e-001, 
5468563290, -5.229731e-001, -7.828745e-001, 
5469163275, -5.228274e-001, -7.839368e-001, 
5469763260, -5.243729e-001, -7.842218e-001, 
5470363245, -5.249116e-001, -7.837954e-001, 
5470963230, -5.243310e-001, -7.826520e-001, 
5471563215, -5.248163e-001, -7.825977e-001, 
5472163200, -5.253447e-001, -7.828524e-001, 
5472763185, -5.231803e-001, -7.813388e-001, 
5473363170, -5.231009e-001, -7.807941e-001, 
5473963155, -5.263596e-001, -7.813407e-001, 
5474563140, -5.259579e-001, -7.812794e-001, 
5475163125, -5.240649e-001, -7.809209e-001, 
5475763110, -5.254685e-001, -7.819249e-001, 
5476363095, -5.261641e-001, -7.821334e-001, 
5476963080, -5.257058e-001, -7.805098e-001, 
5477563065, -5.264975e-001, -7.806715e-001, 
5478163050, -5.275881e-001, -7.811568e-001, 
5478763035, -5.270579e-001, -7.809874e-001, 
5479363020, -5.280399e-001, -7.797306e-001, 
5479963005, -5.273582e-001, -7.783476e-001, 
5480562990, -5.269329e-001, -7.790225e-001, 
5481162975, -5.278069e-001, -7.800021e-001, 
5481762960, -5.291318e-001, -7.787214e-001, 
5482362945, -5.298604e-001, -7.789973e-001, 
5482962930, -5.289887e-001, -7.790933e-001, 
5483562915, -5.287830e-001, -7.787038e-001, 
5484162900, -5.295513e-001, -7.787455e-001, 
5484762885, -5.284091e-001, -7.778422e-001, 
5485362870, -5.283684e-001, -7.785656e-001, 
5485962855, -5.306870e-001, -7.795662e-001, 
5486562840, -5.303501e-001, -7.783673e-001, 
5487162825, -5.287914e-001, -7.774615e-001, 
5487762810, -5.303032e-001, -7.770180e-001, 
5488362795, -5.314798e-001, -7.769752e-001, 
5488962780, -5.304397e-001, -7.773774e-001, 
5489562765, -5.307984e-001, -7.767632e-001, 
5490162750, -5.320051e-001, -7.751156e-001, 
5490762735, -5.316420e-001, -7.747699e-001, 
5491362720, -5.314470e-001, -7.746219e-001, 
5491962705, -5.321331e-001, -7.739649e-001, 
5492562690, -5.312840e-001, -7.729434e-001, 
5493162675, -5.304899e-001, -7.725069e-001, 
5493762660, -5.325284e-001, -7.730110e-001, 
5494362645, -5.342509e-001, -7.734007e-001, 
5494962630, -5.344510e-001, -7.737446e-001, 
5495562615, -5.345457e-001, -7.738504e-001, 
5496162600, -5.349650e-001, -7.731233e-001, 
5496762585, -5.350550e-001, -7.712781e-001, 
5497362570, -5.357249e-001, -7.712703e-001, 
5497962555, -5.365013e-001, -7.721966e-001, 
5498562540, -5.358612e-001, -7.721579e-001, 
5499162525, -5.352629e-001, -7.716936e-001, 
5499762510, -5.359557e-001, -7.709824e-001, 
5500362495, -5.360041e-001, -7.705806e-001, 
5500962480, -5.360216e-001, -7.705017e-001, 
5501562465, -5.358206e-001, -7.696486e-001, 
5502162450, -5.356236e-001, -7.690552e-001, 
5502762435, -5.360204e-001, -7.692879e-001, 
5503362420, -5.349699e-001, -7.677268e-001, 
5503962405, -5.386236e-001, -7.682297e-001, 
5504562390, -5.387487e-001, -7.682154e-001, 
5505162375, -5.369964e-001, -7.671374e-001, 
5505762360, -5.386145e-001, -7.663844e-001, 
5506362345, -5.405863e-001, -7.651094e-001, 
5506962330, -5.405136e-001, -7.638921e-001, 
5507562315, -5.406497e-001, -7.640052e-001, 
5508162300, -5.411921e-001, -7.639540e-001, 
5508762285, -5.406419e-001, -7.642276e-001, 
5509362270, -5.403675e-001, -7.643288e-001, 
5509962255, -5.405449e-001, -7.638782e-001, 
5510562240, -5.408318e-001, -7.621658e-001, 
5511162225, -5.414706e-001, -7.608435e-001, 
5511762210, -5.416895e-001, -7.609146e-001, 
5512362195, -5.421777e-001, -7.606546e-001, 
5512962180, -5.431868e-001, -7.600076e-001, 
5513562165, -5.434157e-001, -7.592443e-001, 
5514162150, -5.427676e-001, -7.588440e-001, 
5514762135, -5.425253e-001, -7.576190e-001, 
5515362120, -5.429764e-001, -7.569383e-001, 
5515962105, -5.446624e-001, -7.565527e-001, 
5516562090, -5.449666e-001, -7.553719e-001, 
5517162075, -5.452137e-001, -7.548668e-001, 
5517762060, -5.466502e-001, -7.570737e-001, 
5518362045, -5.473413e-001, -7.574643e-001, 
5518962030, -5.483813e-001, -7.549857e-001, 
5519562015, -5.483562e-001, -7.534197e-001, 
5520162000, -5.477290e-001, -7.523828e-001, 
5520761985, -5.480119e-001, -7.512544e-001, 
5521361970, -5.481904e-001, -7.505838e-001, 
5521961955, -5.478351e-001, -7.503745e-001, 
5522561940, -5.482176e-001, -7.506740e-001, 
5523161925, -5.487030e-001, -7.509421e-001, 
5523761910, -5.489591e-001, -7.492056e-001, 
5524361895, -5.495512e-001, -7.483185e-001, 
5524961880, -5.497939e-001, -7.487034e-001, 
5525561865, -5.487428e-001, -7.480501e-001, 
5526161850, -5.474490e-001, -7.463046e-001, 
5526761835, -5.489733e-001, -7.453719e-001, 
5527361820, -5.501662e-001, -7.449961e-001, 
5527961805, -5.497846e-001, -7.446275e-001, 
5528561790, -5.496407e-001, -7.428433e-001, 
5529161775, -5.498881e-001, -7.412696e-001, 
5529761760, -5.495093e-001, -7.427817e-001, 
5530361745, -5.496520e-001, -7.430540e-001, 
5530961730, -5.504507e-001, -7.414777e-001, 
5531561715, -5.507411e-001, -7.415870e-001, 
5532161700, -5.516157e-001, -7.422935e-001, 
5532761685, -5.517763e-001, -7.404901e-001, 
5533361670, -5.516908e-001, -7.391250e-001, 
5533961655, -5.535100e-001, -7.391861e-001, 
5534561640, -5.544219e-001, -7.379190e-001, 
5535161625, -5.546469e-001, -7.360452e-001, 
5535761610, -5.533484e-001, -7.360041e-001, 
5536361595, -5.524743e-001, -7.358211e-001, 
5536961580, -5.530397e-001, -7.354256e-001, 
5537561565, -5.536475e-001, -7.331014e-001, 
5538161550, -5.537421e-001, -7.309116e-001, 
5538761535, -5.543857e-001, -7.322366e-001, 
5539361520, -5.549011e-001, -7.327925e-001, 
5539961505, -5.544800e-001, -7.318905e-001, 
5540561490, -5.538420e-001, -7.308906e-001, 
5541161475, -5.531748e-001, -7.297115e-001, 
5541761460, -5.533823e-001, -7.300371e-001, 
5542361445, -5.534060e-001, -7.295743e-001, 
5542961430, -5.536368e-001, -7.289633e-001, 
5543561415, -5.546263e-001, -7.296369e-001, 
5544161400, -5.559555e-001, -7.298633e-001, 
5544761385, -5.561746e-001, -7.270743e-001, 
5545361370, -5.560492e-001, -7.260898e-001, 
5545961355, -5.546277e-001, -7.270809e-001, 
5546561340, -5.538411e-001, -7.273934e-001, 
5547161325, -5.537664e-001, -7.271764e-001, 
5547761310, -5.536820e-001, -7.278087e-001, 
5548361295, -5.540418e-001, -7.278092e-001, 
5548961280, -5.557151e-001, -7.263684e-001, 
5549561265, -5.550528e-001, -7.256090e-001, 
5550161250, -5.523686e-001, -7.258539e-001, 
5550761235, -5.531242e-001, -7.251488e-001, 
5551361220, -5.540600e-001, -7.246947e-001, 
5551961205, -5.537450e-001, -7.248280e-001, 
5552561190, -5.535415e-001, -7.231089e-001, 
5553161175, -5.543920e-001, -7.216566e-001, 
5553761160, -5.550510e-001, -7.224073e-001, 
5554361145, -5.557067e-001, -7.228138e-001, 
5554961130, -5.560815e-001, -7.230424e-001, 
5555561115, -5.548003e-001, -7.234262e-001, 
5556161100, -5.530113e-001, -7.234899e-001, 
5556761085, -5.545184e-001, -7.211115e-001, 
5557361070, -5.558159e-001, -7.192386e-001, 
5557961055, -5.563071e-001, -7.192256e-001, 
5558561040, -5.562245e-001, -7.202287e-001, 
5559161025, -5.565398e-001, -7.209768e-001, 
5559761010, -5.573319e-001, -7.200455e-001, 
5560360995, -5.564317e-001, -7.196177e-001, 
5560960980, -5.561552e-001, -7.185294e-001, 
5561560965, -5.554392e-001, -7.184726e-001, 
5562160950, -5.549742e-001, -7.192972e-001, 
5562760935, -5.565751e-001, -7.182302e-001, 
5563360920, -5.562736e-001, -7.164901e-001, 
5563960905, -5.563164e-001, -7.175679e-001, 
5564560890, -5.568556e-001, -7.178124e-001, 
5565160875, -5.568628e-001, -7.180914e-001, 
5565760860, -5.571666e-001, -7.172153e-001, 
5566360845, -5.588896e-001, -7.151976e-001, 
5566960830, -5.584020e-001, -7.151889e-001, 
5567560815, -5.583643e-001, -7.157446e-001, 
5568160800, -5.577825e-001, -7.144368e-001, 
5568760785, -5.586155e-001, -7.161825e-001, 
5569360770, -5.594984e-001, -7.151242e-001, 
5569960755, -5.591061e-001, -7.116436e-001, 
5570560740, -5.590975e-001, -7.107589e-001, 
5571160725, -5.581632e-001, -7.120090e-001, 
5571760710, -5.581186e-001, -7.132950e-001, 
5572360695, -5.579248e-001, -7.134671e-001, 
5572960680, -5.580643e-001, -7.117539e-001, 
5573560665, -5.585286e-001, -7.102478e-001, 
5574160650, -5.589068e-001, -7.092187e-001, 
5574760635, -5.582907e-001, -7.099795e-001, 
5575360620, -5.584447e-001, -7.098862e-001, 
5575960605, -5.597908e-001, -7.078152e-001, 
5576560590, -5.585859e-001, -7.064340e-001, 
5577160575, -5.565515e-001, -7.064755e-001, 
5577760560, -5.590614e-001, -7.059384e-001, 
5578360545, -5.601503e-001, -7.052327e-001, 
5578960530, -5.600043e-001, -7.050830e-001, 
5579560515, -5.613151e-001, -7.043535e-001, 
5580160500, -5.614403e-001, -7.034207e-001, 
5580760485, -5.604100e-001, -7.033945e-001, 
5581360470, -5.597801e-001, -7.034105e-001, 
5581960455, -5.601205e-001, -7.024318e-001, 
5582560440, -5.603999e-001, -7.021952e-001, 
5583160425, -5.605505e-001, -7.021711e-001, 
5583760410, -5.610600e-001, -7.002717e-001, 
5584360395, -5.617191e-001, -6.994930e-001, 
5584960380, -5.610954e-001, -6.999508e-001, 
5585560365, -5.604474e-001, -6.985052e-001, 
5586160350, -5.604736e-001, -6.966439e-001, 
5586760335, -5.603589e-001, -6.962264e-001, 
5587360320, -5.601774e-001, -6.960027e-001, 
5587960305, -5.609090e-001, -6.954264e-001, 
5588560290, -5.614028e-001, -6.939021e-001, 
5589160275, -5.618534e-001, -6.921147e-001, 
5589760260, -5.617179e-001, -6.916705e-001, 
5590360245, -5.620224e-001, -6.908087e-001, 
5590960230, -5.626588e-001, -6.893788e-001, 
5591560215, -5.628211e-001, -6.883030e-001, 
5592160200, -5.625013e-001, -6.872699e-001, 
5592760185, -5.627982e-001, -6.851751e-001, 
5593360170, -5.634887e-001, -6.839026e-001, 
5593960155, -5.640457e-001, -6.833297e-001, 
5594560140, -5.635813e-001, -6.812390e-001, 
5595160125, -5.633253e-001, -6.797225e-001, 
5595760110, -5.646387e-001, -6.797628e-001, 
5596360095, -5.649718e-001, -6.791366e-001, 
5596960080, -5.641733e-001, -6.779966e-001, 
5597560065, -5.649065e-001, -6.771491e-001, 
5598160050, -5.659577e-001, -6.757456e-001, 
5598760035, -5.653346e-001, -6.738183e-001, 
5599360020, -5.656512e-001, -6.723810e-001, 
5599960005, -5.658850e-001, -6.716425e-001, 
5600559990, -5.645728e-001, -6.691293e-001, 
5601159975, -5.641154e-001, -6.663631e-001, 
5601759960, -5.659741e-001, -6.667086e-001, 
5602359945, -5.664346e-001, -6.654453e-001, 
5602959930, -5.648575e-001, -6.630803e-001, 
5603559915, -5.636598e-001, -6.606234e-001, 
5604159900, -5.634659e-001, -6.584685e-001, 
5604759885, -5.651342e-001, -6.570444e-001, 
5605359870, -5.655596e-001, -6.545624e-001, 
5605959855, -5.651926e-001, -6.511785e-001, 
5606559840, -5.660316e-001, -6.494036e-001, 
5607159825, -5.661880e-001, -6.482607e-001, 
5607759810, -5.662793e-001, -6.471985e-001, 
5608359795, -5.662681e-001, -6.457513e-001, 
5608959780, -5.663932e-001, -6.432021e-001, 
5609559765, -5.652587e-001, -6.401998e-001, 
5610159750, -5.636261e-001, -6.376629e-001, 
5610759735, -5.628151e-001, -6.357847e-001, 
5611359720, -5.630658e-001, -6.332915e-001, 
5611959705, -5.646770e-001, -6.297613e-001, 
5612559690, -5.641671e-001, -6.269094e-001, 
5613159675, -5.630508e-001, -6.242055e-001, 
5613759660, -5.633630e-001, -6.202673e-001, 
5614359645, -5.626104e-001, -6.173393e-001, 
5614959630, -5.606619e-001, -6.159665e-001, 
5615559615, -5.594770e-001, -6.133081e-001, 
5616159600, -5.584859e-001, -6.100945e-001, 
5616759585, -5.571114e-001, -6.081866e-001, 
5617359570, -5.563282e-001, -6.056316e-001, 
5617959555, -5.557671e-001, -6.020430e-001, 
5618559540, -5.546886e-001, -5.993243e-001, 
5619159525, -5.535253e-001, -5.963041e-001, 
5619759510, -5.513920e-001, -5.911762e-001, 
5620359495, -5.503271e-001, -5.878955e-001, 
5620959480, -5.492602e-001, -5.848995e-001, 
5621559465, -5.469705e-001, -5.805902e-001, 
5622159450, -5.430871e-001, -5.770690e-001, 
5622759435, -5.412283e-001, -5.739776e-001, 
5623359420, -5.396528e-001, -5.706118e-001, 
5623959405, -5.369543e-001, -5.673556e-001, 
5624559390, -5.348659e-001, -5.652660e-001, 
5625159375, -5.324931e-001, -5.628791e-001, 
5625759360, -5.285758e-001, -5.586662e-001, 
5626359345, -5.247208e-001, -5.549287e-001, 
5626959330, -5.215604e-001, -5.516503e-001, 
5627559315, -5.179740e-001, -5.476013e-001, 
5628159300, -5.139715e-001, -5.435108e-001, 
5628759285, -5.095284e-001, -5.412196e-001, 
5629359270, -5.044324e-001, -5.379018e-001, 
5629959255, -5.002854e-001, -5.339852e-001, 
5630559240, -4.959944e-001, -5.312864e-001, 
5631159225, -4.908729e-001, -5.293134e-001, 
5631759210, -4.848745e-001, -5.267145e-001, 
5632359195, -4.791075e-001, -5.241474e-001, 
5632959180, -4.735458e-001, -5.223840e-001, 
5633559165, -4.682588e-001, -5.205127e-001, 
5634159150, -4.631381e-001, -5.181890e-001, 
5634759135, -4.563861e-001, -5.178137e-001, 
5635359120, -4.495173e-001, -5.172015e-001, 
5635959105, -4.426810e-001, -5.156330e-001, 
5636559090, -4.353711e-001, -5.152598e-001, 
5637159075, -4.281024e-001, -5.158781e-001, 
5637759060, -4.210114e-001, -5.155402e-001, 
5638359045, -4.134498e-001, -5.160205e-001, 
5638959030, -4.056522e-001, -5.172637e-001, 
5639559015, -3.987701e-001, -5.183802e-001, 
5640159000, -3.925523e-001, -5.200458e-001, 
5640758985, -3.849255e-001, -5.237721e-001, 
5641358970, -3.770620e-001, -5.272918e-001, 
5641958955, -3.699301e-001, -5.313877e-001, 
5642558940, -3.630930e-001, -5.348424e-001, 
5643158925, -3.566694e-001, -5.387650e-001, 
5643758910, -3.506964e-001, -5.441349e-001, 
5644358895, -3.448294e-001, -5.489635e-001, 
5644958880, -3.389256e-001, -5.536038e-001, 
5645558865, -3.337105e-001, -5.594018e-001, 
5646158850, -3.292442e-001, -5.654469e-001, 
5646758835, -3.245665e-001, -5.718407e-001, 
5647358820, -3.204253e-001, -5.783425e-001, 
5647958805, -3.166634e-001, -5.848283e-001, 
5648558790, -3.133322e-001, -5.924720e-001, 
5649158775, -3.100425e-001, -6.001346e-001, 
5649758760, -3.069535e-001, -6.068150e-001, 
5650358745, -3.042093e-001, -6.135200e-001, 
5650958730, -3.022861e-001, -6.208861e-001, 
5651558715, -3.016557e-001, -6.274123e-001, 
5652158700, -3.019428e-001, -6.338402e-001, 
5652758685, -3.004642e-001, -6.409274e-001, 
5653358670, -3.003139e-001, -6.470808e-001, 
5653958655, -3.016093e-001, -6.525930e-001, 
5654558640, -3.024490e-001, -6.582953e-001, 
5655158625, -3.028244e-001, -6.643878e-001, 
5655758610, -3.038314e-001, -6.709695e-001, 
5656358595, -3.049842e-001, -6.766127e-001, 
5656958580, -3.059622e-001, -6.817470e-001, 
5657558565, -3.075763e-001, -6.868753e-001, 
5658158550, -3.093262e-001, -6.912885e-001, 
5658758535, -3.107205e-001, -6.935675e-001, 
5659358520, -3.124627e-001, -6.979361e-001, 
5659958505, -3.143097e-001, -7.034771e-001, 
5660558490, -3.154584e-001, -7.068491e-001, 
5661158475, -3.163092e-001, -7.099403e-001, 
5661758460, -3.174216e-001, -7.131697e-001, 
5662358445, -3.195295e-001, -7.168995e-001, 
5662958430, -3.227105e-001, -7.211892e-001, 
5663558415, -3.237706e-001, -7.238678e-001, 
5664158400, -3.242870e-001, -7.267061e-001, 
5664758385, -3.270587e-001, -7.312382e-001, 
5665358370, -3.289888e-001, -7.335860e-001, 
5665958355, -3.307010e-001, -7.343355e-001, 
5666558340, -3.322645e-001, -7.375765e-001, 
5667158325, -3.328956e-001, -7.414590e-001, 
5667758310, -3.339754e-001, -7.440141e-001, 
5668358295, -3.355305e-001, -7.466567e-001, 
5668958280, -3.374785e-001, -7.496843e-001, 
5669558265, -3.394964e-001, -7.520512e-001, 
5670158250, -3.413903e-001, -7.540219e-001, 
5670758235, -3.422125e-001, -7.560021e-001, 
5671358220, -3.435532e-001, -7.588984e-001, 
5671958205, -3.458520e-001, -7.625415e-001, 
5672558190, -3.467111e-001, -7.654240e-001, 
5673158175, -3.477415e-001, -7.678540e-001, 
5673758160, -3.498579e-001, -7.710075e-001, 
5674358145, -3.522689e-001, -7.736132e-001, 
5674958130, -3.549647e-001, -7.748791e-001, 
5675558115, -3.577063e-001, -7.770044e-001, 
5676158100, -3.599174e-001, -7.798288e-001, 
5676758085, -3.621660e-001, -7.821555e-001, 
5677358070, -3.641348e-001, -7.839672e-001, 
5677958055, -3.652812e-001, -7.860925e-001, 
5678558040, -3.663760e-001, -7.890022e-001, 
5679158025, -3.681012e-001, -7.906261e-001, 
5679758010, -3.707229e-001, -7.908387e-001, 
5680357995, -3.725790e-001, -7.917999e-001, 
5680957980, -3.734822e-001, -7.936646e-001, 
5681557965, -3.764564e-001, -7.949925e-001, 
5682157950, -3.798383e-001, -7.961787e-001, 
5682757935, -3.809394e-001, -7.971340e-001, 
5683357920, -3.822289e-001, -7.978020e-001, 
5683957905, -3.845996e-001, -7.982151e-001, 
5684557890, -3.877316e-001, -7.994058e-001, 
5685157875, -3.904079e-001, -8.009701e-001, 
5685757860, -3.922098e-001, -8.010733e-001, 
5686357845, -3.933869e-001, -8.012772e-001, 
5686957830, -3.946954e-001, -8.029248e-001, 
5687557815, -3.974216e-001, -8.044804e-001, 
5688157800, -4.000060e-001, -8.050729e-001, 
5688757785, -4.006133e-001, -8.051511e-001, 
5689357770, -4.023221e-001, -8.057603e-001, 
5689957755, -4.050738e-001, -8.057272e-001, 
5690557740, -4.062752e-001, -8.060384e-001, 
5691157725, -4.078963e-001, -8.063622e-001, 
5691757710, -4.094313e-001, -8.051356e-001, 
5692357695, -4.107913e-001, -8.050574e-001, 
5692957680, -4.122507e-001, -8.061837e-001, 
5693557665, -4.131827e-001, -8.060833e-001, 
5694157650, -4.143047e-001, -8.056988e-001, 
5694757635, -4.160856e-001, -8.067042e-001, 
