"S21 POLAR"
"Frequency (Hz)","U","U",
4600984980, 6.004564e-003, 9.081740e-003, 
4601584965, 6.369683e-003, 8.981411e-003, 
4602184950, 6.651982e-003, 8.814141e-003, 
4602784935, 6.903469e-003, 8.660184e-003, 
4603384920, 7.106931e-003, 8.486150e-003, 
4603984905, 7.314141e-003, 8.341050e-003, 
4604584890, 7.452257e-003, 8.185911e-003, 
4605184875, 7.557650e-003, 8.131942e-003, 
4605784860, 7.735517e-003, 8.122776e-003, 
4606384845, 7.961317e-003, 8.025025e-003, 
4606984830, 8.077087e-003, 7.962438e-003, 
4607584815, 8.307700e-003, 8.018002e-003, 
4608184800, 8.593457e-003, 7.966654e-003, 
4608784785, 8.884957e-003, 7.801576e-003, 
4609384770, 9.081776e-003, 7.677420e-003, 
4609984755, 9.291954e-003, 7.518987e-003, 
4610584740, 9.509864e-003, 7.404047e-003, 
4611184725, 9.728684e-003, 7.281276e-003, 
4611784710, 9.954656e-003, 7.133930e-003, 
4612384695, 1.016957e-002, 6.889155e-003, 
4612984680, 1.037105e-002, 6.662444e-003, 
4613584665, 1.052816e-002, 6.374717e-003, 
4614184650, 1.056120e-002, 6.161379e-003, 
4614784635, 1.060693e-002, 5.913084e-003, 
4615384620, 1.068861e-002, 5.739681e-003, 
4615984605, 1.075029e-002, 5.541249e-003, 
4616584590, 1.071021e-002, 5.322590e-003, 
4617184575, 1.072298e-002, 5.285708e-003, 
4617784560, 1.078700e-002, 5.135042e-003, 
4618384545, 1.082729e-002, 4.992113e-003, 
4618984530, 1.084856e-002, 4.934506e-003, 
4619584515, 1.091524e-002, 4.851396e-003, 
4620184500, 1.098881e-002, 4.730263e-003, 
4620784485, 1.103031e-002, 4.580016e-003, 
4621384470, 1.109334e-002, 4.493561e-003, 
4621984455, 1.108138e-002, 4.377813e-003, 
4622584440, 1.113501e-002, 4.313796e-003, 
4623184425, 1.114688e-002, 4.197942e-003, 
4623784410, 1.114892e-002, 4.080254e-003, 
4624384395, 1.114279e-002, 3.986230e-003, 
4624984380, 1.117027e-002, 3.926431e-003, 
4625584365, 1.124602e-002, 3.867157e-003, 
4626184350, 1.124840e-002, 3.835554e-003, 
4626784335, 1.131190e-002, 3.811911e-003, 
4627384320, 1.142160e-002, 3.784723e-003, 
4627984305, 1.148387e-002, 3.700312e-003, 
4628584290, 1.159941e-002, 3.679269e-003, 
4629184275, 1.168498e-002, 3.622852e-003, 
4629784260, 1.181139e-002, 3.547622e-003, 
4630384245, 1.195043e-002, 3.400904e-003, 
4630984230, 1.208449e-002, 3.252556e-003, 
4631584215, 1.213800e-002, 3.091396e-003, 
4632184200, 1.219173e-002, 2.959874e-003, 
4632784185, 1.231370e-002, 2.845504e-003, 
4633384170, 1.239371e-002, 2.685192e-003, 
4633984155, 1.243399e-002, 2.547176e-003, 
4634584140, 1.253433e-002, 2.383778e-003, 
4635184125, 1.259684e-002, 2.217493e-003, 
4635784110, 1.257628e-002, 2.074963e-003, 
4636384095, 1.267814e-002, 1.909098e-003, 
4636984080, 1.272953e-002, 1.728505e-003, 
4637584065, 1.274882e-002, 1.522140e-003, 
4638184050, 1.275676e-002, 1.372764e-003, 
4638784035, 1.273569e-002, 1.207413e-003, 
4639384020, 1.273127e-002, 1.036238e-003, 
4639984005, 1.268719e-002, 8.394819e-004, 
4640583990, 1.266055e-002, 6.645016e-004, 
4641183975, 1.263202e-002, 5.334455e-004, 
4641783960, 1.263622e-002, 3.846078e-004, 
4642383945, 1.257020e-002, 2.793164e-004, 
4642983930, 1.249953e-002, 8.527742e-005, 
4643583915, 1.239742e-002, -6.126756e-005, 
4644183900, 1.235988e-002, -1.784048e-004, 
4644783885, 1.229918e-002, -2.965520e-004, 
4645383870, 1.225994e-002, -4.061550e-004, 
4645983855, 1.222598e-002, -4.982622e-004, 
4646583840, 1.217831e-002, -6.226457e-004, 
4647183825, 1.207432e-002, -7.255705e-004, 
4647783810, 1.198483e-002, -8.292240e-004, 
4648383795, 1.193911e-002, -9.067151e-004, 
4648983780, 1.185652e-002, -1.009870e-003, 
4649583765, 1.176714e-002, -1.082408e-003, 
4650183750, 1.166064e-002, -1.131574e-003, 
4650783735, 1.156624e-002, -1.211030e-003, 
4651383720, 1.148326e-002, -1.247451e-003, 
4651983705, 1.143712e-002, -1.290539e-003, 
4652583690, 1.137013e-002, -1.372243e-003, 
4653183675, 1.128689e-002, -1.397542e-003, 
4653783660, 1.125517e-002, -1.445428e-003, 
4654383645, 1.117164e-002, -1.523204e-003, 
4654983630, 1.112161e-002, -1.569745e-003, 
4655583615, 1.106358e-002, -1.648017e-003, 
4656183600, 1.099059e-002, -1.641262e-003, 
4656783585, 1.091039e-002, -1.713598e-003, 
4657383570, 1.084059e-002, -1.763194e-003, 
4657983555, 1.078966e-002, -1.775302e-003, 
4658583540, 1.072252e-002, -1.782400e-003, 
4659183525, 1.067419e-002, -1.807719e-003, 
4659783510, 1.060667e-002, -1.798339e-003, 
4660383495, 1.055907e-002, -1.810376e-003, 
4660983480, 1.050914e-002, -1.860991e-003, 
4661583465, 1.050855e-002, -1.893666e-003, 
4662183450, 1.046451e-002, -1.883995e-003, 
4662783435, 1.039863e-002, -1.876378e-003, 
4663383420, 1.034526e-002, -1.908810e-003, 
4663983405, 1.031341e-002, -1.917800e-003, 
4664583390, 1.021460e-002, -1.922326e-003, 
4665183375, 1.019127e-002, -1.922983e-003, 
4665783360, 1.016960e-002, -1.928235e-003, 
4666383345, 1.014458e-002, -1.914739e-003, 
4666983330, 1.011110e-002, -1.945590e-003, 
4667583315, 1.011376e-002, -1.952678e-003, 
4668183300, 1.018499e-002, -1.984601e-003, 
4668783285, 1.014065e-002, -1.954348e-003, 
4669383270, 1.006446e-002, -1.993200e-003, 
4669983255, 1.002081e-002, -1.984053e-003, 
4670583240, 1.006039e-002, -2.009291e-003, 
4671183225, 1.004235e-002, -2.036834e-003, 
4671783210, 1.001540e-002, -2.038836e-003, 
4672383195, 1.002093e-002, -2.071396e-003, 
4672983180, 9.994394e-003, -2.106831e-003, 
4673583165, 9.994077e-003, -2.102306e-003, 
4674183150, 9.984835e-003, -2.145999e-003, 
4674783135, 1.000262e-002, -2.194916e-003, 
4675383120, 9.991622e-003, -2.235787e-003, 
4675983105, 9.971106e-003, -2.261763e-003, 
4676583090, 9.920138e-003, -2.312800e-003, 
4677183075, 9.903238e-003, -2.332134e-003, 
4677783060, 9.898434e-003, -2.344951e-003, 
4678383045, 9.879142e-003, -2.401567e-003, 
4678983030, 9.836379e-003, -2.439801e-003, 
4679583015, 9.800848e-003, -2.485829e-003, 
4680183000, 9.781441e-003, -2.513085e-003, 
4680782985, 9.726328e-003, -2.528690e-003, 
4681382970, 9.704664e-003, -2.558782e-003, 
4681982955, 9.675152e-003, -2.624018e-003, 
4682582940, 9.643023e-003, -2.623919e-003, 
4683182925, 9.613032e-003, -2.641663e-003, 
4683782910, 9.539657e-003, -2.690033e-003, 
4684382895, 9.505312e-003, -2.729251e-003, 
4684982880, 9.494315e-003, -2.753766e-003, 
4685582865, 9.449166e-003, -2.742436e-003, 
4686182850, 9.370695e-003, -2.793612e-003, 
4686782835, 9.330815e-003, -2.802567e-003, 
4687382820, 9.311480e-003, -2.821207e-003, 
4687982805, 9.251202e-003, -2.827325e-003, 
4688582790, 9.207470e-003, -2.853624e-003, 
4689182775, 9.160151e-003, -2.863694e-003, 
4689782760, 9.122020e-003, -2.840852e-003, 
4690382745, 9.083063e-003, -2.869020e-003, 
4690982730, 9.010859e-003, -2.859161e-003, 
4691582715, 8.973078e-003, -2.870808e-003, 
4692182700, 8.940852e-003, -2.847116e-003, 
4692782685, 8.920550e-003, -2.856771e-003, 
4693382670, 8.870168e-003, -2.829508e-003, 
4693982655, 8.832806e-003, -2.844507e-003, 
4694582640, 8.807979e-003, -2.834303e-003, 
4695182625, 8.803379e-003, -2.832095e-003, 
4695782610, 8.716028e-003, -2.804302e-003, 
4696382595, 8.713670e-003, -2.789663e-003, 
4696982580, 8.700896e-003, -2.778382e-003, 
4697582565, 8.681364e-003, -2.748348e-003, 
4698182550, 8.657173e-003, -2.727604e-003, 
4698782535, 8.617989e-003, -2.700781e-003, 
4699382520, 8.596144e-003, -2.669793e-003, 
4699982505, 8.584552e-003, -2.662738e-003, 
4700582490, 8.561864e-003, -2.684268e-003, 
4701182475, 8.560045e-003, -2.652718e-003, 
4701782460, 8.548243e-003, -2.644102e-003, 
4702382445, 8.516933e-003, -2.617358e-003, 
4702982430, 8.519753e-003, -2.587884e-003, 
4703582415, 8.524114e-003, -2.573878e-003, 
4704182400, 8.525003e-003, -2.572630e-003, 
4704782385, 8.533242e-003, -2.579110e-003, 
4705382370, 8.511757e-003, -2.550353e-003, 
4705982355, 8.506392e-003, -2.529285e-003, 
4706582340, 8.519116e-003, -2.552587e-003, 
4707182325, 8.524984e-003, -2.531049e-003, 
4707782310, 8.507258e-003, -2.558219e-003, 
4708382295, 8.533892e-003, -2.517397e-003, 
4708982280, 8.542161e-003, -2.486780e-003, 
4709582265, 8.511418e-003, -2.513553e-003, 
4710182250, 8.532723e-003, -2.476088e-003, 
4710782235, 8.531858e-003, -2.477548e-003, 
4711382220, 8.555988e-003, -2.493578e-003, 
4711982205, 8.572067e-003, -2.487975e-003, 
4712582190, 8.567619e-003, -2.460338e-003, 
4713182175, 8.581992e-003, -2.525740e-003, 
4713782160, 8.580804e-003, -2.541959e-003, 
4714382145, 8.607562e-003, -2.565309e-003, 
4714982130, 8.613058e-003, -2.555181e-003, 
4715582115, 8.617169e-003, -2.579393e-003, 
4716182100, 8.619922e-003, -2.582814e-003, 
4716782085, 8.610140e-003, -2.607609e-003, 
4717382070, 8.613093e-003, -2.602997e-003, 
4717982055, 8.638369e-003, -2.625174e-003, 
4718582040, 8.617977e-003, -2.641705e-003, 
4719182025, 8.630051e-003, -2.638138e-003, 
4719782010, 8.619627e-003, -2.640433e-003, 
4720381995, 8.611623e-003, -2.643646e-003, 
4720981980, 8.624387e-003, -2.694168e-003, 
4721581965, 8.640022e-003, -2.686149e-003, 
4722181950, 8.622725e-003, -2.684800e-003, 
4722781935, 8.618849e-003, -2.749079e-003, 
4723381920, 8.617370e-003, -2.786903e-003, 
4723981905, 8.616407e-003, -2.788311e-003, 
4724581890, 8.616076e-003, -2.806710e-003, 
4725181875, 8.625527e-003, -2.843172e-003, 
4725781860, 8.607144e-003, -2.851374e-003, 
4726381845, 8.581640e-003, -2.892468e-003, 
4726981830, 8.580243e-003, -2.918825e-003, 
4727581815, 8.537882e-003, -2.947212e-003, 
4728181800, 8.541392e-003, -2.944643e-003, 
4728781785, 8.511624e-003, -2.993897e-003, 
4729381770, 8.467328e-003, -3.026462e-003, 
4729981755, 8.461150e-003, -3.070156e-003, 
4730581740, 8.438539e-003, -3.098942e-003, 
4731181725, 8.446940e-003, -3.091432e-003, 
4731781710, 8.405103e-003, -3.163616e-003, 
4732381695, 8.371864e-003, -3.152137e-003, 
4732981680, 8.318667e-003, -3.160370e-003, 
4733581665, 8.323969e-003, -3.145495e-003, 
4734181650, 8.306207e-003, -3.179459e-003, 
4734781635, 8.234562e-003, -3.175622e-003, 
4735381620, 8.193898e-003, -3.188190e-003, 
4735981605, 8.145060e-003, -3.214374e-003, 
4736581590, 8.116223e-003, -3.236540e-003, 
4737181575, 8.058192e-003, -3.219763e-003, 
4737781560, 8.044246e-003, -3.208351e-003, 
4738381545, 8.018235e-003, -3.174171e-003, 
4738981530, 7.964808e-003, -3.184602e-003, 
4739581515, 7.953098e-003, -3.166623e-003, 
4740181500, 7.907292e-003, -3.139073e-003, 
4740781485, 7.922667e-003, -3.142438e-003, 
4741381470, 7.880899e-003, -3.144301e-003, 
4741981455, 7.838302e-003, -3.103503e-003, 
4742581440, 7.814333e-003, -3.064253e-003, 
4743181425, 7.766905e-003, -3.044646e-003, 
4743781410, 7.781263e-003, -2.978634e-003, 
4744381395, 7.745268e-003, -3.005227e-003, 
4744981380, 7.728789e-003, -2.950453e-003, 
4745581365, 7.736401e-003, -2.905029e-003, 
4746181350, 7.726487e-003, -2.863522e-003, 
4746781335, 7.738154e-003, -2.862545e-003, 
4747381320, 7.722656e-003, -2.852982e-003, 
4747981305, 7.730724e-003, -2.802081e-003, 
4748581290, 7.754386e-003, -2.805612e-003, 
4749181275, 7.747363e-003, -2.748813e-003, 
4749781260, 7.764457e-003, -2.749399e-003, 
4750381245, 7.759528e-003, -2.739437e-003, 
4750981230, 7.784187e-003, -2.708732e-003, 
4751581215, 7.794776e-003, -2.671404e-003, 
4752181200, 7.828889e-003, -2.679162e-003, 
4752781185, 7.818777e-003, -2.675074e-003, 
4753381170, 7.802620e-003, -2.670103e-003, 
4753981155, 7.870393e-003, -2.669525e-003, 
4754581140, 7.884373e-003, -2.639986e-003, 
4755181125, 7.860282e-003, -2.652959e-003, 
4755781110, 7.949137e-003, -2.666871e-003, 
4756381095, 7.959817e-003, -2.663822e-003, 
4756981080, 7.967734e-003, -2.649954e-003, 
4757581065, 7.949939e-003, -2.686976e-003, 
4758181050, 7.980097e-003, -2.663051e-003, 
4758781035, 7.972780e-003, -2.698962e-003, 
4759381020, 8.009817e-003, -2.721343e-003, 
4759981005, 8.025881e-003, -2.703049e-003, 
4760580990, 8.039348e-003, -2.729919e-003, 
4761180975, 8.047982e-003, -2.737563e-003, 
4761780960, 8.040232e-003, -2.742608e-003, 
4762380945, 8.075869e-003, -2.754995e-003, 
4762980930, 8.076220e-003, -2.796544e-003, 
4763580915, 8.087321e-003, -2.806337e-003, 
4764180900, 8.073299e-003, -2.826253e-003, 
4764780885, 8.053691e-003, -2.840070e-003, 
4765380870, 8.075416e-003, -2.879982e-003, 
4765980855, 8.076933e-003, -2.879152e-003, 
4766580840, 8.087888e-003, -2.896364e-003, 
4767180825, 8.075709e-003, -2.911988e-003, 
4767780810, 8.067626e-003, -2.948857e-003, 
4768380795, 8.087654e-003, -2.988333e-003, 
4768980780, 8.077136e-003, -3.022985e-003, 
4769580765, 8.049360e-003, -3.032916e-003, 
4770180750, 8.032367e-003, -3.036849e-003, 
4770780735, 8.034170e-003, -3.034330e-003, 
4771380720, 8.032580e-003, -3.060073e-003, 
4771980705, 8.008651e-003, -3.055513e-003, 
4772580690, 7.966390e-003, -3.102441e-003, 
4773180675, 7.939851e-003, -3.079594e-003, 
4773780660, 7.923255e-003, -3.113701e-003, 
4774380645, 7.935585e-003, -3.128099e-003, 
4774980630, 7.900801e-003, -3.144464e-003, 
4775580615, 7.900923e-003, -3.151962e-003, 
4776180600, 7.874856e-003, -3.158385e-003, 
4776780585, 7.843493e-003, -3.153646e-003, 
4777380570, 7.831736e-003, -3.173482e-003, 
4777980555, 7.811581e-003, -3.161251e-003, 
4778580540, 7.792725e-003, -3.134412e-003, 
4779180525, 7.756797e-003, -3.162511e-003, 
4779780510, 7.779590e-003, -3.148271e-003, 
4780380495, 7.748238e-003, -3.129582e-003, 
4780980480, 7.734848e-003, -3.137104e-003, 
4781580465, 7.706160e-003, -3.124022e-003, 
4782180450, 7.744325e-003, -3.089228e-003, 
4782780435, 7.671823e-003, -3.097272e-003, 
4783380420, 7.690611e-003, -3.088368e-003, 
4783980405, 7.648506e-003, -3.074969e-003, 
4784580390, 7.653574e-003, -3.066133e-003, 
4785180375, 7.667611e-003, -3.068887e-003, 
4785780360, 7.639942e-003, -3.042732e-003, 
4786380345, 7.640608e-003, -3.049918e-003, 
4786980330, 7.638910e-003, -3.026774e-003, 
4787580315, 7.640141e-003, -3.018126e-003, 
4788180300, 7.610635e-003, -2.986806e-003, 
4788780285, 7.609658e-003, -2.972781e-003, 
4789380270, 7.647452e-003, -2.955039e-003, 
4789980255, 7.631983e-003, -2.974376e-003, 
4790580240, 7.610331e-003, -2.968414e-003, 
4791180225, 7.629305e-003, -2.958831e-003, 
4791780210, 7.656361e-003, -2.946676e-003, 
4792380195, 7.639332e-003, -2.925835e-003, 
4792980180, 7.648773e-003, -2.891334e-003, 
4793580165, 7.678289e-003, -2.886304e-003, 
4794180150, 7.622180e-003, -2.860365e-003, 
4794780135, 7.670077e-003, -2.913555e-003, 
4795380120, 7.673122e-003, -2.898179e-003, 
4795980105, 7.683147e-003, -2.867247e-003, 
4796580090, 7.696098e-003, -2.874586e-003, 
4797180075, 7.738894e-003, -2.867435e-003, 
4797780060, 7.735300e-003, -2.883032e-003, 
4798380045, 7.722874e-003, -2.875529e-003, 
4798980030, 7.716592e-003, -2.895312e-003, 
4799580015, 7.744877e-003, -2.848659e-003, 
4800180000, 7.802877e-003, -2.850821e-003, 
4800779985, 7.796099e-003, -2.878157e-003, 
4801379970, 7.800142e-003, -2.896745e-003, 
4801979955, 7.823066e-003, -2.856992e-003, 
4802579940, 7.879001e-003, -2.864145e-003, 
4803179925, 7.860533e-003, -2.918442e-003, 
4803779910, 7.887157e-003, -2.909329e-003, 
4804379895, 7.892555e-003, -2.912812e-003, 
4804979880, 7.910399e-003, -2.899362e-003, 
4805579865, 7.910669e-003, -2.904261e-003, 
4806179850, 7.913491e-003, -2.922857e-003, 
4806779835, 7.989222e-003, -2.928490e-003, 
4807379820, 7.989498e-003, -2.920787e-003, 
4807979805, 7.986201e-003, -2.954748e-003, 
4808579790, 8.015361e-003, -2.974755e-003, 
4809179775, 8.022327e-003, -3.010237e-003, 
4809779760, 8.022697e-003, -3.032828e-003, 
4810379745, 8.011214e-003, -3.038059e-003, 
4810979730, 8.035793e-003, -3.058852e-003, 
4811579715, 8.079266e-003, -3.075034e-003, 
4812179700, 8.068210e-003, -3.120557e-003, 
4812779685, 8.064492e-003, -3.147286e-003, 
4813379670, 8.083929e-003, -3.179759e-003, 
4813979655, 8.080062e-003, -3.197467e-003, 
4814579640, 8.070124e-003, -3.227153e-003, 
4815179625, 8.111033e-003, -3.215732e-003, 
4815779610, 8.106831e-003, -3.254484e-003, 
4816379595, 8.107819e-003, -3.280570e-003, 
4816979580, 8.078045e-003, -3.344289e-003, 
4817579565, 8.080257e-003, -3.371307e-003, 
4818179550, 8.041107e-003, -3.372042e-003, 
4818779535, 8.064531e-003, -3.389864e-003, 
4819379520, 8.055636e-003, -3.436235e-003, 
4819979505, 8.061255e-003, -3.437274e-003, 
4820579490, 8.055409e-003, -3.459274e-003, 
4821179475, 8.045881e-003, -3.481376e-003, 
4821779460, 8.020140e-003, -3.519964e-003, 
4822379445, 7.983400e-003, -3.531341e-003, 
4822979430, 7.976477e-003, -3.552482e-003, 
4823579415, 7.983010e-003, -3.620489e-003, 
4824179400, 7.963348e-003, -3.648072e-003, 
4824779385, 7.943925e-003, -3.655565e-003, 
4825379370, 7.923760e-003, -3.672072e-003, 
4825979355, 7.916790e-003, -3.698886e-003, 
4826579340, 7.869781e-003, -3.664856e-003, 
4827179325, 7.833183e-003, -3.703663e-003, 
4827779310, 7.788924e-003, -3.703347e-003, 
4828379295, 7.791722e-003, -3.737116e-003, 
4828979280, 7.765467e-003, -3.755170e-003, 
4829579265, 7.751386e-003, -3.747640e-003, 
4830179250, 7.730498e-003, -3.744680e-003, 
4830779235, 7.712728e-003, -3.751786e-003, 
4831379220, 7.661436e-003, -3.767091e-003, 
4831979205, 7.654069e-003, -3.789604e-003, 
4832579190, 7.614392e-003, -3.791171e-003, 
4833179175, 7.605365e-003, -3.790215e-003, 
4833779160, 7.589010e-003, -3.771580e-003, 
4834379145, 7.571211e-003, -3.768496e-003, 
4834979130, 7.545909e-003, -3.779907e-003, 
4835579115, 7.551182e-003, -3.801522e-003, 
4836179100, 7.505256e-003, -3.764200e-003, 
4836779085, 7.492726e-003, -3.757088e-003, 
4837379070, 7.482598e-003, -3.776192e-003, 
4837979055, 7.430637e-003, -3.789903e-003, 
4838579040, 7.427235e-003, -3.768308e-003, 
4839179025, 7.422328e-003, -3.786605e-003, 
4839779010, 7.392581e-003, -3.789952e-003, 
4840378995, 7.388095e-003, -3.793337e-003, 
4840978980, 7.381551e-003, -3.767314e-003, 
4841578965, 7.351250e-003, -3.735327e-003, 
4842178950, 7.338327e-003, -3.725455e-003, 
4842778935, 7.320778e-003, -3.713096e-003, 
4843378920, 7.284788e-003, -3.724148e-003, 
4843978905, 7.295535e-003, -3.695345e-003, 
4844578890, 7.282098e-003, -3.715003e-003, 
4845178875, 7.276357e-003, -3.709754e-003, 
4845778860, 7.236857e-003, -3.685465e-003, 
4846378845, 7.235623e-003, -3.661809e-003, 
4846978830, 7.253808e-003, -3.671408e-003, 
4847578815, 7.241692e-003, -3.659601e-003, 
4848178800, 7.235580e-003, -3.639911e-003, 
4848778785, 7.229882e-003, -3.630410e-003, 
4849378770, 7.207510e-003, -3.613137e-003, 
4849978755, 7.209558e-003, -3.617076e-003, 
4850578740, 7.222803e-003, -3.605690e-003, 
4851178725, 7.231595e-003, -3.584165e-003, 
4851778710, 7.230887e-003, -3.587154e-003, 
4852378695, 7.221461e-003, -3.596673e-003, 
4852978680, 7.231681e-003, -3.599134e-003, 
4853578665, 7.222887e-003, -3.576573e-003, 
4854178650, 7.187628e-003, -3.548865e-003, 
4854778635, 7.194249e-003, -3.555455e-003, 
4855378620, 7.212202e-003, -3.545797e-003, 
4855978605, 7.225560e-003, -3.560690e-003, 
4856578590, 7.209862e-003, -3.552271e-003, 
4857178575, 7.232639e-003, -3.560069e-003, 
4857778560, 7.193821e-003, -3.542726e-003, 
4858378545, 7.194634e-003, -3.573462e-003, 
4858978530, 7.237957e-003, -3.562334e-003, 
4859578515, 7.230971e-003, -3.569337e-003, 
4860178500, 7.200417e-003, -3.580574e-003, 
4860778485, 7.204254e-003, -3.577394e-003, 
4861378470, 7.234222e-003, -3.580904e-003, 
4861978455, 7.192698e-003, -3.564600e-003, 
4862578440, 7.206975e-003, -3.552170e-003, 
4863178425, 7.211380e-003, -3.569100e-003, 
4863778410, 7.213485e-003, -3.550889e-003, 
4864378395, 7.249529e-003, -3.585708e-003, 
4864978380, 7.232299e-003, -3.595646e-003, 
4865578365, 7.201030e-003, -3.596155e-003, 
4866178350, 7.223232e-003, -3.581330e-003, 
4866778335, 7.228794e-003, -3.616900e-003, 
4867378320, 7.218511e-003, -3.610695e-003, 
4867978305, 7.197912e-003, -3.606654e-003, 
4868578290, 7.235975e-003, -3.606168e-003, 
4869178275, 7.248034e-003, -3.620929e-003, 
4869778260, 7.202189e-003, -3.616595e-003, 
4870378245, 7.187778e-003, -3.628336e-003, 
4870978230, 7.195884e-003, -3.641986e-003, 
4871578215, 7.187751e-003, -3.669015e-003, 
4872178200, 7.221393e-003, -3.634965e-003, 
4872778185, 7.204484e-003, -3.687561e-003, 
4873378170, 7.181633e-003, -3.691030e-003, 
4873978155, 7.181307e-003, -3.700749e-003, 
4874578140, 7.180186e-003, -3.739168e-003, 
4875178125, 7.175399e-003, -3.731176e-003, 
4875778110, 7.150296e-003, -3.708853e-003, 
4876378095, 7.131890e-003, -3.685251e-003, 
4876978080, 7.147539e-003, -3.740585e-003, 
4877578065, 7.124915e-003, -3.733000e-003, 
4878178050, 7.088138e-003, -3.700871e-003, 
4878778035, 7.092911e-003, -3.745182e-003, 
4879378020, 7.086420e-003, -3.750767e-003, 
4879978005, 7.060056e-003, -3.727317e-003, 
4880577990, 7.052087e-003, -3.752221e-003, 
4881177975, 7.080845e-003, -3.770211e-003, 
4881777960, 7.017592e-003, -3.758227e-003, 
4882377945, 7.000483e-003, -3.769949e-003, 
4882977930, 7.001315e-003, -3.738321e-003, 
4883577915, 7.034538e-003, -3.763649e-003, 
4884177900, 6.975973e-003, -3.762846e-003, 
4884777885, 6.969695e-003, -3.755028e-003, 
4885377870, 6.953575e-003, -3.752158e-003, 
4885977855, 6.932489e-003, -3.761073e-003, 
4886577840, 6.922405e-003, -3.774620e-003, 
4887177825, 6.912224e-003, -3.761749e-003, 
4887777810, 6.884602e-003, -3.743508e-003, 
4888377795, 6.863102e-003, -3.746441e-003, 
4888977780, 6.844160e-003, -3.751742e-003, 
4889577765, 6.847937e-003, -3.728963e-003, 
4890177750, 6.834575e-003, -3.734839e-003, 
4890777735, 6.861105e-003, -3.725826e-003, 
4891377720, 6.835065e-003, -3.730116e-003, 
4891977705, 6.820709e-003, -3.696502e-003, 
4892577690, 6.798971e-003, -3.715975e-003, 
4893177675, 6.759731e-003, -3.676523e-003, 
4893777660, 6.766511e-003, -3.690120e-003, 
4894377645, 6.785873e-003, -3.679019e-003, 
4894977630, 6.783003e-003, -3.672624e-003, 
4895577615, 6.759335e-003, -3.627677e-003, 
4896177600, 6.728296e-003, -3.620794e-003, 
4896777585, 6.730487e-003, -3.614928e-003, 
4897377570, 6.759636e-003, -3.611840e-003, 
4897977555, 6.750562e-003, -3.615992e-003, 
4898577540, 6.747481e-003, -3.570024e-003, 
4899177525, 6.735775e-003, -3.594941e-003, 
4899777510, 6.746540e-003, -3.550310e-003, 
4900377495, 6.752098e-003, -3.536117e-003, 
4900977480, 6.750553e-003, -3.544761e-003, 
4901577465, 6.780013e-003, -3.530140e-003, 
4902177450, 6.779144e-003, -3.480216e-003, 
4902777435, 6.755357e-003, -3.497880e-003, 
4903377420, 6.751275e-003, -3.507139e-003, 
4903977405, 6.782389e-003, -3.492131e-003, 
4904577390, 6.785411e-003, -3.485054e-003, 
4905177375, 6.770302e-003, -3.473542e-003, 
4905777360, 6.797272e-003, -3.455127e-003, 
4906377345, 6.780730e-003, -3.448817e-003, 
4906977330, 6.825637e-003, -3.452698e-003, 
4907577315, 6.843269e-003, -3.444245e-003, 
4908177300, 6.840161e-003, -3.454430e-003, 
4908777285, 6.873037e-003, -3.447481e-003, 
4909377270, 6.878071e-003, -3.420858e-003, 
4909977255, 6.885045e-003, -3.442299e-003, 
4910577240, 6.902693e-003, -3.432261e-003, 
4911177225, 6.929521e-003, -3.438451e-003, 
4911777210, 6.907835e-003, -3.448111e-003, 
4912377195, 6.925724e-003, -3.440851e-003, 
4912977180, 6.936766e-003, -3.458485e-003, 
4913577165, 6.969746e-003, -3.466648e-003, 
4914177150, 6.948286e-003, -3.515991e-003, 
4914777135, 6.965981e-003, -3.483011e-003, 
4915377120, 6.973847e-003, -3.496650e-003, 
4915977105, 6.964064e-003, -3.514541e-003, 
4916577090, 7.004103e-003, -3.531277e-003, 
4917177075, 7.014479e-003, -3.520598e-003, 
4917777060, 7.023589e-003, -3.557540e-003, 
4918377045, 6.990611e-003, -3.579433e-003, 
4918977030, 7.008632e-003, -3.575107e-003, 
4919577015, 7.023257e-003, -3.598805e-003, 
4920177000, 7.007811e-003, -3.616068e-003, 
4920776985, 6.993922e-003, -3.657122e-003, 
4921376970, 6.995112e-003, -3.677041e-003, 
4921976955, 6.991680e-003, -3.701425e-003, 
4922576940, 6.993716e-003, -3.697110e-003, 
4923176925, 6.957074e-003, -3.683845e-003, 
4923776910, 6.998058e-003, -3.758071e-003, 
4924376895, 7.013304e-003, -3.777718e-003, 
4924976880, 7.006925e-003, -3.819302e-003, 
4925576865, 6.956304e-003, -3.800105e-003, 
4926176850, 6.921875e-003, -3.793040e-003, 
4926776835, 6.922799e-003, -3.834795e-003, 
4927376820, 6.910423e-003, -3.864079e-003, 
4927976805, 6.911243e-003, -3.894329e-003, 
4928576790, 6.888785e-003, -3.906386e-003, 
4929176775, 6.866698e-003, -3.911950e-003, 
4929776760, 6.856301e-003, -3.893940e-003, 
4930376745, 6.823255e-003, -3.890867e-003, 
4930976730, 6.802273e-003, -3.918596e-003, 
4931576715, 6.793435e-003, -3.919879e-003, 
4932176700, 6.739707e-003, -3.916043e-003, 
4932776685, 6.704982e-003, -3.918719e-003, 
4933376670, 6.704593e-003, -3.921928e-003, 
4933976655, 6.707344e-003, -3.916496e-003, 
4934576640, 6.665769e-003, -3.902063e-003, 
4935176625, 6.627480e-003, -3.897122e-003, 
