"S21 POLAR"
"Frequency (Hz)","U","U",
5157171075, 8.406063e-006, 4.353248e-005, 
5157771060, 4.099771e-006, 6.836966e-005, 
5158371045, -6.521417e-006, 6.231636e-005, 
5158971030, -8.443744e-006, 4.799892e-005, 
5159571015, 3.777115e-006, 4.851014e-005, 
5160171000, -1.163081e-005, 6.593322e-005, 
5160770985, 1.100921e-005, 4.863303e-005, 
5161370970, 1.598644e-005, 4.197816e-005, 
5161970955, 3.459679e-006, 4.487597e-005, 
5162570940, 1.900789e-005, 4.049402e-005, 
5163170925, 2.858112e-005, 6.626907e-005, 
5163770910, 3.767842e-005, 6.163692e-005, 
5164370895, 2.528313e-005, 4.246916e-005, 
5164970880, 3.063422e-005, 4.150203e-005, 
5165570865, 1.654832e-005, 4.235754e-005, 
5166170850, 3.698508e-005, 4.761838e-005, 
5166770835, 2.580810e-005, 5.230703e-005, 
5167370820, 9.343770e-006, 5.372791e-005, 
5167970805, 3.537511e-005, 3.700477e-005, 
5168570790, 4.257347e-005, 4.094750e-005, 
5169170775, 4.687194e-006, 4.842697e-005, 
5169770760, 2.606830e-005, 3.501985e-005, 
5170370745, 3.047841e-005, 3.385276e-005, 
5170970730, 4.116658e-005, 4.177832e-005, 
5171570715, 3.302770e-005, 4.742942e-005, 
5172170700, 1.599487e-005, 4.029282e-005, 
5172770685, 1.376672e-005, 3.498692e-005, 
5173370670, 4.045422e-005, 5.596215e-005, 
5173970655, 4.481698e-005, 5.526955e-005, 
5174570640, 3.622661e-005, 5.532588e-005, 
5175170625, 3.751629e-005, 5.010062e-005, 
5175770610, 4.495121e-005, 5.022718e-005, 
5176370595, 3.727211e-005, 3.691640e-005, 
5176970580, 3.194735e-005, 1.938137e-005, 
5177570565, 3.223170e-005, 5.103294e-005, 
5178170550, 4.854716e-005, 4.500926e-005, 
5178770535, 2.969303e-005, 1.791096e-005, 
5179370520, 4.174798e-005, 3.304684e-005, 
5179970505, 4.454577e-005, 2.753651e-005, 
5180570490, 4.607944e-005, 4.691848e-005, 
5181170475, 2.720772e-005, 4.106973e-005, 
5181770460, 3.329655e-005, 3.613522e-005, 
5182370445, 4.069967e-005, 2.198910e-005, 
5182970430, 4.792875e-005, 2.365112e-005, 
5183570415, 1.734350e-005, 1.691609e-005, 
5184170400, 6.953722e-005, 1.346583e-005, 
5184770385, 5.610139e-005, 2.673536e-005, 
5185370370, 4.578232e-005, 4.026896e-005, 
5185970355, 5.274622e-005, 3.201254e-005, 
5186570340, 6.097155e-005, 1.273733e-005, 
5187170325, 2.761759e-005, 4.577969e-005, 
5187770310, 4.862353e-005, 1.890800e-005, 
5188370295, 4.830536e-005, 3.926905e-005, 
5188970280, 2.759673e-005, 1.421796e-005, 
5189570265, 4.486564e-005, 1.033254e-007, 
5190170250, 3.819111e-005, 2.836397e-005, 
5190770235, 4.499645e-005, 3.510105e-005, 
5191370220, 3.090321e-005, 2.502545e-005, 
5191970205, 2.658652e-005, 3.208659e-005, 
5192570190, 6.342382e-005, 3.272952e-005, 
5193170175, 2.836244e-005, 3.304723e-005, 
5193770160, 3.313462e-005, 4.594636e-007, 
5194370145, 1.754106e-005, 2.345236e-005, 
5194970130, 4.507427e-005, 2.164324e-005, 
5195570115, 3.946983e-005, 6.940957e-006, 
5196170100, 4.883367e-005, 7.449664e-006, 
5196770085, 4.262449e-005, 9.599406e-006, 
5197370070, 8.881291e-006, 1.791479e-005, 
5197970055, 5.950045e-005, -1.069436e-005, 
5198570040, 6.119614e-005, 3.150028e-005, 
5199170025, 2.661491e-005, 1.772873e-005, 
5199770010, 3.565023e-005, 1.371516e-005, 
5200369995, 5.009103e-005, 3.606159e-005, 
5200969980, 5.554283e-005, 1.567798e-005, 
5201569965, 5.053834e-005, 4.239356e-006, 
5202169950, 2.481744e-005, 3.294585e-005, 
5202769935, 2.095644e-005, -8.465898e-006, 
5203369920, 1.618494e-005, 3.352847e-005, 
5203969905, 1.107241e-005, 1.461890e-005, 
5204569890, 4.797529e-005, 5.302068e-007, 
5205169875, 2.448858e-005, 2.139460e-005, 
5205769860, 1.958990e-005, 1.389657e-005, 
5206369845, 1.535663e-005, 2.955604e-006, 
5206969830, 5.137630e-005, 2.174410e-005, 
5207569815, 4.541890e-005, 2.084981e-005, 
5208169800, 3.657705e-005, 9.176148e-006, 
5208769785, 1.743362e-005, 3.402120e-005, 
5209369770, 4.308302e-005, 2.120845e-005, 
5209969755, 1.727958e-005, 2.979272e-005, 
5210569740, 2.132829e-005, 2.414061e-005, 
5211169725, 2.164405e-005, 3.076272e-005, 
5211769710, 2.701507e-005, 3.294885e-005, 
5212369695, 4.426964e-005, 7.362326e-006, 
5212969680, 1.799759e-005, 3.091981e-005, 
5213569665, 6.008064e-005, 4.095211e-005, 
5214169650, 3.403230e-005, 3.758810e-005, 
5214769635, 2.655074e-005, 4.777198e-005, 
5215369620, 5.219525e-005, 2.713368e-005, 
5215969605, -5.829876e-006, 6.478379e-006, 
5216569590, 1.651732e-006, 5.667968e-005, 
5217169575, 3.540516e-005, 3.140779e-005, 
5217769560, 8.258850e-006, 2.487608e-005, 
5218369545, -5.188948e-006, 1.571928e-005, 
5218969530, 8.251354e-006, 1.788135e-005, 
5219569515, 2.786552e-005, 2.008594e-005, 
5220169500, 4.472692e-005, 3.232529e-005, 
5220769485, 2.255485e-005, 5.003247e-005, 
5221369470, 3.794436e-005, 4.542761e-005, 
5221969455, 2.007045e-005, 1.526557e-005, 
5222569440, 1.863281e-005, 3.794954e-005, 
5223169425, 2.939620e-005, 2.650265e-005, 
5223769410, 1.564628e-005, 3.947156e-005, 
5224369395, 6.883170e-006, 2.429674e-005, 
5224969380, 1.404539e-005, 2.316004e-005, 
5225569365, 3.228094e-005, 3.959041e-005, 
5226169350, 3.312989e-005, 5.461925e-006, 
5226769335, 2.519673e-005, 1.857840e-005, 
5227369320, 3.632700e-005, 3.741407e-005, 
5227969305, 4.824626e-005, 2.101463e-005, 
5228569290, 9.294653e-006, 6.404285e-005, 
5229169275, -1.352938e-005, -4.492895e-006, 
5229769260, 1.358027e-005, 2.531972e-005, 
5230369245, 8.373484e-006, 6.306770e-005, 
5230969230, 2.879486e-005, 1.663362e-005, 
5231569215, 1.815039e-005, 3.072463e-005, 
5232169200, 3.567768e-005, 4.544735e-005, 
5232769185, 2.862006e-005, 1.856917e-005, 
5233369170, -4.838860e-006, 5.205666e-005, 
5233969155, 2.575530e-005, 1.491247e-005, 
5234569140, 2.969494e-005, 2.834540e-005, 
5235169125, 2.120390e-005, 4.706794e-005, 
5235769110, 1.603184e-006, 5.619275e-005, 
5236369095, 3.276850e-005, 6.081765e-005, 
5236969080, 3.473158e-005, 4.994337e-005, 
5237569065, 3.483628e-005, 3.266499e-005, 
5238169050, 3.837934e-005, 6.687085e-005, 
5238769035, 2.626558e-005, 3.159913e-005, 
5239369020, 2.750113e-005, 5.053227e-005, 
5239969005, 2.308341e-005, 7.184927e-005, 
5240568990, 2.772318e-005, 3.714632e-005, 
5241168975, 2.169735e-005, 1.274784e-005, 
5241768960, 3.658510e-005, 4.028362e-005, 
5242368945, -2.108673e-005, 3.857987e-005, 
5242968930, -1.441329e-006, 3.756876e-005, 
5243568915, 3.656097e-005, 2.975826e-005, 
5244168900, 1.218745e-005, 6.049450e-005, 
5244768885, -7.120100e-009, 5.859193e-005, 
5245368870, 1.146259e-005, 3.813415e-005, 
5245968855, 3.921025e-005, 5.123475e-005, 
5246568840, 2.598770e-005, 4.360787e-005, 
5247168825, 1.696002e-005, 5.349202e-005, 
5247768810, 1.459922e-005, 4.962704e-005, 
5248368795, 3.902937e-005, 7.689386e-005, 
5248968780, 3.789910e-005, 5.624784e-005, 
5249568765, 5.084598e-006, 3.354733e-005, 
5250168750, 2.398201e-005, 8.073365e-005, 
5250768735, 2.364552e-005, 5.600787e-005, 
5251368720, 2.804827e-005, 7.387361e-005, 
5251968705, -1.760277e-005, 3.982740e-005, 
5252568690, 1.310106e-005, 5.466825e-005, 
5253168675, 3.516820e-005, 5.274329e-005, 
5253768660, -4.833379e-006, 4.493904e-005, 
5254368645, 1.261924e-005, 6.487768e-005, 
5254968630, 2.869228e-005, 5.250770e-005, 
5255568615, 3.728352e-005, 5.242270e-005, 
5256168600, 1.268620e-005, 4.595979e-005, 
5256768585, 3.479349e-005, 4.871847e-005, 
5257368570, 1.696987e-005, 8.114559e-005, 
5257968555, 3.259642e-005, 5.299559e-005, 
5258568540, 1.715031e-005, 6.011349e-005, 
5259168525, 8.281584e-006, 6.446356e-005, 
5259768510, 2.870789e-005, 7.471220e-005, 
5260368495, 3.411728e-005, 5.413892e-005, 
5260968480, -4.280766e-008, 3.703053e-005, 
5261568465, 1.086944e-005, 7.013659e-005, 
5262168450, 3.089770e-005, 1.010420e-004, 
5262768435, 2.936477e-005, 7.210214e-005, 
5263368420, 5.107435e-006, 6.976548e-005, 
5263968405, 7.777214e-006, 6.353613e-005, 
5264568390, 2.747364e-005, 5.333445e-005, 
5265168375, 2.976447e-006, 6.497640e-005, 
5265768360, 3.206033e-005, 8.278031e-005, 
5266368345, 4.339061e-006, 5.921030e-005, 
5266968330, 2.968279e-005, 9.242273e-005, 
5267568315, 2.666483e-005, 1.003074e-004, 
5268168300, 6.985885e-006, 6.836832e-005, 
5268768285, 4.062141e-005, 8.479257e-005, 
5269368270, -1.327340e-005, 5.905628e-005, 
5269968255, -1.755391e-005, 6.829460e-005, 
5270568240, 9.446451e-006, 5.992538e-005, 
5271168225, 2.876460e-005, 8.644974e-005, 
5271768210, 8.700070e-006, 9.504969e-005, 
5272368195, 3.073660e-005, 9.939056e-005, 
5272968180, 2.086776e-005, 1.007317e-004, 
5273568165, 1.842581e-006, 8.289571e-005, 
5274168150, 4.005310e-005, 6.117596e-005, 
5274768135, 4.361647e-005, 7.438980e-005, 
5275368120, 1.037134e-005, 7.119362e-005, 
5275968105, 1.369006e-005, 5.448856e-005, 
5276568090, 7.516258e-006, 7.407568e-005, 
5277168075, 3.012061e-005, 8.637374e-005, 
5277768060, 3.923058e-005, 9.871663e-005, 
5278368045, 5.583054e-005, 8.299381e-005, 
5278968030, 6.689413e-007, 6.754424e-005, 
5279568015, 1.331511e-005, 8.425871e-005, 
5280168000, 3.509564e-005, 9.051883e-005, 
5280767985, 3.138474e-005, 8.296626e-005, 
5281367970, 1.213486e-005, 9.367668e-005, 
5281967955, 1.856050e-005, 8.769380e-005, 
5282567940, 4.192299e-005, 9.414364e-005, 
5283167925, 3.242899e-005, 1.132420e-004, 
5283767910, 1.033758e-005, 8.641934e-005, 
5284367895, 2.182139e-005, 1.093047e-004, 
5284967880, 3.996084e-005, 1.106164e-004, 
5285567865, 3.946697e-005, 9.596084e-005, 
5286167850, 6.870150e-006, 9.098696e-005, 
5286767835, 3.379056e-005, 1.024423e-004, 
5287367820, 1.508832e-005, 1.172407e-004, 
5287967805, 1.524026e-005, 1.010840e-004, 
5288567790, 4.613326e-005, 1.242508e-004, 
5289167775, 2.264607e-005, 1.107449e-004, 
5289767760, 5.901360e-005, 7.699127e-005, 
5290367745, 7.109904e-005, 1.050588e-004, 
5290967730, 5.393948e-005, 9.404711e-005, 
5291567715, 5.329507e-005, 1.206618e-004, 
5292167700, 4.911525e-005, 1.047382e-004, 
5292767685, 6.358734e-006, 1.085955e-004, 
5293367670, 4.009941e-005, 1.069889e-004, 
5293967655, 3.933863e-005, 1.031165e-004, 
5294567640, 7.774306e-006, 1.221201e-004, 
5295167625, 3.584075e-005, 1.325542e-004, 
5295767610, 6.496503e-005, 1.131799e-004, 
5296367595, 6.102822e-005, 1.106847e-004, 
5296967580, 8.703104e-006, 1.123825e-004, 
5297567565, 3.741090e-005, 1.208584e-004, 
5298167550, 5.217537e-005, 1.123527e-004, 
5298767535, 6.069630e-005, 1.167265e-004, 
5299367520, 2.059263e-005, 9.194916e-005, 
5299967505, 3.338736e-005, 1.007650e-004, 
5300567490, 3.574492e-005, 1.262124e-004, 
5301167475, 5.993637e-005, 1.114323e-004, 
5301767460, 2.973193e-005, 1.324181e-004, 
5302367445, 3.956270e-005, 1.092070e-004, 
5302967430, 1.614213e-005, 1.562656e-004, 
5303567415, 1.619131e-005, 1.308593e-004, 
5304167400, 2.210551e-005, 1.042415e-004, 
5304767385, 2.483382e-005, 1.566746e-004, 
5305367370, 3.369495e-005, 1.368456e-004, 
5305967355, 6.379809e-005, 1.247490e-004, 
5306567340, 2.909563e-005, 1.172052e-004, 
5307167325, 2.535989e-005, 1.252689e-004, 
5307767310, 2.848359e-005, 1.400409e-004, 
5308367295, 7.359363e-005, 1.403221e-004, 
5308967280, 3.595155e-005, 1.069075e-004, 
5309567265, 7.035422e-005, 1.295178e-004, 
5310167250, 8.353208e-005, 1.332136e-004, 
5310767235, 4.541627e-005, 1.253260e-004, 
5311367220, 6.360193e-005, 1.610703e-004, 
5311967205, 4.004682e-005, 1.323427e-004, 
5312567190, 6.900811e-005, 1.531608e-004, 
5313167175, 6.582357e-005, 1.337270e-004, 
5313767160, 6.221763e-005, 1.479551e-004, 
5314367145, 7.596977e-005, 1.575457e-004, 
5314967130, 6.932962e-005, 1.488856e-004, 
5315567115, 8.934151e-005, 1.165449e-004, 
5316167100, 8.020358e-005, 1.461790e-004, 
5316767085, 5.519194e-005, 1.116810e-004, 
5317367070, 7.421671e-005, 1.588935e-004, 
5317967055, 6.200416e-005, 1.571114e-004, 
5318567040, 9.142268e-005, 1.262432e-004, 
5319167025, 9.958730e-005, 1.293142e-004, 
5319767010, 9.167377e-005, 1.671086e-004, 
5320366995, 1.010387e-004, 1.499912e-004, 
5320966980, 8.746619e-005, 1.636001e-004, 
5321566965, 8.503039e-005, 1.623975e-004, 
5322166950, 1.049918e-004, 1.667478e-004, 
5322766935, 7.157189e-005, 1.536135e-004, 
5323366920, 8.928093e-005, 1.664288e-004, 
5323966905, 1.048911e-004, 1.643549e-004, 
5324566890, 1.158856e-004, 1.520677e-004, 
5325166875, 1.156726e-004, 1.323416e-004, 
5325766860, 1.162331e-004, 1.131350e-004, 
5326366845, 9.912545e-005, 1.697267e-004, 
5326966830, 1.207577e-004, 1.580922e-004, 
5327566815, 1.335428e-004, 1.446210e-004, 
5328166800, 1.217135e-004, 1.616057e-004, 
5328766785, 1.539859e-004, 1.722240e-004, 
5329366770, 1.385034e-004, 1.407047e-004, 
5329966755, 1.486839e-004, 1.448226e-004, 
5330566740, 1.319152e-004, 1.597598e-004, 
5331166725, 1.549277e-004, 1.642658e-004, 
5331766710, 1.597548e-004, 1.465080e-004, 
5332366695, 1.531241e-004, 1.561878e-004, 
5332966680, 1.573704e-004, 1.337871e-004, 
5333566665, 1.767439e-004, 1.518971e-004, 
5334166650, 1.513990e-004, 1.504346e-004, 
5334766635, 1.511198e-004, 1.648578e-004, 
5335366620, 1.669281e-004, 1.645059e-004, 
5335966605, 1.559842e-004, 1.352235e-004, 
5336566590, 1.842709e-004, 1.347369e-004, 
5337166575, 1.840747e-004, 1.146622e-004, 
5337766560, 1.775765e-004, 1.026301e-004, 
5338366545, 1.655347e-004, 9.930050e-005, 
5338966530, 1.492941e-004, 1.381924e-004, 
5339566515, 1.901818e-004, 1.393843e-004, 
5340166500, 2.053809e-004, 1.287675e-004, 
5340766485, 1.986337e-004, 1.196100e-004, 
5341366470, 1.717001e-004, 1.163649e-004, 
5341966455, 1.765989e-004, 9.186994e-005, 
5342566440, 1.591469e-004, 9.193192e-005, 
5343166425, 1.757654e-004, 1.000243e-004, 
5343766410, 1.701241e-004, 9.591119e-005, 
5344366395, 1.585833e-004, 8.554529e-005, 
5344966380, 1.945538e-004, 1.000042e-004, 
5345566365, 2.011246e-004, 9.370275e-005, 
5346166350, 1.824082e-004, 1.170641e-004, 
5346766335, 1.973496e-004, 6.909378e-005, 
5347366320, 2.131137e-004, 8.260555e-005, 
5347966305, 2.090657e-004, 8.841457e-005, 
5348566290, 1.591305e-004, 7.184534e-005, 
5349166275, 1.787072e-004, 9.298819e-005, 
5349766260, 1.742304e-004, 6.860991e-005, 
5350366245, 1.883357e-004, 6.406611e-005, 
5350966230, 1.914704e-004, 6.683718e-005, 
5351566215, 2.206770e-004, 7.109547e-005, 
5352166200, 1.851145e-004, 5.543662e-005, 
5352766185, 1.798643e-004, 7.609709e-005, 
5353366170, 1.777727e-004, 6.868526e-005, 
5353966155, 1.835575e-004, 5.517079e-005, 
5354566140, 1.878398e-004, 6.256542e-005, 
5355166125, 1.875927e-004, 8.021096e-005, 
5355766110, 1.692369e-004, 7.020611e-005, 
5356366095, 1.584816e-004, 4.246356e-005, 
5356966080, 1.734224e-004, 6.736558e-005, 
5357566065, 1.716080e-004, 6.130828e-005, 
5358166050, 1.727610e-004, 3.169364e-005, 
5358766035, 1.721311e-004, 4.459232e-005, 
5359366020, 1.688745e-004, 3.273384e-005, 
5359966005, 1.620390e-004, 3.711873e-005, 
5360565990, 1.948283e-004, 5.479261e-005, 
5361165975, 1.711460e-004, 4.298495e-005, 
5361765960, 1.923291e-004, 6.398100e-005, 
5362365945, 1.713245e-004, 8.299349e-005, 
5362965930, 1.700450e-004, 5.290196e-005, 
5363565915, 1.666576e-004, 3.527926e-005, 
5364165900, 1.630872e-004, 5.947180e-005, 
5364765885, 1.916580e-004, 6.952845e-005, 
5365365870, 1.692780e-004, 4.312139e-005, 
5365965855, 1.662918e-004, 4.196612e-005, 
5366565840, 1.979359e-004, 3.701103e-005, 
5367165825, 1.695122e-004, 5.544471e-005, 
5367765810, 1.721555e-004, 3.509979e-005, 
5368365795, 1.481846e-004, 6.648708e-005, 
5368965780, 1.810104e-004, 6.725820e-005, 
5369565765, 1.939202e-004, 5.312566e-005, 
5370165750, 1.855215e-004, 9.512919e-006, 
5370765735, 1.745810e-004, 1.887393e-005, 
5371365720, 1.723200e-004, 5.384916e-005, 
5371965705, 1.708244e-004, 1.710756e-005, 
5372565690, 1.812765e-004, 5.320117e-006, 
5373165675, 1.689032e-004, 4.269023e-005, 
5373765660, 1.689618e-004, 1.915672e-005, 
5374365645, 1.878098e-004, 3.706572e-005, 
5374965630, 1.788720e-004, 3.735530e-005, 
5375565615, 1.992013e-004, 9.670430e-006, 
5376165600, 1.688401e-004, 1.873858e-005, 
5376765585, 1.706450e-004, 5.130386e-005, 
5377365570, 1.972979e-004, 2.834179e-005, 
5377965555, 1.942628e-004, 2.629501e-005, 
5378565540, 1.617197e-004, 2.498889e-005, 
5379165525, 1.724981e-004, 1.822789e-005, 
5379765510, 1.773437e-004, 1.684582e-005, 
5380365495, 1.817375e-004, 5.357013e-006, 
5380965480, 1.993042e-004, 2.387297e-005, 
5381565465, 1.976996e-004, 1.991502e-005, 
5382165450, 1.745255e-004, 8.410805e-006, 
5382765435, 1.944291e-004, 2.020667e-005, 
5383365420, 1.852512e-004, 2.265456e-005, 
5383965405, 1.853095e-004, 2.135323e-005, 
5384565390, 1.750486e-004, 2.684851e-005, 
5385165375, 1.669948e-004, 7.277313e-006, 
5385765360, 1.939886e-004, -1.337267e-006, 
5386365345, 1.978423e-004, 3.063571e-005, 
5386965330, 1.703353e-004, 2.023500e-005, 
5387565315, 1.615058e-004, 1.081989e-005, 
5388165300, 1.673741e-004, 1.332257e-006, 
5388765285, 1.647825e-004, -8.159416e-007, 
5389365270, 1.742608e-004, 1.383468e-005, 
5389965255, 1.649884e-004, 7.134694e-006, 
5390565240, 1.771703e-004, 1.853818e-005, 
5391165225, 1.724853e-004, 8.137059e-006, 
5391765210, 1.773937e-004, -2.133371e-005, 
5392365195, 1.718495e-004, -2.792882e-006, 
5392965180, 1.641813e-004, -1.531355e-006, 
5393565165, 1.732627e-004, -7.245721e-006, 
5394165150, 1.680812e-004, -7.820596e-006, 
5394765135, 1.813624e-004, -1.757681e-005, 
5395365120, 1.903000e-004, -1.034227e-005, 
5395965105, 1.458233e-004, -8.166169e-006, 
5396565090, 1.640700e-004, -2.536810e-005, 
5397165075, 1.531968e-004, -1.695071e-005, 
5397765060, 1.743158e-004, -2.307220e-006, 
5398365045, 1.639434e-004, -1.241851e-005, 
5398965030, 1.567461e-004, 6.562138e-006, 
5399565015, 1.642225e-004, -3.547407e-005, 
5400165000, 1.862974e-004, -7.400598e-006, 
5400764985, 1.690121e-004, -2.021393e-005, 
5401364970, 1.808815e-004, -1.302792e-006, 
5401964955, 1.425517e-004, -1.752885e-005, 
5402564940, 1.613602e-004, -3.526216e-005, 
5403164925, 1.639906e-004, -3.721185e-005, 
5403764910, 1.458166e-004, -2.148641e-005, 
5404364895, 1.599939e-004, -1.786131e-005, 
5404964880, 1.498687e-004, -1.859124e-005, 
5405564865, 1.491738e-004, -2.808887e-005, 
5406164850, 1.491213e-004, -1.927433e-005, 
5406764835, 1.624588e-004, -3.893085e-005, 
5407364820, 1.656230e-004, -2.335585e-005, 
5407964805, 1.655000e-004, -2.436815e-005, 
5408564790, 1.639988e-004, -2.076814e-005, 
5409164775, 1.474483e-004, -3.575447e-005, 
5409764760, 1.210252e-004, -4.713250e-005, 
5410364745, 1.464987e-004, -5.076532e-005, 
5410964730, 1.277848e-004, -4.556721e-005, 
5411564715, 1.267249e-004, -1.392200e-005, 
5412164700, 1.149327e-004, -4.003215e-005, 
5412764685, 1.496522e-004, -4.114157e-005, 
5413364670, 1.302716e-004, -3.459985e-005, 
5413964655, 1.555485e-004, -4.526268e-005, 
5414564640, 1.405827e-004, -4.767591e-005, 
5415164625, 1.617181e-004, -3.788608e-005, 
5415764610, 1.189998e-004, -1.801975e-005, 
5416364595, 1.273143e-004, -4.388143e-005, 
5416964580, 1.311802e-004, -4.902655e-005, 
5417564565, 1.351567e-004, -4.448510e-005, 
5418164550, 1.381080e-004, -1.820574e-005, 
5418764535, 1.350152e-004, -5.488670e-005, 
5419364520, 9.046916e-005, -3.351660e-005, 
5419964505, 1.326321e-004, -3.234787e-005, 
5420564490, 1.080449e-004, -1.172459e-005, 
5421164475, 1.105589e-004, -2.441408e-005, 
5421764460, 1.174824e-004, -3.475662e-005, 
5422364445, 9.372299e-005, -3.536111e-005, 
5422964430, 9.899445e-005, -4.473710e-005, 
5423564415, 1.169181e-004, -6.167492e-005, 
5424164400, 1.122653e-004, -6.449300e-005, 
5424764385, 9.534858e-005, -4.705438e-005, 
5425364370, 1.032154e-004, -5.540816e-005, 
5425964355, 9.486247e-005, -3.684137e-005, 
5426564340, 1.146618e-004, -1.722460e-005, 
5427164325, 1.015054e-004, -3.060684e-005, 
5427764310, 1.219623e-004, -2.748070e-005, 
5428364295, 8.757584e-005, -2.151353e-005, 
5428964280, 8.742017e-005, -3.239739e-005, 
5429564265, 1.059812e-004, -2.892776e-007, 
5430164250, 9.600049e-005, -1.914023e-005, 
5430764235, 7.646848e-005, -1.112616e-005, 
5431364220, 1.019423e-004, 8.064002e-006, 
5431964205, 8.682269e-005, -7.334556e-006, 
5432564190, 9.232580e-005, -2.032227e-005, 
5433164175, 1.024701e-004, -4.398694e-005, 
5433764160, 9.472961e-005, -7.424612e-006, 
5434364145, 9.439795e-005, -2.407280e-005, 
5434964130, 8.286918e-005, -1.833233e-007, 
5435564115, 8.392797e-005, -3.881549e-006, 
5436164100, 7.690999e-005, -2.344583e-005, 
5436764085, 1.166529e-004, -1.326342e-005, 
5437364070, 1.040594e-004, -2.566085e-005, 
5437964055, 7.717383e-005, -1.451139e-005, 
5438564040, 8.493138e-005, -1.266488e-005, 
5439164025, 1.091056e-004, 3.922290e-006, 
5439764010, 7.115563e-005, -1.794974e-006, 
5440363995, 1.406542e-004, 2.887872e-005, 
5440963980, 8.598692e-005, 2.369344e-006, 
5441563965, 8.222149e-005, -1.939026e-005, 
5442163950, 1.113125e-004, -2.933284e-005, 
5442763935, 6.940734e-005, -3.478992e-005, 
5443363920, 9.474599e-005, -9.316063e-007, 
5443963905, 8.766472e-005, -1.501602e-005, 
5444563890, 7.582000e-005, -1.621409e-005, 
5445163875, 7.639093e-005, 5.284036e-006, 
5445763860, 8.133453e-005, -1.139207e-005, 
5446363845, 7.204722e-005, -1.548407e-005, 
5446963830, 7.177359e-005, -3.007157e-006, 
5447563815, 8.585251e-005, -1.259680e-005, 
5448163800, 9.468695e-005, -1.061167e-006, 
5448763785, 6.732276e-005, 3.537080e-006, 
5449363770, 1.019108e-004, 2.483083e-006, 
5449963755, 8.503634e-005, 1.093488e-006, 
5450563740, 1.036519e-004, 6.493123e-006, 
5451163725, 9.137203e-005, -9.208701e-006, 
5451763710, 9.206337e-005, -1.684841e-005, 
5452363695, 9.175099e-005, 1.091763e-006, 
5452963680, 9.905112e-005, 3.329996e-008, 
5453563665, 6.642206e-005, -2.153812e-005, 
5454163650, 9.135978e-005, 9.669938e-007, 
5454763635, 7.058498e-005, 7.628127e-006, 
5455363620, 8.105227e-005, 2.252828e-006, 
5455963605, 9.070088e-005, 1.715410e-006, 
5456563590, 1.044216e-004, 9.999493e-006, 
5457163575, 9.810610e-005, 1.238819e-005, 
5457763560, 8.077103e-005, 5.627028e-006, 
5458363545, 1.047099e-004, -1.107505e-005, 
5458963530, 4.882629e-005, -1.702973e-006, 
5459563515, 8.593092e-005, 9.291135e-006, 
5460163500, 6.145130e-005, 8.190568e-006, 
5460763485, 7.752145e-005, 1.629709e-005, 
5461363470, 6.083214e-005, 2.678139e-005, 
5461963455, 1.022570e-004, 1.820844e-005, 
5462563440, 1.142431e-004, 8.168288e-006, 
5463163425, 9.669938e-005, 1.088322e-005, 
5463763410, 1.005843e-004, 5.366844e-006, 
5464363395, 8.089375e-005, -1.027819e-005, 
5464963380, 7.106597e-005, 2.858925e-005, 
5465563365, 6.917393e-005, 1.715144e-005, 
5466163350, 7.621203e-005, 9.799856e-006, 
5466763335, 7.412503e-005, 1.414602e-005, 
5467363320, 7.988328e-005, 2.330758e-005, 
5467963305, 9.863311e-005, 2.170333e-005, 
5468563290, 7.829472e-005, -1.232056e-005, 
5469163275, 9.519880e-005, 1.068216e-005, 
5469763260, 1.111709e-004, 5.253237e-005, 
5470363245, 7.854318e-005, 2.294512e-005, 
5470963230, 7.312366e-005, 1.352013e-005, 
5471563215, 9.471381e-005, -9.416286e-006, 
5472163200, 9.890153e-005, 2.409940e-005, 
5472763185, 5.321941e-005, 3.202537e-005, 
5473363170, 8.835343e-005, 3.191985e-005, 
5473963155, 7.905177e-005, 2.653470e-005, 
5474563140, 9.072003e-005, 2.745716e-005, 
5475163125, 8.905710e-005, 1.650966e-005, 
5475763110, 8.914497e-005, 2.274392e-005, 
5476363095, 1.053095e-004, 4.445512e-005, 
5476963080, 8.491238e-005, 2.987865e-005, 
5477563065, 1.065931e-004, 8.156846e-006, 
5478163050, 6.310818e-005, 1.564341e-005, 
5478763035, 7.417817e-005, 2.920505e-005, 
5479363020, 8.138151e-005, 5.014189e-005, 
5479963005, 8.426452e-005, 3.044640e-005, 
5480562990, 8.413589e-005, 2.270129e-005, 
5481162975, 8.445375e-005, 2.989993e-005, 
5481762960, 6.716054e-005, 2.470564e-005, 
5482362945, 7.344064e-005, 6.327607e-006, 
5482962930, 8.124032e-005, 2.121078e-005, 
5483562915, 8.984600e-005, 2.732719e-005, 
5484162900, 8.374700e-005, 2.752990e-005, 
5484762885, 8.959413e-005, 3.530453e-005, 
5485362870, 9.607191e-005, 1.091651e-005, 
5485962855, 1.062367e-004, 5.011191e-005, 
5486562840, 8.569543e-005, 1.641771e-005, 
5487162825, 6.707248e-005, 3.219635e-005, 
5487762810, 9.542520e-005, 2.925323e-005, 
5488362795, 9.056937e-005, 2.109582e-005, 
5488962780, 1.031702e-004, 3.558783e-005, 
5489562765, 8.709716e-005, 2.260547e-005, 
5490162750, 7.784903e-005, 3.244786e-005, 
5490762735, 8.590434e-005, 2.889501e-005, 
5491362720, 1.033796e-004, 3.547492e-005, 
