"S11 POLAR"
"Frequency (Hz)","U","U",
4937576565, -3.263194e-001, -8.958524e-001, 
4938176550, -3.272495e-001, -8.960059e-001, 
4938776535, -3.284818e-001, -8.955033e-001, 
4939376520, -3.290461e-001, -8.952294e-001, 
4939976505, -3.287815e-001, -8.951698e-001, 
4940576490, -3.283697e-001, -8.948956e-001, 
4941176475, -3.282399e-001, -8.952697e-001, 
4941776460, -3.291712e-001, -8.964334e-001, 
4942376445, -3.304391e-001, -8.971578e-001, 
4942976430, -3.307649e-001, -8.968499e-001, 
4943576415, -3.310601e-001, -8.957742e-001, 
4944176400, -3.314789e-001, -8.943870e-001, 
4944776385, -3.309327e-001, -8.922703e-001, 
4945376370, -3.306457e-001, -8.923656e-001, 
4945976355, -3.317020e-001, -8.933152e-001, 
4946576340, -3.324703e-001, -8.942210e-001, 
4947176325, -3.327907e-001, -8.948182e-001, 
4947776310, -3.323346e-001, -8.937284e-001, 
4948376295, -3.319571e-001, -8.928236e-001, 
4948976280, -3.329034e-001, -8.915655e-001, 
4949576265, -3.343830e-001, -8.916291e-001, 
4950176250, -3.353375e-001, -8.918745e-001, 
4950776235, -3.363870e-001, -8.914924e-001, 
4951376220, -3.371970e-001, -8.908564e-001, 
4951976205, -3.358061e-001, -8.911235e-001, 
4952576190, -3.361448e-001, -8.921369e-001, 
4953176175, -3.362486e-001, -8.929598e-001, 
4953776160, -3.356442e-001, -8.911766e-001, 
4954376145, -3.359285e-001, -8.906780e-001, 
4954976130, -3.374875e-001, -8.911182e-001, 
4955576115, -3.379247e-001, -8.919716e-001, 
4956176100, -3.381336e-001, -8.922716e-001, 
4956776085, -3.388517e-001, -8.911951e-001, 
4957376070, -3.395850e-001, -8.907902e-001, 
4957976055, -3.404881e-001, -8.905594e-001, 
4958576040, -3.408022e-001, -8.897992e-001, 
4959176025, -3.410577e-001, -8.891521e-001, 
4959776010, -3.403581e-001, -8.911889e-001, 
4960375995, -3.400599e-001, -8.926471e-001, 
4960975980, -3.387731e-001, -8.921875e-001, 
4961575965, -3.383380e-001, -8.895536e-001, 
4962175950, -3.385233e-001, -8.872714e-001, 
4962775935, -3.418607e-001, -8.898873e-001, 
4963375920, -3.421757e-001, -8.911594e-001, 
4963975905, -3.406191e-001, -8.892090e-001, 
4964575890, -3.411394e-001, -8.874475e-001, 
4965175875, -3.425783e-001, -8.866728e-001, 
4965775860, -3.412643e-001, -8.906373e-001, 
4966375845, -3.425867e-001, -8.919181e-001, 
4966975830, -3.427243e-001, -8.896097e-001, 
4967575815, -3.434737e-001, -8.896900e-001, 
4968175800, -3.439010e-001, -8.905489e-001, 
4968775785, -3.431969e-001, -8.912891e-001, 
4969375770, -3.436530e-001, -8.909823e-001, 
4969975755, -3.447360e-001, -8.896276e-001, 
4970575740, -3.449007e-001, -8.880945e-001, 
4971175725, -3.444250e-001, -8.873518e-001, 
4971775710, -3.456782e-001, -8.888509e-001, 
4972375695, -3.458788e-001, -8.891208e-001, 
4972975680, -3.443622e-001, -8.882676e-001, 
4973575665, -3.455431e-001, -8.890759e-001, 
4974175650, -3.475443e-001, -8.892341e-001, 
4974775635, -3.480947e-001, -8.876268e-001, 
4975375620, -3.488380e-001, -8.869015e-001, 
4975975605, -3.486723e-001, -8.869597e-001, 
4976575590, -3.475981e-001, -8.873867e-001, 
4977175575, -3.464836e-001, -8.881542e-001, 
4977775560, -3.485886e-001, -8.886606e-001, 
4978375545, -3.504895e-001, -8.885786e-001, 
4978975530, -3.512666e-001, -8.879411e-001, 
4979575515, -3.510474e-001, -8.871759e-001, 
4980175500, -3.506165e-001, -8.864664e-001, 
4980775485, -3.500705e-001, -8.870973e-001, 
4981375470, -3.492165e-001, -8.872363e-001, 
4981975455, -3.490598e-001, -8.867066e-001, 
4982575440, -3.492885e-001, -8.866669e-001, 
4983175425, -3.498255e-001, -8.871945e-001, 
4983775410, -3.511960e-001, -8.878296e-001, 
4984375395, -3.527015e-001, -8.881476e-001, 
4984975380, -3.528087e-001, -8.878049e-001, 
4985575365, -3.529448e-001, -8.873667e-001, 
4986175350, -3.531188e-001, -8.871380e-001, 
4986775335, -3.517343e-001, -8.876821e-001, 
4987375320, -3.506471e-001, -8.875390e-001, 
4987975305, -3.515685e-001, -8.863983e-001, 
4988575290, -3.524376e-001, -8.858183e-001, 
4989175275, -3.532709e-001, -8.864447e-001, 
4989775260, -3.530627e-001, -8.883221e-001, 
4990375245, -3.525380e-001, -8.885052e-001, 
4990975230, -3.513752e-001, -8.874991e-001, 
4991575215, -3.512723e-001, -8.870578e-001, 
4992175200, -3.521265e-001, -8.864060e-001, 
4992775185, -3.537336e-001, -8.853046e-001, 
4993375170, -3.548375e-001, -8.846830e-001, 
4993975155, -3.544728e-001, -8.855045e-001, 
4994575140, -3.529632e-001, -8.864778e-001, 
4995175125, -3.514667e-001, -8.862866e-001, 
4995775110, -3.529903e-001, -8.863946e-001, 
4996375095, -3.545097e-001, -8.860895e-001, 
4996975080, -3.551653e-001, -8.853080e-001, 
4997575065, -3.546682e-001, -8.843803e-001, 
4998175050, -3.538546e-001, -8.837535e-001, 
4998775035, -3.532428e-001, -8.835898e-001, 
4999375020, -3.536257e-001, -8.840532e-001, 
4999975005, -3.547583e-001, -8.850021e-001, 
5000574990, -3.538076e-001, -8.843696e-001, 
5001174975, -3.531700e-001, -8.834411e-001, 
5001774960, -3.538702e-001, -8.856108e-001, 
5002374945, -3.541178e-001, -8.866321e-001, 
5002974930, -3.550220e-001, -8.853672e-001, 
5003574915, -3.569257e-001, -8.856380e-001, 
5004174900, -3.566293e-001, -8.849177e-001, 
5004774885, -3.542229e-001, -8.843620e-001, 
5005374870, -3.541262e-001, -8.845550e-001, 
5005974855, -3.567184e-001, -8.850260e-001, 
5006574840, -3.582880e-001, -8.843757e-001, 
5007174825, -3.581316e-001, -8.836469e-001, 
5007774810, -3.552163e-001, -8.832923e-001, 
5008374795, -3.538360e-001, -8.829404e-001, 
5008974780, -3.556326e-001, -8.825824e-001, 
5009574765, -3.579045e-001, -8.832281e-001, 
5010174750, -3.591337e-001, -8.834635e-001, 
5010774735, -3.582001e-001, -8.830780e-001, 
5011374720, -3.584517e-001, -8.827993e-001, 
5011974705, -3.594661e-001, -8.829618e-001, 
5012574690, -3.608006e-001, -8.829653e-001, 
5013174675, -3.618434e-001, -8.826215e-001, 
5013774660, -3.585585e-001, -8.816754e-001, 
5014374645, -3.577374e-001, -8.828861e-001, 
5014974630, -3.573914e-001, -8.841485e-001, 
5015574615, -3.576560e-001, -8.842350e-001, 
5016174600, -3.588052e-001, -8.831272e-001, 
5016774585, -3.598203e-001, -8.819278e-001, 
5017374570, -3.603749e-001, -8.810133e-001, 
5017974555, -3.618460e-001, -8.800611e-001, 
5018574540, -3.601248e-001, -8.804868e-001, 
5019174525, -3.590096e-001, -8.820090e-001, 
5019774510, -3.608734e-001, -8.815372e-001, 
5020374495, -3.625573e-001, -8.808329e-001, 
5020974480, -3.636853e-001, -8.808552e-001, 
5021574465, -3.631458e-001, -8.807867e-001, 
5022174450, -3.622332e-001, -8.811121e-001, 
5022774435, -3.624765e-001, -8.810530e-001, 
5023374420, -3.608207e-001, -8.823760e-001, 
5023974405, -3.625862e-001, -8.838592e-001, 
5024574390, -3.631111e-001, -8.823800e-001, 
5025174375, -3.630354e-001, -8.808994e-001, 
5025774360, -3.645685e-001, -8.814110e-001, 
5026374345, -3.644164e-001, -8.798220e-001, 
5026974330, -3.629166e-001, -8.800648e-001, 
5027574315, -3.629142e-001, -8.810529e-001, 
5028174300, -3.642362e-001, -8.820144e-001, 
5028774285, -3.642721e-001, -8.811286e-001, 
5029374270, -3.638016e-001, -8.802606e-001, 
5029974255, -3.643475e-001, -8.798378e-001, 
5030574240, -3.665426e-001, -8.800676e-001, 
5031174225, -3.687497e-001, -8.812172e-001, 
5031774210, -3.672141e-001, -8.802651e-001, 
5032374195, -3.660074e-001, -8.798590e-001, 
5032974180, -3.653791e-001, -8.799360e-001, 
5033574165, -3.660001e-001, -8.798062e-001, 
5034174150, -3.670763e-001, -8.805223e-001, 
5034774135, -3.688640e-001, -8.795901e-001, 
5035374120, -3.681429e-001, -8.792149e-001, 
5035974105, -3.685686e-001, -8.773396e-001, 
5036574090, -3.690966e-001, -8.762087e-001, 
5037174075, -3.687719e-001, -8.757240e-001, 
5037774060, -3.685210e-001, -8.755054e-001, 
5038374045, -3.690758e-001, -8.761479e-001, 
5038974030, -3.698380e-001, -8.764358e-001, 
5039574015, -3.705173e-001, -8.770038e-001, 
5040174000, -3.705720e-001, -8.776239e-001, 
5040773985, -3.693968e-001, -8.776612e-001, 
5041373970, -3.687039e-001, -8.775944e-001, 
5041973955, -3.690323e-001, -8.765668e-001, 
5042573940, -3.702880e-001, -8.758378e-001, 
5043173925, -3.720199e-001, -8.752686e-001, 
5043773910, -3.720770e-001, -8.749829e-001, 
5044373895, -3.719610e-001, -8.746806e-001, 
5044973880, -3.723481e-001, -8.746347e-001, 
5045573865, -3.724782e-001, -8.749399e-001, 
5046173850, -3.725172e-001, -8.755236e-001, 
5046773835, -3.723107e-001, -8.753025e-001, 
5047373820, -3.728600e-001, -8.747271e-001, 
5047973805, -3.742046e-001, -8.735206e-001, 
5048573790, -3.732449e-001, -8.732894e-001, 
5049173775, -3.722011e-001, -8.740590e-001, 
5049773760, -3.735134e-001, -8.747559e-001, 
5050373745, -3.741889e-001, -8.747005e-001, 
5050973730, -3.748406e-001, -8.734887e-001, 
5051573715, -3.758951e-001, -8.734664e-001, 
5052173700, -3.771279e-001, -8.738875e-001, 
5052773685, -3.774562e-001, -8.748831e-001, 
5053373670, -3.773407e-001, -8.752886e-001, 
5053973655, -3.776018e-001, -8.741488e-001, 
5054573640, -3.780512e-001, -8.740547e-001, 
5055173625, -3.780749e-001, -8.741257e-001, 
5055773610, -3.767636e-001, -8.736168e-001, 
5056373595, -3.771299e-001, -8.731022e-001, 
5056973580, -3.791840e-001, -8.730371e-001, 
5057573565, -3.804457e-001, -8.734848e-001, 
5058173550, -3.810288e-001, -8.740627e-001, 
5058773535, -3.790078e-001, -8.738194e-001, 
5059373520, -3.783360e-001, -8.729462e-001, 
5059973505, -3.800364e-001, -8.725494e-001, 
5060573490, -3.800746e-001, -8.727689e-001, 
5061173475, -3.795672e-001, -8.722332e-001, 
5061773460, -3.822609e-001, -8.715878e-001, 
5062373445, -3.835265e-001, -8.716661e-001, 
5062973430, -3.828829e-001, -8.730553e-001, 
5063573415, -3.826996e-001, -8.728683e-001, 
5064173400, -3.830270e-001, -8.724313e-001, 
5064773385, -3.828281e-001, -8.716542e-001, 
5065373370, -3.828636e-001, -8.710707e-001, 
5065973355, -3.836553e-001, -8.707642e-001, 
5066573340, -3.838708e-001, -8.711796e-001, 
5067173325, -3.834656e-001, -8.719501e-001, 
5067773310, -3.835644e-001, -8.717560e-001, 
5068373295, -3.838375e-001, -8.722779e-001, 
5068973280, -3.830203e-001, -8.733820e-001, 
5069573265, -3.831731e-001, -8.716441e-001, 
5070173250, -3.839669e-001, -8.698683e-001, 
5070773235, -3.847544e-001, -8.709189e-001, 
5071373220, -3.853108e-001, -8.718362e-001, 
5071973205, -3.859515e-001, -8.721930e-001, 
5072573190, -3.859135e-001, -8.710026e-001, 
5073173175, -3.860525e-001, -8.698856e-001, 
5073773160, -3.860232e-001, -8.716197e-001, 
5074373145, -3.849528e-001, -8.712701e-001, 
5074973130, -3.836058e-001, -8.691880e-001, 
5075573115, -3.839822e-001, -8.696158e-001, 
5076173100, -3.847527e-001, -8.704292e-001, 
5076773085, -3.861239e-001, -8.695305e-001, 
5077373070, -3.858659e-001, -8.701048e-001, 
5077973055, -3.862541e-001, -8.701292e-001, 
5078573040, -3.877061e-001, -8.704597e-001, 
5079173025, -3.886041e-001, -8.710436e-001, 
5079773010, -3.876658e-001, -8.705015e-001, 
5080372995, -3.871750e-001, -8.701333e-001, 
5080972980, -3.877420e-001, -8.693265e-001, 
5081572965, -3.886593e-001, -8.693562e-001, 
5082172950, -3.888091e-001, -8.707814e-001, 
5082772935, -3.882716e-001, -8.702914e-001, 
5083372920, -3.880056e-001, -8.696454e-001, 
5083972905, -3.874197e-001, -8.694223e-001, 
5084572890, -3.876393e-001, -8.688042e-001, 
5085172875, -3.882051e-001, -8.675044e-001, 
5085772860, -3.873458e-001, -8.684762e-001, 
5086372845, -3.880516e-001, -8.693639e-001, 
5086972830, -3.890127e-001, -8.697478e-001, 
5087572815, -3.879045e-001, -8.698447e-001, 
5088172800, -3.865235e-001, -8.705747e-001, 
5088772785, -3.868340e-001, -8.686948e-001, 
5089372770, -3.889597e-001, -8.680242e-001, 
5089972755, -3.897775e-001, -8.695272e-001, 
5090572740, -3.902878e-001, -8.690699e-001, 
5091172725, -3.907073e-001, -8.677896e-001, 
5091772710, -3.900183e-001, -8.679844e-001, 
5092372695, -3.904323e-001, -8.692574e-001, 
5092972680, -3.905131e-001, -8.694510e-001, 
5093572665, -3.903163e-001, -8.694107e-001, 
5094172650, -3.902792e-001, -8.692301e-001, 
5094772635, -3.915889e-001, -8.703062e-001, 
5095372620, -3.921792e-001, -8.692377e-001, 
5095972605, -3.912962e-001, -8.689687e-001, 
5096572590, -3.906067e-001, -8.683717e-001, 
5097172575, -3.903105e-001, -8.681248e-001, 
5097772560, -3.907287e-001, -8.693392e-001, 
5098372545, -3.910838e-001, -8.682485e-001, 
5098972530, -3.912360e-001, -8.688347e-001, 
5099572515, -3.903392e-001, -8.686391e-001, 
5100172500, -3.893152e-001, -8.689479e-001, 
5100772485, -3.905513e-001, -8.680811e-001, 
5101372470, -3.917346e-001, -8.665966e-001, 
5101972455, -3.915851e-001, -8.663154e-001, 
5102572440, -3.917350e-001, -8.667105e-001, 
5103172425, -3.907189e-001, -8.666539e-001, 
5103772410, -3.910385e-001, -8.667235e-001, 
5104372395, -3.923566e-001, -8.671905e-001, 
5104972380, -3.942006e-001, -8.670678e-001, 
5105572365, -3.928423e-001, -8.663249e-001, 
5106172350, -3.912872e-001, -8.671203e-001, 
5106772335, -3.918377e-001, -8.674068e-001, 
5107372320, -3.928332e-001, -8.679528e-001, 
5107972305, -3.940901e-001, -8.686273e-001, 
5108572290, -3.940431e-001, -8.682728e-001, 
5109172275, -3.940609e-001, -8.679464e-001, 
5109772260, -3.942874e-001, -8.660356e-001, 
5110372245, -3.953164e-001, -8.675545e-001, 
5110972230, -3.955884e-001, -8.669426e-001, 
5111572215, -3.949898e-001, -8.659365e-001, 
5112172200, -3.947762e-001, -8.650324e-001, 
5112772185, -3.959731e-001, -8.649054e-001, 
5113372170, -3.957443e-001, -8.653558e-001, 
5113972155, -3.954584e-001, -8.658729e-001, 
5114572140, -3.964613e-001, -8.663228e-001, 
5115172125, -3.973053e-001, -8.663740e-001, 
5115772110, -3.956018e-001, -8.648778e-001, 
5116372095, -3.952082e-001, -8.652063e-001, 
5116972080, -3.966600e-001, -8.668242e-001, 
5117572065, -3.970136e-001, -8.668547e-001, 
5118172050, -3.972399e-001, -8.659803e-001, 
5118772035, -4.003466e-001, -8.644156e-001, 
5119372020, -3.986345e-001, -8.621561e-001, 
5119972005, -3.981343e-001, -8.643030e-001, 
5120571990, -3.967354e-001, -8.641409e-001, 
5121171975, -3.955946e-001, -8.629161e-001, 
5121771960, -3.963533e-001, -8.643149e-001, 
5122371945, -3.968798e-001, -8.648901e-001, 
5122971930, -3.972102e-001, -8.642955e-001, 
5123571915, -3.966557e-001, -8.634930e-001, 
5124171900, -3.957502e-001, -8.628837e-001, 
5124771885, -3.966848e-001, -8.632171e-001, 
5125371870, -3.977191e-001, -8.633782e-001, 
5125971855, -3.984264e-001, -8.633261e-001, 
5126571840, -3.987941e-001, -8.636406e-001, 
5127171825, -3.988430e-001, -8.635145e-001, 
5127771810, -3.996385e-001, -8.613067e-001, 
5128371795, -4.000103e-001, -8.615505e-001, 
5128971780, -4.008498e-001, -8.635662e-001, 
5129571765, -4.010802e-001, -8.627427e-001, 
5130171750, -4.014336e-001, -8.612424e-001, 
5130771735, -4.005022e-001, -8.616219e-001, 
5131371720, -3.998421e-001, -8.615616e-001, 
5131971705, -4.005178e-001, -8.605602e-001, 
5132571690, -4.011847e-001, -8.599520e-001, 
5133171675, -4.018380e-001, -8.596655e-001, 
5133771660, -4.030199e-001, -8.599213e-001, 
5134371645, -4.038150e-001, -8.596536e-001, 
5134971630, -4.039771e-001, -8.590617e-001, 
5135571615, -4.034872e-001, -8.595631e-001, 
5136171600, -4.023738e-001, -8.606977e-001, 
5136771585, -4.043489e-001, -8.602213e-001, 
5137371570, -4.039342e-001, -8.607115e-001, 
5137971555, -4.063565e-001, -8.605766e-001, 
5138571540, -4.068769e-001, -8.599536e-001, 
5139171525, -4.062232e-001, -8.599307e-001, 
5139771510, -4.069183e-001, -8.599775e-001, 
5140371495, -4.068674e-001, -8.589910e-001, 
5140971480, -4.058582e-001, -8.576943e-001, 
5141571465, -4.065144e-001, -8.582860e-001, 
5142171450, -4.072559e-001, -8.589962e-001, 
5142771435, -4.067042e-001, -8.582165e-001, 
5143371420, -4.069529e-001, -8.588779e-001, 
5143971405, -4.081158e-001, -8.595988e-001, 
5144571390, -4.072980e-001, -8.569481e-001, 
5145171375, -4.062430e-001, -8.556941e-001, 
5145771360, -4.088656e-001, -8.558224e-001, 
5146371345, -4.105480e-001, -8.553920e-001, 
5146971330, -4.095485e-001, -8.562143e-001, 
5147571315, -4.101322e-001, -8.572102e-001, 
5148171300, -4.101415e-001, -8.575369e-001, 
5148771285, -4.095451e-001, -8.558409e-001, 
5149371270, -4.093462e-001, -8.548731e-001, 
5149971255, -4.095006e-001, -8.547314e-001, 
5150571240, -4.099098e-001, -8.559563e-001, 
5151171225, -4.101605e-001, -8.569053e-001, 
5151771210, -4.101337e-001, -8.571076e-001, 
5152371195, -4.097992e-001, -8.563524e-001, 
5152971180, -4.096695e-001, -8.551794e-001, 
5153571165, -4.110371e-001, -8.554741e-001, 
5154171150, -4.126263e-001, -8.554366e-001, 
5154771135, -4.133542e-001, -8.544711e-001, 
5155371120, -4.132213e-001, -8.538908e-001, 
5155971105, -4.116119e-001, -8.542543e-001, 
5156571090, -4.121357e-001, -8.537452e-001, 
5157171075, -4.139936e-001, -8.528785e-001, 
5157771060, -4.143014e-001, -8.545984e-001, 
5158371045, -4.152104e-001, -8.559641e-001, 
5158971030, -4.159573e-001, -8.565992e-001, 
5159571015, -4.153950e-001, -8.539779e-001, 
5160171000, -4.155267e-001, -8.515039e-001, 
5160770985, -4.153050e-001, -8.524646e-001, 
5161370970, -4.162178e-001, -8.532805e-001, 
5161970955, -4.174062e-001, -8.529814e-001, 
5162570940, -4.168156e-001, -8.536763e-001, 
5163170925, -4.151943e-001, -8.543797e-001, 
5163770910, -4.131635e-001, -8.537348e-001, 
5164370895, -4.125632e-001, -8.532534e-001, 
5164970880, -4.148482e-001, -8.527232e-001, 
5165570865, -4.175713e-001, -8.533232e-001, 
5166170850, -4.187832e-001, -8.545377e-001, 
5166770835, -4.171184e-001, -8.535630e-001, 
5167370820, -4.161567e-001, -8.523194e-001, 
5167970805, -4.161441e-001, -8.515931e-001, 
5168570790, -4.156685e-001, -8.518816e-001, 
5169170775, -4.160943e-001, -8.527830e-001, 
5169770760, -4.176539e-001, -8.521327e-001, 
5170370745, -4.186582e-001, -8.514218e-001, 
5170970730, -4.197531e-001, -8.525208e-001, 
5171570715, -4.199149e-001, -8.521633e-001, 
5172170700, -4.195595e-001, -8.513838e-001, 
5172770685, -4.201921e-001, -8.515226e-001, 
5173370670, -4.204104e-001, -8.516067e-001, 
5173970655, -4.196149e-001, -8.519141e-001, 
5174570640, -4.197182e-001, -8.519017e-001, 
5175170625, -4.198647e-001, -8.516371e-001, 
5175770610, -4.198437e-001, -8.513615e-001, 
5176370595, -4.195123e-001, -8.514133e-001, 
5176970580, -4.195286e-001, -8.514538e-001, 
5177570565, -4.198242e-001, -8.517403e-001, 
5178170550, -4.211376e-001, -8.518096e-001, 
5178770535, -4.215799e-001, -8.505930e-001, 
5179370520, -4.215689e-001, -8.501942e-001, 
5179970505, -4.211119e-001, -8.507411e-001, 
5180570490, -4.214486e-001, -8.501810e-001, 
5181170475, -4.222866e-001, -8.498121e-001, 
5181770460, -4.213261e-001, -8.505849e-001, 
5182370445, -4.211756e-001, -8.509507e-001, 
5182970430, -4.218949e-001, -8.508629e-001, 
5183570415, -4.216921e-001, -8.508126e-001, 
5184170400, -4.210677e-001, -8.504929e-001, 
5184770385, -4.230759e-001, -8.508675e-001, 
5185370370, -4.234562e-001, -8.502440e-001, 
5185970355, -4.240402e-001, -8.512396e-001, 
5186570340, -4.232050e-001, -8.511668e-001, 
5187170325, -4.218445e-001, -8.510655e-001, 
5187770310, -4.220609e-001, -8.510908e-001, 
5188370295, -4.225889e-001, -8.508258e-001, 
5188970280, -4.233461e-001, -8.504696e-001, 
5189570265, -4.229106e-001, -8.507799e-001, 
5190170250, -4.228784e-001, -8.491365e-001, 
5190770235, -4.240682e-001, -8.481274e-001, 
5191370220, -4.243524e-001, -8.484673e-001, 
5191970205, -4.227103e-001, -8.486646e-001, 
5192570190, -4.223530e-001, -8.502762e-001, 
5193170175, -4.233844e-001, -8.497608e-001, 
5193770160, -4.232907e-001, -8.487498e-001, 
5194370145, -4.227847e-001, -8.488988e-001, 
5194970130, -4.239333e-001, -8.499595e-001, 
5195570115, -4.247091e-001, -8.489527e-001, 
5196170100, -4.256347e-001, -8.481365e-001, 
5196770085, -4.248095e-001, -8.473939e-001, 
5197370070, -4.240944e-001, -8.473057e-001, 
5197970055, -4.237202e-001, -8.479534e-001, 
5198570040, -4.263002e-001, -8.498927e-001, 
5199170025, -4.273988e-001, -8.485602e-001, 
5199770010, -4.271643e-001, -8.471208e-001, 
5200369995, -4.268870e-001, -8.479836e-001, 
5200969980, -4.267275e-001, -8.484776e-001, 
5201569965, -4.274725e-001, -8.504856e-001, 
5202169950, -4.260815e-001, -8.491852e-001, 
5202769935, -4.269700e-001, -8.475320e-001, 
5203369920, -4.275182e-001, -8.462550e-001, 
5203969905, -4.273176e-001, -8.456103e-001, 
5204569890, -4.283461e-001, -8.466993e-001, 
5205169875, -4.289628e-001, -8.482642e-001, 
5205769860, -4.278581e-001, -8.470556e-001, 
5206369845, -4.275798e-001, -8.475320e-001, 
5206969830, -4.292459e-001, -8.466175e-001, 
5207569815, -4.291456e-001, -8.470543e-001, 
5208169800, -4.277386e-001, -8.483040e-001, 
5208769785, -4.282680e-001, -8.479457e-001, 
5209369770, -4.287822e-001, -8.477648e-001, 
5209969755, -4.288757e-001, -8.474612e-001, 
5210569740, -4.299591e-001, -8.459239e-001, 
5211169725, -4.312113e-001, -8.446652e-001, 
5211769710, -4.293234e-001, -8.458162e-001, 
5212369695, -4.285907e-001, -8.462014e-001, 
5212969680, -4.304229e-001, -8.456312e-001, 
5213569665, -4.311270e-001, -8.455025e-001, 
5214169650, -4.313258e-001, -8.451496e-001, 
5214769635, -4.304682e-001, -8.456276e-001, 
5215369620, -4.300900e-001, -8.451793e-001, 
5215969605, -4.295284e-001, -8.440369e-001, 
5216569590, -4.291723e-001, -8.439469e-001, 
5217169575, -4.296135e-001, -8.440509e-001, 
5217769560, -4.299819e-001, -8.435446e-001, 
5218369545, -4.300579e-001, -8.436391e-001, 
5218969530, -4.300994e-001, -8.444093e-001, 
5219569515, -4.312206e-001, -8.447241e-001, 
5220169500, -4.321568e-001, -8.447592e-001, 
5220769485, -4.339860e-001, -8.430634e-001, 
5221369470, -4.353099e-001, -8.435690e-001, 
5221969455, -4.343939e-001, -8.449360e-001, 
5222569440, -4.329014e-001, -8.439358e-001, 
5223169425, -4.315257e-001, -8.423088e-001, 
5223769410, -4.334583e-001, -8.436685e-001, 
5224369395, -4.357870e-001, -8.430887e-001, 
5224969380, -4.364656e-001, -8.419610e-001, 
5225569365, -4.362473e-001, -8.417583e-001, 
5226169350, -4.355814e-001, -8.416981e-001, 
5226769335, -4.346538e-001, -8.417477e-001, 
5227369320, -4.350873e-001, -8.419599e-001, 
5227969305, -4.367532e-001, -8.424824e-001, 
5228569290, -4.372873e-001, -8.422660e-001, 
5229169275, -4.375323e-001, -8.416385e-001, 
5229769260, -4.382645e-001, -8.428921e-001, 
5230369245, -4.376906e-001, -8.425798e-001, 
5230969230, -4.363148e-001, -8.408602e-001, 
5231569215, -4.364097e-001, -8.400463e-001, 
5232169200, -4.370540e-001, -8.396726e-001, 
5232769185, -4.386640e-001, -8.394238e-001, 
5233369170, -4.399205e-001, -8.385118e-001, 
5233969155, -4.400485e-001, -8.379356e-001, 
5234569140, -4.395832e-001, -8.377928e-001, 
5235169125, -4.385785e-001, -8.378494e-001, 
5235769110, -4.395953e-001, -8.384953e-001, 
5236369095, -4.407853e-001, -8.378627e-001, 
5236969080, -4.405698e-001, -8.380008e-001, 
5237569065, -4.414432e-001, -8.374573e-001, 
5238169050, -4.425228e-001, -8.364362e-001, 
5238769035, -4.426126e-001, -8.378037e-001, 
5239369020, -4.425951e-001, -8.387037e-001, 
5239969005, -4.422111e-001, -8.380136e-001, 
5240568990, -4.430254e-001, -8.375742e-001, 
5241168975, -4.443213e-001, -8.376903e-001, 
5241768960, -4.448442e-001, -8.360611e-001, 
5242368945, -4.452814e-001, -8.366563e-001, 
5242968930, -4.438856e-001, -8.362531e-001, 
5243568915, -4.434251e-001, -8.365243e-001, 
5244168900, -4.441529e-001, -8.365454e-001, 
5244768885, -4.437068e-001, -8.359475e-001, 
5245368870, -4.431881e-001, -8.353592e-001, 
5245968855, -4.439594e-001, -8.346654e-001, 
5246568840, -4.437291e-001, -8.342143e-001, 
5247168825, -4.455934e-001, -8.350582e-001, 
5247768810, -4.467483e-001, -8.362284e-001, 
5248368795, -4.466264e-001, -8.363920e-001, 
5248968780, -4.460627e-001, -8.360113e-001, 
5249568765, -4.460073e-001, -8.370079e-001, 
5250168750, -4.460935e-001, -8.377203e-001, 
5250768735, -4.470764e-001, -8.357728e-001, 
5251368720, -4.473427e-001, -8.351333e-001, 
5251968705, -4.456699e-001, -8.370849e-001, 
5252568690, -4.454377e-001, -8.367354e-001, 
5253168675, -4.466503e-001, -8.354748e-001, 
5253768660, -4.473496e-001, -8.326296e-001, 
5254368645, -4.475530e-001, -8.317570e-001, 
5254968630, -4.477060e-001, -8.333637e-001, 
5255568615, -4.470493e-001, -8.333326e-001, 
5256168600, -4.467040e-001, -8.338435e-001, 
5256768585, -4.473355e-001, -8.348818e-001, 
5257368570, -4.478688e-001, -8.349606e-001, 
5257968555, -4.490140e-001, -8.343326e-001, 
5258568540, -4.502499e-001, -8.335061e-001, 
5259168525, -4.515246e-001, -8.325332e-001, 
5259768510, -4.494037e-001, -8.330462e-001, 
5260368495, -4.486559e-001, -8.346078e-001, 
5260968480, -4.501144e-001, -8.352363e-001, 
5261568465, -4.501002e-001, -8.337868e-001, 
5262168450, -4.492371e-001, -8.326503e-001, 
5262768435, -4.500002e-001, -8.324765e-001, 
5263368420, -4.505926e-001, -8.326280e-001, 
5263968405, -4.508145e-001, -8.335042e-001, 
5264568390, -4.516270e-001, -8.333585e-001, 
5265168375, -4.516909e-001, -8.330814e-001, 
5265768360, -4.520032e-001, -8.323696e-001, 
5266368345, -4.522469e-001, -8.312106e-001, 
5266968330, -4.518528e-001, -8.304500e-001, 
5267568315, -4.521702e-001, -8.309326e-001, 
5268168300, -4.528190e-001, -8.320603e-001, 
5268768285, -4.525747e-001, -8.334879e-001, 
5269368270, -4.524502e-001, -8.333237e-001, 
5269968255, -4.523575e-001, -8.320414e-001, 
5270568240, -4.535543e-001, -8.314024e-001, 
5271168225, -4.548243e-001, -8.312061e-001, 
5271768210, -4.548309e-001, -8.318484e-001, 
