"S21 POLAR"
"Frequency (Hz)","U","U",
5059973505, 3.970013e-003, -2.166728e-003, 
5060573490, 3.965080e-003, -2.164496e-003, 
5061173475, 3.979814e-003, -2.156570e-003, 
5061773460, 3.983282e-003, -2.192023e-003, 
5062373445, 3.962496e-003, -2.203471e-003, 
5062973430, 3.953715e-003, -2.189246e-003, 
5063573415, 3.980521e-003, -2.174780e-003, 
5064173400, 3.971304e-003, -2.197238e-003, 
5064773385, 3.983553e-003, -2.184105e-003, 
5065373370, 3.987728e-003, -2.184379e-003, 
5065973355, 4.000198e-003, -2.179626e-003, 
5066573340, 3.987127e-003, -2.203981e-003, 
5067173325, 3.991951e-003, -2.201497e-003, 
5067773310, 3.977098e-003, -2.210961e-003, 
5068373295, 4.006889e-003, -2.198152e-003, 
5068973280, 4.007438e-003, -2.180839e-003, 
5069573265, 3.996101e-003, -2.178020e-003, 
5070173250, 3.983395e-003, -2.193603e-003, 
5070773235, 4.000822e-003, -2.235459e-003, 
5071373220, 3.998803e-003, -2.211278e-003, 
5071973205, 4.003070e-003, -2.178411e-003, 
5072573190, 3.989233e-003, -2.194583e-003, 
5073173175, 3.995611e-003, -2.193681e-003, 
5073773160, 4.011875e-003, -2.198715e-003, 
5074373145, 4.022731e-003, -2.201810e-003, 
5074973130, 4.010012e-003, -2.194481e-003, 
5075573115, 3.992427e-003, -2.187774e-003, 
5076173100, 3.987530e-003, -2.188760e-003, 
5076773085, 3.996574e-003, -2.184632e-003, 
5077373070, 4.009360e-003, -2.174891e-003, 
5077973055, 4.015164e-003, -2.215951e-003, 
5078573040, 4.005670e-003, -2.187022e-003, 
5079173025, 4.002875e-003, -2.206481e-003, 
5079773010, 4.036315e-003, -2.219201e-003, 
5080372995, 4.014025e-003, -2.215302e-003, 
5080972980, 4.017366e-003, -2.193532e-003, 
5081572965, 4.047252e-003, -2.201585e-003, 
5082172950, 4.030082e-003, -2.224488e-003, 
5082772935, 4.016620e-003, -2.206804e-003, 
5083372920, 4.025189e-003, -2.215184e-003, 
5083972905, 4.038118e-003, -2.226667e-003, 
5084572890, 4.040190e-003, -2.217568e-003, 
5085172875, 4.015322e-003, -2.232057e-003, 
5085772860, 4.025957e-003, -2.237161e-003, 
5086372845, 4.042737e-003, -2.226521e-003, 
5086972830, 4.036187e-003, -2.233225e-003, 
5087572815, 4.036316e-003, -2.229870e-003, 
5088172800, 4.038132e-003, -2.236108e-003, 
5088772785, 4.044557e-003, -2.233675e-003, 
5089372770, 4.024084e-003, -2.234351e-003, 
5089972755, 4.044405e-003, -2.256969e-003, 
5090572740, 4.014953e-003, -2.260334e-003, 
5091172725, 4.042701e-003, -2.251412e-003, 
5091772710, 4.037813e-003, -2.276807e-003, 
5092372695, 4.040766e-003, -2.298112e-003, 
5092972680, 4.045464e-003, -2.283398e-003, 
5093572665, 4.046060e-003, -2.298864e-003, 
5094172650, 4.035505e-003, -2.281470e-003, 
5094772635, 4.047623e-003, -2.281273e-003, 
5095372620, 4.022149e-003, -2.301131e-003, 
5095972605, 4.024573e-003, -2.299460e-003, 
5096572590, 4.049750e-003, -2.291476e-003, 
5097172575, 4.008256e-003, -2.307225e-003, 
5097772560, 4.062834e-003, -2.324638e-003, 
5098372545, 4.050217e-003, -2.326256e-003, 
5098972530, 4.039464e-003, -2.355787e-003, 
5099572515, 4.046348e-003, -2.335068e-003, 
5100172500, 4.049554e-003, -2.342694e-003, 
5100772485, 4.032895e-003, -2.367783e-003, 
5101372470, 4.014316e-003, -2.351949e-003, 
5101972455, 4.039988e-003, -2.380142e-003, 
5102572440, 4.044343e-003, -2.361890e-003, 
5103172425, 4.016908e-003, -2.393826e-003, 
5103772410, 4.020724e-003, -2.376274e-003, 
5104372395, 3.995074e-003, -2.381440e-003, 
5104972380, 4.018825e-003, -2.396561e-003, 
5105572365, 3.995992e-003, -2.397670e-003, 
5106172350, 3.999749e-003, -2.402324e-003, 
5106772335, 4.017560e-003, -2.384277e-003, 
5107372320, 4.002960e-003, -2.412684e-003, 
5107972305, 4.003963e-003, -2.413106e-003, 
5108572290, 4.025872e-003, -2.427782e-003, 
5109172275, 4.022986e-003, -2.411519e-003, 
5109772260, 3.973895e-003, -2.421309e-003, 
5110372245, 3.967752e-003, -2.453543e-003, 
5110972230, 3.969154e-003, -2.443951e-003, 
5111572215, 3.961369e-003, -2.436093e-003, 
5112172200, 3.954142e-003, -2.452848e-003, 
5112772185, 3.951028e-003, -2.463719e-003, 
5113372170, 3.957371e-003, -2.448361e-003, 
5113972155, 3.946901e-003, -2.440625e-003, 
5114572140, 3.946283e-003, -2.471225e-003, 
5115172125, 3.938841e-003, -2.476084e-003, 
5115772110, 3.917606e-003, -2.470853e-003, 
5116372095, 3.943956e-003, -2.457455e-003, 
5116972080, 3.909005e-003, -2.477693e-003, 
5117572065, 3.927870e-003, -2.497444e-003, 
5118172050, 3.914202e-003, -2.488485e-003, 
5118772035, 3.874635e-003, -2.494887e-003, 
5119372020, 3.882191e-003, -2.484515e-003, 
5119972005, 3.897272e-003, -2.485175e-003, 
5120571990, 3.874250e-003, -2.472768e-003, 
5121171975, 3.881066e-003, -2.467530e-003, 
5121771960, 3.874428e-003, -2.484881e-003, 
5122371945, 3.864451e-003, -2.539957e-003, 
5122971930, 3.850886e-003, -2.519447e-003, 
5123571915, 3.827656e-003, -2.494593e-003, 
5124171900, 3.857153e-003, -2.485494e-003, 
5124771885, 3.853342e-003, -2.512935e-003, 
5125371870, 3.835775e-003, -2.523093e-003, 
5125971855, 3.835778e-003, -2.524954e-003, 
5126571840, 3.829340e-003, -2.548979e-003, 
5127171825, 3.807215e-003, -2.528365e-003, 
5127771810, 3.825741e-003, -2.492010e-003, 
5128371795, 3.811406e-003, -2.512583e-003, 
5128971780, 3.778762e-003, -2.521185e-003, 
5129571765, 3.782465e-003, -2.524630e-003, 
5130171750, 3.758950e-003, -2.540691e-003, 
5130771735, 3.774274e-003, -2.514838e-003, 
5131371720, 3.733776e-003, -2.513299e-003, 
5131971705, 3.706814e-003, -2.492841e-003, 
5132571690, 3.713791e-003, -2.489542e-003, 
5133171675, 3.710853e-003, -2.492985e-003, 
5133771660, 3.683847e-003, -2.509478e-003, 
5134371645, 3.679753e-003, -2.467665e-003, 
5134971630, 3.647540e-003, -2.516832e-003, 
5135571615, 3.667020e-003, -2.506505e-003, 
5136171600, 3.653831e-003, -2.484062e-003, 
5136771585, 3.676688e-003, -2.478140e-003, 
5137371570, 3.655828e-003, -2.478953e-003, 
5137971555, 3.646479e-003, -2.479976e-003, 
5138571540, 3.629952e-003, -2.471189e-003, 
5139171525, 3.625424e-003, -2.465417e-003, 
5139771510, 3.592673e-003, -2.462933e-003, 
5140371495, 3.593069e-003, -2.449963e-003, 
5140971480, 3.590731e-003, -2.441677e-003, 
5141571465, 3.573945e-003, -2.439743e-003, 
5142171450, 3.586498e-003, -2.439177e-003, 
5142771435, 3.558507e-003, -2.421212e-003, 
5143371420, 3.579501e-003, -2.429512e-003, 
5143971405, 3.562412e-003, -2.427271e-003, 
5144571390, 3.533841e-003, -2.412267e-003, 
5145171375, 3.565866e-003, -2.381909e-003, 
5145771360, 3.548604e-003, -2.389431e-003, 
5146371345, 3.522631e-003, -2.370668e-003, 
5146971330, 3.531051e-003, -2.350441e-003, 
5147571315, 3.547341e-003, -2.331787e-003, 
5148171300, 3.531530e-003, -2.321611e-003, 
5148771285, 3.529419e-003, -2.331064e-003, 
5149371270, 3.543309e-003, -2.311968e-003, 
5149971255, 3.543929e-003, -2.296023e-003, 
5150571240, 3.536018e-003, -2.317149e-003, 
5151171225, 3.529296e-003, -2.292385e-003, 
5151771210, 3.538938e-003, -2.290238e-003, 
5152371195, 3.516700e-003, -2.280242e-003, 
5152971180, 3.509135e-003, -2.263548e-003, 
5153571165, 3.507823e-003, -2.258819e-003, 
5154171150, 3.491826e-003, -2.252114e-003, 
5154771135, 3.532076e-003, -2.231261e-003, 
5155371120, 3.530833e-003, -2.240470e-003, 
5155971105, 3.534765e-003, -2.213969e-003, 
5156571090, 3.516709e-003, -2.214460e-003, 
5157171075, 3.515332e-003, -2.218900e-003, 
5157771060, 3.538639e-003, -2.194719e-003, 
5158371045, 3.539878e-003, -2.188663e-003, 
5158971030, 3.531463e-003, -2.185868e-003, 
5159571015, 3.530113e-003, -2.168258e-003, 
5160171000, 3.516299e-003, -2.143640e-003, 
5160770985, 3.558526e-003, -2.143389e-003, 
5161370970, 3.550434e-003, -2.152805e-003, 
5161970955, 3.572916e-003, -2.147387e-003, 
5162570940, 3.558478e-003, -2.126288e-003, 
5163170925, 3.534705e-003, -2.123473e-003, 
5163770910, 3.567389e-003, -2.135398e-003, 
5164370895, 3.581961e-003, -2.137712e-003, 
5164970880, 3.574590e-003, -2.101583e-003, 
5165570865, 3.626520e-003, -2.103798e-003, 
5166170850, 3.608881e-003, -2.115397e-003, 
5166770835, 3.612363e-003, -2.107742e-003, 
5167370820, 3.605105e-003, -2.076531e-003, 
5167970805, 3.622972e-003, -2.092452e-003, 
5168570790, 3.631858e-003, -2.093531e-003, 
5169170775, 3.643656e-003, -2.078925e-003, 
5169770760, 3.633147e-003, -2.081689e-003, 
5170370745, 3.653778e-003, -2.083663e-003, 
5170970730, 3.675087e-003, -2.097369e-003, 
5171570715, 3.659222e-003, -2.110851e-003, 
5172170700, 3.659585e-003, -2.078752e-003, 
5172770685, 3.678138e-003, -2.109013e-003, 
5173370670, 3.686242e-003, -2.108541e-003, 
5173970655, 3.697234e-003, -2.099569e-003, 
5174570640, 3.707661e-003, -2.090169e-003, 
5175170625, 3.703902e-003, -2.097348e-003, 
5175770610, 3.711864e-003, -2.092498e-003, 
5176370595, 3.720662e-003, -2.101527e-003, 
5176970580, 3.726452e-003, -2.111878e-003, 
5177570565, 3.699047e-003, -2.085331e-003, 
5178170550, 3.738185e-003, -2.098745e-003, 
5178770535, 3.739814e-003, -2.120046e-003, 
5179370520, 3.737686e-003, -2.148692e-003, 
5179970505, 3.730204e-003, -2.133858e-003, 
5180570490, 3.737231e-003, -2.102331e-003, 
5181170475, 3.733847e-003, -2.123836e-003, 
5181770460, 3.743583e-003, -2.146782e-003, 
5182370445, 3.732302e-003, -2.138777e-003, 
5182970430, 3.721426e-003, -2.129809e-003, 
5183570415, 3.728393e-003, -2.137373e-003, 
5184170400, 3.740378e-003, -2.145946e-003, 
5184770385, 3.745997e-003, -2.154870e-003, 
5185370370, 3.732253e-003, -2.184062e-003, 
5185970355, 3.737823e-003, -2.170674e-003, 
5186570340, 3.734121e-003, -2.162964e-003, 
5187170325, 3.742067e-003, -2.164001e-003, 
5187770310, 3.738757e-003, -2.196172e-003, 
5188370295, 3.737507e-003, -2.157084e-003, 
5188970280, 3.704780e-003, -2.151909e-003, 
5189570265, 3.722333e-003, -2.184186e-003, 
5190170250, 3.731077e-003, -2.164117e-003, 
5190770235, 3.736266e-003, -2.182721e-003, 
5191370220, 3.716183e-003, -2.195363e-003, 
5191970205, 3.705021e-003, -2.201413e-003, 
5192570190, 3.739650e-003, -2.174801e-003, 
5193170175, 3.733613e-003, -2.188522e-003, 
5193770160, 3.715424e-003, -2.206945e-003, 
5194370145, 3.717664e-003, -2.201505e-003, 
5194970130, 3.726618e-003, -2.214010e-003, 
5195570115, 3.707875e-003, -2.197085e-003, 
5196170100, 3.720530e-003, -2.186647e-003, 
5196770085, 3.720964e-003, -2.206393e-003, 
5197370070, 3.707978e-003, -2.173159e-003, 
5197970055, 3.709161e-003, -2.190482e-003, 
5198570040, 3.727724e-003, -2.176747e-003, 
5199170025, 3.732365e-003, -2.212717e-003, 
5199770010, 3.729900e-003, -2.172153e-003, 
5200369995, 3.693174e-003, -2.183517e-003, 
5200969980, 3.700888e-003, -2.201181e-003, 
5201569965, 3.730405e-003, -2.189305e-003, 
5202169950, 3.697760e-003, -2.197742e-003, 
5202769935, 3.724299e-003, -2.206686e-003, 
5203369920, 3.708343e-003, -2.193300e-003, 
5203969905, 3.687965e-003, -2.220929e-003, 
5204569890, 3.716516e-003, -2.207489e-003, 
5205169875, 3.718413e-003, -2.191185e-003, 
5205769860, 3.715674e-003, -2.201186e-003, 
5206369845, 3.717830e-003, -2.209547e-003, 
5206969830, 3.702372e-003, -2.234310e-003, 
5207569815, 3.713826e-003, -2.226457e-003, 
5208169800, 3.713550e-003, -2.216508e-003, 
5208769785, 3.732990e-003, -2.216716e-003, 
5209369770, 3.727447e-003, -2.234782e-003, 
5209969755, 3.742162e-003, -2.239203e-003, 
5210569740, 3.714425e-003, -2.219269e-003, 
5211169725, 3.734893e-003, -2.240595e-003, 
5211769710, 3.717783e-003, -2.215207e-003, 
5212369695, 3.728627e-003, -2.227462e-003, 
5212969680, 3.708615e-003, -2.275258e-003, 
5213569665, 3.734630e-003, -2.258700e-003, 
5214169650, 3.745410e-003, -2.283395e-003, 
5214769635, 3.743331e-003, -2.248652e-003, 
5215369620, 3.732772e-003, -2.270712e-003, 
5215969605, 3.739494e-003, -2.270478e-003, 
5216569590, 3.722747e-003, -2.276120e-003, 
5217169575, 3.744172e-003, -2.297965e-003, 
5217769560, 3.737218e-003, -2.308539e-003, 
5218369545, 3.744815e-003, -2.296401e-003, 
5218969530, 3.732326e-003, -2.289231e-003, 
5219569515, 3.718399e-003, -2.291896e-003, 
5220169500, 3.712776e-003, -2.322870e-003, 
5220769485, 3.672586e-003, -2.317420e-003, 
5221369470, 3.687805e-003, -2.337214e-003, 
5221969455, 3.704156e-003, -2.344094e-003, 
5222569440, 3.722730e-003, -2.327282e-003, 
5223169425, 3.647732e-003, -2.343860e-003, 
5223769410, 3.682911e-003, -2.318808e-003, 
5224369395, 3.676447e-003, -2.337042e-003, 
5224969380, 3.626063e-003, -2.365263e-003, 
5225569365, 3.636111e-003, -2.344660e-003, 
5226169350, 3.638171e-003, -2.366264e-003, 
5226769335, 3.624682e-003, -2.356871e-003, 
5227369320, 3.603499e-003, -2.376627e-003, 
5227969305, 3.623402e-003, -2.362943e-003, 
5228569290, 3.609023e-003, -2.367431e-003, 
5229169275, 3.618510e-003, -2.353263e-003, 
5229769260, 3.607011e-003, -2.351091e-003, 
5230369245, 3.581152e-003, -2.364953e-003, 
5230969230, 3.569264e-003, -2.351388e-003, 
5231569215, 3.552059e-003, -2.368147e-003, 
5232169200, 3.538406e-003, -2.339483e-003, 
5232769185, 3.548016e-003, -2.355601e-003, 
5233369170, 3.533501e-003, -2.373965e-003, 
5233969155, 3.492858e-003, -2.364896e-003, 
5234569140, 3.504510e-003, -2.345562e-003, 
5235169125, 3.510670e-003, -2.344157e-003, 
5235769110, 3.505480e-003, -2.348620e-003, 
5236369095, 3.481819e-003, -2.355395e-003, 
5236969080, 3.510181e-003, -2.322706e-003, 
5237569065, 3.457123e-003, -2.335622e-003, 
5238169050, 3.459106e-003, -2.339153e-003, 
5238769035, 3.423282e-003, -2.327001e-003, 
5239369020, 3.451288e-003, -2.327918e-003, 
5239969005, 3.477187e-003, -2.294264e-003, 
5240568990, 3.430413e-003, -2.284083e-003, 
5241168975, 3.415484e-003, -2.290047e-003, 
5241768960, 3.409964e-003, -2.304185e-003, 
5242368945, 3.415472e-003, -2.270576e-003, 
5242968930, 3.416179e-003, -2.276391e-003, 
5243568915, 3.394000e-003, -2.268265e-003, 
5244168900, 3.408648e-003, -2.263622e-003, 
5244768885, 3.387860e-003, -2.257990e-003, 
5245368870, 3.395006e-003, -2.248910e-003, 
5245968855, 3.395715e-003, -2.230900e-003, 
5246568840, 3.410953e-003, -2.227054e-003, 
5247168825, 3.392600e-003, -2.224938e-003, 
5247768810, 3.358942e-003, -2.202284e-003, 
5248368795, 3.357452e-003, -2.205089e-003, 
5248968780, 3.413128e-003, -2.170090e-003, 
5249568765, 3.384608e-003, -2.178662e-003, 
5250168750, 3.390875e-003, -2.153788e-003, 
5250768735, 3.392557e-003, -2.183167e-003, 
5251368720, 3.382930e-003, -2.168278e-003, 
5251968705, 3.391809e-003, -2.143630e-003, 
5252568690, 3.353401e-003, -2.127131e-003, 
5253168675, 3.362864e-003, -2.115849e-003, 
5253768660, 3.368815e-003, -2.138353e-003, 
5254368645, 3.354263e-003, -2.107676e-003, 
5254968630, 3.351595e-003, -2.089894e-003, 
5255568615, 3.365540e-003, -2.101130e-003, 
5256168600, 3.359040e-003, -2.088726e-003, 
5256768585, 3.398303e-003, -2.077529e-003, 
5257368570, 3.383444e-003, -2.051619e-003, 
5257968555, 3.385651e-003, -2.080888e-003, 
5258568540, 3.387436e-003, -2.056238e-003, 
5259168525, 3.400251e-003, -2.084765e-003, 
5259768510, 3.378668e-003, -2.065773e-003, 
5260368495, 3.397105e-003, -2.014409e-003, 
5260968480, 3.400065e-003, -2.027502e-003, 
5261568465, 3.406838e-003, -2.028366e-003, 
5262168450, 3.414549e-003, -2.022473e-003, 
5262768435, 3.417285e-003, -1.983999e-003, 
5263368420, 3.411476e-003, -1.993389e-003, 
5263968405, 3.408845e-003, -1.968679e-003, 
5264568390, 3.431928e-003, -1.985193e-003, 
5265168375, 3.416829e-003, -2.003309e-003, 
5265768360, 3.434215e-003, -1.995824e-003, 
5266368345, 3.438911e-003, -1.976230e-003, 
5266968330, 3.441949e-003, -1.993624e-003, 
5267568315, 3.432315e-003, -1.969955e-003, 
5268168300, 3.431830e-003, -1.962793e-003, 
5268768285, 3.447672e-003, -1.950721e-003, 
5269368270, 3.477437e-003, -1.941322e-003, 
5269968255, 3.495160e-003, -1.949403e-003, 
5270568240, 3.466429e-003, -1.931220e-003, 
5271168225, 3.482452e-003, -1.938357e-003, 
5271768210, 3.484427e-003, -1.943714e-003, 
5272368195, 3.499920e-003, -1.933615e-003, 
5272968180, 3.537331e-003, -1.937711e-003, 
5273568165, 3.507118e-003, -1.930178e-003, 
5274168150, 3.522913e-003, -1.916906e-003, 
5274768135, 3.522818e-003, -1.907065e-003, 
5275368120, 3.568116e-003, -1.911906e-003, 
5275968105, 3.539439e-003, -1.919610e-003, 
5276568090, 3.548804e-003, -1.942523e-003, 
5277168075, 3.566557e-003, -1.938645e-003, 
5277768060, 3.577913e-003, -1.926656e-003, 
5278368045, 3.566463e-003, -1.925736e-003, 
5278968030, 3.579876e-003, -1.927851e-003, 
5279568015, 3.591687e-003, -1.929582e-003, 
5280168000, 3.600245e-003, -1.943688e-003, 
5280767985, 3.594592e-003, -1.936034e-003, 
5281367970, 3.619423e-003, -1.934323e-003, 
5281967955, 3.611854e-003, -1.964607e-003, 
5282567940, 3.637888e-003, -1.967757e-003, 
5283167925, 3.619333e-003, -1.939185e-003, 
5283767910, 3.656715e-003, -1.933976e-003, 
5284367895, 3.648815e-003, -1.945747e-003, 
5284967880, 3.644329e-003, -1.977361e-003, 
5285567865, 3.653095e-003, -1.974671e-003, 
5286167850, 3.664515e-003, -1.957484e-003, 
5286767835, 3.673973e-003, -1.964751e-003, 
5287367820, 3.649915e-003, -2.000622e-003, 
5287967805, 3.656311e-003, -1.994876e-003, 
5288567790, 3.673637e-003, -2.006538e-003, 
5289167775, 3.685002e-003, -2.024598e-003, 
5289767760, 3.675290e-003, -2.008782e-003, 
5290367745, 3.692833e-003, -2.017687e-003, 
5290967730, 3.668601e-003, -2.021571e-003, 
5291567715, 3.681656e-003, -2.016366e-003, 
5292167700, 3.714336e-003, -2.032257e-003, 
5292767685, 3.704130e-003, -2.022467e-003, 
5293367670, 3.669128e-003, -2.042209e-003, 
5293967655, 3.689220e-003, -2.063371e-003, 
5294567640, 3.676771e-003, -2.049454e-003, 
5295167625, 3.716794e-003, -2.037290e-003, 
5295767610, 3.691376e-003, -2.086699e-003, 
5296367595, 3.706916e-003, -2.075669e-003, 
5296967580, 3.672078e-003, -2.068207e-003, 
5297567565, 3.684601e-003, -2.086590e-003, 
5298167550, 3.688589e-003, -2.093205e-003, 
5298767535, 3.676873e-003, -2.087027e-003, 
5299367520, 3.667034e-003, -2.086734e-003, 
5299967505, 3.667689e-003, -2.099802e-003, 
5300567490, 3.674284e-003, -2.098068e-003, 
5301167475, 3.666919e-003, -2.128055e-003, 
5301767460, 3.675387e-003, -2.123652e-003, 
5302367445, 3.663047e-003, -2.116105e-003, 
5302967430, 3.626696e-003, -2.122130e-003, 
5303567415, 3.652215e-003, -2.153197e-003, 
5304167400, 3.635990e-003, -2.127535e-003, 
5304767385, 3.653842e-003, -2.144062e-003, 
5305367370, 3.642369e-003, -2.115316e-003, 
5305967355, 3.626571e-003, -2.135696e-003, 
5306567340, 3.636764e-003, -2.109425e-003, 
5307167325, 3.649045e-003, -2.138247e-003, 
5307767310, 3.643236e-003, -2.096435e-003, 
5308367295, 3.660232e-003, -2.151441e-003, 
5308967280, 3.627965e-003, -2.116994e-003, 
5309567265, 3.616626e-003, -2.132705e-003, 
5310167250, 3.636558e-003, -2.122172e-003, 
5310767235, 3.610223e-003, -2.133376e-003, 
5311367220, 3.623403e-003, -2.129934e-003, 
5311967205, 3.622491e-003, -2.156178e-003, 
5312567190, 3.629890e-003, -2.149441e-003, 
5313167175, 3.627922e-003, -2.120636e-003, 
5313767160, 3.613405e-003, -2.143705e-003, 
5314367145, 3.613910e-003, -2.117382e-003, 
5314967130, 3.595172e-003, -2.125739e-003, 
5315567115, 3.600156e-003, -2.115739e-003, 
5316167100, 3.618077e-003, -2.115343e-003, 
5316767085, 3.594099e-003, -2.120670e-003, 
5317367070, 3.602220e-003, -2.096856e-003, 
5317967055, 3.582789e-003, -2.122008e-003, 
5318567040, 3.603289e-003, -2.128454e-003, 
5319167025, 3.600581e-003, -2.104004e-003, 
5319767010, 3.602019e-003, -2.123479e-003, 
5320366995, 3.591645e-003, -2.130255e-003, 
5320966980, 3.615643e-003, -2.137938e-003, 
5321566965, 3.602492e-003, -2.118150e-003, 
5322166950, 3.590474e-003, -2.146207e-003, 
5322766935, 3.634288e-003, -2.124223e-003, 
5323366920, 3.620563e-003, -2.141274e-003, 
5323966905, 3.627256e-003, -2.141120e-003, 
5324566890, 3.631157e-003, -2.108685e-003, 
5325166875, 3.613014e-003, -2.106283e-003, 
5325766860, 3.655626e-003, -2.110331e-003, 
5326366845, 3.638855e-003, -2.132801e-003, 
5326966830, 3.635325e-003, -2.144735e-003, 
5327566815, 3.654560e-003, -2.125254e-003, 
5328166800, 3.641100e-003, -2.121005e-003, 
5328766785, 3.655854e-003, -2.130300e-003, 
5329366770, 3.622436e-003, -2.153174e-003, 
5329966755, 3.634802e-003, -2.138993e-003, 
5330566740, 3.631339e-003, -2.130314e-003, 
5331166725, 3.612542e-003, -2.133024e-003, 
5331766710, 3.648960e-003, -2.155699e-003, 
5332366695, 3.639068e-003, -2.137762e-003, 
5332966680, 3.588299e-003, -2.163728e-003, 
5333566665, 3.644147e-003, -2.162976e-003, 
5334166650, 3.622087e-003, -2.151805e-003, 
5334766635, 3.652584e-003, -2.190296e-003, 
5335366620, 3.622220e-003, -2.163433e-003, 
5335966605, 3.596483e-003, -2.188333e-003, 
5336566590, 3.619461e-003, -2.182250e-003, 
5337166575, 3.632949e-003, -2.208071e-003, 
5337766560, 3.621359e-003, -2.195639e-003, 
5338366545, 3.639658e-003, -2.200511e-003, 
5338966530, 3.621390e-003, -2.177188e-003, 
5339566515, 3.594419e-003, -2.205932e-003, 
5340166500, 3.612925e-003, -2.208506e-003, 
5340766485, 3.579650e-003, -2.219923e-003, 
5341366470, 3.583563e-003, -2.197569e-003, 
5341966455, 3.575714e-003, -2.216245e-003, 
5342566440, 3.581762e-003, -2.216530e-003, 
5343166425, 3.574542e-003, -2.224616e-003, 
5343766410, 3.590656e-003, -2.207439e-003, 
5344366395, 3.566248e-003, -2.224136e-003, 
5344966380, 3.543873e-003, -2.230658e-003, 
5345566365, 3.584966e-003, -2.203268e-003, 
5346166350, 3.544733e-003, -2.227869e-003, 
5346766335, 3.532459e-003, -2.212789e-003, 
5347366320, 3.561227e-003, -2.229737e-003, 
5347966305, 3.539696e-003, -2.229944e-003, 
5348566290, 3.518274e-003, -2.225596e-003, 
5349166275, 3.508059e-003, -2.227616e-003, 
5349766260, 3.531202e-003, -2.243355e-003, 
5350366245, 3.485055e-003, -2.236407e-003, 
5350966230, 3.533978e-003, -2.203453e-003, 
5351566215, 3.527418e-003, -2.208279e-003, 
5352166200, 3.498759e-003, -2.203604e-003, 
5352766185, 3.505568e-003, -2.228261e-003, 
5353366170, 3.493584e-003, -2.208112e-003, 
5353966155, 3.462259e-003, -2.217047e-003, 
5354566140, 3.461752e-003, -2.192896e-003, 
5355166125, 3.464400e-003, -2.217463e-003, 
5355766110, 3.476493e-003, -2.217615e-003, 
5356366095, 3.471144e-003, -2.184882e-003, 
5356966080, 3.472147e-003, -2.192847e-003, 
5357566065, 3.466326e-003, -2.193280e-003, 
5358166050, 3.461609e-003, -2.193512e-003, 
5358766035, 3.465961e-003, -2.159821e-003, 
5359366020, 3.470959e-003, -2.176095e-003, 
5359966005, 3.456328e-003, -2.162782e-003, 
5360565990, 3.471320e-003, -2.167495e-003, 
5361165975, 3.479460e-003, -2.161876e-003, 
5361765960, 3.468229e-003, -2.148880e-003, 
5362365945, 3.476648e-003, -2.164316e-003, 
5362965930, 3.446535e-003, -2.166964e-003, 
5363565915, 3.479121e-003, -2.120167e-003, 
5364165900, 3.460179e-003, -2.139974e-003, 
5364765885, 3.455775e-003, -2.119191e-003, 
5365365870, 3.485945e-003, -2.098723e-003, 
5365965855, 3.466634e-003, -2.120667e-003, 
5366565840, 3.492645e-003, -2.129862e-003, 
5367165825, 3.478117e-003, -2.123093e-003, 
5367765810, 3.479251e-003, -2.097154e-003, 
5368365795, 3.479260e-003, -2.093945e-003, 
5368965780, 3.472453e-003, -2.107153e-003, 
5369565765, 3.490164e-003, -2.086337e-003, 
5370165750, 3.504247e-003, -2.102728e-003, 
5370765735, 3.506354e-003, -2.096749e-003, 
5371365720, 3.498180e-003, -2.095431e-003, 
5371965705, 3.532283e-003, -2.092209e-003, 
5372565690, 3.512475e-003, -2.118278e-003, 
5373165675, 3.520370e-003, -2.116731e-003, 
5373765660, 3.499359e-003, -2.100396e-003, 
5374365645, 3.508553e-003, -2.082550e-003, 
5374965630, 3.552066e-003, -2.083999e-003, 
5375565615, 3.525701e-003, -2.100566e-003, 
5376165600, 3.535103e-003, -2.090198e-003, 
5376765585, 3.552607e-003, -2.106986e-003, 
5377365570, 3.576824e-003, -2.101819e-003, 
5377965555, 3.530098e-003, -2.117499e-003, 
5378565540, 3.544504e-003, -2.124735e-003, 
5379165525, 3.553578e-003, -2.099893e-003, 
5379765510, 3.575834e-003, -2.114110e-003, 
5380365495, 3.576120e-003, -2.102183e-003, 
5380965480, 3.577993e-003, -2.137129e-003, 
5381565465, 3.587271e-003, -2.117614e-003, 
5382165450, 3.597179e-003, -2.137610e-003, 
5382765435, 3.568933e-003, -2.142248e-003, 
5383365420, 3.587141e-003, -2.175992e-003, 
5383965405, 3.595954e-003, -2.147106e-003, 
5384565390, 3.581149e-003, -2.160156e-003, 
5385165375, 3.603235e-003, -2.178286e-003, 
5385765360, 3.601314e-003, -2.179304e-003, 
5386365345, 3.603923e-003, -2.185078e-003, 
5386965330, 3.564985e-003, -2.227950e-003, 
5387565315, 3.578141e-003, -2.183736e-003, 
5388165300, 3.564576e-003, -2.211346e-003, 
5388765285, 3.566280e-003, -2.217273e-003, 
5389365270, 3.588118e-003, -2.223459e-003, 
5389965255, 3.591785e-003, -2.256499e-003, 
5390565240, 3.570470e-003, -2.248201e-003, 
5391165225, 3.578951e-003, -2.250101e-003, 
5391765210, 3.565177e-003, -2.281144e-003, 
5392365195, 3.557864e-003, -2.268150e-003, 
5392965180, 3.567688e-003, -2.269161e-003, 
5393565165, 3.554993e-003, -2.281109e-003, 
5394165150, 3.550444e-003, -2.280933e-003, 
