"S21 POLAR"
"Frequency (Hz)","U","U",
6538936530, -1.546310e-005, -2.607539e-006, 
6539536515, -3.799391e-005, 5.959732e-008, 
6540136500, -4.287482e-005, -8.110930e-006, 
6540736485, -4.528838e-005, -1.863326e-005, 
6541336470, -3.626484e-005, -6.322248e-007, 
6541936455, -3.904524e-005, -6.802037e-007, 
6542536440, -4.903355e-005, 1.492503e-005, 
6543136425, -5.596114e-005, -1.881273e-006, 
6543736410, -4.422389e-005, -2.181137e-005, 
6544336395, -4.647892e-005, -2.255670e-005, 
6544936380, -2.845727e-005, -1.293376e-005, 
6545536365, -2.871199e-005, -1.031336e-005, 
6546136350, -5.275408e-005, -1.164282e-005, 
6546736335, -5.060847e-005, 3.778843e-008, 
6547336320, -5.828670e-005, -1.918959e-005, 
6547936305, -2.631340e-005, -2.687015e-006, 
6548536290, -3.654529e-005, -1.315932e-005, 
6549136275, -3.929001e-005, 1.543971e-005, 
6549736260, -4.242381e-005, -3.797587e-006, 
6550336245, -4.510463e-005, 1.689885e-005, 
6550936230, -5.907485e-005, -5.620886e-006, 
6551536215, -5.188057e-005, -1.440514e-005, 
6552136200, -2.582748e-005, 2.446652e-005, 
6552736185, -4.088127e-005, -2.663897e-005, 
6553336170, -2.410069e-005, 8.365703e-006, 
6553936155, -4.566629e-005, -1.160146e-005, 
6554536140, -6.658072e-005, 4.846818e-006, 
6555136125, -3.767119e-005, -6.445071e-006, 
6555736110, -4.605925e-005, -1.599971e-005, 
6556336095, -6.631950e-005, -1.867520e-005, 
6556936080, -2.946555e-005, 3.034587e-005, 
6557536065, -4.872420e-005, 1.997998e-005, 
6558136050, -3.786817e-005, 2.172902e-005, 
6558736035, -3.796194e-005, 9.054367e-006, 
6559336020, -2.648567e-005, 1.024393e-005, 
6559936005, -5.008156e-005, 2.015513e-005, 
6560535990, -3.407606e-005, 3.714021e-005, 
6561135975, -4.378632e-005, 1.098650e-005, 
6561735960, -4.281503e-005, 1.052194e-005, 
6562335945, -1.936308e-005, 4.299354e-005, 
6562935930, -3.269177e-005, 2.327827e-005, 
6563535915, -3.942407e-005, 4.179510e-005, 
6564135900, -4.143672e-005, 3.590533e-005, 
6564735885, -4.973802e-005, 2.419599e-005, 
6565335870, -1.101382e-005, 1.414828e-005, 
6565935855, -3.867893e-005, 3.761340e-005, 
6566535840, -3.619228e-005, 1.073856e-005, 
6567135825, -3.307350e-005, 4.812379e-005, 
6567735810, -1.952866e-005, 4.717052e-005, 
6568335795, -5.966883e-005, 5.263083e-005, 
6568935780, -5.280316e-005, 3.563553e-005, 
6569535765, -2.503306e-005, 4.586171e-005, 
6570135750, -6.059010e-005, 3.095201e-005, 
6570735735, -2.294333e-005, 3.249330e-005, 
6571335720, -3.036892e-005, 5.091811e-005, 
6571935705, -3.599544e-005, 3.989229e-005, 
6572535690, -1.918278e-005, 3.597727e-005, 
6573135675, -4.198013e-005, 2.406030e-005, 
6573735660, -3.558566e-005, 3.177013e-005, 
6574335645, 9.508022e-007, 4.651363e-005, 
6574935630, -3.667788e-005, 4.705566e-005, 
6575535615, -2.089390e-005, 4.008966e-005, 
6576135600, -1.247654e-005, 3.878742e-005, 
6576735585, -6.549794e-006, 5.731984e-005, 
6577335570, -2.940552e-005, 6.336217e-005, 
6577935555, -1.769254e-005, 5.046103e-005, 
6578535540, -3.001155e-005, 2.716901e-005, 
6579135525, -1.456890e-005, 6.635491e-005, 
6579735510, 2.500055e-005, 4.038974e-005, 
6580335495, 1.090446e-005, 6.951981e-005, 
6580935480, 2.046240e-005, 4.373358e-005, 
6581535465, 8.763063e-006, 3.969634e-005, 
6582135450, 9.235225e-006, 3.288767e-005, 
6582735435, 2.815108e-005, 5.379588e-005, 
6583335420, 9.703493e-006, 6.297649e-005, 
6583935405, 3.348859e-006, 5.443650e-005, 
6584535390, -3.602595e-006, 2.257822e-005, 
6585135375, 8.258219e-006, 6.267905e-005, 
6585735360, 3.591681e-005, 5.057395e-005, 
6586335345, 2.329966e-005, 4.985416e-005, 
6586935330, 3.234169e-005, 6.221797e-005, 
6587535315, 1.176553e-005, 4.799171e-005, 
6588135300, 1.771299e-005, 5.648266e-005, 
6588735285, -2.481747e-006, 6.186427e-005, 
6589335270, 1.797527e-005, 5.111649e-005, 
6589935255, 2.700482e-005, 3.035228e-005, 
6590535240, 3.920321e-005, 5.665818e-005, 
6591135225, 2.896066e-005, 6.772284e-005, 
6591735210, 5.066375e-005, 3.316765e-005, 
6592335195, 3.163264e-005, 5.011161e-005, 
6592935180, 4.739310e-005, 5.189526e-005, 
6593535165, 5.278196e-005, 3.898771e-005, 
6594135150, 4.960611e-005, 4.571542e-005, 
6594735135, 3.575309e-005, 5.115152e-005, 
6595335120, 3.619477e-005, 4.993238e-005, 
6595935105, 2.911941e-005, 6.388516e-005, 
6596535090, 4.624867e-005, 4.529349e-005, 
6597135075, 3.596783e-005, 4.995387e-005, 
6597735060, 4.656864e-005, 2.592387e-005, 
6598335045, 5.856878e-005, 4.310033e-005, 
6598935030, 7.991680e-005, 3.321692e-005, 
6599535015, 5.479511e-005, 1.884527e-005, 
6600135000, 7.151478e-005, 4.112505e-005, 
6600734985, 7.012974e-005, 5.540844e-005, 
6601334970, 5.999565e-005, 3.326040e-005, 
6601934955, 6.783425e-005, 4.481335e-005, 
6602534940, 4.898476e-005, 1.756744e-005, 
6603134925, 6.692424e-005, 1.166357e-005, 
6603734910, 5.185711e-005, 3.122971e-005, 
6604334895, 7.948167e-005, 3.723988e-005, 
6604934880, 6.401693e-005, 2.564017e-005, 
6605534865, 7.622263e-005, 3.901485e-006, 
6606134850, 8.740209e-005, 2.140431e-005, 
6606734835, 8.581830e-005, 1.175007e-005, 
6607334820, 5.181723e-005, -6.426051e-006, 
6607934805, 8.240787e-005, 3.326992e-006, 
6608534790, 7.215175e-005, 1.331838e-005, 
6609134775, 8.156469e-005, -1.149695e-005, 
6609734760, 9.231012e-005, 2.544705e-005, 
6610334745, 1.009364e-004, -1.668289e-005, 
6610934730, 7.628138e-005, 9.791103e-006, 
6611534715, 6.599913e-005, -2.128524e-005, 
6612134700, 1.001546e-004, 2.089820e-006, 
6612734685, 7.789779e-005, -4.650418e-005, 
6613334670, 7.899820e-005, -8.880710e-006, 
6613934655, 7.486630e-005, -1.035370e-005, 
6614534640, 8.983132e-005, -9.660044e-006, 
6615134625, 7.065455e-005, -4.170541e-005, 
6615734610, 9.222476e-005, -4.513244e-005, 
6616334595, 4.641023e-005, -5.410950e-005, 
6616934580, 4.955075e-005, -2.679849e-005, 
6617534565, 6.989564e-005, -4.572924e-005, 
6618134550, 8.727593e-005, -3.351041e-005, 
6618734535, 7.523753e-005, -4.746343e-005, 
6619334520, 6.375607e-005, -5.931082e-005, 
6619934505, 5.824538e-005, -4.153926e-005, 
6620534490, 4.795224e-005, -6.633136e-005, 
6621134475, 2.979029e-005, -2.005696e-005, 
6621734460, 4.801454e-005, -5.816634e-005, 
6622334445, 7.720524e-005, -7.410634e-005, 
6622934430, 4.091030e-005, -7.866713e-005, 
6623534415, 5.184391e-005, -7.383576e-005, 
6624134400, 4.334503e-005, -5.115725e-005, 
6624734385, 5.465174e-005, -7.572099e-005, 
6625334370, 4.271470e-005, -6.222250e-005, 
6625934355, 5.610739e-005, -7.070279e-005, 
6626534340, 6.122404e-006, -6.994850e-005, 
6627134325, 2.991162e-005, -6.451594e-005, 
6627734310, 2.337103e-005, -7.056189e-005, 
6628334295, 1.626052e-005, -7.791913e-005, 
6628934280, 2.700396e-005, -7.962425e-005, 
6629534265, 1.939399e-005, -8.163735e-005, 
6630134250, 8.778160e-006, -5.476164e-005, 
6630734235, 1.576250e-005, -6.503306e-005, 
6631334220, 1.758918e-006, -5.778366e-005, 
6631934205, 2.143430e-005, -9.078594e-005, 
6632534190, 1.440019e-005, -5.803247e-005, 
6633134175, 1.614567e-005, -4.925149e-005, 
6633734160, 2.381545e-005, -5.584982e-005, 
6634334145, -1.451472e-005, -6.540439e-005, 
6634934130, -5.628004e-006, -7.032819e-005, 
6635534115, 1.252336e-005, -7.697920e-005, 
6636134100, 1.296039e-005, -6.302253e-005, 
6636734085, -2.888585e-005, -7.752782e-005, 
6637334070, -2.429970e-005, -8.426671e-005, 
6637934055, -3.689089e-005, -2.698665e-005, 
6638534040, -2.119374e-005, -6.423123e-005, 
6639134025, -1.407614e-005, -5.326038e-005, 
6639734010, -3.359881e-005, -2.536675e-005, 
6640333995, -1.990528e-005, -3.671099e-005, 
6640933980, -4.871819e-005, -3.189182e-005, 
6641533965, -2.931180e-005, -2.883365e-005, 
6642133950, -1.807899e-005, -1.613044e-005, 
6642733935, -1.805591e-005, -6.486085e-005, 
6643333920, -1.655516e-005, -7.879426e-005, 
6643933905, -2.632259e-005, -2.379205e-005, 
6644533890, 8.565986e-006, -2.646864e-005, 
6645133875, -1.646841e-005, -2.651020e-005, 
6645733860, -2.564067e-005, -2.140139e-005, 
6646333845, -1.930473e-005, -2.208611e-005, 
6646933830, -7.678146e-006, -4.186503e-005, 
6647533815, -3.671596e-005, -5.294875e-006, 
6648133800, -3.414312e-005, -2.616534e-005, 
6648733785, -4.167892e-005, -8.784273e-006, 
6649333770, -5.365818e-005, -9.728456e-007, 
6649933755, -4.458857e-005, -1.583495e-005, 
6650533740, -2.277981e-005, 1.023904e-005, 
6651133725, -3.640954e-005, 6.115720e-006, 
6651733710, -2.692301e-005, -3.034703e-006, 
6652333695, -1.221705e-005, -8.563759e-006, 
6652933680, -3.638082e-005, -1.498520e-005, 
6653533665, -1.976366e-005, -6.295079e-006, 
6654133650, -6.873675e-006, -4.130063e-006, 
6654733635, -1.920751e-005, 7.683436e-006, 
6655333620, -2.263095e-006, 1.117005e-005, 
6655933605, -1.679590e-005, 3.573224e-006, 
6656533590, -3.822169e-005, 2.031581e-005, 
6657133575, -1.069081e-005, -1.602677e-005, 
6657733560, -2.625355e-005, -1.491197e-005, 
6658333545, -1.675401e-005, 4.982590e-006, 
6658933530, 5.693893e-006, -4.109555e-006, 
6659533515, 4.720401e-006, 1.727521e-006, 
6660133500, -3.194673e-005, -1.398497e-005, 
6660733485, -1.169920e-005, -2.788420e-006, 
6661333470, -2.528555e-005, -1.828269e-005, 
6661933455, -1.759723e-005, -1.782507e-006, 
6662533440, -8.045826e-006, 1.059058e-005, 
6663133425, -8.569807e-006, -2.084516e-005, 
6663733410, -3.796614e-005, 1.065936e-005, 
6664333395, -7.148997e-006, -2.676877e-007, 
6664933380, 7.794250e-006, 3.631166e-006, 
6665533365, -6.461717e-006, 2.589960e-005, 
6666133350, -4.236778e-006, 1.546677e-005, 
6666733335, 6.334726e-006, 7.909359e-006, 
6667333320, 9.285487e-006, -1.922652e-005, 
6667933305, -1.771494e-005, -4.504673e-007, 
6668533290, 8.460784e-007, -7.042038e-006, 
6669133275, 6.629911e-006, -6.810880e-006, 
6669733260, -2.538542e-006, 1.878737e-005, 
6670333245, 4.039441e-005, 1.388086e-005, 
6670933230, -7.384801e-006, -1.180112e-005, 
6671533215, 1.028778e-005, 2.398521e-006, 
6672133200, 2.773179e-005, -3.386716e-006, 
6672733185, 4.069765e-006, 2.786426e-006, 
6673333170, -1.896995e-005, -1.735473e-005, 
6673933155, -6.211100e-006, -2.711630e-006, 
6674533140, -1.276979e-005, 1.911271e-006, 
6675133125, 3.571379e-005, 2.079198e-005, 
6675733110, -3.494014e-006, -7.958090e-006, 
6676333095, -3.697997e-005, -1.413154e-005, 
6676933080, 1.775854e-005, -1.258901e-005, 
6677533065, 4.478314e-006, -5.547090e-006, 
6678133050, -3.066926e-006, -1.143020e-005, 
6678733035, 1.902058e-005, 5.634909e-006, 
6679333020, -7.286624e-007, -2.704559e-007, 
6679933005, 2.210412e-005, -4.928404e-006, 
6680532990, 1.608684e-005, -1.016811e-005, 
6681132975, 5.095167e-006, 1.360380e-005, 
6681732960, -4.003542e-006, -1.460288e-005, 
6682332945, 8.306846e-006, -7.581118e-006, 
6682932930, 2.543754e-005, -2.880336e-005, 
6683532915, -4.569805e-006, -8.932588e-006, 
6684132900, 5.481121e-005, -3.622561e-006, 
6684732885, 1.005449e-005, -2.440527e-005, 
6685332870, 2.208720e-006, -3.461783e-005, 
6685932855, 3.422672e-005, 5.712403e-007, 
6686532840, 4.808982e-005, -8.613037e-006, 
6687132825, 2.886557e-005, -2.138367e-005, 
6687732810, -1.174196e-005, 3.390501e-007, 
6688332795, 2.824052e-005, -3.593767e-006, 
6688932780, 2.178132e-005, 8.948065e-007, 
6689532765, 3.376535e-006, -3.824943e-005, 
6690132750, 1.339404e-006, -5.730613e-005, 
6690732735, 2.568863e-005, -3.853238e-005, 
6691332720, -1.116454e-005, -2.382651e-005, 
6691932705, 1.816048e-005, -1.822851e-005, 
6692532690, 3.228882e-005, -1.933786e-005, 
6693132675, 2.175084e-006, -2.493906e-005, 
6693732660, 4.673958e-005, 2.919277e-006, 
6694332645, 4.862532e-006, -7.817734e-006, 
6694932630, 3.101544e-005, -8.316796e-006, 
6695532615, -5.622785e-006, -2.042998e-005, 
6696132600, 7.548308e-006, 8.612011e-006, 
6696732585, -7.670464e-006, -1.036636e-005, 
6697332570, -7.280103e-006, -3.473466e-005, 
6697932555, 2.190179e-005, -2.396443e-005, 
6698532540, 3.630387e-005, -3.086537e-005, 
6699132525, 1.005250e-005, -4.174971e-005, 
6699732510, 8.675184e-006, -3.857211e-005, 
6700332495, 2.499133e-005, -1.045957e-006, 
6700932480, -2.969069e-005, -1.463792e-005, 
6701532465, -7.477333e-006, -6.146528e-007, 
6702132450, -9.831863e-006, -2.013527e-005, 
6702732435, -3.700504e-006, 3.051005e-006, 
6703332420, 7.513192e-006, -1.482080e-005, 
6703932405, -1.590256e-006, -3.024327e-005, 
6704532390, 1.271227e-005, -1.467997e-005, 
6705132375, 4.554150e-006, -1.382467e-005, 
6705732360, -1.081798e-005, -7.425460e-006, 
6706332345, -9.072719e-006, -1.985291e-005, 
6706932330, -5.041742e-006, -4.671379e-005, 
6707532315, 1.927348e-005, -4.420614e-005, 
6708132300, 3.541497e-006, -2.710310e-005, 
6708732285, -9.630336e-006, -2.850931e-005, 
6709332270, 3.490867e-005, -1.300104e-005, 
6709932255, 1.662842e-005, -6.921517e-006, 
6710532240, -1.800098e-005, -4.830813e-005, 
6711132225, -1.629817e-005, -6.961421e-006, 
6711732210, -1.895348e-005, -3.417847e-005, 
6712332195, -2.872614e-005, -6.659538e-006, 
6712932180, -9.096161e-006, -8.833037e-006, 
6713532165, -2.464573e-005, -2.556604e-005, 
6714132150, -1.596805e-005, 6.490311e-006, 
6714732135, -3.581760e-005, -2.045405e-005, 
6715332120, -9.876281e-006, -2.580827e-005, 
6715932105, 2.444138e-005, -2.597359e-005, 
6716532090, 2.438689e-006, -4.217779e-005, 
6717132075, -1.617942e-005, -1.419900e-005, 
6717732060, -1.865356e-005, -4.556413e-005, 
6718332045, -1.236410e-005, -1.239743e-005, 
6718932030, -1.068208e-005, -9.808437e-006, 
6719532015, 1.824319e-005, -3.499616e-005, 
6720132000, -2.479139e-005, -2.372115e-005, 
6720731985, 1.261447e-005, -3.093215e-005, 
6721331970, -1.413344e-006, -4.655954e-005, 
6721931955, 8.192335e-007, -6.642859e-005, 
6722531940, 7.035326e-006, -2.888227e-005, 
6723131925, 3.243521e-005, -3.730375e-005, 
6723731910, -1.271590e-005, 8.453439e-007, 
6724331895, -1.776707e-006, -1.144742e-005, 
6724931880, -6.800502e-006, -1.579704e-006, 
6725531865, -3.283010e-005, -1.880955e-005, 
6726131850, -2.725856e-005, -3.994869e-005, 
6726731835, -1.709294e-005, -2.374179e-005, 
6727331820, -1.615992e-005, -3.671941e-005, 
6727931805, -1.897163e-005, -2.175953e-005, 
6728531790, 2.032818e-006, -5.263223e-005, 
6729131775, -3.135373e-006, -5.071984e-005, 
6729731760, -5.330013e-006, -4.280080e-005, 
6730331745, -1.540615e-005, -3.677473e-005, 
6730931730, 7.971533e-006, 1.569693e-005, 
6731531715, -1.735562e-005, -4.065104e-005, 
6732131700, 2.074080e-005, -2.554392e-005, 
6732731685, -2.738833e-006, -1.168675e-005, 
6733331670, -3.548495e-006, -1.681710e-005, 
6733931655, -9.356735e-006, -2.365784e-005, 
6734531640, 2.112437e-006, -3.812267e-005, 
6735131625, -6.884128e-006, -3.463010e-005, 
6735731610, 1.723378e-005, -2.274784e-005, 
6736331595, -1.513657e-005, -8.532250e-006, 
6736931580, -8.845062e-006, -3.782375e-005, 
6737531565, -5.159509e-006, -2.269816e-005, 
6738131550, -9.349767e-006, -3.350526e-005, 
6738731535, 2.321558e-006, 7.023766e-006, 
6739331520, -4.539296e-005, -4.538813e-006, 
6739931505, -2.338868e-005, -2.166364e-005, 
6740531490, -3.764532e-006, -3.170835e-005, 
6741131475, -1.079221e-005, -4.234965e-005, 
6741731460, -6.893902e-006, -1.709786e-005, 
6742331445, -9.680452e-006, -1.459775e-005, 
6742931430, -2.806489e-005, -3.159770e-005, 
6743531415, -1.256043e-005, -3.204207e-005, 
6744131400, -3.064144e-005, -3.074741e-005, 
6744731385, -3.366387e-005, -3.057861e-005, 
6745331370, -1.571233e-005, -1.427632e-005, 
6745931355, 1.073387e-005, -4.915626e-005, 
6746531340, 5.826771e-006, -3.361073e-005, 
6747131325, -2.404535e-005, -3.383805e-005, 
6747731310, 4.683638e-006, -5.280282e-006, 
6748331295, -1.842295e-005, -1.003163e-005, 
6748931280, -3.117250e-005, -3.866876e-006, 
6749531265, -2.557739e-005, -2.619562e-005, 
6750131250, -1.811696e-005, -3.289317e-005, 
6750731235, 1.707790e-006, -7.878140e-006, 
6751331220, 8.907086e-007, -3.383785e-005, 
6751931205, -2.553981e-005, -1.641074e-005, 
6752531190, -3.125756e-005, -1.457445e-005, 
6753131175, -2.671803e-005, -3.135452e-005, 
6753731160, -1.243612e-005, -4.157169e-005, 
6754331145, -2.654427e-005, -2.634626e-005, 
6754931130, 9.328874e-007, -2.101151e-005, 
6755531115, -2.391385e-005, -4.807038e-005, 
6756131100, -8.594871e-006, -4.821569e-006, 
6756731085, -2.329980e-005, -2.785266e-005, 
6757331070, -2.392042e-005, -1.555721e-005, 
6757931055, -2.892279e-005, -4.529760e-006, 
6758531040, -1.355290e-005, -2.659450e-005, 
6759131025, -1.603598e-005, -1.628744e-005, 
6759731010, -1.341006e-005, 4.299161e-006, 
6760330995, -5.660689e-005, -3.583644e-006, 
6760930980, -2.452344e-005, -2.061177e-005, 
6761530965, -1.880086e-005, -1.591857e-005, 
6762130950, -2.585384e-005, -8.570787e-006, 
6762730935, -3.660978e-005, -1.593914e-005, 
6763330920, -5.338632e-005, -3.752266e-005, 
6763930905, -2.952469e-005, -1.724724e-005, 
6764530890, 1.328208e-006, -2.740701e-005, 
6765130875, -2.971775e-005, -2.059636e-005, 
6765730860, -2.596848e-005, -2.202233e-005, 
6766330845, -2.212786e-005, 7.430199e-006, 
6766930830, -3.479858e-005, -1.022546e-005, 
6767530815, 1.876030e-006, -8.136368e-006, 
6768130800, 2.796657e-005, -2.086951e-005, 
6768730785, -5.412941e-005, -9.829863e-006, 
6769330770, -3.158737e-005, -3.750746e-005, 
6769930755, -1.752266e-005, -2.098311e-005, 
6770530740, 1.569782e-006, -3.105705e-005, 
6771130725, -6.543490e-006, -4.687989e-005, 
6771730710, -3.846023e-005, -4.803470e-005, 
6772330695, -2.924975e-005, -2.503812e-005, 
6772930680, 1.059091e-005, -1.319616e-006, 
6773530665, 8.575436e-006, -5.539726e-006, 
6774130650, -2.210768e-005, -3.284373e-005, 
6774730635, -1.256123e-005, -3.036445e-005, 
6775330620, -2.362038e-005, -1.942478e-005, 
6775930605, -8.607734e-006, -1.713815e-005, 
6776530590, -2.086485e-005, -7.303848e-006, 
6777130575, -2.631336e-005, -2.993846e-005, 
6777730560, -2.164286e-005, 2.946503e-007, 
6778330545, -6.400359e-007, -3.943035e-005, 
6778930530, -3.435404e-005, -2.436455e-005, 
6779530515, -1.945182e-005, -1.065116e-005, 
6780130500, -2.108466e-005, 5.161894e-006, 
6780730485, -5.216652e-005, 1.367500e-005, 
6781330470, -1.833562e-006, -1.163151e-005, 
6781930455, -2.838917e-005, -5.005408e-005, 
6782530440, 1.064407e-005, -6.616631e-007, 
6783130425, -2.102779e-005, -9.787620e-006, 
6783730410, -2.090559e-005, -3.777455e-005, 
6784330395, -1.815406e-006, -2.476666e-005, 
6784930380, -7.136223e-006, -2.483184e-005, 
6785530365, -1.202216e-005, -2.733741e-006, 
6786130350, -3.017305e-006, -2.393689e-005, 
6786730335, -4.419338e-005, -2.140593e-005, 
6787330320, -3.805604e-006, 3.838401e-006, 
6787930305, -2.109598e-005, -1.645672e-005, 
6788530290, -3.298669e-006, -1.717872e-005, 
6789130275, -3.639635e-005, -3.104963e-006, 
6789730260, 1.425286e-005, 8.579312e-006, 
6790330245, -3.401536e-005, -1.451612e-005, 
6790930230, -4.887333e-005, 1.489008e-006, 
6791530215, 4.411193e-006, -3.810532e-005, 
6792130200, -1.612242e-005, -1.406598e-005, 
6792730185, -3.620963e-005, -4.001915e-005, 
6793330170, -3.119211e-005, -1.170011e-006, 
6793930155, -3.112827e-005, -5.723483e-005, 
6794530140, -1.108828e-005, -2.177453e-005, 
6795130125, -7.673203e-006, -6.712776e-006, 
6795730110, -4.033810e-006, -1.169727e-005, 
6796330095, -4.130910e-006, -3.299773e-006, 
6796930080, -4.207293e-005, -4.295402e-006, 
6797530065, -3.185933e-005, -1.205995e-005, 
6798130050, -1.454236e-005, -1.968780e-005, 
6798730035, -5.994600e-006, 3.873670e-007, 
6799330020, -2.203361e-005, -3.081485e-006, 
6799930005, -2.997133e-005, -3.415712e-006, 
6800529990, -2.053602e-005, -2.606584e-005, 
6801129975, -3.181831e-005, -5.138681e-005, 
6801729960, -3.109172e-005, -4.565375e-005, 
6802329945, -2.942700e-005, -2.969327e-005, 
6802929930, -2.719273e-005, -4.355217e-005, 
6803529915, -1.894090e-005, 2.706026e-005, 
6804129900, -3.028824e-005, -6.677421e-006, 
6804729885, -2.005310e-005, -1.957383e-005, 
6805329870, -2.142045e-005, -4.137449e-006, 
6805929855, -1.700785e-005, -4.945061e-005, 
6806529840, -2.892623e-005, -2.112394e-005, 
6807129825, -1.859307e-005, -3.764175e-005, 
6807729810, 5.458079e-006, -1.021957e-005, 
6808329795, -2.769550e-005, -6.545538e-006, 
6808929780, -1.485306e-005, -1.462059e-005, 
6809529765, -1.158466e-005, -1.797017e-005, 
6810129750, -9.188331e-006, -1.117033e-005, 
6810729735, -8.965117e-006, -1.287066e-006, 
6811329720, -1.051588e-005, -2.009159e-005, 
6811929705, -1.414448e-006, -9.667992e-006, 
6812529690, -3.352237e-006, -2.197411e-005, 
6813129675, -2.917629e-005, -5.748331e-006, 
6813729660, -3.321555e-005, -2.525274e-005, 
6814329645, -2.042079e-005, -5.905769e-006, 
6814929630, 1.291145e-005, -3.600078e-005, 
6815529615, -3.615850e-005, -6.370763e-006, 
6816129600, -2.258905e-005, -2.214197e-005, 
6816729585, -5.006986e-006, -1.269772e-005, 
6817329570, -7.385022e-006, -5.795742e-005, 
6817929555, -3.946833e-005, -1.617410e-005, 
6818529540, -5.893487e-006, -2.925917e-005, 
6819129525, -1.847438e-005, -2.399511e-005, 
6819729510, -2.212291e-005, -1.967310e-005, 
6820329495, -2.128073e-005, -1.006798e-005, 
6820929480, -4.030865e-005, 8.110417e-006, 
6821529465, -2.437222e-005, 3.522001e-006, 
6822129450, -1.177029e-005, -9.779100e-006, 
6822729435, -2.522579e-005, -2.936605e-005, 
6823329420, -1.859332e-005, -1.322766e-005, 
6823929405, -1.520190e-005, -3.141885e-005, 
6824529390, -1.872048e-005, 1.088204e-005, 
6825129375, -2.331662e-005, -5.999235e-006, 
6825729360, -8.770614e-006, -1.549014e-005, 
6826329345, -2.384874e-005, -1.322539e-005, 
6826929330, -2.893774e-005, -8.223647e-006, 
6827529315, -2.915268e-005, 2.139717e-005, 
6828129300, -2.089832e-005, 4.635938e-006, 
6828729285, -2.241259e-005, -1.693215e-005, 
6829329270, -1.809885e-005, -2.032102e-006, 
6829929255, -3.818714e-005, -1.130933e-005, 
6830529240, -1.771768e-005, -2.271603e-005, 
6831129225, -1.651389e-005, 1.698289e-006, 
6831729210, -1.952418e-005, -8.335380e-006, 
6832329195, -2.665206e-005, -1.107226e-005, 
6832929180, -2.899290e-005, -2.068533e-007, 
6833529165, -4.059594e-005, -9.340882e-006, 
6834129150, -2.043672e-005, -6.395614e-006, 
6834729135, -2.879027e-005, -1.430060e-005, 
6835329120, -1.986551e-005, -4.012123e-005, 
6835929105, -2.081559e-005, 1.063809e-005, 
6836529090, -3.444241e-005, -2.723639e-005, 
6837129075, -8.182803e-008, -2.217228e-006, 
6837729060, -4.859595e-005, -1.827483e-005, 
6838329045, -3.480126e-005, -2.914695e-005, 
6838929030, -3.921040e-006, -1.056431e-005, 
6839529015, -1.962496e-005, -1.543745e-005, 
6840129000, -2.788960e-005, -4.538945e-006, 
6840728985, -3.214079e-005, -1.945103e-005, 
6841328970, -2.555207e-005, -4.202649e-006, 
6841928955, -3.178106e-005, -1.102982e-005, 
6842528940, 1.431474e-005, -2.319448e-005, 
6843128925, -4.114713e-005, 1.221469e-006, 
6843728910, -2.446533e-005, -1.302137e-006, 
6844328895, -1.707325e-005, -1.170781e-005, 
6844928880, -1.148887e-005, 2.643891e-006, 
6845528865, -2.635884e-005, -1.967624e-005, 
6846128850, -1.867318e-005, 3.945760e-006, 
6846728835, -3.563976e-005, -2.097404e-005, 
6847328820, -3.820533e-005, -1.170128e-005, 
6847928805, -1.533362e-005, -7.365479e-006, 
6848528790, -2.514586e-005, -6.003116e-006, 
6849128775, 4.753070e-006, -4.599679e-005, 
6849728760, -2.603821e-005, 9.999364e-006, 
6850328745, -2.654915e-005, -1.969926e-005, 
6850928730, -2.662407e-005, -3.275154e-005, 
6851528715, -3.518911e-006, -2.628338e-006, 
6852128700, -9.271555e-006, -7.291565e-006, 
6852728685, -2.711062e-005, -3.405386e-005, 
6853328670, -1.439388e-005, 1.081613e-005, 
6853928655, -2.601010e-005, -1.212420e-005, 
6854528640, -4.021771e-005, -3.347981e-006, 
6855128625, -2.867976e-005, -5.277326e-006, 
6855728610, -9.399661e-006, -2.377333e-005, 
6856328595, -1.983674e-005, -2.374411e-005, 
6856928580, -1.420089e-005, -7.034884e-006, 
6857528565, 1.224925e-005, -2.301641e-005, 
6858128550, -1.280494e-005, -7.566106e-006, 
6858728535, 8.675666e-006, -1.001116e-005, 
6859328520, -9.080902e-006, -1.330098e-005, 
6859928505, -3.803221e-005, -2.226428e-005, 
6860528490, -1.033380e-005, -2.236743e-006, 
6861128475, 3.589190e-006, -4.666389e-006, 
6861728460, -9.741520e-006, 1.226204e-005, 
6862328445, -2.030797e-005, 8.882155e-006, 
6862928430, -9.869332e-006, -2.870718e-005, 
6863528415, -1.847579e-005, -4.806911e-006, 
6864128400, -4.384872e-005, 1.467987e-005, 
6864728385, -2.568429e-005, -5.256852e-006, 
6865328370, -2.700117e-005, -2.194607e-005, 
6865928355, -1.789545e-005, -4.507692e-006, 
6866528340, -1.142046e-005, 3.805595e-006, 
6867128325, -2.003061e-006, -1.375015e-005, 
6867728310, -2.505668e-005, 1.326311e-005, 
6868328295, -4.326087e-006, -1.458208e-005, 
6868928280, -1.327441e-005, -9.200100e-006, 
6869528265, -2.572686e-005, -1.646301e-005, 
6870128250, -5.652663e-006, -7.210203e-006, 
6870728235, -1.575490e-005, -5.835037e-006, 
6871328220, -1.531491e-005, -3.641109e-006, 
6871928205, 1.540964e-005, 5.675074e-007, 
6872528190, -1.748079e-005, -8.045394e-006, 
6873128175, -4.789305e-006, -5.849666e-006, 
