"S21 POLAR"
"Frequency (Hz)","U","U",
5646758835, 5.170499e-004, 6.267798e-005, 
5647358820, 4.861573e-004, 5.831317e-005, 
5647958805, 5.073796e-004, 8.644324e-005, 
5648558790, 5.070652e-004, 3.868341e-005, 
5649158775, 5.106048e-004, 4.447567e-005, 
5649758760, 5.396362e-004, 4.640112e-005, 
5650358745, 5.419268e-004, 6.108847e-005, 
5650958730, 5.475749e-004, 5.121081e-005, 
5651558715, 5.237198e-004, 6.234485e-005, 
5652158700, 5.011100e-004, 5.520538e-005, 
5652758685, 5.401779e-004, 4.394769e-005, 
5653358670, 5.440320e-004, 6.697015e-005, 
5653958655, 5.727569e-004, 7.379310e-005, 
5654558640, 5.951865e-004, 5.099789e-005, 
5655158625, 5.656033e-004, 1.968509e-005, 
5655758610, 5.806310e-004, 5.583711e-005, 
5656358595, 5.570861e-004, 1.666381e-005, 
5656958580, 5.979431e-004, 6.461900e-005, 
5657558565, 6.028602e-004, 5.878261e-005, 
5658158550, 6.081171e-004, 6.227095e-005, 
5658758535, 6.142254e-004, 3.568617e-005, 
5659358520, 6.002692e-004, 3.163369e-005, 
5659958505, 6.171982e-004, 4.134432e-005, 
5660558490, 6.184617e-004, 1.999023e-005, 
5661158475, 6.342918e-004, 3.316650e-005, 
5661758460, 6.320488e-004, 4.522637e-005, 
5662358445, 6.566192e-004, 4.491233e-005, 
5662958430, 6.444838e-004, 2.108548e-005, 
5663558415, 6.427489e-004, 4.720419e-005, 
5664158400, 6.749266e-004, 3.184915e-005, 
5664758385, 6.544812e-004, 3.948276e-006, 
5665358370, 6.506501e-004, -1.033854e-005, 
5665958355, 6.462923e-004, -5.945011e-006, 
5666558340, 6.881217e-004, 3.732493e-006, 
5667158325, 6.704599e-004, 1.348165e-005, 
5667758310, 6.861971e-004, -1.507654e-005, 
5668358295, 7.031611e-004, -2.073072e-005, 
5668958280, 6.991791e-004, -3.623433e-005, 
5669558265, 6.952106e-004, -2.245285e-005, 
5670158250, 7.206654e-004, -4.395513e-005, 
5670758235, 6.861665e-004, -4.523417e-005, 
5671358220, 6.995189e-004, -4.952298e-005, 
5671958205, 7.181317e-004, -5.414422e-005, 
5672558190, 7.278897e-004, -3.590152e-005, 
5673158175, 7.458172e-004, -5.604415e-005, 
5673758160, 7.425726e-004, -6.710360e-005, 
5674358145, 7.088294e-004, -8.685434e-005, 
5674958130, 7.218104e-004, -8.505308e-005, 
5675558115, 7.298170e-004, -9.427975e-005, 
5676158100, 7.249799e-004, -9.263540e-005, 
5676758085, 7.472694e-004, -1.140572e-004, 
5677358070, 7.190491e-004, -1.271057e-004, 
5677958055, 6.970172e-004, -1.105684e-004, 
5678558040, 7.369610e-004, -1.181485e-004, 
5679158025, 7.500061e-004, -1.076729e-004, 
5679758010, 7.527496e-004, -1.678633e-004, 
5680357995, 7.654399e-004, -1.580506e-004, 
5680957980, 7.365813e-004, -1.101662e-004, 
5681557965, 7.576404e-004, -1.703537e-004, 
5682157950, 7.488494e-004, -1.646823e-004, 
5682757935, 7.451948e-004, -1.891231e-004, 
5683357920, 7.373676e-004, -1.824731e-004, 
5683957905, 7.101437e-004, -1.802307e-004, 
5684557890, 7.298144e-004, -1.877906e-004, 
5685157875, 7.459439e-004, -1.892895e-004, 
5685757860, 7.328771e-004, -1.915095e-004, 
5686357845, 7.465513e-004, -2.003576e-004, 
5686957830, 7.201949e-004, -2.237251e-004, 
5687557815, 7.444954e-004, -2.317730e-004, 
5688157800, 7.069947e-004, -2.121383e-004, 
5688757785, 7.467662e-004, -2.269809e-004, 
5689357770, 7.169147e-004, -2.176567e-004, 
5689957755, 6.950205e-004, -2.212464e-004, 
5690557740, 7.181267e-004, -2.435598e-004, 
5691157725, 7.032388e-004, -2.750719e-004, 
5691757710, 7.286914e-004, -2.431178e-004, 
5692357695, 6.881276e-004, -2.789490e-004, 
5692957680, 6.882352e-004, -2.760880e-004, 
5693557665, 6.963376e-004, -2.361702e-004, 
5694157650, 7.058001e-004, -2.718284e-004, 
5694757635, 6.898255e-004, -2.559323e-004, 
5695357620, 7.017916e-004, -2.769530e-004, 
5695957605, 7.343406e-004, -2.888194e-004, 
5696557590, 7.050005e-004, -2.914072e-004, 
5697157575, 7.045414e-004, -2.920409e-004, 
5697757560, 6.931887e-004, -2.911277e-004, 
5698357545, 7.053214e-004, -3.098648e-004, 
5698957530, 6.735886e-004, -3.083722e-004, 
5699557515, 6.689444e-004, -2.909995e-004, 
5700157500, 6.972913e-004, -3.184129e-004, 
5700757485, 6.829496e-004, -3.160894e-004, 
5701357470, 6.857287e-004, -3.331325e-004, 
5701957455, 6.753232e-004, -3.371750e-004, 
5702557440, 6.721428e-004, -3.256947e-004, 
5703157425, 6.738332e-004, -3.475889e-004, 
5703757410, 6.812653e-004, -3.394174e-004, 
5704357395, 6.671072e-004, -3.461911e-004, 
5704957380, 6.855570e-004, -3.646595e-004, 
5705557365, 6.725204e-004, -3.357566e-004, 
5706157350, 6.510289e-004, -3.669324e-004, 
5706757335, 6.633574e-004, -3.697367e-004, 
5707357320, 6.619131e-004, -3.852104e-004, 
5707957305, 6.309781e-004, -3.763195e-004, 
5708557290, 6.684790e-004, -3.617055e-004, 
5709157275, 6.379775e-004, -3.676137e-004, 
5709757260, 6.371009e-004, -3.718224e-004, 
5710357245, 6.294308e-004, -4.072702e-004, 
5710957230, 6.129550e-004, -3.814769e-004, 
5711557215, 6.203406e-004, -3.808597e-004, 
5712157200, 6.177894e-004, -3.954029e-004, 
5712757185, 6.290082e-004, -3.872839e-004, 
5713357170, 6.253091e-004, -4.114934e-004, 
5713957155, 6.034053e-004, -4.166986e-004, 
5714557140, 6.138325e-004, -4.024013e-004, 
5715157125, 6.190257e-004, -4.099951e-004, 
5715757110, 5.906529e-004, -4.090201e-004, 
5716357095, 5.865605e-004, -3.916485e-004, 
5716957080, 5.672257e-004, -3.792419e-004, 
5717557065, 5.417475e-004, -4.339603e-004, 
5718157050, 5.664233e-004, -4.012005e-004, 
5718757035, 5.664322e-004, -4.065011e-004, 
5719357020, 5.570311e-004, -3.935297e-004, 
5719957005, 5.740951e-004, -4.129278e-004, 
5720556990, 5.388012e-004, -4.104433e-004, 
5721156975, 5.429030e-004, -4.093945e-004, 
5721756960, 5.469427e-004, -3.902967e-004, 
5722356945, 5.246746e-004, -4.182558e-004, 
5722956930, 5.322989e-004, -4.234845e-004, 
5723556915, 5.172540e-004, -4.004448e-004, 
5724156900, 5.081348e-004, -3.841042e-004, 
5724756885, 5.219685e-004, -3.963925e-004, 
5725356870, 4.965470e-004, -3.959382e-004, 
5725956855, 5.088845e-004, -3.831777e-004, 
5726556840, 4.927681e-004, -3.875993e-004, 
5727156825, 4.977299e-004, -3.792896e-004, 
5727756810, 4.939752e-004, -3.966679e-004, 
5728356795, 4.839034e-004, -3.855579e-004, 
5728956780, 4.779523e-004, -4.083477e-004, 
5729556765, 4.956873e-004, -3.849519e-004, 
5730156750, 4.646072e-004, -3.903893e-004, 
5730756735, 5.013282e-004, -3.746976e-004, 
5731356720, 4.706667e-004, -3.669234e-004, 
5731956705, 4.641670e-004, -4.023027e-004, 
5732556690, 4.839775e-004, -3.851002e-004, 
5733156675, 4.650050e-004, -3.445902e-004, 
5733756660, 4.609483e-004, -3.830427e-004, 
5734356645, 4.713472e-004, -3.625685e-004, 
5734956630, 4.728202e-004, -3.895512e-004, 
5735556615, 4.618575e-004, -3.734195e-004, 
5736156600, 4.326585e-004, -3.491367e-004, 
5736756585, 4.643358e-004, -3.280136e-004, 
5737356570, 4.647961e-004, -3.514401e-004, 
5737956555, 4.613683e-004, -3.701936e-004, 
5738556540, 4.406555e-004, -3.486957e-004, 
5739156525, 4.696558e-004, -3.325420e-004, 
5739756510, 4.428346e-004, -3.562607e-004, 
5740356495, 4.730476e-004, -3.544851e-004, 
5740956480, 4.704691e-004, -3.591345e-004, 
5741556465, 4.346031e-004, -3.333254e-004, 
5742156450, 4.376144e-004, -3.408300e-004, 
5742756435, 4.527700e-004, -3.493713e-004, 
5743356420, 4.455955e-004, -3.470794e-004, 
5743956405, 4.633674e-004, -3.125353e-004, 
5744556390, 4.695875e-004, -3.082004e-004, 
5745156375, 4.360324e-004, -3.315683e-004, 
5745756360, 4.345085e-004, -3.334604e-004, 
5746356345, 4.355335e-004, -3.098435e-004, 
5746956330, 4.438716e-004, -3.321882e-004, 
5747556315, 4.551256e-004, -3.270195e-004, 
5748156300, 4.255870e-004, -2.957503e-004, 
5748756285, 4.447966e-004, -3.160841e-004, 
5749356270, 4.801131e-004, -3.151621e-004, 
5749956255, 4.630313e-004, -3.218052e-004, 
5750556240, 4.129031e-004, -3.248851e-004, 
5751156225, 4.377475e-004, -3.419468e-004, 
5751756210, 4.568560e-004, -3.290481e-004, 
5752356195, 4.485041e-004, -3.247376e-004, 
5752956180, 4.438234e-004, -3.522522e-004, 
5753556165, 4.691606e-004, -3.195902e-004, 
5754156150, 4.705564e-004, -3.270327e-004, 
5754756135, 4.528408e-004, -3.217596e-004, 
5755356120, 4.642621e-004, -3.189096e-004, 
5755956105, 4.483594e-004, -3.201423e-004, 
5756556090, 4.713012e-004, -3.225221e-004, 
5757156075, 4.531402e-004, -3.607304e-004, 
5757756060, 4.366239e-004, -3.163683e-004, 
5758356045, 4.626288e-004, -3.410903e-004, 
5758956030, 4.425892e-004, -3.175382e-004, 
5759556015, 4.288692e-004, -3.177441e-004, 
5760156000, 4.409848e-004, -3.344365e-004, 
5760755985, 4.376099e-004, -3.178932e-004, 
5761355970, 4.474789e-004, -3.206267e-004, 
5761955955, 4.401239e-004, -3.397536e-004, 
5762555940, 4.599950e-004, -3.189676e-004, 
5763155925, 4.517265e-004, -3.430847e-004, 
5763755910, 4.624506e-004, -3.386020e-004, 
5764355895, 4.329189e-004, -3.191788e-004, 
5764955880, 4.393050e-004, -3.426996e-004, 
5765555865, 4.356736e-004, -3.517894e-004, 
5766155850, 4.436566e-004, -3.469251e-004, 
5766755835, 4.460736e-004, -3.358396e-004, 
5767355820, 4.628719e-004, -3.423661e-004, 
5767955805, 4.564042e-004, -3.244733e-004, 
5768555790, 4.479475e-004, -3.513078e-004, 
5769155775, 4.403556e-004, -3.612730e-004, 
5769755760, 4.496107e-004, -3.576536e-004, 
5770355745, 4.460932e-004, -3.395721e-004, 
5770955730, 4.313767e-004, -3.581845e-004, 
5771555715, 4.459678e-004, -3.450170e-004, 
5772155700, 4.354052e-004, -3.016021e-004, 
5772755685, 4.298235e-004, -3.434061e-004, 
5773355670, 4.316429e-004, -3.380077e-004, 
5773955655, 4.363231e-004, -3.225740e-004, 
5774555640, 4.110096e-004, -3.445691e-004, 
5775155625, 4.377358e-004, -3.369263e-004, 
5775755610, 4.258379e-004, -3.398810e-004, 
5776355595, 4.127708e-004, -3.273784e-004, 
5776955580, 4.175219e-004, -3.370814e-004, 
5777555565, 4.044634e-004, -3.420952e-004, 
5778155550, 3.869198e-004, -3.569637e-004, 
5778755535, 4.269970e-004, -3.560027e-004, 
5779355520, 4.181741e-004, -3.238558e-004, 
5779955505, 4.092693e-004, -3.233888e-004, 
5780555490, 4.183030e-004, -3.347357e-004, 
5781155475, 3.846372e-004, -3.440602e-004, 
5781755460, 4.317990e-004, -3.312551e-004, 
5782355445, 4.195843e-004, -3.343526e-004, 
5782955430, 4.175059e-004, -3.503591e-004, 
5783555415, 4.250630e-004, -3.468401e-004, 
5784155400, 3.977541e-004, -3.379453e-004, 
5784755385, 4.166327e-004, -3.363941e-004, 
5785355370, 3.996049e-004, -3.274143e-004, 
5785955355, 3.840718e-004, -3.382422e-004, 
5786555340, 4.120806e-004, -3.493540e-004, 
5787155325, 3.995735e-004, -3.328058e-004, 
5787755310, 3.936586e-004, -3.375830e-004, 
5788355295, 4.041451e-004, -3.297949e-004, 
5788955280, 3.909197e-004, -3.098189e-004, 
5789555265, 3.833626e-004, -3.279452e-004, 
5790155250, 4.123593e-004, -3.278894e-004, 
5790755235, 3.940925e-004, -3.033443e-004, 
5791355220, 4.235272e-004, -3.154047e-004, 
5791955205, 3.924543e-004, -3.184602e-004, 
5792555190, 3.945950e-004, -3.239146e-004, 
5793155175, 3.639085e-004, -3.312393e-004, 
5793755160, 4.062746e-004, -3.255697e-004, 
5794355145, 3.958236e-004, -3.103402e-004, 
5794955130, 3.978770e-004, -3.412191e-004, 
5795555115, 3.948357e-004, -3.205418e-004, 
5796155100, 4.121974e-004, -2.944942e-004, 
5796755085, 3.775239e-004, -3.293411e-004, 
5797355070, 3.865701e-004, -3.089824e-004, 
5797955055, 3.803518e-004, -3.039417e-004, 
5798555040, 4.113193e-004, -3.310608e-004, 
5799155025, 3.879125e-004, -3.052371e-004, 
5799755010, 3.721847e-004, -3.253210e-004, 
5800354995, 3.655738e-004, -3.149373e-004, 
5800954980, 3.791078e-004, -3.088230e-004, 
5801554965, 3.691739e-004, -3.085780e-004, 
5802154950, 3.577865e-004, -3.195767e-004, 
5802754935, 3.954879e-004, -3.191546e-004, 
5803354920, 3.841913e-004, -3.182506e-004, 
5803954905, 3.982665e-004, -3.417805e-004, 
5804554890, 3.867963e-004, -3.194570e-004, 
5805154875, 3.692421e-004, -3.283494e-004, 
5805754860, 3.790303e-004, -3.143328e-004, 
5806354845, 3.739370e-004, -3.076190e-004, 
5806954830, 3.870737e-004, -3.192102e-004, 
5807554815, 3.702496e-004, -3.107316e-004, 
5808154800, 3.881046e-004, -3.131202e-004, 
5808754785, 3.858254e-004, -3.184531e-004, 
5809354770, 3.719984e-004, -2.802873e-004, 
5809954755, 3.765147e-004, -3.123978e-004, 
5810554740, 3.941349e-004, -3.041438e-004, 
5811154725, 3.826465e-004, -3.207338e-004, 
5811754710, 3.650873e-004, -3.160449e-004, 
5812354695, 3.665174e-004, -3.095625e-004, 
5812954680, 3.818138e-004, -2.973016e-004, 
5813554665, 3.810248e-004, -3.049308e-004, 
5814154650, 3.732130e-004, -2.998742e-004, 
5814754635, 4.003310e-004, -3.147993e-004, 
5815354620, 3.606974e-004, -3.096679e-004, 
5815954605, 3.870209e-004, -2.972867e-004, 
5816554590, 3.787426e-004, -2.994610e-004, 
5817154575, 3.627689e-004, -3.170847e-004, 
5817754560, 3.641219e-004, -3.241429e-004, 
5818354545, 3.900168e-004, -3.154645e-004, 
5818954530, 3.603967e-004, -2.868377e-004, 
5819554515, 3.629762e-004, -3.097542e-004, 
5820154500, 3.595410e-004, -3.169851e-004, 
5820754485, 3.364453e-004, -3.118004e-004, 
5821354470, 3.708063e-004, -3.027855e-004, 
5821954455, 3.346122e-004, -3.099462e-004, 
5822554440, 3.582199e-004, -3.025034e-004, 
5823154425, 3.821598e-004, -3.077589e-004, 
5823754410, 3.571122e-004, -2.800146e-004, 
5824354395, 3.563577e-004, -2.994848e-004, 
5824954380, 3.618199e-004, -2.767742e-004, 
5825554365, 3.548622e-004, -2.855380e-004, 
5826154350, 3.480705e-004, -2.983132e-004, 
5826754335, 3.564727e-004, -2.915556e-004, 
5827354320, 3.928346e-004, -3.059215e-004, 
5827954305, 3.508397e-004, -2.915700e-004, 
5828554290, 3.433263e-004, -3.043707e-004, 
5829154275, 3.690809e-004, -3.091299e-004, 
5829754260, 3.718034e-004, -2.916090e-004, 
5830354245, 3.492242e-004, -2.721492e-004, 
5830954230, 3.623536e-004, -2.745898e-004, 
5831554215, 3.490833e-004, -2.915027e-004, 
5832154200, 3.620512e-004, -2.868471e-004, 
5832754185, 3.640288e-004, -2.856080e-004, 
5833354170, 3.716853e-004, -2.878730e-004, 
5833954155, 3.433648e-004, -3.002686e-004, 
5834554140, 3.498284e-004, -2.953984e-004, 
5835154125, 3.585091e-004, -2.952638e-004, 
5835754110, 3.472639e-004, -2.707781e-004, 
5836354095, 3.391268e-004, -3.146837e-004, 
5836954080, 3.593609e-004, -2.968317e-004, 
5837554065, 3.876793e-004, -3.152158e-004, 
5838154050, 3.782847e-004, -3.147719e-004, 
5838754035, 3.426784e-004, -2.600320e-004, 
5839354020, 3.625354e-004, -2.696482e-004, 
5839954005, 3.762959e-004, -2.874658e-004, 
5840553990, 3.614512e-004, -2.783994e-004, 
5841153975, 3.410607e-004, -2.806428e-004, 
5841753960, 3.469169e-004, -3.010504e-004, 
5842353945, 3.704187e-004, -2.966702e-004, 
5842953930, 3.561956e-004, -2.853421e-004, 
5843553915, 3.665177e-004, -2.746109e-004, 
5844153900, 3.467402e-004, -2.753054e-004, 
5844753885, 3.464229e-004, -2.920696e-004, 
5845353870, 3.446866e-004, -3.021249e-004, 
5845953855, 3.426489e-004, -2.924907e-004, 
5846553840, 3.603837e-004, -2.944667e-004, 
5847153825, 3.313347e-004, -2.632428e-004, 
5847753810, 3.536759e-004, -2.839398e-004, 
5848353795, 3.544868e-004, -2.888704e-004, 
5848953780, 3.348041e-004, -3.040340e-004, 
5849553765, 3.399404e-004, -2.812061e-004, 
5850153750, 3.343298e-004, -2.928084e-004, 
5850753735, 3.307457e-004, -2.745190e-004, 
5851353720, 3.481587e-004, -2.643723e-004, 
5851953705, 3.354347e-004, -2.985629e-004, 
5852553690, 3.549075e-004, -3.011664e-004, 
5853153675, 3.360853e-004, -2.745931e-004, 
5853753660, 3.493531e-004, -2.846495e-004, 
5854353645, 3.382346e-004, -2.766938e-004, 
5854953630, 3.421608e-004, -2.802421e-004, 
5855553615, 3.160551e-004, -2.918318e-004, 
5856153600, 3.152461e-004, -2.652866e-004, 
5856753585, 3.180385e-004, -2.870610e-004, 
5857353570, 3.435345e-004, -2.591729e-004, 
5857953555, 3.524939e-004, -2.391649e-004, 
5858553540, 3.285784e-004, -2.677589e-004, 
5859153525, 3.400974e-004, -2.657668e-004, 
5859753510, 3.203390e-004, -2.694946e-004, 
5860353495, 3.243347e-004, -2.598125e-004, 
5860953480, 3.293572e-004, -2.614799e-004, 
5861553465, 3.422919e-004, -2.728921e-004, 
5862153450, 3.075710e-004, -2.650252e-004, 
5862753435, 3.103893e-004, -2.685809e-004, 
5863353420, 3.297260e-004, -2.682894e-004, 
5863953405, 3.261822e-004, -2.576927e-004, 
5864553390, 3.345874e-004, -2.565862e-004, 
5865153375, 3.255477e-004, -2.716765e-004, 
5865753360, 3.245329e-004, -2.495367e-004, 
5866353345, 3.342717e-004, -2.490957e-004, 
5866953330, 3.271035e-004, -2.626609e-004, 
5867553315, 3.082163e-004, -2.513843e-004, 
5868153300, 3.363195e-004, -2.677428e-004, 
5868753285, 3.183840e-004, -2.649472e-004, 
5869353270, 3.384845e-004, -2.542713e-004, 
5869953255, 3.415173e-004, -2.315852e-004, 
5870553240, 3.460081e-004, -2.907818e-004, 
5871153225, 3.145503e-004, -2.723014e-004, 
5871753210, 3.182032e-004, -2.450712e-004, 
5872353195, 3.396336e-004, -2.307710e-004, 
5872953180, 3.231822e-004, -2.536201e-004, 
5873553165, 3.277405e-004, -2.562627e-004, 
5874153150, 3.442696e-004, -2.652084e-004, 
5874753135, 3.316560e-004, -2.672545e-004, 
5875353120, 3.416852e-004, -2.544522e-004, 
5875953105, 3.223127e-004, -2.503596e-004, 
5876553090, 3.308536e-004, -2.447802e-004, 
5877153075, 3.387280e-004, -2.428256e-004, 
5877753060, 3.420965e-004, -2.380196e-004, 
5878353045, 3.653990e-004, -2.477763e-004, 
5878953030, 3.498488e-004, -2.307505e-004, 
5879553015, 3.403946e-004, -2.587123e-004, 
5880153000, 3.393737e-004, -2.179476e-004, 
5880752985, 3.314741e-004, -2.706985e-004, 
5881352970, 3.355880e-004, -2.415003e-004, 
5881952955, 3.361035e-004, -2.449371e-004, 
5882552940, 3.326171e-004, -2.521722e-004, 
5883152925, 3.605726e-004, -2.670960e-004, 
5883752910, 3.272093e-004, -2.561178e-004, 
5884352895, 3.470234e-004, -2.501480e-004, 
5884952880, 3.266245e-004, -2.503341e-004, 
5885552865, 3.393631e-004, -2.514308e-004, 
5886152850, 3.512161e-004, -2.512363e-004, 
5886752835, 3.380963e-004, -2.495418e-004, 
5887352820, 3.275613e-004, -2.514918e-004, 
5887952805, 3.447665e-004, -2.690541e-004, 
5888552790, 3.100066e-004, -2.281153e-004, 
5889152775, 3.210179e-004, -2.602445e-004, 
5889752760, 3.195151e-004, -2.541047e-004, 
5890352745, 3.406263e-004, -2.500540e-004, 
5890952730, 3.247307e-004, -2.287719e-004, 
5891552715, 3.389007e-004, -2.375140e-004, 
5892152700, 3.214118e-004, -2.387606e-004, 
5892752685, 3.145359e-004, -2.605708e-004, 
5893352670, 3.082763e-004, -2.490573e-004, 
5893952655, 3.345888e-004, -2.636580e-004, 
5894552640, 3.294944e-004, -2.383661e-004, 
5895152625, 3.148145e-004, -2.427992e-004, 
5895752610, 3.210910e-004, -2.259929e-004, 
5896352595, 3.305943e-004, -2.405887e-004, 
5896952580, 3.293015e-004, -2.431142e-004, 
5897552565, 3.237959e-004, -2.308402e-004, 
5898152550, 3.131645e-004, -2.366579e-004, 
5898752535, 3.224511e-004, -2.269988e-004, 
5899352520, 3.090710e-004, -2.338363e-004, 
5899952505, 3.104835e-004, -2.461271e-004, 
5900552490, 3.140808e-004, -2.446019e-004, 
5901152475, 2.997262e-004, -2.159193e-004, 
5901752460, 3.103646e-004, -2.019907e-004, 
5902352445, 3.220563e-004, -2.349005e-004, 
5902952430, 3.200516e-004, -2.553583e-004, 
5903552415, 3.180192e-004, -2.323994e-004, 
5904152400, 3.187203e-004, -2.119181e-004, 
5904752385, 3.156744e-004, -2.290226e-004, 
5905352370, 3.234899e-004, -2.232047e-004, 
5905952355, 3.286419e-004, -2.403639e-004, 
5906552340, 3.257233e-004, -1.836838e-004, 
5907152325, 3.289716e-004, -1.959244e-004, 
5907752310, 3.291424e-004, -2.143583e-004, 
5908352295, 3.207401e-004, -2.020121e-004, 
5908952280, 3.155008e-004, -2.063728e-004, 
5909552265, 3.132957e-004, -1.886782e-004, 
5910152250, 3.286889e-004, -1.849615e-004, 
5910752235, 3.169882e-004, -2.036251e-004, 
5911352220, 3.206068e-004, -2.092711e-004, 
5911952205, 3.347355e-004, -2.150525e-004, 
5912552190, 3.253414e-004, -1.954463e-004, 
5913152175, 3.324258e-004, -2.026577e-004, 
5913752160, 3.512302e-004, -1.910331e-004, 
5914352145, 3.177861e-004, -1.984184e-004, 
5914952130, 3.543654e-004, -1.830284e-004, 
5915552115, 3.371303e-004, -1.851302e-004, 
5916152100, 3.438271e-004, -2.163581e-004, 
5916752085, 3.670141e-004, -1.929970e-004, 
5917352070, 3.400026e-004, -1.968809e-004, 
5917952055, 3.236425e-004, -1.721088e-004, 
5918552040, 3.417444e-004, -1.822000e-004, 
5919152025, 3.415740e-004, -1.697645e-004, 
5919752010, 3.557197e-004, -1.981994e-004, 
5920351995, 3.245331e-004, -1.953849e-004, 
5920951980, 3.487944e-004, -1.735196e-004, 
5921551965, 3.399355e-004, -1.936045e-004, 
5922151950, 3.566834e-004, -1.901678e-004, 
5922751935, 3.177413e-004, -1.942679e-004, 
5923351920, 3.436190e-004, -1.992232e-004, 
5923951905, 3.465200e-004, -1.740838e-004, 
5924551890, 3.384482e-004, -2.060815e-004, 
5925151875, 3.654866e-004, -1.749007e-004, 
5925751860, 3.352631e-004, -2.028907e-004, 
5926351845, 3.432342e-004, -1.815370e-004, 
5926951830, 3.515297e-004, -1.893791e-004, 
5927551815, 3.757194e-004, -1.976287e-004, 
5928151800, 3.615404e-004, -2.097773e-004, 
5928751785, 3.772010e-004, -1.897971e-004, 
5929351770, 3.638936e-004, -1.618298e-004, 
5929951755, 3.639296e-004, -2.027196e-004, 
5930551740, 3.746073e-004, -1.759128e-004, 
5931151725, 3.469820e-004, -1.989968e-004, 
5931751710, 3.637603e-004, -2.050491e-004, 
5932351695, 3.527520e-004, -1.842473e-004, 
5932951680, 3.795944e-004, -1.998847e-004, 
5933551665, 3.998344e-004, -1.758645e-004, 
5934151650, 3.681747e-004, -1.892769e-004, 
5934751635, 3.673894e-004, -1.734165e-004, 
5935351620, 3.737521e-004, -1.817635e-004, 
5935951605, 3.663522e-004, -1.614698e-004, 
5936551590, 3.722047e-004, -1.779266e-004, 
5937151575, 3.705685e-004, -1.884470e-004, 
5937751560, 3.801180e-004, -1.862967e-004, 
5938351545, 3.739623e-004, -1.814770e-004, 
5938951530, 3.805205e-004, -1.998981e-004, 
5939551515, 3.638749e-004, -1.910654e-004, 
5940151500, 4.062657e-004, -1.667103e-004, 
5940751485, 3.529603e-004, -1.773372e-004, 
5941351470, 3.735753e-004, -1.878448e-004, 
5941951455, 4.095509e-004, -2.031606e-004, 
5942551440, 3.772599e-004, -2.011253e-004, 
5943151425, 3.826887e-004, -1.867634e-004, 
5943751410, 3.859255e-004, -1.772107e-004, 
5944351395, 3.568609e-004, -1.596328e-004, 
5944951380, 3.774698e-004, -1.945452e-004, 
5945551365, 3.938541e-004, -1.787434e-004, 
5946151350, 3.760273e-004, -1.822902e-004, 
5946751335, 3.813072e-004, -1.588983e-004, 
5947351320, 3.891168e-004, -1.902776e-004, 
5947951305, 4.006835e-004, -1.497197e-004, 
5948551290, 3.821746e-004, -2.044078e-004, 
5949151275, 3.907940e-004, -2.107880e-004, 
5949751260, 3.702545e-004, -1.980313e-004, 
5950351245, 4.126043e-004, -1.692150e-004, 
5950951230, 3.898736e-004, -1.781244e-004, 
5951551215, 3.822786e-004, -1.901887e-004, 
5952151200, 3.917602e-004, -1.869377e-004, 
5952751185, 3.898273e-004, -1.692841e-004, 
5953351170, 3.843455e-004, -1.719163e-004, 
5953951155, 4.013541e-004, -1.663292e-004, 
5954551140, 4.197522e-004, -1.742710e-004, 
5955151125, 4.156156e-004, -1.872889e-004, 
5955751110, 3.916964e-004, -1.666698e-004, 
5956351095, 4.197722e-004, -1.843292e-004, 
5956951080, 4.127501e-004, -1.866728e-004, 
5957551065, 4.095140e-004, -1.631909e-004, 
5958151050, 4.120732e-004, -1.800003e-004, 
5958751035, 3.870956e-004, -1.848533e-004, 
5959351020, 4.040794e-004, -1.655136e-004, 
5959951005, 3.995406e-004, -1.902016e-004, 
5960550990, 3.986644e-004, -1.720157e-004, 
5961150975, 4.178273e-004, -1.968395e-004, 
5961750960, 4.069843e-004, -1.776408e-004, 
5962350945, 4.231425e-004, -1.721554e-004, 
5962950930, 4.021126e-004, -1.898999e-004, 
5963550915, 4.195562e-004, -1.676776e-004, 
5964150900, 4.228581e-004, -1.705858e-004, 
5964750885, 4.005973e-004, -1.915631e-004, 
5965350870, 4.351090e-004, -1.648425e-004, 
5965950855, 4.196383e-004, -1.871883e-004, 
5966550840, 4.252370e-004, -1.864076e-004, 
5967150825, 4.494552e-004, -1.555988e-004, 
5967750810, 4.386471e-004, -1.790462e-004, 
5968350795, 4.239082e-004, -1.906246e-004, 
5968950780, 4.277081e-004, -1.943622e-004, 
5969550765, 4.304443e-004, -1.919346e-004, 
5970150750, 4.412576e-004, -1.835165e-004, 
5970750735, 4.184766e-004, -1.753231e-004, 
5971350720, 4.282891e-004, -1.759527e-004, 
5971950705, 4.465291e-004, -1.670013e-004, 
5972550690, 4.337889e-004, -1.910742e-004, 
5973150675, 4.252206e-004, -1.800110e-004, 
5973750660, 4.484047e-004, -1.978637e-004, 
5974350645, 4.604759e-004, -1.889244e-004, 
5974950630, 4.532513e-004, -1.748102e-004, 
5975550615, 4.705440e-004, -2.046025e-004, 
5976150600, 4.492916e-004, -1.751156e-004, 
5976750585, 4.688288e-004, -2.171585e-004, 
5977350570, 4.705643e-004, -1.986315e-004, 
5977950555, 4.558411e-004, -1.927865e-004, 
5978550540, 4.627558e-004, -1.857719e-004, 
5979150525, 4.721745e-004, -1.903551e-004, 
5979750510, 4.779889e-004, -1.942536e-004, 
5980350495, 4.630123e-004, -1.975916e-004, 
5980950480, 4.641598e-004, -2.071223e-004, 
