"S12 POLAR"
"Frequency (Hz)","U","U",
7282917930, 1.982749e-005, -4.235817e-005, 
7283517915, 4.077058e-005, -4.999409e-005, 
7284117900, 1.888447e-005, -3.813087e-005, 
7284717885, 1.902498e-005, -3.313658e-005, 
7285317870, 3.334078e-005, -4.748421e-005, 
7285917855, 1.647233e-005, -3.687827e-005, 
7286517840, 6.035703e-006, -3.109176e-005, 
7287117825, 1.625101e-005, -3.571725e-005, 
7287717810, 5.474005e-006, -3.847144e-005, 
7288317795, 2.146460e-005, -5.842516e-005, 
7288917780, 1.323424e-005, -4.171502e-005, 
7289517765, 4.004065e-005, -5.677558e-005, 
7290117750, 1.937751e-005, -2.985203e-005, 
7290717735, 1.151933e-005, -2.255590e-005, 
7291317720, 2.191135e-005, -4.294422e-005, 
7291917705, 1.023435e-005, -3.122820e-005, 
7292517690, 2.645247e-005, -4.399748e-005, 
7293117675, 3.501401e-005, -4.181371e-005, 
7293717660, 2.631475e-005, -5.397984e-005, 
7294317645, 2.276439e-005, -2.805216e-005, 
7294917630, 2.340257e-005, -3.954494e-005, 
7295517615, 1.865776e-005, -2.751941e-005, 
7296117600, 1.197974e-005, -3.651192e-005, 
7296717585, 2.226818e-005, -2.180451e-005, 
7297317570, -2.866370e-006, -2.583830e-005, 
7297917555, 1.278792e-005, -2.949236e-005, 
7298517540, 1.556700e-005, -3.640743e-005, 
7299117525, 2.233414e-005, -5.888253e-005, 
7299717510, 3.074307e-005, -5.373493e-005, 
7300317495, 2.672729e-005, -3.583547e-005, 
7300917480, 1.830474e-005, -5.660246e-005, 
7301517465, 3.145267e-005, -3.606583e-005, 
7302117450, 3.079303e-005, -1.065474e-005, 
7302717435, 1.801370e-005, -3.272663e-005, 
7303317420, 4.838192e-005, -2.482912e-005, 
7303917405, 3.410406e-005, -2.932686e-005, 
7304517390, 2.774433e-005, -2.981153e-005, 
7305117375, 2.914815e-005, -2.724065e-005, 
7305717360, 5.775295e-006, -2.239288e-005, 
7306317345, 2.389121e-005, -3.921264e-005, 
7306917330, 2.030697e-005, -4.303049e-005, 
7307517315, 2.012776e-005, -4.996505e-005, 
7308117300, 2.727202e-005, -5.314199e-005, 
7308717285, 1.649877e-005, -6.749095e-005, 
7309317270, 2.934317e-005, -3.104406e-005, 
7309917255, 2.017739e-005, -5.298545e-005, 
7310517240, 2.678019e-005, -4.300619e-005, 
7311117225, 2.456992e-005, -3.126952e-005, 
7311717210, 3.813148e-005, -4.797549e-005, 
7312317195, 4.682328e-005, -5.273619e-005, 
7312917180, 3.345017e-005, -3.478805e-005, 
7313517165, 2.633496e-005, -2.906224e-005, 
7314117150, 2.965537e-005, -2.830006e-005, 
7314717135, 1.657872e-005, -2.731555e-005, 
7315317120, 2.986229e-005, -5.088975e-005, 
7315917105, 2.926449e-005, -1.559264e-005, 
7316517090, 2.908700e-005, -2.904728e-005, 
7317117075, 2.031571e-005, -5.023095e-005, 
7317717060, 1.952922e-005, -3.886819e-005, 
7318317045, 3.579239e-005, -5.365784e-005, 
7318917030, 3.293748e-005, -5.006718e-005, 
7319517015, 2.414681e-005, -3.398002e-005, 
7320117000, 3.851505e-005, -5.001828e-005, 
7320716985, 2.044958e-005, -3.300195e-005, 
7321316970, 4.104394e-005, -3.540208e-005, 
7321916955, 2.692541e-005, -4.044754e-005, 
7322516940, 2.619218e-005, -3.737718e-005, 
7323116925, 3.121612e-005, -3.816299e-005, 
7323716910, 3.250600e-005, -2.137288e-005, 
7324316895, 2.756149e-005, -2.713833e-005, 
7324916880, 4.278189e-005, -2.606223e-005, 
7325516865, 2.702888e-005, -4.061229e-005, 
7326116850, 4.270284e-005, -4.282681e-005, 
7326716835, 3.602488e-005, -2.728771e-005, 
7327316820, 5.384534e-005, -2.777178e-005, 
7327916805, 3.690363e-005, -4.889937e-005, 
7328516790, 4.204444e-006, -2.109082e-005, 
7329116775, 3.455836e-005, -3.117814e-005, 
7329716760, 3.143106e-005, -4.611866e-005, 
7330316745, 4.879512e-005, -4.597311e-005, 
7330916730, 4.790459e-005, -3.732667e-005, 
7331516715, 2.459299e-005, -3.747661e-005, 
7332116700, 1.618004e-005, -4.460877e-005, 
7332716685, 2.690826e-005, -1.985075e-005, 
7333316670, 2.771892e-005, -2.514775e-005, 
7333916655, 3.815987e-005, -2.849041e-005, 
7334516640, 3.211912e-005, -6.011065e-005, 
7335116625, 2.762050e-005, -4.750958e-005, 
7335716610, 2.313910e-005, -3.800368e-005, 
7336316595, 1.421414e-005, -4.656734e-005, 
7336916580, 3.330673e-005, -3.826831e-005, 
7337516565, 2.104173e-005, -3.194797e-005, 
7338116550, 4.102229e-005, -4.796019e-005, 
7338716535, 2.608249e-005, -5.160433e-005, 
7339316520, 4.072148e-005, -3.485789e-005, 
7339916505, 1.590597e-005, -5.457175e-005, 
7340516490, 3.432237e-005, -3.042731e-005, 
7341116475, 2.340578e-005, -4.821734e-005, 
7341716460, 3.852746e-005, -3.037191e-005, 
7342316445, 2.881868e-005, -4.112165e-005, 
7342916430, 4.123496e-005, -5.296921e-005, 
7343516415, 3.483753e-005, -6.368951e-005, 
7344116400, 2.406074e-005, -4.009924e-005, 
7344716385, 3.176838e-005, -5.324412e-005, 
7345316370, 5.239132e-005, -5.354457e-005, 
7345916355, 3.793442e-005, -4.665344e-005, 
7346516340, 3.489702e-005, -3.719046e-005, 
7347116325, 4.308005e-005, -6.003097e-005, 
7347716310, 3.764932e-005, -2.679249e-005, 
7348316295, 2.921889e-005, -3.453736e-005, 
7348916280, 3.031986e-005, -3.292815e-005, 
7349516265, 4.744146e-005, -5.639371e-005, 
7350116250, 2.837115e-005, -3.716724e-005, 
7350716235, 1.679734e-005, -5.087875e-005, 
7351316220, 3.486924e-005, -4.520175e-005, 
7351916205, 3.540207e-005, -4.437130e-005, 
7352516190, 2.501922e-005, -5.859859e-005, 
7353116175, 1.960562e-005, -3.278708e-005, 
7353716160, 4.316138e-005, -2.174543e-005, 
7354316145, 3.477622e-005, -3.359770e-005, 
7354916130, 4.479934e-005, -3.705896e-005, 
7355516115, 3.799412e-005, -5.045635e-005, 
7356116100, 2.724223e-005, -3.602209e-005, 
7356716085, 2.650567e-005, -3.730903e-005, 
7357316070, 2.490949e-005, -3.858461e-005, 
7357916055, 2.953695e-005, -3.275864e-005, 
7358516040, 1.853167e-005, -4.422985e-005, 
7359116025, 4.017241e-005, -3.283940e-005, 
7359716010, 3.205832e-005, -4.227162e-005, 
7360315995, 1.926303e-005, -4.688901e-005, 
7360915980, 3.483588e-005, -4.651438e-005, 
7361515965, 3.259965e-005, -5.427984e-005, 
7362115950, 2.411538e-005, -2.477543e-005, 
7362715935, 4.232401e-005, -3.659544e-005, 
7363315920, 6.038620e-007, -3.223466e-005, 
7363915905, 3.617240e-005, -5.206633e-005, 
7364515890, 2.880517e-005, -5.080064e-005, 
7365115875, 4.223872e-005, -3.031671e-005, 
7365715860, 2.942396e-005, -4.578811e-005, 
7366315845, 4.355516e-005, -4.397127e-005, 
7366915830, 3.815190e-005, -3.277668e-005, 
7367515815, 3.825308e-005, -2.947924e-005, 
7368115800, 3.342709e-005, -3.310894e-005, 
7368715785, 4.315246e-005, -3.888674e-005, 
7369315770, 3.764968e-005, -5.215301e-005, 
7369915755, 3.831698e-005, -3.220115e-005, 
7370515740, 2.979944e-005, -4.170667e-005, 
7371115725, 3.567845e-005, -3.563117e-005, 
7371715710, 3.466781e-005, -4.125600e-005, 
7372315695, 2.987087e-005, -3.744189e-005, 
7372915680, 3.662420e-005, -4.918428e-005, 
7373515665, 3.332035e-005, -1.520425e-005, 
7374115650, 4.274743e-005, -4.196251e-005, 
7374715635, 1.880813e-005, -4.234818e-005, 
7375315620, 2.500395e-005, -4.166342e-005, 
7375915605, 3.729113e-005, -4.093000e-005, 
7376515590, 3.119670e-005, -3.459589e-005, 
7377115575, 2.755278e-005, -2.704211e-005, 
7377715560, 4.825019e-005, -5.260571e-005, 
7378315545, 4.277935e-005, -3.412175e-005, 
7378915530, 3.627075e-005, -5.382748e-005, 
7379515515, 5.854649e-005, -3.142961e-005, 
7380115500, 3.853792e-005, -4.513880e-005, 
7380715485, 1.696279e-005, -1.805300e-005, 
7381315470, 2.162261e-005, -2.902678e-005, 
7381915455, 3.372258e-005, -5.000506e-005, 
7382515440, 1.236161e-005, -7.041876e-005, 
7383115425, 4.427812e-005, -3.006214e-005, 
7383715410, 3.799003e-005, -7.006683e-005, 
7384315395, 5.298922e-005, -6.718816e-005, 
7384915380, 4.259371e-005, -6.887747e-005, 
7385515365, 5.825796e-005, -5.656126e-005, 
7386115350, 4.622059e-005, -3.489266e-005, 
7386715335, 3.965264e-005, -4.114259e-005, 
7387315320, 2.008084e-005, -1.675068e-005, 
7387915305, 3.633404e-006, -4.960805e-005, 
7388515290, 3.833729e-005, -4.620918e-005, 
7389115275, 3.570577e-005, -4.679016e-005, 
7389715260, 2.501075e-005, -3.345057e-005, 
7390315245, 4.582667e-005, -4.153201e-005, 
7390915230, 2.664547e-005, -5.817578e-005, 
7391515215, 2.697381e-005, -4.413127e-005, 
7392115200, 5.012610e-005, -5.079782e-005, 
7392715185, 2.255250e-005, -2.553824e-005, 
7393315170, 2.127404e-005, -3.354986e-005, 
7393915155, 4.264269e-005, -3.110664e-005, 
7394515140, 2.320669e-005, -3.778188e-005, 
7395115125, 2.476435e-005, -2.455990e-005, 
7395715110, 4.656012e-005, -4.519614e-005, 
7396315095, 2.856510e-005, -6.278528e-005, 
7396915080, 3.407773e-005, -4.482490e-005, 
7397515065, 4.055378e-005, -5.571455e-005, 
7398115050, 5.423007e-005, -5.526299e-005, 
7398715035, 4.091181e-005, -5.524755e-005, 
7399315020, 4.953763e-005, -3.545361e-005, 
7399915005, 4.833908e-005, -4.784870e-005, 
7400514990, 7.014350e-005, -3.307618e-005, 
7401114975, 2.660225e-005, -4.578993e-005, 
7401714960, 5.503093e-005, -4.322896e-005, 
7402314945, 5.098490e-005, -3.946766e-005, 
7402914930, 2.208552e-005, -3.981909e-005, 
7403514915, 4.609552e-005, -3.514082e-005, 
7404114900, 3.419212e-005, -6.442064e-005, 
7404714885, 4.220670e-005, -4.184005e-005, 
7405314870, 3.224160e-005, -3.156113e-005, 
7405914855, 1.848026e-005, -5.345595e-005, 
7406514840, 4.748466e-005, -5.791164e-005, 
7407114825, 5.322220e-005, -6.057108e-005, 
7407714810, 4.270293e-005, -4.063346e-005, 
7408314795, 6.147154e-005, -7.666625e-005, 
7408914780, 4.581699e-005, -6.340435e-005, 
7409514765, 5.327556e-005, -4.711509e-005, 
7410114750, 4.316300e-005, -4.594698e-005, 
7410714735, 5.155045e-005, -3.249638e-005, 
7411314720, 4.124767e-005, -2.698256e-005, 
7411914705, 3.490511e-005, -5.936248e-005, 
7412514690, 3.582249e-005, -6.053547e-005, 
7413114675, 4.635822e-005, -5.769893e-005, 
7413714660, 3.124790e-005, -5.703311e-005, 
7414314645, 4.469738e-005, -5.191668e-005, 
7414914630, 2.658495e-005, -5.336240e-005, 
7415514615, 4.562888e-005, -6.736899e-005, 
7416114600, 6.049755e-005, -5.282300e-005, 
7416714585, 6.428637e-005, -7.170556e-005, 
7417314570, 6.331377e-005, -5.273158e-005, 
7417914555, 3.892695e-005, -4.602055e-005, 
7418514540, 4.732762e-005, -5.182380e-005, 
7419114525, 3.640435e-005, -4.398973e-005, 
7419714510, 5.623000e-005, -4.694893e-005, 
7420314495, 4.276294e-005, -2.000882e-005, 
7420914480, 3.097086e-005, -5.089245e-005, 
7421514465, 3.245650e-005, -3.592596e-005, 
7422114450, 3.419954e-005, -5.750063e-005, 
7422714435, 2.359403e-005, -6.286106e-005, 
7423314420, 4.263587e-005, -3.905378e-005, 
7423914405, 4.153907e-005, -4.497283e-005, 
7424514390, 5.004942e-005, -4.017045e-005, 
7425114375, 6.822474e-005, -7.017078e-005, 
7425714360, 3.195989e-005, -5.964300e-005, 
7426314345, 3.646802e-005, -6.458515e-005, 
7426914330, 5.458012e-005, -5.343790e-005, 
7427514315, 5.584597e-005, -5.420197e-005, 
7428114300, 6.756243e-005, -3.192639e-005, 
7428714285, 5.012163e-005, -5.723949e-005, 
7429314270, 4.315766e-005, -4.870639e-005, 
7429914255, 1.993750e-005, -4.522981e-005, 
7430514240, 4.753736e-005, -4.387760e-005, 
7431114225, 1.384880e-005, -6.626659e-005, 
7431714210, 4.551435e-005, -6.149148e-005, 
7432314195, 5.156111e-005, -6.572704e-005, 
7432914180, 4.555255e-005, -7.467486e-005, 
7433514165, 3.616719e-005, -4.896437e-005, 
7434114150, 5.229676e-005, -6.391589e-005, 
7434714135, 3.866590e-005, -6.660191e-005, 
7435314120, 2.454821e-005, -6.548464e-005, 
7435914105, 5.355623e-005, -6.078319e-005, 
7436514090, 3.215200e-005, -4.153611e-005, 
7437114075, 4.450259e-005, -4.388630e-005, 
7437714060, 1.515486e-005, -7.589870e-005, 
7438314045, 1.243267e-005, -6.587684e-005, 
7438914030, 5.754302e-005, -6.256335e-005, 
7439514015, 3.980528e-005, -7.092107e-005, 
7440114000, 4.002763e-005, -5.960445e-005, 
7440713985, 3.445863e-005, -6.007518e-005, 
7441313970, 3.816509e-005, -5.074904e-005, 
7441913955, 4.451564e-005, -5.069649e-005, 
7442513940, 4.373613e-005, -5.776795e-005, 
7443113925, 3.859401e-005, -5.322842e-005, 
7443713910, 3.049042e-005, -5.071248e-005, 
7444313895, 2.276851e-005, -6.777834e-005, 
7444913880, 1.752757e-005, -6.339275e-005, 
7445513865, 3.222027e-005, -6.244332e-005, 
7446113850, 4.464878e-005, -5.391257e-005, 
7446713835, 3.001238e-005, -6.572681e-005, 
7447313820, 2.751898e-005, -5.832071e-005, 
7447913805, 3.313990e-005, -6.618675e-005, 
7448513790, 1.932623e-005, -5.294968e-005, 
7449113775, 2.752171e-005, -4.094687e-005, 
7449713760, 2.712233e-005, -6.272390e-005, 
7450313745, 4.152219e-005, -3.727513e-005, 
7450913730, 1.169620e-005, -6.730935e-005, 
7451513715, 2.524978e-005, -5.695065e-005, 
7452113700, 3.609190e-005, -6.454633e-005, 
7452713685, 3.687464e-005, -5.872051e-005, 
7453313670, 4.161667e-005, -4.556897e-005, 
7453913655, 3.062623e-005, -5.538639e-005, 
7454513640, 4.303775e-005, -6.544933e-005, 
7455113625, 3.243846e-005, -5.921986e-005, 
7455713610, 1.819364e-005, -3.974142e-005, 
7456313595, 4.351131e-005, -4.796130e-005, 
7456913580, 1.678251e-005, -5.187000e-005, 
7457513565, 2.454147e-005, -6.041126e-005, 
7458113550, 3.107446e-005, -4.431780e-005, 
7458713535, 3.084168e-005, -5.119901e-005, 
7459313520, 1.921339e-005, -6.441794e-005, 
7459913505, 3.417643e-005, -3.935572e-005, 
7460513490, 9.467454e-006, -5.429449e-005, 
7461113475, 2.695174e-005, -5.665399e-005, 
7461713460, 3.620821e-005, -3.448195e-005, 
7462313445, 3.749551e-005, -4.093872e-005, 
7462913430, 4.396484e-005, -6.919280e-005, 
7463513415, 3.490194e-005, -5.558858e-005, 
7464113400, 4.097866e-005, -6.230630e-005, 
7464713385, 2.540601e-005, -4.606901e-005, 
7465313370, 2.843561e-005, -4.889191e-005, 
7465913355, 4.478300e-005, -4.723523e-005, 
7466513340, 3.938896e-005, -5.734503e-005, 
7467113325, 3.879605e-005, -5.160970e-005, 
7467713310, 4.637062e-005, -4.961824e-005, 
7468313295, 3.210038e-005, -3.846454e-005, 
7468913280, 5.099199e-006, -4.751379e-005, 
7469513265, 3.567805e-005, -3.124335e-005, 
7470113250, 2.887712e-005, -5.926766e-005, 
7470713235, 2.867231e-005, -5.788336e-005, 
7471313220, 2.111859e-005, -6.288762e-005, 
7471913205, 2.919670e-005, -6.811304e-005, 
7472513190, 1.067388e-005, -4.269110e-005, 
7473113175, 4.523963e-005, -5.401441e-005, 
7473713160, 1.844046e-005, -5.277588e-005, 
7474313145, 4.627491e-005, -4.630278e-005, 
7474913130, 4.386224e-005, -5.267181e-005, 
7475513115, 3.192146e-005, -4.012746e-005, 
7476113100, 1.142265e-005, -5.418973e-005, 
7476713085, 1.582233e-005, -4.266125e-005, 
7477313070, 1.746796e-005, -5.168132e-005, 
7477913055, 3.114731e-005, -3.536983e-005, 
7478513040, 4.583637e-005, -5.115292e-005, 
7479113025, 4.146859e-005, -7.470539e-005, 
7479713010, 5.161061e-005, -2.989298e-005, 
7480312995, 2.070424e-005, -4.966465e-005, 
7480912980, 3.994817e-005, -4.866633e-005, 
7481512965, 3.313398e-005, -5.842268e-005, 
7482112950, 9.817622e-006, -2.170133e-005, 
7482712935, 4.880160e-005, -5.711226e-005, 
7483312920, 3.809407e-005, -4.677883e-005, 
7483912905, 3.144005e-005, -4.344895e-005, 
7484512890, 2.945259e-005, -3.088322e-005, 
7485112875, 3.415723e-005, -2.798494e-005, 
7485712860, 3.657814e-005, -5.047487e-005, 
7486312845, 2.514040e-005, -4.450142e-005, 
7486912830, 2.690829e-005, -4.435016e-005, 
7487512815, 4.009730e-005, -3.793661e-005, 
7488112800, 2.563483e-005, -4.583643e-005, 
7488712785, 3.625935e-005, -4.639198e-005, 
7489312770, 3.002333e-005, -5.552295e-005, 
7489912755, 2.960996e-005, -5.717333e-005, 
7490512740, 3.497200e-005, -3.100263e-005, 
7491112725, 3.232265e-005, -2.347004e-005, 
7491712710, 1.379559e-005, -5.301978e-005, 
7492312695, 5.183229e-005, -4.083127e-005, 
7492912680, 4.187992e-005, -4.347059e-005, 
7493512665, 1.708929e-005, -4.662922e-005, 
7494112650, 4.875502e-005, -3.914333e-005, 
7494712635, 4.234718e-005, -4.579267e-005, 
7495312620, 2.199078e-005, -5.027619e-005, 
7495912605, 5.060364e-005, -3.186270e-005, 
7496512590, 1.664830e-005, -5.479353e-005, 
7497112575, 2.453091e-005, -5.488054e-005, 
7497712560, 2.077833e-005, -3.431647e-005, 
7498312545, 2.435628e-005, -4.680327e-005, 
7498912530, 4.367454e-005, -5.322623e-005, 
7499512515, 2.795897e-005, -2.936625e-005, 
7500112500, 3.100773e-005, -4.022891e-005, 
7500712485, 4.679299e-005, -6.074564e-005, 
7501312470, 5.284715e-005, -6.161723e-005, 
7501912455, 4.379777e-005, -3.860199e-005, 
7502512440, 3.026532e-005, -5.809583e-005, 
7503112425, 1.857846e-005, -4.003826e-005, 
7503712410, 2.548835e-005, -3.012260e-005, 
7504312395, 3.398462e-005, -6.257091e-005, 
7504912380, 4.877919e-005, -3.870823e-005, 
7505512365, 5.310736e-005, -5.468045e-005, 
7506112350, 3.784898e-005, -4.940651e-005, 
7506712335, 2.990032e-005, -5.630202e-005, 
7507312320, 3.183269e-005, -2.935715e-005, 
7507912305, 1.579218e-005, -4.671582e-005, 
7508512290, 3.153815e-005, -4.173240e-005, 
7509112275, 2.481504e-005, -3.931453e-005, 
7509712260, 3.556095e-005, -3.435569e-005, 
7510312245, 2.371624e-005, -5.506232e-005, 
7510912230, 3.073504e-005, -5.601007e-005, 
7511512215, 1.746233e-005, -3.993215e-005, 
7512112200, 3.617282e-005, -4.991663e-005, 
7512712185, 3.510628e-005, -5.061349e-005, 
7513312170, 3.191757e-005, -5.437268e-005, 
7513912155, 3.051018e-005, -6.004736e-005, 
7514512140, 2.964094e-005, -6.583152e-005, 
7515112125, 1.160307e-005, -4.399370e-005, 
7515712110, 2.781261e-005, -5.184206e-005, 
7516312095, 2.115750e-005, -5.356366e-005, 
7516912080, 2.483660e-005, -6.141071e-005, 
7517512065, 1.533532e-005, -3.285001e-005, 
7518112050, 1.972517e-005, -4.803989e-005, 
7518712035, 3.742668e-005, -6.059823e-005, 
7519312020, 2.742270e-005, -4.668885e-005, 
7519912005, 2.704373e-005, -4.953590e-005, 
7520511990, 3.739826e-005, -5.495919e-005, 
7521111975, 2.834636e-005, -6.080427e-005, 
7521711960, 3.139727e-005, -5.413917e-005, 
7522311945, 6.259724e-006, -4.824706e-005, 
7522911930, 2.723746e-005, -5.641235e-005, 
7523511915, 2.359006e-005, -4.019009e-005, 
7524111900, 3.190161e-005, -3.820604e-005, 
7524711885, 2.343959e-005, -4.392117e-005, 
7525311870, 3.048599e-005, -5.619407e-005, 
7525911855, 2.895014e-005, -5.277200e-005, 
7526511840, 3.942199e-005, -5.351908e-005, 
7527111825, 2.625115e-005, -3.627154e-005, 
7527711810, 3.236049e-005, -4.650949e-005, 
7528311795, 1.676030e-005, -5.874372e-005, 
7528911780, 9.568032e-006, -5.981013e-005, 
7529511765, 2.486868e-005, -3.542444e-005, 
7530111750, 2.652078e-005, -4.000606e-005, 
7530711735, 1.821591e-005, -5.266233e-005, 
7531311720, 2.782608e-005, -6.139206e-005, 
7531911705, 2.065649e-005, -5.204100e-005, 
7532511690, 2.795163e-005, -2.940411e-005, 
7533111675, 2.114981e-005, -4.207731e-005, 
7533711660, 2.853137e-005, -3.964448e-005, 
7534311645, 3.952947e-005, -5.143625e-005, 
7534911630, 2.244524e-005, -3.947230e-005, 
7535511615, 2.775128e-005, -3.822778e-005, 
7536111600, 3.426419e-005, -3.246237e-005, 
7536711585, 1.575233e-005, -5.511304e-005, 
7537311570, 3.300974e-005, -4.411602e-005, 
7537911555, 9.788246e-006, -5.083892e-005, 
7538511540, 3.231711e-005, -4.159247e-005, 
7539111525, 2.832602e-005, -5.969903e-005, 
7539711510, 2.639580e-005, -4.270162e-005, 
7540311495, 1.907516e-005, -4.822170e-005, 
7540911480, 2.296360e-005, -4.632178e-005, 
7541511465, 1.464459e-005, -4.824153e-005, 
7542111450, 2.151411e-005, -4.807855e-005, 
7542711435, 3.511828e-005, -4.219701e-005, 
7543311420, 3.233632e-005, -3.977083e-005, 
7543911405, 4.096453e-005, -5.571331e-005, 
7544511390, 3.238633e-005, -3.981068e-005, 
7545111375, 2.215481e-005, -3.555859e-005, 
7545711360, 2.635842e-005, -3.032841e-005, 
7546311345, 2.510827e-005, -3.218907e-005, 
7546911330, 2.008683e-005, -4.716912e-005, 
7547511315, 1.715448e-005, -4.342289e-005, 
7548111300, 1.370056e-005, -4.178840e-005, 
7548711285, 8.670402e-006, -5.159922e-005, 
7549311270, 3.834751e-005, -5.853777e-005, 
7549911255, 2.500011e-005, -4.663194e-005, 
7550511240, 2.989921e-005, -3.809971e-005, 
7551111225, 2.720941e-005, -5.635439e-005, 
7551711210, 2.490264e-005, -3.596495e-005, 
7552311195, 3.270891e-005, -4.719336e-005, 
7552911180, 1.198355e-005, -3.705826e-005, 
7553511165, 2.923654e-005, -4.508660e-005, 
7554111150, 1.882527e-005, -3.479733e-005, 
7554711135, 7.025867e-006, -4.111444e-005, 
7555311120, 3.009692e-005, -4.328301e-005, 
7555911105, 1.849850e-005, -4.940292e-005, 
7556511090, 3.836415e-005, -5.097279e-005, 
7557111075, 4.304431e-005, -3.414126e-005, 
7557711060, 3.028960e-005, -2.936324e-005, 
7558311045, 3.565005e-005, -4.886170e-005, 
7558911030, 3.897007e-005, -4.096566e-005, 
7559511015, 2.806419e-005, -3.674308e-005, 
7560111000, 2.158937e-005, -1.664086e-005, 
7560710985, 1.929348e-005, -3.324599e-005, 
7561310970, 3.178755e-005, -5.288259e-005, 
7561910955, 2.766315e-005, -4.495205e-005, 
7562510940, 2.598015e-005, -4.153551e-005, 
7563110925, 2.800761e-005, -3.024468e-005, 
7563710910, 1.818094e-005, -5.361576e-005, 
7564310895, 3.084126e-005, -5.563526e-005, 
7564910880, 2.227312e-005, -4.450562e-005, 
7565510865, 4.416388e-005, -4.353164e-005, 
7566110850, 2.467252e-005, -4.002865e-005, 
7566710835, 1.745314e-005, -3.605196e-005, 
7567310820, 4.301886e-005, -2.464119e-005, 
7567910805, 2.700928e-005, -4.714446e-005, 
7568510790, 1.456514e-005, -4.156340e-005, 
7569110775, 2.821223e-005, -3.089166e-005, 
7569710760, 2.581733e-005, -3.456610e-005, 
7570310745, 2.435402e-005, -3.123200e-005, 
7570910730, 3.250744e-005, -3.497178e-005, 
7571510715, 1.547958e-005, -4.773384e-005, 
7572110700, 1.166871e-005, -6.773907e-005, 
7572710685, 1.866691e-005, -4.078695e-005, 
7573310670, 2.981365e-005, -4.355402e-005, 
7573910655, 1.858474e-005, -3.470520e-005, 
7574510640, 3.406453e-005, -2.980938e-005, 
7575110625, 1.994492e-005, -4.103791e-005, 
7575710610, 1.578962e-005, -3.181233e-005, 
7576310595, 2.821512e-005, -4.077758e-005, 
7576910580, 2.161623e-005, -3.699398e-005, 
7577510565, 1.326211e-006, -2.951515e-005, 
7578110550, 1.960891e-005, -3.838530e-005, 
7578710535, 1.029055e-005, -3.865100e-005, 
7579310520, 2.377042e-005, -4.850928e-005, 
7579910505, 3.237632e-005, -5.540242e-005, 
7580510490, 2.142700e-005, -4.162462e-005, 
7581110475, 3.407047e-005, -5.524449e-005, 
7581710460, 4.877444e-005, -3.968800e-005, 
7582310445, 3.517035e-005, -3.641485e-005, 
7582910430, 3.210290e-005, -3.343619e-005, 
7583510415, 3.790549e-005, -2.991467e-005, 
7584110400, 2.357495e-005, -2.215662e-005, 
7584710385, 1.257784e-005, -3.497847e-005, 
7585310370, 2.608666e-005, -2.744646e-005, 
7585910355, 3.349087e-005, -3.530181e-005, 
7586510340, 2.502098e-005, -2.864080e-005, 
7587110325, 2.325943e-005, -5.090356e-005, 
7587710310, 3.049130e-005, -3.010708e-005, 
7588310295, 3.709867e-005, -2.454490e-005, 
7588910280, 2.897842e-005, -4.230071e-005, 
7589510265, 3.229261e-005, -3.039300e-005, 
7590110250, 2.703456e-005, -3.034013e-005, 
7590710235, 7.454078e-006, -4.453093e-005, 
7591310220, 3.667940e-005, -3.873176e-005, 
7591910205, 2.583027e-005, -2.185352e-005, 
7592510190, 4.401473e-005, -4.037040e-005, 
7593110175, 3.086010e-005, -2.882699e-005, 
7593710160, 2.598838e-005, -4.187034e-005, 
7594310145, 2.761312e-005, -4.291031e-005, 
7594910130, 1.131866e-005, -1.765356e-005, 
7595510115, 1.893307e-005, -4.138583e-005, 
7596110100, 4.236665e-005, -3.531786e-005, 
7596710085, 3.373991e-005, -3.247919e-005, 
7597310070, 3.429293e-005, -2.820486e-005, 
7597910055, 3.758707e-005, -4.797064e-005, 
7598510040, 2.260155e-005, -3.480741e-005, 
7599110025, 1.809228e-005, -2.626885e-005, 
7599710010, 3.309633e-005, -2.752030e-005, 
7600309995, 2.475752e-005, -4.018350e-005, 
7600909980, 4.981242e-005, -4.210262e-005, 
7601509965, 3.313550e-005, -3.941793e-005, 
7602109950, 2.893827e-005, -4.925187e-005, 
7602709935, 2.127081e-005, -5.368568e-005, 
7603309920, 1.866712e-005, -3.344841e-005, 
7603909905, 2.661575e-005, -3.479333e-005, 
7604509890, 4.642686e-005, -2.706327e-005, 
7605109875, 2.342827e-005, -1.917155e-005, 
7605709860, 4.074391e-005, -3.664291e-005, 
7606309845, 4.479796e-005, -3.297587e-005, 
7606909830, 3.785901e-005, -5.076172e-005, 
7607509815, 4.873931e-006, -5.264182e-005, 
7608109800, 2.589868e-005, -4.203407e-005, 
7608709785, 2.125682e-005, -2.617794e-005, 
7609309770, 2.709182e-005, -2.290656e-005, 
7609909755, 2.395154e-005, -4.093490e-005, 
7610509740, 3.744958e-005, -5.181431e-005, 
7611109725, 3.509430e-005, -5.394501e-005, 
7611709710, 2.779207e-005, -5.481356e-005, 
7612309695, 1.107361e-005, -4.867545e-005, 
7612909680, 4.383636e-005, -4.400226e-005, 
7613509665, 5.740265e-005, -3.893533e-005, 
7614109650, 2.723873e-005, -4.513992e-005, 
7614709635, 3.815388e-005, -4.862070e-005, 
7615309620, 3.720005e-005, -4.595556e-005, 
7615909605, 1.548102e-005, -4.564745e-005, 
7616509590, 1.866567e-005, -2.619930e-005, 
7617109575, 2.769981e-005, -3.042358e-005, 
