"S33 POLAR"
"Frequency (Hz)","U","U",
14083154805, 4.776248e-001, -1.385780e-001, 
14084159790, 4.691225e-001, -1.720883e-001, 
14085164775, 4.580547e-001, -2.051887e-001, 
14086169760, 4.444509e-001, -2.372593e-001, 
14087174745, 4.282518e-001, -2.684352e-001, 
14088179730, 4.095316e-001, -2.980812e-001, 
14089184715, 3.889045e-001, -3.263974e-001, 
14090189700, 3.660443e-001, -3.527336e-001, 
14091194685, 3.414002e-001, -3.769898e-001, 
14092199670, 3.151465e-001, -3.990462e-001, 
14093204655, 2.878247e-001, -4.191109e-001, 
14094209640, 2.591288e-001, -4.364741e-001, 
14095214625, 2.295907e-001, -4.516168e-001, 
14096219610, 1.995384e-001, -4.644705e-001, 
14097224595, 1.693388e-001, -4.747817e-001, 
14098229580, 1.388905e-001, -4.826322e-001, 
14099234565, 1.087616e-001, -4.886129e-001, 
14100239550, 7.866415e-002, -4.921988e-001, 
14101244535, 4.915028e-002, -4.940560e-001, 
14102249520, 2.025630e-002, -4.937932e-001, 
14103254505, -7.898453e-003, -4.919690e-001, 
14104259490, -3.524677e-002, -4.885513e-001, 
14105264475, -6.180010e-002, -4.836227e-001, 
14106269460, -8.748397e-002, -4.774921e-001, 
14107274445, -1.120561e-001, -4.700617e-001, 
14108279430, -1.358504e-001, -4.615611e-001, 
14109284415, -1.585423e-001, -4.520180e-001, 
14110289400, -1.804438e-001, -4.418552e-001, 
14111294385, -2.013102e-001, -4.308299e-001, 
14112299370, -2.213264e-001, -4.190376e-001, 
14113304355, -2.404506e-001, -4.068564e-001, 
14114309340, -2.586484e-001, -3.937859e-001, 
14115314325, -2.761674e-001, -3.804007e-001, 
14116319310, -2.929371e-001, -3.664688e-001, 
14117324295, -3.088973e-001, -3.521391e-001, 
14118329280, -3.241937e-001, -3.374060e-001, 
14119334265, -3.387289e-001, -3.221627e-001, 
14120339250, -3.526437e-001, -3.063648e-001, 
14121344235, -3.659860e-001, -2.903973e-001, 
14122349220, -3.786566e-001, -2.739630e-001, 
14123354205, -3.907301e-001, -2.569926e-001, 
14124359190, -4.020191e-001, -2.398509e-001, 
14125364175, -4.126116e-001, -2.220314e-001, 
14126369160, -4.227857e-001, -2.039656e-001, 
14127374145, -4.323327e-001, -1.853297e-001, 
14128379130, -4.410086e-001, -1.662685e-001, 
14129384115, -4.489976e-001, -1.469772e-001, 
14130389100, -4.564166e-001, -1.269141e-001, 
14131394085, -4.629557e-001, -1.064537e-001, 
14132399070, -4.687415e-001, -8.533458e-002, 
14133404055, -4.734772e-001, -6.373706e-002, 
14134409040, -4.775177e-001, -4.175623e-002, 
14135414025, -4.805742e-001, -1.924643e-002, 
14136419010, -4.823103e-001, 3.448072e-003, 
14137423995, -4.831547e-001, 2.671617e-002, 
14138428980, -4.829244e-001, 5.011490e-002, 
14139433965, -4.814148e-001, 7.392619e-002, 
14140438950, -4.783208e-001, 9.775528e-002, 
14141443935, -4.744876e-001, 1.216400e-001, 
14142448920, -4.691159e-001, 1.456150e-001, 
14143453905, -4.621204e-001, 1.696850e-001, 
14144458890, -4.538509e-001, 1.935472e-001, 
14145463875, -4.441835e-001, 2.172428e-001, 
14146468860, -4.329523e-001, 2.405936e-001, 
14147473845, -4.203054e-001, 2.635977e-001, 
14148478830, -4.061567e-001, 2.856939e-001, 
14149483815, -3.905466e-001, 3.073634e-001, 
14150488800, -3.734362e-001, 3.279447e-001, 
14151493785, -3.550168e-001, 3.477970e-001, 
14152498770, -3.353108e-001, 3.665495e-001, 
14153503755, -3.141797e-001, 3.840716e-001, 
14154508740, -2.919536e-001, 4.005266e-001, 
14155513725, -2.686507e-001, 4.154627e-001, 
14156518710, -2.445067e-001, 4.292675e-001, 
14157523695, -2.193841e-001, 4.410528e-001, 
14158528680, -1.935753e-001, 4.517410e-001, 
14159533665, -1.670521e-001, 4.605878e-001, 
14160538650, -1.398747e-001, 4.676566e-001, 
14161543635, -1.126014e-001, 4.732625e-001, 
14162548620, -8.489786e-002, 4.770628e-001, 
14163553605, -5.714229e-002, 4.791219e-001, 
14164558590, -2.913756e-002, 4.792536e-001, 
14165563575, -1.408809e-003, 4.781164e-001, 
14166568560, 2.607680e-002, 4.752873e-001, 
14167573545, 5.327982e-002, 4.705988e-001, 
14168578530, 8.001298e-002, 4.646063e-001, 
14169583515, 1.062265e-001, 4.568881e-001, 
14170588500, 1.321625e-001, 4.480290e-001, 
14171593485, 1.570430e-001, 4.375133e-001, 
14172598470, 1.814622e-001, 4.257187e-001, 
14173603455, 2.049712e-001, 4.127513e-001, 
14174608440, 2.278760e-001, 3.983837e-001, 
14175613425, 2.498008e-001, 3.832347e-001, 
14176618410, 2.708350e-001, 3.665627e-001, 
14177623395, 2.909114e-001, 3.491875e-001, 
14178628380, 3.098705e-001, 3.304546e-001, 
14179633365, 3.280697e-001, 3.109786e-001, 
14180638350, 3.452008e-001, 2.906450e-001, 
14181643335, 3.613554e-001, 2.692135e-001, 
14182648320, 3.761413e-001, 2.470224e-001, 
14183653305, 3.900470e-001, 2.241365e-001, 
14184658290, 4.025766e-001, 2.004358e-001, 
14185663275, 4.143254e-001, 1.759939e-001, 
14186668260, 4.244570e-001, 1.509206e-001, 
14187673245, 4.333519e-001, 1.250212e-001, 
14188678230, 4.407466e-001, 9.883163e-002, 
14189683215, 4.470003e-001, 7.180453e-002, 
14190688200, 4.518203e-001, 4.425700e-002, 
14191693185, 4.549154e-001, 1.650217e-002, 
14192698170, 4.568667e-001, -1.173417e-002, 
14193703155, 4.570083e-001, -4.009573e-002, 
14194708140, 4.557586e-001, -6.886013e-002, 
14195713125, 4.527122e-001, -9.772103e-002, 
14196718110, 4.479202e-001, -1.264982e-001, 
14197723095, 4.413649e-001, -1.552749e-001, 
14198728080, 4.330471e-001, -1.839177e-001, 
14199733065, 4.228099e-001, -2.124040e-001, 
14200738050, 4.107436e-001, -2.402861e-001, 
14201743035, 3.967001e-001, -2.675370e-001, 
14202748020, 3.810068e-001, -2.942083e-001, 
14203753005, 3.632458e-001, -3.202081e-001, 
14204757990, 3.436968e-001, -3.449121e-001, 
14205762975, 3.224537e-001, -3.684636e-001, 
14206767960, 2.994745e-001, -3.907781e-001, 
14207772945, 2.747028e-001, -4.113239e-001, 
14208777930, 2.486729e-001, -4.306600e-001, 
14209782915, 2.210891e-001, -4.479192e-001, 
14210787900, 1.923521e-001, -4.632690e-001, 
14211792885, 1.623374e-001, -4.764731e-001, 
14212797870, 1.317212e-001, -4.876242e-001, 
14213802855, 1.003520e-001, -4.965978e-001, 
14214807840, 6.821059e-002, -5.031564e-001, 
14215812825, 3.579761e-002, -5.074192e-001, 
14216817810, 3.571558e-003, -5.095401e-001, 
14217822795, -2.879074e-002, -5.094548e-001, 
14218827780, -6.074398e-002, -5.064282e-001, 
14219832765, -9.233630e-002, -5.020461e-001, 
14220837750, -1.233262e-001, -4.951006e-001, 
14221842735, -1.534382e-001, -4.861739e-001, 
14222847720, -1.820908e-001, -4.750938e-001, 
14223852705, -2.102142e-001, -4.625717e-001, 
14224857690, -2.369498e-001, -4.484392e-001, 
14225862675, -2.622954e-001, -4.328308e-001, 
14226867660, -2.862523e-001, -4.156307e-001, 
14227872645, -3.086603e-001, -3.971339e-001, 
14228877630, -3.296692e-001, -3.775645e-001, 
14229882615, -3.492194e-001, -3.572727e-001, 
14230887600, -3.670805e-001, -3.360573e-001, 
14231892585, -3.834956e-001, -3.141616e-001, 
14232897570, -3.983499e-001, -2.920672e-001, 
14233902555, -4.116507e-001, -2.691669e-001, 
14234907540, -4.233317e-001, -2.461356e-001, 
14235912525, -4.339221e-001, -2.228548e-001, 
14236917510, -4.430427e-001, -1.994947e-001, 
14237922495, -4.507649e-001, -1.761186e-001, 
14238927480, -4.571193e-001, -1.527719e-001, 
14239932465, -4.624510e-001, -1.291770e-001, 
14240937450, -4.664698e-001, -1.058970e-001, 
14241942435, -4.695618e-001, -8.286636e-002, 
14242947420, -4.714728e-001, -6.010866e-002, 
14243952405, -4.722512e-001, -3.725989e-002, 
14244957390, -4.721836e-001, -1.504292e-002, 
14245962375, -4.711576e-001, 7.087569e-003, 
14246967360, -4.692122e-001, 2.890287e-002, 
14247972345, -4.665072e-001, 5.055012e-002, 
14248977330, -4.629200e-001, 7.191336e-002, 
14249982315, -4.584895e-001, 9.287348e-002, 
14250987300, -4.533869e-001, 1.136337e-001, 
14251992285, -4.475625e-001, 1.340501e-001, 
14252997270, -4.409752e-001, 1.541650e-001, 
14254002255, -4.336576e-001, 1.740995e-001, 
14255007240, -4.255129e-001, 1.937543e-001, 
14256012225, -4.166180e-001, 2.129588e-001, 
14257017210, -4.070872e-001, 2.319437e-001, 
14258022195, -3.968091e-001, 2.505902e-001, 
14259027180, -3.859595e-001, 2.690966e-001, 
14260032165, -3.741826e-001, 2.874702e-001, 
14261037150, -3.616499e-001, 3.051960e-001, 
14262042135, -3.481137e-001, 3.227621e-001, 
14263047120, -3.337453e-001, 3.400084e-001, 
14264052105, -3.187301e-001, 3.569284e-001, 
14265057090, -3.026352e-001, 3.733237e-001, 
14266062075, -2.853636e-001, 3.891620e-001, 
14267067060, -2.671680e-001, 4.046909e-001, 
14268072045, -2.480971e-001, 4.195063e-001, 
14269077030, -2.279896e-001, 4.337656e-001, 
14270082015, -2.066627e-001, 4.473176e-001, 
14271087000, -1.842033e-001, 4.597981e-001, 
14272091985, -1.605805e-001, 4.713973e-001, 
14273096970, -1.360566e-001, 4.818242e-001, 
14274101955, -1.104465e-001, 4.910156e-001, 
14275106940, -8.384129e-002, 4.989028e-001, 
14276111925, -5.606743e-002, 5.053859e-001, 
14277116910, -2.751595e-002, 5.098714e-001, 
14278121895, 1.649210e-003, 5.130070e-001, 
14279126880, 3.167897e-002, 5.142175e-001, 
14280131865, 6.206213e-002, 5.132303e-001, 
14281136850, 9.289177e-002, 5.100523e-001, 
14282141835, 1.237642e-001, 5.048639e-001, 
14283146820, 1.547401e-001, 4.973190e-001, 
14284151805, 1.853346e-001, 4.875359e-001, 
14285156790, 2.152371e-001, 4.755428e-001, 
14286161775, 2.447059e-001, 4.608361e-001, 
14287166760, 2.731189e-001, 4.443098e-001, 
14288171745, 3.001933e-001, 4.253234e-001, 
14289176730, 3.260912e-001, 4.044483e-001, 
14290181715, 3.501711e-001, 3.817190e-001, 
14291186700, 3.723001e-001, 3.571282e-001, 
14292191685, 3.929354e-001, 3.313247e-001, 
14293196670, 4.115378e-001, 3.040331e-001, 
14294201655, 4.275232e-001, 2.754353e-001, 
14295206640, 4.416739e-001, 2.461521e-001, 
14296211625, 4.536141e-001, 2.161679e-001, 
14297216610, 4.631264e-001, 1.857547e-001, 
14298221595, 4.706761e-001, 1.549604e-001, 
14299226580, 4.759822e-001, 1.239515e-001, 
14300231565, 4.791982e-001, 9.322826e-002, 
14301236550, 4.802232e-001, 6.281958e-002, 
14302241535, 4.795937e-001, 3.249918e-002, 
14303246520, 4.767137e-001, 2.996987e-003, 
14304251505, 4.723766e-001, -2.611962e-002, 
14305256490, 4.661376e-001, -5.453415e-002, 
14306261475, 4.587864e-001, -8.211879e-002, 
14307266460, 4.496193e-001, -1.088396e-001, 
14308271445, 4.390527e-001, -1.348876e-001, 
14309276430, 4.272818e-001, -1.597210e-001, 
14310281415, 4.143993e-001, -1.838414e-001, 
14311286400, 4.003216e-001, -2.068959e-001, 
14312291385, 3.849826e-001, -2.290101e-001, 
14313296370, 3.689022e-001, -2.500511e-001, 
14314301355, 3.518746e-001, -2.700898e-001, 
14315306340, 3.339606e-001, -2.892064e-001, 
14316311325, 3.150072e-001, -3.071404e-001, 
14317316310, 2.954136e-001, -3.240717e-001, 
14318321295, 2.745923e-001, -3.399753e-001, 
14319326280, 2.532550e-001, -3.546982e-001, 
14320331265, 2.309071e-001, -3.681341e-001, 
14321336250, 2.082306e-001, -3.807279e-001, 
14322341235, 1.848959e-001, -3.916873e-001, 
14323346220, 1.609295e-001, -4.016454e-001, 
14324351205, 1.364954e-001, -4.102944e-001, 
14325356190, 1.116790e-001, -4.176623e-001, 
14326361175, 8.656552e-002, -4.235020e-001, 
14327366160, 6.100567e-002, -4.280099e-001, 
14328371145, 3.525137e-002, -4.310787e-001, 
14329376130, 9.157732e-003, -4.327624e-001, 
14330381115, -1.678327e-002, -4.330409e-001, 
14331386100, -4.277926e-002, -4.316752e-001, 
14332391085, -6.883161e-002, -4.288917e-001, 
14333396070, -9.462335e-002, -4.243438e-001, 
14334401055, -1.200648e-001, -4.185920e-001, 
14335406040, -1.452086e-001, -4.113801e-001, 
14336411025, -1.698959e-001, -4.026039e-001, 
14337416010, -1.938943e-001, -3.921154e-001, 
14338420995, -2.172469e-001, -3.803929e-001, 
14339425980, -2.397740e-001, -3.672872e-001, 
14340430965, -2.614983e-001, -3.529465e-001, 
14341435950, -2.821715e-001, -3.373663e-001, 
14342440935, -3.019971e-001, -3.204553e-001, 
14343445920, -3.204447e-001, -3.025970e-001, 
14344450905, -3.378611e-001, -2.837095e-001, 
14345455890, -3.537409e-001, -2.639418e-001, 
14346460875, -3.685666e-001, -2.434890e-001, 
14347465860, -3.820356e-001, -2.224195e-001, 
14348470845, -3.942322e-001, -2.006986e-001, 
14349475830, -4.050182e-001, -1.784693e-001, 
14350480815, -4.144717e-001, -1.558942e-001, 
14351485800, -4.226206e-001, -1.330640e-001, 
14352490785, -4.297220e-001, -1.099607e-001, 
14353495770, -4.352538e-001, -8.669898e-002, 
14354500755, -4.396142e-001, -6.346358e-002, 
14355505740, -4.426669e-001, -4.041061e-002, 
14356510725, -4.447603e-001, -1.722284e-002, 
14357515710, -4.453153e-001, 5.920975e-003, 
14358520695, -4.451560e-001, 2.848380e-002, 
14359525680, -4.438155e-001, 5.134325e-002, 
14360530665, -4.413756e-001, 7.373286e-002, 
14361535650, -4.381432e-001, 9.578341e-002, 
14362540635, -4.338497e-001, 1.177758e-001, 
14363545620, -4.285568e-001, 1.391038e-001, 
14364550605, -4.222673e-001, 1.604205e-001, 
14365555590, -4.151477e-001, 1.810951e-001, 
14366560575, -4.072197e-001, 2.015458e-001, 
14367565560, -3.985654e-001, 2.215744e-001, 
14368570545, -3.889962e-001, 2.410959e-001, 
14369575530, -3.788246e-001, 2.602696e-001, 
14370580515, -3.676114e-001, 2.788434e-001, 
14371585500, -3.559881e-001, 2.970459e-001, 
14372590485, -3.431634e-001, 3.150335e-001, 
14373595470, -3.297412e-001, 3.323881e-001, 
14374600455, -3.155289e-001, 3.492343e-001, 
14375605440, -3.007789e-001, 3.658047e-001, 
14376610425, -2.851383e-001, 3.814269e-001, 
14377615410, -2.689754e-001, 3.969190e-001, 
14378620395, -2.518062e-001, 4.114007e-001, 
14379625380, -2.338487e-001, 4.257803e-001, 
14380630365, -2.152167e-001, 4.391862e-001, 
14381635350, -1.955349e-001, 4.523633e-001, 
14382640335, -1.752026e-001, 4.644964e-001, 
14383645320, -1.541548e-001, 4.759704e-001, 
14384650305, -1.324386e-001, 4.867003e-001, 
14385655290, -1.097794e-001, 4.965428e-001, 
14386660275, -8.632594e-002, 5.054569e-001, 
14387665260, -6.224848e-002, 5.132099e-001, 
14388670245, -3.724145e-002, 5.201776e-001, 
14389675230, -1.152970e-002, 5.256705e-001, 
14390680215, 1.486755e-002, 5.302210e-001, 
14391685200, 4.199911e-002, 5.332509e-001, 
14392690185, 6.960461e-002, 5.353208e-001, 
14393695170, 9.792472e-002, 5.352445e-001, 
14394700155, 1.266022e-001, 5.340656e-001, 
14395705140, 1.556901e-001, 5.308660e-001, 
14396710125, 1.852521e-001, 5.260893e-001, 
14397715110, 2.147339e-001, 5.192745e-001, 
14398720095, 2.444404e-001, 5.105543e-001, 
14399725080, 2.738260e-001, 4.998233e-001, 
14400730065, 3.031869e-001, 4.868580e-001, 
14401735050, 3.317323e-001, 4.719413e-001, 
14402740035, 3.597056e-001, 4.548224e-001, 
14403745020, 3.865427e-001, 4.354132e-001, 
14404750005, 4.125739e-001, 4.142085e-001, 
14405754990, 4.371507e-001, 3.908059e-001, 
14406759975, 4.601273e-001, 3.657950e-001, 
14407764960, 4.813132e-001, 3.387848e-001, 
14408769945, 5.004997e-001, 3.102159e-001, 
14409774930, 5.177750e-001, 2.803244e-001, 
14410779915, 5.328913e-001, 2.491502e-001, 
14411784900, 5.455441e-001, 2.171780e-001, 
14412789885, 5.557179e-001, 1.842560e-001, 
14413794870, 5.636126e-001, 1.511100e-001, 
14414799855, 5.687397e-001, 1.173548e-001, 
14415804840, 5.718206e-001, 8.382467e-002, 
14416809825, 5.725381e-001, 5.039389e-002, 
14417814810, 5.708867e-001, 1.736889e-002, 
14418819795, 5.668763e-001, -1.512053e-002, 
14419824780, 5.608151e-001, -4.682865e-002, 
14420829765, 5.528275e-001, -7.762528e-002, 
14421834750, 5.431778e-001, -1.072374e-001, 
14422839735, 5.317870e-001, -1.358159e-001, 
14423844720, 5.187832e-001, -1.633054e-001, 
14424849705, 5.044156e-001, -1.894922e-001, 
14425854690, 4.889303e-001, -2.144560e-001, 
14426859675, 4.722688e-001, -2.378470e-001, 
14427864660, 4.546621e-001, -2.599303e-001, 
14428869645, 4.360251e-001, -2.806166e-001, 
14429874630, 4.166129e-001, -3.001274e-001, 
14430879615, 3.967437e-001, -3.182443e-001, 
14431884600, 3.761111e-001, -3.349694e-001, 
14432889585, 3.551334e-001, -3.505661e-001, 
14433894570, 3.337070e-001, -3.648223e-001, 
14434899555, 3.118773e-001, -3.774672e-001, 
14435904540, 2.898406e-001, -3.893231e-001, 
14436909525, 2.678382e-001, -3.998919e-001, 
14437914510, 2.452465e-001, -4.092855e-001, 
14438919495, 2.226592e-001, -4.177503e-001, 
14439924480, 2.002061e-001, -4.250352e-001, 
14440929465, 1.775459e-001, -4.308986e-001, 
14441934450, 1.549270e-001, -4.361709e-001, 
14442939435, 1.325698e-001, -4.403578e-001, 
14443944420, 1.102021e-001, -4.437294e-001, 
14444949405, 8.804055e-002, -4.461452e-001, 
14445954390, 6.575950e-002, -4.477361e-001, 
14446959375, 4.351899e-002, -4.481202e-001, 
14447964360, 2.132367e-002, -4.480643e-001, 
14448969345, -8.005379e-004, -4.467645e-001, 
14449974330, -2.284302e-002, -4.447532e-001, 
14450979315, -4.482592e-002, -4.418546e-001, 
14451984300, -6.655939e-002, -4.378974e-001, 
14452989285, -8.821741e-002, -4.332269e-001, 
14453994270, -1.097799e-001, -4.275414e-001, 
14454999255, -1.310643e-001, -4.210242e-001, 
14456004240, -1.524061e-001, -4.135649e-001, 
14457009225, -1.733392e-001, -4.049996e-001, 
14458014210, -1.940686e-001, -3.955219e-001, 
14459019195, -2.147401e-001, -3.850932e-001, 
14460024180, -2.347978e-001, -3.736062e-001, 
14461029165, -2.546191e-001, -3.613134e-001, 
14462034150, -2.740205e-001, -3.478371e-001, 
14463039135, -2.930359e-001, -3.332784e-001, 
14464044120, -3.115448e-001, -3.176043e-001, 
14465049105, -3.293307e-001, -3.009738e-001, 
14466054090, -3.464259e-001, -2.830934e-001, 
14467059075, -3.630093e-001, -2.642670e-001, 
14468064060, -3.785107e-001, -2.441203e-001, 
14469069045, -3.932143e-001, -2.230600e-001, 
14470074030, -4.067850e-001, -2.009246e-001, 
14471079015, -4.193892e-001, -1.777387e-001, 
14472084000, -4.307739e-001, -1.537300e-001, 
14473088985, -4.407351e-001, -1.287051e-001, 
14474093970, -4.492408e-001, -1.026436e-001, 
14475098955, -4.561962e-001, -7.606403e-002, 
14476103940, -4.617626e-001, -4.880138e-002, 
14477108925, -4.654882e-001, -2.087706e-002, 
14478113910, -4.675727e-001, 7.235073e-003, 
14479118895, -4.676717e-001, 3.573147e-002, 
14480123880, -4.660930e-001, 6.449860e-002, 
14481128865, -4.623879e-001, 9.301034e-002, 
14482133850, -4.570510e-001, 1.213693e-001, 
14483138835, -4.497262e-001, 1.495178e-001, 
14484143820, -4.405758e-001, 1.771933e-001, 
14485148805, -4.295641e-001, 2.041129e-001, 
14486153790, -4.169196e-001, 2.303482e-001, 
14487158775, -4.026533e-001, 2.556490e-001, 
14488163760, -3.867897e-001, 2.803093e-001, 
14489168745, -3.694122e-001, 3.034036e-001, 
14490173730, -3.505958e-001, 3.254173e-001, 
14491178715, -3.305843e-001, 3.461455e-001, 
14492183700, -3.092114e-001, 3.655314e-001, 
14493188685, -2.869151e-001, 3.834907e-001, 
14494193670, -2.637683e-001, 3.999542e-001, 
14495198655, -2.397487e-001, 4.150296e-001, 
14496203640, -2.147225e-001, 4.284730e-001, 
14497208625, -1.893624e-001, 4.404912e-001, 
14498213610, -1.633108e-001, 4.510266e-001, 
14499218595, -1.369591e-001, 4.600593e-001, 
14500223580, -1.099375e-001, 4.673565e-001, 
14501228565, -8.274300e-002, 4.731487e-001, 
14502233550, -5.540913e-002, 4.774049e-001, 
14503238535, -2.780219e-002, 4.800802e-001, 
14504243520, -5.701170e-004, 4.813596e-001, 
14505248505, 2.688660e-002, 4.808561e-001, 
14506253490, 5.421087e-002, 4.788767e-001, 
14507258475, 8.143457e-002, 4.754410e-001, 
14508263460, 1.080456e-001, 4.705504e-001, 
14509268445, 1.349119e-001, 4.640987e-001, 
14510273430, 1.611816e-001, 4.563132e-001, 
14511278415, 1.869602e-001, 4.470491e-001, 
14512283400, 2.124816e-001, 4.363383e-001, 
14513288385, 2.370617e-001, 4.241707e-001, 
14514293370, 2.614492e-001, 4.102806e-001, 
14515298355, 2.850205e-001, 3.951336e-001, 
14516303340, 3.076816e-001, 3.786764e-001, 
14517308325, 3.292091e-001, 3.606137e-001, 
14518313310, 3.500813e-001, 3.415828e-001, 
14519318295, 3.694799e-001, 3.208828e-001, 
14520323280, 3.877971e-001, 2.988593e-001, 
14521328265, 4.050043e-001, 2.756688e-001, 
14522333250, 4.206693e-001, 2.515802e-001, 
14523338235, 4.345471e-001, 2.262204e-001, 
14524343220, 4.471551e-001, 2.000079e-001, 
14525348205, 4.579602e-001, 1.730942e-001, 
14526353190, 4.668723e-001, 1.452550e-001, 
14527358175, 4.739253e-001, 1.169591e-001, 
14528363160, 4.790276e-001, 8.814909e-002, 
14529368145, 4.823940e-001, 5.903970e-002, 
14530373130, 4.834526e-001, 2.999461e-002, 
14531378115, 4.826698e-001, 1.083361e-003, 
14532383100, 4.801360e-001, -2.775654e-002, 
14533388085, 4.753911e-001, -5.604324e-002, 
14534393070, 4.689773e-001, -8.399036e-002, 
14535398055, 4.605867e-001, -1.109781e-001, 
14536403040, 4.508078e-001, -1.373027e-001, 
14537408025, 4.391413e-001, -1.626685e-001, 
14538413010, 4.258466e-001, -1.869250e-001, 
14539417995, 4.116089e-001, -2.098592e-001, 
14540422980, 3.958819e-001, -2.317052e-001, 
14541427965, 3.790361e-001, -2.522129e-001, 
14542432950, 3.615472e-001, -2.714294e-001, 
14543437935, 3.429129e-001, -2.891206e-001, 
14544442920, 3.234906e-001, -3.055898e-001, 
14545447905, 3.037203e-001, -3.207007e-001, 
14546452890, 2.833335e-001, -3.344173e-001, 
14547457875, 2.626391e-001, -3.467171e-001, 
14548462860, 2.417374e-001, -3.579292e-001, 
14549467845, 2.204564e-001, -3.677757e-001, 
14550472830, 1.990525e-001, -3.764427e-001, 
14551477815, 1.775254e-001, -3.838467e-001, 
14552482800, 1.561522e-001, -3.901628e-001, 
14553487785, 1.346404e-001, -3.953522e-001, 
14554492770, 1.132089e-001, -3.995520e-001, 
14555497755, 9.208672e-002, -4.028399e-001, 
14556502740, 7.073470e-002, -4.051418e-001, 
14557507725, 4.978936e-002, -4.065280e-001, 
14558512710, 2.906226e-002, -4.069754e-001, 
14559517695, 8.432100e-003, -4.068200e-001, 
14560522680, -1.221404e-002, -4.055811e-001, 
14561527665, -3.255691e-002, -4.037352e-001, 
14562532650, -5.259445e-002, -4.010195e-001, 
14563537635, -7.264431e-002, -3.977987e-001, 
14564542620, -9.240817e-002, -3.935141e-001, 
14565547605, -1.120180e-001, -3.885496e-001, 
14566552590, -1.313401e-001, -3.828374e-001, 
14567557575, -1.504231e-001, -3.765353e-001, 
14568562560, -1.692990e-001, -3.693010e-001, 
14569567545, -1.880881e-001, -3.613808e-001, 
14570572530, -2.067100e-001, -3.528674e-001, 
14571577515, -2.249903e-001, -3.435181e-001, 
14572582500, -2.430684e-001, -3.333898e-001, 
14573587485, -2.610941e-001, -3.224572e-001, 
14574592470, -2.786323e-001, -3.108180e-001, 
14575597455, -2.960720e-001, -2.982050e-001, 
14576602440, -3.133700e-001, -2.846464e-001, 
14577607425, -3.301434e-001, -2.701109e-001, 
14578612410, -3.465812e-001, -2.547826e-001, 
14579617395, -3.626051e-001, -2.384264e-001, 
14580622380, -3.780682e-001, -2.210009e-001, 
14581627365, -3.931624e-001, -2.025703e-001, 
14582632350, -4.073665e-001, -1.829996e-001, 
14583637335, -4.212858e-001, -1.624078e-001, 
14584642320, -4.341937e-001, -1.406113e-001, 
14585647305, -4.457670e-001, -1.176651e-001, 
14586652290, -4.570988e-001, -9.375355e-002, 
14587657275, -4.667135e-001, -6.860217e-002, 
14588662260, -4.751632e-001, -4.251381e-002, 
14589667245, -4.824012e-001, -1.539037e-002, 
14590672230, -4.879186e-001, 1.276384e-002, 
14591677215, -4.918160e-001, 4.197530e-002, 
14592682200, -4.938519e-001, 7.174090e-002, 
14593687185, -4.938793e-001, 1.023107e-001, 
14594692170, -4.918587e-001, 1.333129e-001, 
14595697155, -4.878007e-001, 1.646205e-001, 
14596702140, -4.811233e-001, 1.963076e-001, 
14597707125, -4.724825e-001, 2.276473e-001, 
14598712110, -4.611908e-001, 2.589105e-001, 
14599717095, -4.473952e-001, 2.897011e-001, 
14600722080, -4.311800e-001, 3.196034e-001, 
14601727065, -4.127744e-001, 3.483857e-001, 
14602732050, -3.917800e-001, 3.758187e-001, 
14603737035, -3.688836e-001, 4.019662e-001, 
14604742020, -3.436124e-001, 4.260185e-001, 
14605747005, -3.166095e-001, 4.484429e-001, 
14606751990, -2.881440e-001, 4.689093e-001, 
14607756975, -2.580293e-001, 4.867360e-001, 
14608761960, -2.266603e-001, 5.022152e-001, 
14609766945, -1.943466e-001, 5.151123e-001, 
14610771930, -1.613102e-001, 5.253745e-001, 
14611776915, -1.282239e-001, 5.334614e-001, 
14612781900, -9.474619e-002, 5.386409e-001, 
14613786885, -6.120195e-002, 5.413646e-001, 
14614791870, -2.811494e-002, 5.417552e-001, 
14615796855, 4.561457e-003, 5.394790e-001, 
14616801840, 3.659641e-002, 5.352128e-001, 
14617806825, 6.748880e-002, 5.291087e-001, 
14618811810, 9.733076e-002, 5.207998e-001, 
14619816795, 1.263638e-001, 5.108615e-001, 
14620821780, 1.540211e-001, 4.991211e-001, 
14621826765, 1.804104e-001, 4.860968e-001, 
14622831750, 2.055636e-001, 4.718282e-001, 
14623836735, 2.294399e-001, 4.563676e-001, 
14624841720, 2.518882e-001, 4.399716e-001, 
14625846705, 2.730431e-001, 4.224994e-001, 
14626851690, 2.927858e-001, 4.043072e-001, 
14627856675, 3.116212e-001, 3.856123e-001, 
14628861660, 3.289651e-001, 3.659412e-001, 
14629866645, 3.453241e-001, 3.460058e-001, 
14630871630, 3.608274e-001, 3.255863e-001, 
14631876615, 3.745183e-001, 3.045624e-001, 
14632881600, 3.875057e-001, 2.832543e-001, 
14633886585, 3.992160e-001, 2.615656e-001, 
14634891570, 4.098338e-001, 2.396390e-001, 
14635896555, 4.196344e-001, 2.173256e-001, 
14636901540, 4.279682e-001, 1.946845e-001, 
14637906525, 4.356123e-001, 1.719318e-001, 
14638911510, 4.420736e-001, 1.489470e-001, 
14639916495, 4.477363e-001, 1.257617e-001, 
14640921480, 4.521136e-001, 1.024186e-001, 
14641926465, 4.558121e-001, 7.877021e-002, 
14642931450, 4.580155e-001, 5.478954e-002, 
