"S34 POLAR"
"Frequency (Hz)","U","U",
14939402025, 5.065041e-003, -2.792147e-003, 
14940407010, 4.909058e-003, -3.145593e-003, 
14941411995, 4.669025e-003, -3.455015e-003, 
14942416980, 4.380925e-003, -3.700402e-003, 
14943421965, 4.140530e-003, -3.965854e-003, 
14944426950, 3.883204e-003, -4.214846e-003, 
14945431935, 3.582391e-003, -4.450765e-003, 
14946436920, 3.283964e-003, -4.628240e-003, 
14947441905, 2.975058e-003, -4.786632e-003, 
14948446890, 2.665908e-003, -4.980101e-003, 
14949451875, 2.396676e-003, -5.066782e-003, 
14950456860, 2.024827e-003, -5.189159e-003, 
14951461845, 1.761881e-003, -5.276388e-003, 
14952466830, 1.390828e-003, -5.334279e-003, 
14953471815, 1.061245e-003, -5.429479e-003, 
14954476800, 7.264080e-004, -5.406606e-003, 
14955481785, 4.432976e-004, -5.430927e-003, 
14956486770, 1.200735e-004, -5.429317e-003, 
14957491755, -2.436634e-004, -5.403177e-003, 
14958496740, -4.986791e-004, -5.392964e-003, 
14959501725, -8.051908e-004, -5.318537e-003, 
14960506710, -1.093571e-003, -5.279563e-003, 
14961511695, -1.383964e-003, -5.183868e-003, 
14962516680, -1.649328e-003, -5.073300e-003, 
14963521665, -1.941815e-003, -4.951564e-003, 
14964526650, -2.216043e-003, -4.855866e-003, 
14965531635, -2.540145e-003, -4.715498e-003, 
14966536620, -2.755578e-003, -4.546287e-003, 
14967541605, -2.952029e-003, -4.356158e-003, 
14968546590, -3.251665e-003, -4.188934e-003, 
14969551575, -3.454972e-003, -4.002147e-003, 
14970556560, -3.697864e-003, -3.775480e-003, 
14971561545, -3.888216e-003, -3.590749e-003, 
14972566530, -4.034083e-003, -3.321970e-003, 
14973571515, -4.189157e-003, -3.121824e-003, 
14974576500, -4.400649e-003, -2.862913e-003, 
14975581485, -4.487755e-003, -2.650375e-003, 
14976586470, -4.672668e-003, -2.356071e-003, 
14977591455, -4.746756e-003, -2.105010e-003, 
14978596440, -4.849344e-003, -1.880085e-003, 
14979601425, -4.961981e-003, -1.637121e-003, 
14980606410, -5.019154e-003, -1.333883e-003, 
14981611395, -5.089208e-003, -1.064502e-003, 
14982616380, -5.133683e-003, -8.221297e-004, 
14983621365, -5.214095e-003, -5.581373e-004, 
14984626350, -5.219484e-003, -3.160991e-004, 
14985631335, -5.248008e-003, -3.852984e-005, 
14986636320, -5.286367e-003, 2.371301e-004, 
14987641305, -5.292505e-003, 4.793631e-004, 
14988646290, -5.299939e-003, 7.639122e-004, 
14989651275, -5.256556e-003, 1.035205e-003, 
14990656260, -5.238723e-003, 1.345216e-003, 
14991661245, -5.178496e-003, 1.667962e-003, 
14992666230, -5.145041e-003, 1.917711e-003, 
14993671215, -5.108273e-003, 2.235845e-003, 
14994676200, -5.018472e-003, 2.538008e-003, 
14995681185, -4.892390e-003, 2.826826e-003, 
14996686170, -4.780056e-003, 3.117441e-003, 
14997691155, -4.628980e-003, 3.414958e-003, 
14998696140, -4.497075e-003, 3.671175e-003, 
14999701125, -4.307764e-003, 3.946672e-003, 
15000706110, -4.185626e-003, 4.283694e-003, 
15001711095, -3.909974e-003, 4.549618e-003, 
15002716080, -3.700034e-003, 4.813530e-003, 
15003721065, -3.455447e-003, 5.087384e-003, 
15004726050, -3.137699e-003, 5.353538e-003, 
15005731035, -2.866704e-003, 5.669629e-003, 
15006736020, -2.514444e-003, 5.858450e-003, 
15007741005, -2.112129e-003, 6.084081e-003, 
15008745990, -1.751026e-003, 6.276566e-003, 
15009750975, -1.350477e-003, 6.432930e-003, 
15010755960, -9.479651e-004, 6.594750e-003, 
15011760945, -5.028269e-004, 6.697356e-003, 
15012765930, -6.613450e-006, 6.777685e-003, 
15013770915, 4.320969e-004, 6.800162e-003, 
15014775900, 9.755878e-004, 6.766374e-003, 
15015780885, 1.401161e-003, 6.668878e-003, 
15016785870, 1.865196e-003, 6.553300e-003, 
15017790855, 2.329931e-003, 6.420835e-003, 
15018795840, 2.775956e-003, 6.259156e-003, 
15019800825, 3.139343e-003, 6.061468e-003, 
15020805810, 3.558337e-003, 5.819131e-003, 
15021810795, 3.905742e-003, 5.545137e-003, 
15022815780, 4.243721e-003, 5.248768e-003, 
15023820765, 4.610731e-003, 4.972767e-003, 
15024825750, 4.870352e-003, 4.655578e-003, 
15025830735, 5.100863e-003, 4.329154e-003, 
15026835720, 5.425734e-003, 3.993119e-003, 
15027840705, 5.667671e-003, 3.649091e-003, 
15028845690, 5.902246e-003, 3.263488e-003, 
15029850675, 6.107964e-003, 2.820571e-003, 
15030855660, 6.237361e-003, 2.415050e-003, 
15031860645, 6.349295e-003, 2.035230e-003, 
15032865630, 6.478252e-003, 1.604274e-003, 
15033870615, 6.531965e-003, 1.185184e-003, 
15034875600, 6.561690e-003, 7.581371e-004, 
15035880585, 6.572869e-003, 3.275543e-004, 
15036885570, 6.520934e-003, -9.323125e-005, 
15037890555, 6.453665e-003, -4.625393e-004, 
15038895540, 6.396460e-003, -9.481226e-004, 
15039900525, 6.267261e-003, -1.331392e-003, 
15040905510, 6.111477e-003, -1.721785e-003, 
15041910495, 5.940997e-003, -2.066817e-003, 
15042915480, 5.770597e-003, -2.432259e-003, 
15043920465, 5.497169e-003, -2.713533e-003, 
15044925450, 5.262602e-003, -2.970697e-003, 
15045930435, 5.058143e-003, -3.255865e-003, 
15046935420, 4.810579e-003, -3.470011e-003, 
15047940405, 4.577308e-003, -3.646295e-003, 
15048945390, 4.295770e-003, -3.875897e-003, 
15049950375, 4.088014e-003, -4.082405e-003, 
15050955360, 3.876807e-003, -4.265290e-003, 
15051960345, 3.651500e-003, -4.379916e-003, 
15052965330, 3.353559e-003, -4.572266e-003, 
15053970315, 3.088119e-003, -4.693388e-003, 
15054975300, 2.820451e-003, -4.839461e-003, 
15055980285, 2.587898e-003, -4.899921e-003, 
15056985270, 2.371957e-003, -5.034375e-003, 
15057990255, 2.067271e-003, -5.140120e-003, 
15058995240, 1.781797e-003, -5.189160e-003, 
15060000225, 1.552210e-003, -5.247800e-003, 
15061005210, 1.312229e-003, -5.399920e-003, 
15062010195, 1.024176e-003, -5.439750e-003, 
15063015180, 7.699536e-004, -5.467383e-003, 
15064020165, 4.941690e-004, -5.501879e-003, 
15065025150, 2.056889e-004, -5.502933e-003, 
15066030135, -5.007727e-005, -5.507665e-003, 
15067035120, -3.398926e-004, -5.555032e-003, 
15068040105, -6.861456e-004, -5.479060e-003, 
15069045090, -8.901153e-004, -5.502137e-003, 
15070050075, -1.193832e-003, -5.451215e-003, 
15071055060, -1.490156e-003, -5.433254e-003, 
15072060045, -1.788656e-003, -5.340507e-003, 
15073065030, -2.055786e-003, -5.267034e-003, 
15074070015, -2.284731e-003, -5.193531e-003, 
15075075000, -2.631104e-003, -5.067157e-003, 
15076079985, -2.889083e-003, -4.948421e-003, 
15077084970, -3.153628e-003, -4.819436e-003, 
15078089955, -3.412478e-003, -4.694221e-003, 
15079094940, -3.717446e-003, -4.472272e-003, 
15080099925, -4.001883e-003, -4.299578e-003, 
15081104910, -4.261442e-003, -4.141668e-003, 
15082109895, -4.495741e-003, -3.907379e-003, 
15083114880, -4.728949e-003, -3.665379e-003, 
15084119865, -4.995589e-003, -3.419528e-003, 
15085124850, -5.207919e-003, -3.138072e-003, 
15086129835, -5.406199e-003, -2.838557e-003, 
15087134820, -5.568013e-003, -2.594723e-003, 
15088139805, -5.715451e-003, -2.308203e-003, 
15089144790, -5.880419e-003, -1.945633e-003, 
15090149775, -6.021524e-003, -1.589697e-003, 
15091154760, -6.096748e-003, -1.279172e-003, 
15092159745, -6.202266e-003, -9.338894e-004, 
15093164730, -6.298946e-003, -5.696110e-004, 
15094169715, -6.381157e-003, -2.213298e-004, 
15095174700, -6.398086e-003, 1.280375e-004, 
15096179685, -6.429723e-003, 4.853931e-004, 
15097184670, -6.449527e-003, 9.017552e-004, 
15098189655, -6.417547e-003, 1.285313e-003, 
15099194640, -6.387166e-003, 1.681018e-003, 
15100199625, -6.284371e-003, 2.061404e-003, 
15101204610, -6.222056e-003, 2.437139e-003, 
15102209595, -6.114913e-003, 2.855859e-003, 
15103214580, -5.894799e-003, 3.209077e-003, 
15104219565, -5.775893e-003, 3.554963e-003, 
15105224550, -5.617830e-003, 3.943901e-003, 
15106229535, -5.396084e-003, 4.317640e-003, 
15107234520, -5.137378e-003, 4.660418e-003, 
15108239505, -4.860668e-003, 4.994578e-003, 
15109244490, -4.621063e-003, 5.348063e-003, 
15110249475, -4.306639e-003, 5.668310e-003, 
15111254460, -3.963767e-003, 5.980556e-003, 
15112259445, -3.591372e-003, 6.197940e-003, 
15113264430, -3.203035e-003, 6.465082e-003, 
15114269415, -2.822662e-003, 6.714343e-003, 
15115274400, -2.387953e-003, 6.882461e-003, 
15116279385, -1.985088e-003, 7.058257e-003, 
15117284370, -1.544923e-003, 7.268822e-003, 
15118289355, -1.083830e-003, 7.330270e-003, 
15119294340, -6.358677e-004, 7.509675e-003, 
15120299325, -1.096536e-004, 7.537828e-003, 
15121304310, 3.613091e-004, 7.546779e-003, 
15122309295, 8.485734e-004, 7.584987e-003, 
15123314280, 1.390176e-003, 7.551014e-003, 
15124319265, 1.885765e-003, 7.463546e-003, 
15125324250, 2.390788e-003, 7.323553e-003, 
15126329235, 2.890440e-003, 7.194753e-003, 
15127334220, 3.366605e-003, 6.998471e-003, 
15128339205, 3.860635e-003, 6.776376e-003, 
15129344190, 4.289615e-003, 6.479022e-003, 
15130349175, 4.744301e-003, 6.148372e-003, 
15131354160, 5.159361e-003, 5.840118e-003, 
15132359145, 5.508566e-003, 5.455136e-003, 
15133364130, 5.854227e-003, 5.006058e-003, 
15134369115, 6.124421e-003, 4.608867e-003, 
15135374100, 6.363126e-003, 4.176803e-003, 
15136379085, 6.580778e-003, 3.759456e-003, 
15137384070, 6.807795e-003, 3.241176e-003, 
15138389055, 6.924985e-003, 2.799605e-003, 
15139394040, 7.075838e-003, 2.335952e-003, 
15140399025, 7.172596e-003, 1.893529e-003, 
15141404010, 7.183589e-003, 1.435811e-003, 
15142408995, 7.198122e-003, 9.892379e-004, 
15143413980, 7.200778e-003, 5.892737e-004, 
15144418965, 7.179519e-003, 1.336046e-004, 
15145423950, 7.139111e-003, -2.899006e-004, 
15146428935, 7.032719e-003, -6.575108e-004, 
15147433920, 6.949044e-003, -1.058660e-003, 
15148438905, 6.849092e-003, -1.400649e-003, 
15149443890, 6.702803e-003, -1.807593e-003, 
15150448875, 6.618335e-003, -2.189587e-003, 
15151453860, 6.364963e-003, -2.469501e-003, 
15152458845, 6.225460e-003, -2.831555e-003, 
15153463830, 6.021725e-003, -3.135366e-003, 
15154468815, 5.857753e-003, -3.475003e-003, 
15155473800, 5.631453e-003, -3.754774e-003, 
15156478785, 5.379941e-003, -4.037586e-003, 
15157483770, 5.199292e-003, -4.318779e-003, 
15158488755, 4.909787e-003, -4.575711e-003, 
15159493740, 4.709761e-003, -4.818551e-003, 
15160498725, 4.432092e-003, -5.050263e-003, 
15161503710, 4.134424e-003, -5.262579e-003, 
15162508695, 3.868340e-003, -5.458674e-003, 
15163513680, 3.595997e-003, -5.668819e-003, 
15164518665, 3.291133e-003, -5.899810e-003, 
15165523650, 2.965362e-003, -6.062240e-003, 
15166528635, 2.647963e-003, -6.202163e-003, 
15167533620, 2.333615e-003, -6.316574e-003, 
15168538605, 1.990818e-003, -6.493428e-003, 
15169543590, 1.625619e-003, -6.615197e-003, 
15170548575, 1.261700e-003, -6.717551e-003, 
15171553560, 8.865196e-004, -6.844209e-003, 
15172558545, 5.292018e-004, -6.881817e-003, 
15173563530, 1.118782e-004, -6.919629e-003, 
15174568515, -2.757787e-004, -6.954971e-003, 
15175573500, -6.699142e-004, -6.961062e-003, 
15176578485, -1.107402e-003, -6.841244e-003, 
15177583470, -1.481193e-003, -6.781536e-003, 
15178588455, -1.850229e-003, -6.783741e-003, 
15179593440, -2.259825e-003, -6.641769e-003, 
15180598425, -2.632336e-003, -6.503447e-003, 
15181603410, -3.015832e-003, -6.367572e-003, 
15182608395, -3.387731e-003, -6.205221e-003, 
15183613380, -3.697053e-003, -5.940388e-003, 
15184618365, -4.043962e-003, -5.791762e-003, 
15185623350, -4.350473e-003, -5.605488e-003, 
15186628335, -4.662539e-003, -5.364227e-003, 
15187633320, -5.001843e-003, -5.111441e-003, 
15188638305, -5.256458e-003, -4.891467e-003, 
15189643290, -5.593643e-003, -4.576245e-003, 
15190648275, -5.808379e-003, -4.295030e-003, 
15191653260, -6.172439e-003, -3.935301e-003, 
15192658245, -6.371235e-003, -3.611582e-003, 
15193663230, -6.601616e-003, -3.248696e-003, 
15194668215, -6.819480e-003, -2.898455e-003, 
15195673200, -7.011168e-003, -2.505121e-003, 
15196678185, -7.170549e-003, -2.110532e-003, 
15197683170, -7.365053e-003, -1.716853e-003, 
15198688155, -7.384934e-003, -1.284540e-003, 
15199693140, -7.572279e-003, -8.357073e-004, 
15200698125, -7.588587e-003, -3.623927e-004, 
15201703110, -7.661090e-003, 2.487273e-005, 
15202708095, -7.701277e-003, 5.209207e-004, 
15203713080, -7.659459e-003, 9.706216e-004, 
15204718065, -7.636310e-003, 1.464572e-003, 
15205723050, -7.587155e-003, 1.904906e-003, 
15206728035, -7.459591e-003, 2.380700e-003, 
15207733020, -7.349496e-003, 2.846701e-003, 
15208738005, -7.202572e-003, 3.267247e-003, 
15209742990, -6.988022e-003, 3.721752e-003, 
15210747975, -6.778626e-003, 4.079155e-003, 
15211752960, -6.511573e-003, 4.516610e-003, 
15212757945, -6.271322e-003, 4.840793e-003, 
15213762930, -5.984070e-003, 5.230938e-003, 
15214767915, -5.711409e-003, 5.586031e-003, 
15215772900, -5.359291e-003, 5.880894e-003, 
15216777885, -5.046067e-003, 6.195962e-003, 
15217782870, -4.732702e-003, 6.491288e-003, 
15218787855, -4.369118e-003, 6.800600e-003, 
15219792840, -4.015489e-003, 7.037761e-003, 
15220797825, -3.604218e-003, 7.321437e-003, 
15221802810, -3.157274e-003, 7.506704e-003, 
15222807795, -2.775712e-003, 7.731787e-003, 
15223812780, -2.357064e-003, 7.868093e-003, 
15224817765, -1.886114e-003, 8.078029e-003, 
15225822750, -1.480807e-003, 8.193684e-003, 
15226827735, -1.039112e-003, 8.345344e-003, 
15227832720, -5.483612e-004, 8.482863e-003, 
15228837705, -6.006521e-005, 8.555006e-003, 
15229842690, 4.369485e-004, 8.634199e-003, 
15230847675, 9.346561e-004, 8.630928e-003, 
15231852660, 1.446532e-003, 8.636272e-003, 
15232857645, 1.978101e-003, 8.632656e-003, 
15233862630, 2.519776e-003, 8.517283e-003, 
15234867615, 3.072016e-003, 8.485837e-003, 
15235872600, 3.590814e-003, 8.353065e-003, 
15236877585, 4.128371e-003, 8.230783e-003, 
15237882570, 4.664388e-003, 7.999861e-003, 
15238887555, 5.221593e-003, 7.798194e-003, 
15239892540, 5.748492e-003, 7.533885e-003, 
15240897525, 6.267160e-003, 7.200489e-003, 
15241902510, 6.805249e-003, 6.846052e-003, 
15242907495, 7.308659e-003, 6.467894e-003, 
15243912480, 7.779365e-003, 6.011868e-003, 
15244917465, 8.213810e-003, 5.577654e-003, 
15245922450, 8.643435e-003, 5.058871e-003, 
15246927435, 9.032856e-003, 4.474500e-003, 
15247932420, 9.399253e-003, 3.883628e-003, 
15248937405, 9.670682e-003, 3.280773e-003, 
15249942390, 9.982933e-003, 2.641940e-003, 
15250947375, 1.019277e-002, 1.932411e-003, 
15251952360, 1.038157e-002, 1.190978e-003, 
15252957345, 1.052396e-002, 5.162065e-004, 
15253962330, 1.056210e-002, -2.591434e-004, 
15254967315, 1.060574e-002, -1.050879e-003, 
15255972300, 1.045142e-002, -1.825254e-003, 
15256977285, 1.034416e-002, -2.542319e-003, 
15257982270, 1.016283e-002, -3.280528e-003, 
15258987255, 9.899994e-003, -3.962690e-003, 
15259992240, 9.582984e-003, -4.638578e-003, 
15260997225, 9.219502e-003, -5.308133e-003, 
15262002210, 8.807679e-003, -5.949914e-003, 
15263007195, 8.348710e-003, -6.502471e-003, 
15264012180, 7.821318e-003, -7.054825e-003, 
15265017165, 7.271213e-003, -7.513069e-003, 
15266022150, 6.702858e-003, -7.989276e-003, 
15267027135, 6.140887e-003, -8.338430e-003, 
15268032120, 5.527284e-003, -8.674087e-003, 
15269037105, 4.901154e-003, -8.969844e-003, 
15270042090, 4.307857e-003, -9.172456e-003, 
15271047075, 3.661498e-003, -9.380951e-003, 
15272052060, 3.043026e-003, -9.530303e-003, 
15273057045, 2.439642e-003, -9.653299e-003, 
15274062030, 1.859439e-003, -9.700360e-003, 
15275067015, 1.282727e-003, -9.714428e-003, 
15276072000, 7.292509e-004, -9.789313e-003, 
15277076985, 1.394903e-004, -9.766502e-003, 
15278081970, -4.216030e-004, -9.738466e-003, 
15279086955, -1.004218e-003, -9.668662e-003, 
15280091940, -1.570605e-003, -9.509309e-003, 
15281096925, -2.100335e-003, -9.397171e-003, 
15282101910, -2.670409e-003, -9.279975e-003, 
15283106895, -3.187357e-003, -9.051348e-003, 
15284111880, -3.653449e-003, -8.816986e-003, 
15285116865, -4.181461e-003, -8.584929e-003, 
15286121850, -4.667846e-003, -8.325617e-003, 
15287126835, -5.113567e-003, -8.036271e-003, 
15288131820, -5.566335e-003, -7.727112e-003, 
15289136805, -6.022179e-003, -7.395102e-003, 
15290141790, -6.336161e-003, -7.000839e-003, 
15291146775, -6.807181e-003, -6.635656e-003, 
15292151760, -7.165393e-003, -6.228874e-003, 
15293156745, -7.501638e-003, -5.832816e-003, 
15294161730, -7.822701e-003, -5.412967e-003, 
15295166715, -8.131690e-003, -4.924707e-003, 
15296171700, -8.359679e-003, -4.470945e-003, 
15297176685, -8.604310e-003, -4.020571e-003, 
15298181670, -8.890028e-003, -3.540543e-003, 
15299186655, -9.063776e-003, -2.995652e-003, 
15300191640, -9.175958e-003, -2.517546e-003, 
15301196625, -9.373551e-003, -2.019563e-003, 
15302201610, -9.479615e-003, -1.462857e-003, 
15303206595, -9.576987e-003, -9.425732e-004, 
15304211580, -9.635489e-003, -3.795174e-004, 
15305216565, -9.729036e-003, 1.852244e-004, 
15306221550, -9.730960e-003, 7.511303e-004, 
15307226535, -9.707844e-003, 1.331340e-003, 
15308231520, -9.633333e-003, 1.890464e-003, 
15309236505, -9.573206e-003, 2.454652e-003, 
15310241490, -9.411990e-003, 3.014812e-003, 
15311246475, -9.209395e-003, 3.636512e-003, 
15312251460, -9.034238e-003, 4.202296e-003, 
15313256445, -8.840015e-003, 4.731823e-003, 
15314261430, -8.537431e-003, 5.270184e-003, 
15315266415, -8.249590e-003, 5.784457e-003, 
15316271400, -7.903727e-003, 6.323079e-003, 
15317276385, -7.495942e-003, 6.799682e-003, 
15318281370, -7.089605e-003, 7.279254e-003, 
15319286355, -6.623736e-003, 7.695062e-003, 
15320291340, -6.203306e-003, 8.081226e-003, 
15321296325, -5.670649e-003, 8.461251e-003, 
15322301310, -5.129175e-003, 8.817230e-003, 
15323306295, -4.608688e-003, 9.117539e-003, 
15324311280, -4.064540e-003, 9.371985e-003, 
15325316265, -3.485902e-003, 9.644675e-003, 
15326321250, -2.898471e-003, 9.806783e-003, 
15327326235, -2.278318e-003, 9.990164e-003, 
15328331220, -1.650721e-003, 1.008752e-002, 
15329336205, -1.054756e-003, 1.012156e-002, 
15330341190, -4.313694e-004, 1.015446e-002, 
15331346175, 2.051329e-004, 1.017151e-002, 
15332351160, 7.890467e-004, 1.017066e-002, 
15333356145, 1.335752e-003, 1.008395e-002, 
15334361130, 1.945756e-003, 1.001247e-002, 
15335366115, 2.519604e-003, 9.865253e-003, 
15336371100, 3.138999e-003, 9.691501e-003, 
15337376085, 3.650201e-003, 9.524522e-003, 
15338381070, 4.210654e-003, 9.251880e-003, 
15339386055, 4.716388e-003, 8.976802e-003, 
15340391040, 5.228436e-003, 8.753523e-003, 
15341396025, 5.745061e-003, 8.414478e-003, 
15342401010, 6.179398e-003, 8.055995e-003, 
15343405995, 6.570938e-003, 7.743312e-003, 
15344410980, 7.093084e-003, 7.350663e-003, 
15345415965, 7.519819e-003, 6.993433e-003, 
15346420950, 7.878491e-003, 6.534777e-003, 
15347425935, 8.223049e-003, 6.069462e-003, 
15348430920, 8.575721e-003, 5.611120e-003, 
15349435905, 8.902878e-003, 5.162416e-003, 
15350440890, 9.183111e-003, 4.625884e-003, 
15351445875, 9.506547e-003, 4.114543e-003, 
15352450860, 9.729304e-003, 3.624509e-003, 
15353455845, 1.000594e-002, 3.087910e-003, 
15354460830, 1.015358e-002, 2.509295e-003, 
15355465815, 1.032751e-002, 1.960472e-003, 
15356470800, 1.047509e-002, 1.359323e-003, 
15357475785, 1.060903e-002, 7.871755e-004, 
15358480770, 1.070808e-002, 1.970769e-004, 
15359485755, 1.077054e-002, -4.441187e-004, 
15360490740, 1.076746e-002, -1.116725e-003, 
15361495725, 1.077811e-002, -1.716073e-003, 
15362500710, 1.068850e-002, -2.335200e-003, 
15363505695, 1.059675e-002, -2.989330e-003, 
15364510680, 1.049444e-002, -3.686231e-003, 
15365515665, 1.031438e-002, -4.310534e-003, 
15366520650, 1.008065e-002, -4.946351e-003, 
15367525635, 9.809260e-003, -5.563078e-003, 
15368530620, 9.560685e-003, -6.249477e-003, 
15369535605, 9.185391e-003, -6.834121e-003, 
15370540590, 8.784784e-003, -7.448841e-003, 
15371545575, 8.326154e-003, -8.002673e-003, 
15372550560, 7.847622e-003, -8.569214e-003, 
15373555545, 7.356977e-003, -9.075762e-003, 
15374560530, 6.767009e-003, -9.593081e-003, 
15375565515, 6.167852e-003, -9.994581e-003, 
15376570500, 5.494274e-003, -1.041036e-002, 
15377575485, 4.871652e-003, -1.076972e-002, 
15378580470, 4.188038e-003, -1.112323e-002, 
15379585455, 3.468181e-003, -1.133916e-002, 
15380590440, 2.715659e-003, -1.152283e-002, 
15381595425, 2.004682e-003, -1.164943e-002, 
15382600410, 1.295797e-003, -1.172600e-002, 
15383605395, 5.453081e-004, -1.181349e-002, 
15384610380, -1.684542e-004, -1.180584e-002, 
15385615365, -8.974436e-004, -1.178164e-002, 
15386620350, -1.627596e-003, -1.167707e-002, 
15387625335, -2.362260e-003, -1.152890e-002, 
15388630320, -2.989299e-003, -1.138361e-002, 
15389635305, -3.698960e-003, -1.116346e-002, 
15390640290, -4.315205e-003, -1.090523e-002, 
15391645275, -4.990453e-003, -1.064423e-002, 
15392650260, -5.640031e-003, -1.030053e-002, 
15393655245, -6.193290e-003, -9.944741e-003, 
15394660230, -6.747814e-003, -9.510804e-003, 
15395665215, -7.247699e-003, -9.161490e-003, 
15396670200, -7.782347e-003, -8.686295e-003, 
15397675185, -8.323650e-003, -8.222247e-003, 
15398680170, -8.784380e-003, -7.748210e-003, 
15399685155, -9.176628e-003, -7.245132e-003, 
15400690140, -9.610600e-003, -6.722742e-003, 
15401695125, -9.959739e-003, -6.132494e-003, 
15402700110, -1.024660e-002, -5.560335e-003, 
15403705095, -1.066201e-002, -5.017254e-003, 
15404710080, -1.088168e-002, -4.386883e-003, 
15405715065, -1.118208e-002, -3.733163e-003, 
15406720050, -1.137506e-002, -3.172410e-003, 
15407725035, -1.155669e-002, -2.481145e-003, 
15408730020, -1.172048e-002, -1.836355e-003, 
15409735005, -1.180437e-002, -1.210906e-003, 
15410739990, -1.192671e-002, -5.182168e-004, 
15411744975, -1.198595e-002, 1.539260e-004, 
15412749960, -1.205258e-002, 8.342054e-004, 
15413754945, -1.203829e-002, 1.548915e-003, 
15414759930, -1.197368e-002, 2.183089e-003, 
15415764915, -1.189355e-002, 2.951206e-003, 
15416769900, -1.174335e-002, 3.679857e-003, 
15417774885, -1.157354e-002, 4.371713e-003, 
15418779870, -1.134486e-002, 5.079785e-003, 
15419784855, -1.110591e-002, 5.747487e-003, 
15420789840, -1.074972e-002, 6.464565e-003, 
15421794825, -1.045845e-002, 7.076653e-003, 
15422799810, -1.008911e-002, 7.788380e-003, 
15423804795, -9.637135e-003, 8.407549e-003, 
15424809780, -9.187766e-003, 9.029432e-003, 
15425814765, -8.665947e-003, 9.647905e-003, 
15426819750, -8.101925e-003, 1.019580e-002, 
15427824735, -7.471446e-003, 1.077710e-002, 
15428829720, -6.866425e-003, 1.128799e-002, 
15429834705, -6.184149e-003, 1.178032e-002, 
15430839690, -5.522131e-003, 1.219661e-002, 
15431844675, -4.767311e-003, 1.260402e-002, 
15432849660, -4.018039e-003, 1.296117e-002, 
15433854645, -3.180047e-003, 1.330097e-002, 
15434859630, -2.366272e-003, 1.352432e-002, 
15435864615, -1.460265e-003, 1.372640e-002, 
15436869600, -5.619836e-004, 1.382766e-002, 
15437874585, 3.282169e-004, 1.390831e-002, 
15438879570, 1.284225e-003, 1.393733e-002, 
15439884555, 2.202820e-003, 1.383093e-002, 
15440889540, 3.162239e-003, 1.367758e-002, 
15441894525, 4.005275e-003, 1.350208e-002, 
15442899510, 4.910892e-003, 1.317708e-002, 
15443904495, 5.753403e-003, 1.284482e-002, 
15444909480, 6.577283e-003, 1.240209e-002, 
15445914465, 7.352766e-003, 1.192195e-002, 
15446919450, 8.105552e-003, 1.138021e-002, 
15447924435, 8.764437e-003, 1.080103e-002, 
15448929420, 9.362799e-003, 1.020482e-002, 
15449934405, 9.979990e-003, 9.535485e-003, 
15450939390, 1.048047e-002, 8.880456e-003, 
15451944375, 1.096206e-002, 8.200976e-003, 
15452949360, 1.134743e-002, 7.512182e-003, 
15453954345, 1.175357e-002, 6.792265e-003, 
15454959330, 1.213175e-002, 6.053091e-003, 
15455964315, 1.240565e-002, 5.323303e-003, 
15456969300, 1.260090e-002, 4.603171e-003, 
15457974285, 1.279734e-002, 3.847685e-003, 
15458979270, 1.294258e-002, 3.120513e-003, 
15459984255, 1.301409e-002, 2.403476e-003, 
15460989240, 1.311540e-002, 1.657881e-003, 
15461994225, 1.311073e-002, 9.582599e-004, 
15462999210, 1.315319e-002, 2.685827e-004, 
15464004195, 1.309405e-002, -4.538909e-004, 
15465009180, 1.306101e-002, -1.158758e-003, 
15466014165, 1.296813e-002, -1.796901e-003, 
15467019150, 1.287913e-002, -2.513923e-003, 
15468024135, 1.274646e-002, -3.236381e-003, 
15469029120, 1.258217e-002, -3.873463e-003, 
15470034105, 1.241820e-002, -4.489863e-003, 
15471039090, 1.221567e-002, -5.181489e-003, 
15472044075, 1.201089e-002, -5.842084e-003, 
15473049060, 1.172211e-002, -6.468231e-003, 
15474054045, 1.143142e-002, -7.151684e-003, 
15475059030, 1.107706e-002, -7.819530e-003, 
15476064015, 1.070143e-002, -8.437738e-003, 
15477069000, 1.029925e-002, -9.046578e-003, 
15478073985, 9.879061e-003, -9.685733e-003, 
15479078970, 9.401386e-003, -1.029662e-002, 
15480083955, 8.925661e-003, -1.087281e-002, 
15481088940, 8.365942e-003, -1.143753e-002, 
15482093925, 7.767974e-003, -1.199917e-002, 
15483098910, 7.134757e-003, -1.256442e-002, 
15484103895, 6.454764e-003, -1.303170e-002, 
15485108880, 5.744575e-003, -1.355184e-002, 
15486113865, 4.964864e-003, -1.397661e-002, 
15487118850, 4.177883e-003, -1.440513e-002, 
15488123835, 3.343141e-003, -1.476611e-002, 
15489128820, 2.467496e-003, -1.505604e-002, 
15490133805, 1.556728e-003, -1.533559e-002, 
15491138790, 5.477447e-004, -1.556309e-002, 
15492143775, -4.022841e-004, -1.569586e-002, 
15493148760, -1.401425e-003, -1.582774e-002, 
15494153745, -2.507634e-003, -1.579659e-002, 
15495158730, -3.528860e-003, -1.571274e-002, 
15496163715, -4.576038e-003, -1.558570e-002, 
15497168700, -5.654989e-003, -1.539337e-002, 
15498173685, -6.690902e-003, -1.504333e-002, 
15499178670, -7.773350e-003, -1.461788e-002, 
