"S43 POLAR"
"Frequency (Hz)","U","U",
584196285, 5.019049e-003, 9.569357e-003, 
585201270, 5.620016e-003, 9.523261e-003, 
586206255, 6.257133e-003, 9.421518e-003, 
587211240, 6.847274e-003, 9.277961e-003, 
588216225, 7.495040e-003, 9.108547e-003, 
589221210, 8.133994e-003, 8.933025e-003, 
590226195, 8.775293e-003, 8.657495e-003, 
591231180, 9.428618e-003, 8.364238e-003, 
592236165, 1.010245e-002, 7.955331e-003, 
593241150, 1.072184e-002, 7.531939e-003, 
594246135, 1.132682e-002, 7.031828e-003, 
595251120, 1.189133e-002, 6.499827e-003, 
596256105, 1.241080e-002, 5.904711e-003, 
597261090, 1.288209e-002, 5.310369e-003, 
598266075, 1.326408e-002, 4.669657e-003, 
599271060, 1.362304e-002, 4.084067e-003, 
600276045, 1.397485e-002, 3.529754e-003, 
601281030, 1.433172e-002, 3.022007e-003, 
602286015, 1.473673e-002, 2.499466e-003, 
603291000, 1.526045e-002, 1.952671e-003, 
604295985, 1.578269e-002, 1.304560e-003, 
605300970, 1.635061e-002, 5.945900e-004, 
606305955, 1.687729e-002, -2.124166e-004, 
607310940, 1.744994e-002, -1.185996e-003, 
608315925, 1.791709e-002, -2.253758e-003, 
609320910, 1.833225e-002, -3.431489e-003, 
610325895, 1.864615e-002, -4.709810e-003, 
611330880, 1.883756e-002, -6.056541e-003, 
612335865, 1.893424e-002, -7.507646e-003, 
613340850, 1.889689e-002, -8.978732e-003, 
614345835, 1.874222e-002, -1.051986e-002, 
615350820, 1.837875e-002, -1.203881e-002, 
616355805, 1.785411e-002, -1.360762e-002, 
617360790, 1.720026e-002, -1.511616e-002, 
618365775, 1.640502e-002, -1.655442e-002, 
619370760, 1.546797e-002, -1.794019e-002, 
620375745, 1.444685e-002, -1.926345e-002, 
621380730, 1.329921e-002, -2.052584e-002, 
622385715, 1.202217e-002, -2.170380e-002, 
623390700, 1.068182e-002, -2.283572e-002, 
624395685, 9.198821e-003, -2.386219e-002, 
625400670, 7.600259e-003, -2.477670e-002, 
626405655, 5.903401e-003, -2.552526e-002, 
627410640, 4.135347e-003, -2.612327e-002, 
628415625, 2.353520e-003, -2.654053e-002, 
629420610, 5.366927e-004, -2.679540e-002, 
630425595, -1.195300e-003, -2.698470e-002, 
631430580, -2.954753e-003, -2.704480e-002, 
632435565, -4.696617e-003, -2.704595e-002, 
633440550, -6.487423e-003, -2.693226e-002, 
634445535, -8.250578e-003, -2.670576e-002, 
635450520, -1.003573e-002, -2.633736e-002, 
636455505, -1.180197e-002, -2.584763e-002, 
637460490, -1.351404e-002, -2.524015e-002, 
638465475, -1.523534e-002, -2.451764e-002, 
639470460, -1.684979e-002, -2.366635e-002, 
640475445, -1.840148e-002, -2.272227e-002, 
641480430, -1.983796e-002, -2.169442e-002, 
642485415, -2.123917e-002, -2.060353e-002, 
643490400, -2.257030e-002, -1.950963e-002, 
644495385, -2.390797e-002, -1.836772e-002, 
645500370, -2.516975e-002, -1.713260e-002, 
646505355, -2.645106e-002, -1.584134e-002, 
647510340, -2.766531e-002, -1.452047e-002, 
648515325, -2.887338e-002, -1.307546e-002, 
649520310, -3.008849e-002, -1.162518e-002, 
650525295, -3.129651e-002, -1.003869e-002, 
651530280, -3.249964e-002, -8.342372e-003, 
652535265, -3.375048e-002, -6.481969e-003, 
653540250, -3.496780e-002, -4.438395e-003, 
654545235, -3.614277e-002, -2.163159e-003, 
655550220, -3.718764e-002, 3.207053e-004, 
656555205, -3.814701e-002, 3.046538e-003, 
657560190, -3.895096e-002, 6.061673e-003, 
658565175, -3.953632e-002, 9.345888e-003, 
659570160, -3.992707e-002, 1.283470e-002, 
660575145, -4.006051e-002, 1.675461e-002, 
661580130, -3.978930e-002, 2.107291e-002, 
662585115, -3.896653e-002, 2.587579e-002, 
663590100, -3.724877e-002, 3.113559e-002, 
664595085, -3.436496e-002, 3.653536e-002, 
665600070, -3.003957e-002, 4.182839e-002, 
666605055, -2.420472e-002, 4.648635e-002, 
667610040, -1.694086e-002, 4.981953e-002, 
668615025, -8.660401e-003, 5.117130e-002, 
669620010, -2.954022e-004, 5.017282e-002, 
670624995, 7.221231e-003, 4.699273e-002, 
671629980, 1.320959e-002, 4.225228e-002, 
672634965, 1.754373e-002, 3.662793e-002, 
673639950, 2.008946e-002, 3.068746e-002, 
674644935, 2.102689e-002, 2.487143e-002, 
675649920, 2.049323e-002, 1.969169e-002, 
676654905, 1.889148e-002, 1.544644e-002, 
677659890, 1.676557e-002, 1.229953e-002, 
678664875, 1.442124e-002, 1.014397e-002, 
679669860, 1.213009e-002, 8.880313e-003, 
680674845, 1.008284e-002, 8.251952e-003, 
681679830, 8.328306e-003, 8.125263e-003, 
682684815, 6.883583e-003, 8.357287e-003, 
683689800, 5.785661e-003, 8.846684e-003, 
684694785, 4.945863e-003, 9.464026e-003, 
685699770, 4.400800e-003, 1.024371e-002, 
686704755, 4.129846e-003, 1.109968e-002, 
687709740, 4.136224e-003, 1.195948e-002, 
688714725, 4.369445e-003, 1.277769e-002, 
689719710, 4.827895e-003, 1.357364e-002, 
690724695, 5.482287e-003, 1.420464e-002, 
691729680, 6.267228e-003, 1.473037e-002, 
692734665, 7.103743e-003, 1.510945e-002, 
693739650, 8.023749e-003, 1.536645e-002, 
694744635, 8.949690e-003, 1.558754e-002, 
695749620, 9.952441e-003, 1.569765e-002, 
696754605, 1.104452e-002, 1.574932e-002, 
697759590, 1.217180e-002, 1.562671e-002, 
698764575, 1.330931e-002, 1.543759e-002, 
699769560, 1.448497e-002, 1.508633e-002, 
700774545, 1.560734e-002, 1.464422e-002, 
701779530, 1.674114e-002, 1.410811e-002, 
702784515, 1.782723e-002, 1.343111e-002, 
703789500, 1.889617e-002, 1.271086e-002, 
704794485, 1.987503e-002, 1.188337e-002, 
705799470, 2.084472e-002, 1.099205e-002, 
706804455, 2.179227e-002, 1.001837e-002, 
707809440, 2.269257e-002, 8.959023e-003, 
708814425, 2.351741e-002, 7.873234e-003, 
709819410, 2.430903e-002, 6.744251e-003, 
710824395, 2.508916e-002, 5.536338e-003, 
711829380, 2.578237e-002, 4.249774e-003, 
712834365, 2.647257e-002, 2.879560e-003, 
713839350, 2.717193e-002, 1.418359e-003, 
714844335, 2.782835e-002, -1.897140e-004, 
715849320, 2.842685e-002, -1.970232e-003, 
716854305, 2.891892e-002, -3.970809e-003, 
717859290, 2.928740e-002, -6.217355e-003, 
718864275, 2.939046e-002, -8.775982e-003, 
719869260, 2.918009e-002, -1.175329e-002, 
720874245, 2.816257e-002, -1.529940e-002, 
721879230, 2.545268e-002, -1.925875e-002, 
722884215, 1.982247e-002, -2.162047e-002, 
723889200, 1.399560e-002, -1.894704e-002, 
724894185, 1.304756e-002, -1.408023e-002, 
725899170, 1.515557e-002, -1.170037e-002, 
726904155, 1.732985e-002, -1.153527e-002, 
727909140, 1.886792e-002, -1.242989e-002, 
728914125, 1.987370e-002, -1.379080e-002, 
729919110, 2.042945e-002, -1.538684e-002, 
730924095, 2.069528e-002, -1.711975e-002, 
731929080, 2.069035e-002, -1.893386e-002, 
732934065, 2.040021e-002, -2.077749e-002, 
733939050, 1.991661e-002, -2.267065e-002, 
734944035, 1.922207e-002, -2.454739e-002, 
735949020, 1.826549e-002, -2.642193e-002, 
736954005, 1.714132e-002, -2.826143e-002, 
737958990, 1.573618e-002, -3.002984e-002, 
738963975, 1.418414e-002, -3.172177e-002, 
739968960, 1.245143e-002, -3.326326e-002, 
740973945, 1.054059e-002, -3.469337e-002, 
741978930, 8.498808e-003, -3.594624e-002, 
742983915, 6.368554e-003, -3.708075e-002, 
743988900, 4.132445e-003, -3.806640e-002, 
744993885, 1.827625e-003, -3.894198e-002, 
745998870, -6.400072e-004, -3.973037e-002, 
747003855, -3.248507e-003, -4.032886e-002, 
748008840, -6.141622e-003, -4.072496e-002, 
749013825, -8.883190e-003, -4.083483e-002, 
750018810, -1.172146e-002, -4.066562e-002, 
751023795, -1.458385e-002, -4.027482e-002, 
752028780, -1.745408e-002, -3.960387e-002, 
753033765, -2.024514e-002, -3.866061e-002, 
754038750, -2.293566e-002, -3.749613e-002, 
755043735, -2.551440e-002, -3.607200e-002, 
756048720, -2.795931e-002, -3.447013e-002, 
757053705, -3.020030e-002, -3.270782e-002, 
758058690, -3.223119e-002, -3.078160e-002, 
759063675, -3.411828e-002, -2.875545e-002, 
760068660, -3.579170e-002, -2.665191e-002, 
761073645, -3.728496e-002, -2.453050e-002, 
762078630, -3.864364e-002, -2.239485e-002, 
763083615, -3.989702e-002, -2.022754e-002, 
764088600, -4.099133e-002, -1.805548e-002, 
765093585, -4.200296e-002, -1.584734e-002, 
766098570, -4.294290e-002, -1.360984e-002, 
767103555, -4.372595e-002, -1.137528e-002, 
768108540, -4.442543e-002, -9.084233e-003, 
769113525, -4.504612e-002, -6.799322e-003, 
770118510, -4.556155e-002, -4.511290e-003, 
771123495, -4.599931e-002, -2.220132e-003, 
772128480, -4.634472e-002, 1.396051e-004, 
773133465, -4.654153e-002, 2.482677e-003, 
774138450, -4.672515e-002, 4.836465e-003, 
775143435, -4.678937e-002, 7.197046e-003, 
776148420, -4.679166e-002, 9.582423e-003, 
777153405, -4.673015e-002, 1.199401e-002, 
778158390, -4.658343e-002, 1.441603e-002, 
779163375, -4.633823e-002, 1.693587e-002, 
780168360, -4.602523e-002, 1.940229e-002, 
781173345, -4.555814e-002, 2.196652e-002, 
782178330, -4.504662e-002, 2.451397e-002, 
783183315, -4.438775e-002, 2.713338e-002, 
784188300, -4.361154e-002, 2.977146e-002, 
785193285, -4.266282e-002, 3.249511e-002, 
786198270, -4.162120e-002, 3.518715e-002, 
787203255, -4.033754e-002, 3.791051e-002, 
788208240, -3.897539e-002, 4.059650e-002, 
789213225, -3.749269e-002, 4.334370e-002, 
790218210, -3.585581e-002, 4.608682e-002, 
791223195, -3.401696e-002, 4.884466e-002, 
792228180, -3.199041e-002, 5.164853e-002, 
793233165, -2.975645e-002, 5.444738e-002, 
794238150, -2.729140e-002, 5.719968e-002, 
795243135, -2.457774e-002, 5.992335e-002, 
796248120, -2.160576e-002, 6.264021e-002, 
797253105, -1.836844e-002, 6.527769e-002, 
798258090, -1.478546e-002, 6.783914e-002, 
799263075, -1.086958e-002, 7.023845e-002, 
800268060, -6.629627e-003, 7.242244e-002, 
801273045, -2.064687e-003, 7.436770e-002, 
802278030, 2.762437e-003, 7.601783e-002, 
803283015, 7.846282e-003, 7.737336e-002, 
804288000, 1.316135e-002, 7.833979e-002, 
805292985, 1.870557e-002, 7.893356e-002, 
806297970, 2.443507e-002, 7.919274e-002, 
807302955, 3.032188e-002, 7.895359e-002, 
808307940, 3.634893e-002, 7.828492e-002, 
809312925, 4.251783e-002, 7.709816e-002, 
810317910, 4.872365e-002, 7.536965e-002, 
811322895, 5.490674e-002, 7.309783e-002, 
812327880, 6.106872e-002, 7.026080e-002, 
813332865, 6.704730e-002, 6.682488e-002, 
814337850, 7.281633e-002, 6.284381e-002, 
815342835, 7.827506e-002, 5.833344e-002, 
816347820, 8.344723e-002, 5.332200e-002, 
817352805, 8.820896e-002, 4.790911e-002, 
818357790, 9.261466e-002, 4.205881e-002, 
819362775, 9.659728e-002, 3.586451e-002, 
820367760, 1.001218e-001, 2.940190e-002, 
821372745, 1.032229e-001, 2.268968e-002, 
822377730, 1.059343e-001, 1.570217e-002, 
823382715, 1.082465e-001, 8.474656e-003, 
824387700, 1.101811e-001, 9.885293e-004, 
825392685, 1.116760e-001, -6.777783e-003, 
826397670, 1.126665e-001, -1.489029e-002, 
827402655, 1.131724e-001, -2.326608e-002, 
828407640, 1.129805e-001, -3.190539e-002, 
829412625, 1.120552e-001, -4.080836e-002, 
830417610, 1.103664e-001, -4.974376e-002, 
831422595, 1.078325e-001, -5.860762e-002, 
832427580, 1.046546e-001, -6.731497e-002, 
833432565, 1.008914e-001, -7.579436e-002, 
834437550, 9.651500e-002, -8.415633e-002, 
835442535, 9.159069e-002, -9.242518e-002, 
836447520, 8.610657e-002, -1.005464e-001, 
837452505, 8.004202e-002, -1.086748e-001, 
838457490, 7.337186e-002, -1.169052e-001, 
839462475, 6.580724e-002, -1.254864e-001, 
840467460, 5.683370e-002, -1.344307e-001, 
841472445, 4.574073e-002, -1.433388e-001, 
842477430, 3.192377e-002, -1.514140e-001, 
843482415, 1.549434e-002, -1.573822e-001, 
844487400, -2.980159e-003, -1.598525e-001, 
845492385, -2.174662e-002, -1.578578e-001, 
846497370, -3.864318e-002, -1.517467e-001, 
847502355, -5.233707e-002, -1.432962e-001, 
848507340, -6.302117e-002, -1.345222e-001, 
849512325, -7.198547e-002, -1.262607e-001, 
850517310, -8.005133e-002, -1.183073e-001, 
851522295, -8.731372e-002, -1.103670e-001, 
852527280, -9.374166e-002, -1.026701e-001, 
853532265, -9.984811e-002, -9.560665e-002, 
854537250, -1.063775e-001, -8.897492e-002, 
855542235, -1.141262e-001, -8.199887e-002, 
856547220, -1.230161e-001, -7.328156e-002, 
857552205, -1.319492e-001, -6.169539e-002, 
858557190, -1.393359e-001, -4.687160e-002, 
859562175, -1.433437e-001, -2.976343e-002, 
860567160, -1.433917e-001, -1.184701e-002, 
861572145, -1.393621e-001, 5.239104e-003, 
862577130, -1.322267e-001, 2.016594e-002, 
863582115, -1.231659e-001, 3.232485e-002, 
864587100, -1.132196e-001, 4.186235e-002, 
865592085, -1.031337e-001, 4.909610e-002, 
866597070, -9.320602e-002, 5.444511e-002, 
867602055, -8.359044e-002, 5.827823e-002, 
868607040, -7.448671e-002, 6.070997e-002, 
869612025, -6.592216e-002, 6.195397e-002, 
870617010, -5.805685e-002, 6.229429e-002, 
871621995, -5.087025e-002, 6.188190e-002, 
872626980, -4.425268e-002, 6.082636e-002, 
873631965, -3.827387e-002, 5.912433e-002, 
874636950, -3.300267e-002, 5.692673e-002, 
875641935, -2.852352e-002, 5.423559e-002, 
876646920, -2.489235e-002, 5.128291e-002, 
877651905, -2.212678e-002, 4.817636e-002, 
878656890, -2.023114e-002, 4.521397e-002, 
879661875, -1.901861e-002, 4.245097e-002, 
880666860, -1.845004e-002, 4.009444e-002, 
881671845, -1.830120e-002, 3.809688e-002, 
882676830, -1.851202e-002, 3.649830e-002, 
883681815, -1.904051e-002, 3.533675e-002, 
884686800, -1.973779e-002, 3.465591e-002, 
885691785, -2.048326e-002, 3.441204e-002, 
886696770, -2.122281e-002, 3.450725e-002, 
887701755, -2.197889e-002, 3.492875e-002, 
888706740, -2.267874e-002, 3.566713e-002, 
889711725, -2.336702e-002, 3.669192e-002, 
890716710, -2.392983e-002, 3.801444e-002, 
891721695, -2.435639e-002, 3.963621e-002, 
892726680, -2.462782e-002, 4.152541e-002, 
893731665, -2.470741e-002, 4.358481e-002, 
894736650, -2.458173e-002, 4.583327e-002, 
895741635, -2.431341e-002, 4.830325e-002, 
896746620, -2.384741e-002, 5.094765e-002, 
897751605, -2.313503e-002, 5.380972e-002, 
898756590, -2.217612e-002, 5.686098e-002, 
899761575, -2.092175e-002, 6.008792e-002, 
900766560, -1.934491e-002, 6.351676e-002, 
901771545, -1.736424e-002, 6.710891e-002, 
902776530, -1.497506e-002, 7.077075e-002, 
903781515, -1.214098e-002, 7.449813e-002, 
904786500, -8.852316e-003, 7.823047e-002, 
905791485, -5.114482e-003, 8.203393e-002, 
906796470, -8.062028e-004, 8.588944e-002, 
907801455, 4.038245e-003, 8.962401e-002, 
908806440, 9.552688e-003, 9.321967e-002, 
909811425, 1.568703e-002, 9.663869e-002, 
910816410, 2.249769e-002, 9.974314e-002, 
911821395, 2.994469e-002, 1.026069e-001, 
912826380, 3.816037e-002, 1.049996e-001, 
913831365, 4.711616e-002, 1.068539e-001, 
914836350, 5.686596e-002, 1.080389e-001, 
915841335, 6.736048e-002, 1.084562e-001, 
916846320, 7.857224e-002, 1.079736e-001, 
917851305, 9.051832e-002, 1.063771e-001, 
918856290, 1.031181e-001, 1.035721e-001, 
919861275, 1.164750e-001, 9.927671e-002, 
920866260, 1.304407e-001, 9.318503e-002, 
921871245, 1.448777e-001, 8.490903e-002, 
922876230, 1.594089e-001, 7.385838e-002, 
923881215, 1.732388e-001, 5.980735e-002, 
924886200, 1.854921e-001, 4.267319e-002, 
925891185, 1.955169e-001, 2.286675e-002, 
926896170, 2.025969e-001, 6.922307e-004, 
927901155, 2.062147e-001, -2.330863e-002, 
928906140, 2.057244e-001, -4.848133e-002, 
929911125, 2.007062e-001, -7.382490e-002, 
930916110, 1.911197e-001, -9.806626e-002, 
931921095, 1.773524e-001, -1.201289e-001, 
932926080, 1.601767e-001, -1.390096e-001, 
933931065, 1.405707e-001, -1.542551e-001, 
934936050, 1.194230e-001, -1.654456e-001, 
935941035, 9.787036e-002, -1.725905e-001, 
936946020, 7.655194e-002, -1.758538e-001, 
937951005, 5.646238e-002, -1.756579e-001, 
938955990, 3.823428e-002, -1.724839e-001, 
939960975, 2.225048e-002, -1.670685e-001, 
940965960, 8.922090e-003, -1.600309e-001, 
941970945, -1.663001e-003, -1.522537e-001, 
942975930, -9.748895e-003, -1.445201e-001, 
943980915, -1.568826e-002, -1.374089e-001, 
944985900, -2.000825e-002, -1.312109e-001, 
945990885, -2.299775e-002, -1.262508e-001, 
946995870, -2.513274e-002, -1.226111e-001, 
948000855, -2.676078e-002, -1.204813e-001, 
949005840, -2.835070e-002, -1.198682e-001, 
950010825, -3.042083e-002, -1.207839e-001, 
951015810, -3.339789e-002, -1.230381e-001, 
952020795, -3.769659e-002, -1.264098e-001, 
953025780, -4.374204e-002, -1.305943e-001, 
954030765, -5.183300e-002, -1.350151e-001, 
955035750, -6.219686e-002, -1.390986e-001, 
956040735, -7.471271e-002, -1.422775e-001, 
957045720, -8.949029e-002, -1.440028e-001, 
958050705, -1.063315e-001, -1.436321e-001, 
959055690, -1.249638e-001, -1.404297e-001, 
960060675, -1.448012e-001, -1.336409e-001, 
961065660, -1.649632e-001, -1.225670e-001, 
962070645, -1.842875e-001, -1.067570e-001, 
963075630, -2.010490e-001, -8.632245e-002, 
964080615, -2.138327e-001, -6.215154e-002, 
965085600, -2.217200e-001, -3.551068e-002, 
966090585, -2.242600e-001, -8.125449e-003, 
967095570, -2.218651e-001, 1.869543e-002, 
968100555, -2.150172e-001, 4.385926e-002, 
969105540, -2.044716e-001, 6.647705e-002, 
970110525, -1.912615e-001, 8.593856e-002, 
971115510, -1.764885e-001, 1.020986e-001, 
972120495, -1.610117e-001, 1.152379e-001, 
973125480, -1.453923e-001, 1.257386e-001, 
974130465, -1.300084e-001, 1.341011e-001, 
975135450, -1.149587e-001, 1.406987e-001, 
976140435, -1.002923e-001, 1.457924e-001, 
977145420, -8.603209e-002, 1.496121e-001, 
978150405, -7.214890e-002, 1.522554e-001, 
979155390, -5.863253e-002, 1.537751e-001, 
980160375, -4.558323e-002, 1.544090e-001, 
981165360, -3.293353e-002, 1.541456e-001, 
982170345, -2.059335e-002, 1.531625e-001, 
983175330, -8.617946e-003, 1.513619e-001, 
984180315, 3.044363e-003, 1.487998e-001, 
985185300, 1.429240e-002, 1.453954e-001, 
986190285, 2.519860e-002, 1.411640e-001, 
987195270, 3.564069e-002, 1.361501e-001, 
988200255, 4.550374e-002, 1.302236e-001, 
989205240, 5.466051e-002, 1.234659e-001, 
990210225, 6.292523e-002, 1.160282e-001, 
991215210, 7.017080e-002, 1.079702e-001, 
992220195, 7.650806e-002, 9.954063e-002, 
993225180, 8.182536e-002, 9.084625e-002, 
994230165, 8.621102e-002, 8.200560e-002, 
995235150, 8.963923e-002, 7.314964e-002, 
996240135, 9.223393e-002, 6.435714e-002, 
997245120, 9.396796e-002, 5.568209e-002, 
998250105, 9.494919e-002, 4.718647e-002, 
999255090, 9.515795e-002, 3.896355e-002, 
1000260075, 9.469990e-002, 3.103712e-002, 
1001265060, 9.361114e-002, 2.349836e-002, 
1002270045, 9.195898e-002, 1.632138e-002, 
1003275030, 8.977166e-002, 9.661659e-003, 
1004280015, 8.711894e-002, 3.487529e-003, 
1005285000, 8.413099e-002, -2.080907e-003, 
1006289985, 8.092295e-002, -7.074899e-003, 
1007294970, 7.755155e-002, -1.147784e-002, 
1008299955, 7.416645e-002, -1.538753e-002, 
1009304940, 7.080702e-002, -1.882665e-002, 
1010309925, 6.763412e-002, -2.185754e-002, 
1011314910, 6.460692e-002, -2.467430e-002, 
1012319895, 6.170029e-002, -2.743211e-002, 
1013324880, 5.872315e-002, -3.018147e-002, 
1014329865, 5.545924e-002, -3.282420e-002, 
1015334850, 5.200876e-002, -3.515686e-002, 
1016339835, 4.848673e-002, -3.705563e-002, 
1017344820, 4.494362e-002, -3.858949e-002, 
1018349805, 4.150577e-002, -3.980953e-002, 
1019354790, 3.821679e-002, -4.076429e-002, 
1020359775, 3.503986e-002, -4.154518e-002, 
1021364760, 3.195434e-002, -4.210055e-002, 
1022369745, 2.902505e-002, -4.247811e-002, 
1023374730, 2.617325e-002, -4.274296e-002, 
1024379715, 2.345475e-002, -4.287027e-002, 
1025384700, 2.080442e-002, -4.291903e-002, 
1026389685, 1.819627e-002, -4.285146e-002, 
1027394670, 1.568119e-002, -4.263781e-002, 
1028399655, 1.326083e-002, -4.233779e-002, 
