"S44 POLAR"
"Frequency (Hz)","U","U",
10113477690, -3.600713e-001, -2.486067e-001, 
10114128725, -3.654416e-001, -2.367986e-001, 
10114779760, -3.695803e-001, -2.242329e-001, 
10115430795, -3.737454e-001, -2.121598e-001, 
10116081830, -3.770945e-001, -1.994225e-001, 
10116732865, -3.801862e-001, -1.865815e-001, 
10117383900, -3.828843e-001, -1.741014e-001, 
10118034935, -3.848671e-001, -1.611150e-001, 
10118685970, -3.871045e-001, -1.482051e-001, 
10119337005, -3.880394e-001, -1.352763e-001, 
10119988040, -3.891174e-001, -1.219531e-001, 
10120639075, -3.897402e-001, -1.091695e-001, 
10121290110, -3.899777e-001, -9.620941e-002, 
10121941145, -3.891380e-001, -8.263242e-002, 
10122592180, -3.882679e-001, -6.964006e-002, 
10123243215, -3.870278e-001, -5.683824e-002, 
10123894250, -3.850034e-001, -4.341982e-002, 
10124545285, -3.829619e-001, -3.017249e-002, 
10125196320, -3.802414e-001, -1.722256e-002, 
10125847355, -3.768167e-001, -4.202909e-003, 
10126498390, -3.733535e-001, 8.511717e-003, 
10127149425, -3.688653e-001, 2.116163e-002, 
10127800460, -3.644575e-001, 3.408210e-002, 
10128451495, -3.594809e-001, 4.635471e-002, 
10129102530, -3.536522e-001, 5.896747e-002, 
10129753565, -3.476896e-001, 7.076624e-002, 
10130404600, -3.410136e-001, 8.321173e-002, 
10131055635, -3.344522e-001, 9.485594e-002, 
10131706670, -3.268584e-001, 1.063724e-001, 
10132357705, -3.193648e-001, 1.178590e-001, 
10133008740, -3.110109e-001, 1.286802e-001, 
10133659775, -3.024952e-001, 1.397853e-001, 
10134310810, -2.934437e-001, 1.500728e-001, 
10134961845, -2.840461e-001, 1.599242e-001, 
10135612880, -2.739502e-001, 1.700304e-001, 
10136263915, -2.637123e-001, 1.796706e-001, 
10136914950, -2.527539e-001, 1.887399e-001, 
10137565985, -2.420370e-001, 1.976277e-001, 
10138217020, -2.306450e-001, 2.059520e-001, 
10138868055, -2.189615e-001, 2.142291e-001, 
10139519090, -2.067755e-001, 2.217889e-001, 
10140170125, -1.943127e-001, 2.288731e-001, 
10140821160, -1.815281e-001, 2.353694e-001, 
10141472195, -1.684013e-001, 2.417886e-001, 
10142123230, -1.550650e-001, 2.474088e-001, 
10142774265, -1.414254e-001, 2.524988e-001, 
10143425300, -1.277056e-001, 2.572667e-001, 
10144076335, -1.134387e-001, 2.610876e-001, 
10144727370, -9.933669e-002, 2.645670e-001, 
10145378405, -8.498017e-002, 2.675550e-001, 
10146029440, -7.038249e-002, 2.698494e-001, 
10146680475, -5.570089e-002, 2.717925e-001, 
10147331510, -4.118543e-002, 2.730557e-001, 
10147982545, -2.666187e-002, 2.739161e-001, 
10148633580, -1.163872e-002, 2.738931e-001, 
10149284615, 3.188026e-003, 2.731474e-001, 
10149935650, 1.805560e-002, 2.722715e-001, 
10150586685, 3.287828e-002, 2.704028e-001, 
10151237720, 4.757426e-002, 2.684075e-001, 
10151888755, 6.189084e-002, 2.651545e-001, 
10152539790, 7.676089e-002, 2.617784e-001, 
10153190825, 9.098790e-002, 2.579908e-001, 
10153841860, 1.054032e-001, 2.528490e-001, 
10154492895, 1.193334e-001, 2.477943e-001, 
10155143930, 1.331854e-001, 2.421893e-001, 
10155794965, 1.466021e-001, 2.357618e-001, 
10156446000, 1.598117e-001, 2.284543e-001, 
10157097035, 1.728266e-001, 2.216433e-001, 
10157748070, 1.857219e-001, 2.135329e-001, 
10158399105, 1.978140e-001, 2.051047e-001, 
10159050140, 2.098687e-001, 1.959853e-001, 
10159701175, 2.212610e-001, 1.867838e-001, 
10160352210, 2.323723e-001, 1.767813e-001, 
10161003245, 2.430291e-001, 1.664368e-001, 
10161654280, 2.538169e-001, 1.561483e-001, 
10162305315, 2.634281e-001, 1.449825e-001, 
10162956350, 2.727760e-001, 1.335845e-001, 
10163607385, 2.816381e-001, 1.219461e-001, 
10164258420, 2.902111e-001, 1.094772e-001, 
10164909455, 2.980322e-001, 9.759421e-002, 
10165560490, 3.056776e-001, 8.495337e-002, 
10166211525, 3.125641e-001, 7.198512e-002, 
10166862560, 3.189062e-001, 5.872590e-002, 
10167513595, 3.247032e-001, 4.565642e-002, 
10168164630, 3.305113e-001, 3.207713e-002, 
10168815665, 3.352283e-001, 1.861725e-002, 
10169466700, 3.394988e-001, 4.653573e-003, 
10170117735, 3.430887e-001, -9.337399e-003, 
10170768770, 3.465893e-001, -2.327074e-002, 
10171419805, 3.493248e-001, -3.740308e-002, 
10172070840, 3.513050e-001, -5.187143e-002, 
10172721875, 3.529846e-001, -6.596196e-002, 
10173372910, 3.542282e-001, -8.012255e-002, 
10174023945, 3.546279e-001, -9.435167e-002, 
10174674980, 3.549878e-001, -1.086719e-001, 
10175326015, 3.544541e-001, -1.229764e-001, 
10175977050, 3.537268e-001, -1.368291e-001, 
10176628085, 3.518843e-001, -1.505032e-001, 
10177279120, 3.501104e-001, -1.646841e-001, 
10177930155, 3.476551e-001, -1.788845e-001, 
10178581190, 3.441607e-001, -1.927034e-001, 
10179232225, 3.412406e-001, -2.062878e-001, 
10179883260, 3.372558e-001, -2.195144e-001, 
10180534295, 3.326147e-001, -2.329306e-001, 
10181185330, 3.278285e-001, -2.462065e-001, 
10181836365, 3.226131e-001, -2.591292e-001, 
10182487400, 3.168437e-001, -2.718105e-001, 
10183138435, 3.103330e-001, -2.844337e-001, 
10183789470, 3.035783e-001, -2.965520e-001, 
10184440505, 2.962007e-001, -3.085393e-001, 
10185091540, 2.886145e-001, -3.202900e-001, 
10185742575, 2.806283e-001, -3.315661e-001, 
10186393610, 2.722335e-001, -3.428371e-001, 
10187044645, 2.634490e-001, -3.535191e-001, 
10187695680, 2.543114e-001, -3.640685e-001, 
10188346715, 2.446819e-001, -3.742615e-001, 
10188997750, 2.348403e-001, -3.839116e-001, 
10189648785, 2.250077e-001, -3.935579e-001, 
10190299820, 2.142834e-001, -4.025101e-001, 
10190950855, 2.029635e-001, -4.113776e-001, 
10191601890, 1.920094e-001, -4.192537e-001, 
10192252925, 1.810197e-001, -4.272897e-001, 
10192903960, 1.689408e-001, -4.349857e-001, 
10193554995, 1.571216e-001, -4.418226e-001, 
10194206030, 1.447718e-001, -4.489835e-001, 
10194857065, 1.320077e-001, -4.548873e-001, 
10195508100, 1.195310e-001, -4.606681e-001, 
10196159135, 1.066352e-001, -4.663824e-001, 
10196810170, 9.366754e-002, -4.710212e-001, 
10197461205, 8.006907e-002, -4.759751e-001, 
10198112240, 6.663534e-002, -4.793501e-001, 
10198763275, 5.305269e-002, -4.827377e-001, 
10199414310, 3.932367e-002, -4.860514e-001, 
10200065345, 2.563211e-002, -4.879442e-001, 
10200716380, 1.138004e-002, -4.898198e-001, 
10201367415, -2.876281e-003, -4.912433e-001, 
10202018450, -1.661534e-002, -4.923010e-001, 
10202669485, -3.102148e-002, -4.929820e-001, 
10203320520, -4.515722e-002, -4.923460e-001, 
10203971555, -5.901616e-002, -4.919744e-001, 
10204622590, -7.345571e-002, -4.907633e-001, 
10205273625, -8.749836e-002, -4.887785e-001, 
10205924660, -1.017317e-001, -4.871626e-001, 
10206575695, -1.155715e-001, -4.842229e-001, 
10207226730, -1.296940e-001, -4.808365e-001, 
10207877765, -1.431143e-001, -4.773819e-001, 
10208528800, -1.571039e-001, -4.727316e-001, 
10209179835, -1.704024e-001, -4.679654e-001, 
10209830870, -1.835908e-001, -4.627148e-001, 
10210481905, -1.974473e-001, -4.569719e-001, 
10211132940, -2.098188e-001, -4.506719e-001, 
10211783975, -2.225655e-001, -4.441026e-001, 
10212435010, -2.352303e-001, -4.364966e-001, 
10213086045, -2.473887e-001, -4.291492e-001, 
10213737080, -2.596645e-001, -4.208654e-001, 
10214388115, -2.710297e-001, -4.121239e-001, 
10215039150, -2.821386e-001, -4.029045e-001, 
10215690185, -2.929583e-001, -3.931262e-001, 
10216341220, -3.038593e-001, -3.832861e-001, 
10216992255, -3.138313e-001, -3.729775e-001, 
10217643290, -3.231725e-001, -3.623318e-001, 
10218294325, -3.329563e-001, -3.514685e-001, 
10218945360, -3.416714e-001, -3.398128e-001, 
10219596395, -3.498197e-001, -3.279723e-001, 
10220247430, -3.584248e-001, -3.157108e-001, 
10220898465, -3.659383e-001, -3.034904e-001, 
10221549500, -3.731620e-001, -2.911332e-001, 
10222200535, -3.792622e-001, -2.779947e-001, 
10222851570, -3.855463e-001, -2.651105e-001, 
10223502605, -3.911742e-001, -2.517058e-001, 
10224153640, -3.958398e-001, -2.382332e-001, 
10224804675, -4.004722e-001, -2.249963e-001, 
10225455710, -4.049001e-001, -2.110412e-001, 
10226106745, -4.079621e-001, -1.969985e-001, 
10226757780, -4.109728e-001, -1.832962e-001, 
10227408815, -4.137315e-001, -1.691023e-001, 
10228059850, -4.160214e-001, -1.549606e-001, 
10228710885, -4.170371e-001, -1.408990e-001, 
10229361920, -4.180796e-001, -1.266575e-001, 
10230012955, -4.185161e-001, -1.126024e-001, 
10230663990, -4.181120e-001, -9.803058e-002, 
10231315025, -4.178802e-001, -8.358622e-002, 
10231966060, -4.161789e-001, -6.984796e-002, 
10232617095, -4.148445e-001, -5.559932e-002, 
10233268130, -4.126016e-001, -4.195569e-002, 
10233919165, -4.101011e-001, -2.806023e-002, 
10234570200, -4.070037e-001, -1.472210e-002, 
10235221235, -4.035394e-001, -5.681540e-004, 
10235872270, -3.991391e-001, 1.270869e-002, 
10236523305, -3.946778e-001, 2.604127e-002, 
10237174340, -3.899336e-001, 3.879735e-002, 
10237825375, -3.844419e-001, 5.182246e-002, 
10238476410, -3.786051e-001, 6.417195e-002, 
10239127445, -3.718855e-001, 7.689510e-002, 
10239778480, -3.653378e-001, 8.891147e-002, 
10240429515, -3.583123e-001, 1.006903e-001, 
10241080550, -3.508717e-001, 1.127073e-001, 
10241731585, -3.427934e-001, 1.238310e-001, 
10242382620, -3.343734e-001, 1.352147e-001, 
10243033655, -3.258448e-001, 1.459485e-001, 
10243684690, -3.168506e-001, 1.562762e-001, 
10244335725, -3.073664e-001, 1.667452e-001, 
10244986760, -2.978866e-001, 1.764871e-001, 
10245637795, -2.877152e-001, 1.863526e-001, 
10246288830, -2.774025e-001, 1.954975e-001, 
10246939865, -2.666858e-001, 2.044522e-001, 
10247590900, -2.554138e-001, 2.130077e-001, 
10248241935, -2.441624e-001, 2.212030e-001, 
10248892970, -2.321650e-001, 2.287293e-001, 
10249544005, -2.202211e-001, 2.360899e-001, 
10250195040, -2.081788e-001, 2.431149e-001, 
10250846075, -1.955714e-001, 2.494293e-001, 
10251497110, -1.829610e-001, 2.559615e-001, 
10252148145, -1.696291e-001, 2.615014e-001, 
10252799180, -1.568217e-001, 2.667677e-001, 
10253450215, -1.431849e-001, 2.713567e-001, 
10254101250, -1.295436e-001, 2.759661e-001, 
10254752285, -1.158265e-001, 2.796089e-001, 
10255403320, -1.020298e-001, 2.828521e-001, 
10256054355, -8.758961e-002, 2.852674e-001, 
10256705390, -7.363884e-002, 2.879840e-001, 
10257356425, -5.911167e-002, 2.895127e-001, 
10258007460, -4.466061e-002, 2.908393e-001, 
10258658495, -3.010302e-002, 2.915301e-001, 
10259309530, -1.530751e-002, 2.914161e-001, 
10259960565, -6.810740e-004, 2.912562e-001, 
10260611600, 1.390495e-002, 2.901958e-001, 
10261262635, 2.864189e-002, 2.887693e-001, 
10261913670, 4.340596e-002, 2.868259e-001, 
10262564705, 5.806114e-002, 2.842514e-001, 
10263215740, 7.242369e-002, 2.806926e-001, 
10263866775, 8.676883e-002, 2.766655e-001, 
10264517810, 1.011360e-001, 2.724057e-001, 
10265168845, 1.155318e-001, 2.675340e-001, 
10265819880, 1.292037e-001, 2.616988e-001, 
10266470915, 1.430317e-001, 2.557841e-001, 
10267121950, 1.565632e-001, 2.488332e-001, 
10267772985, 1.698180e-001, 2.417683e-001, 
10268424020, 1.829524e-001, 2.337603e-001, 
10269075055, 1.957000e-001, 2.253211e-001, 
10269726090, 2.084004e-001, 2.163744e-001, 
10270377125, 2.199415e-001, 2.069392e-001, 
10271028160, 2.317525e-001, 1.970456e-001, 
10271679195, 2.427642e-001, 1.867908e-001, 
10272330230, 2.530024e-001, 1.755465e-001, 
10272981265, 2.632639e-001, 1.642264e-001, 
10273632300, 2.731348e-001, 1.526941e-001, 
10274283335, 2.819986e-001, 1.402862e-001, 
10274934370, 2.906371e-001, 1.280123e-001, 
10275585405, 2.989185e-001, 1.151823e-001, 
10276236440, 3.065308e-001, 1.020341e-001, 
10276887475, 3.133880e-001, 8.882985e-002, 
10277538510, 3.197037e-001, 7.526889e-002, 
10278189545, 3.253196e-001, 6.161972e-002, 
10278840580, 3.305182e-001, 4.760864e-002, 
10279491615, 3.354490e-001, 3.364679e-002, 
10280142650, 3.389442e-001, 1.935685e-002, 
10280793685, 3.423695e-001, 4.920953e-003, 
10281444720, 3.453437e-001, -8.979286e-003, 
10282095755, 3.475080e-001, -2.341884e-002, 
10282746790, 3.491373e-001, -3.779797e-002, 
10283397825, 3.503030e-001, -5.198895e-002, 
10284048860, 3.508829e-001, -6.630984e-002, 
10284699895, 3.507639e-001, -7.999440e-002, 
10285350930, 3.505179e-001, -9.419964e-002, 
10286001965, 3.492535e-001, -1.082238e-001, 
10286653000, 3.478446e-001, -1.221516e-001, 
10287304035, 3.457708e-001, -1.357519e-001, 
10287955070, 3.433083e-001, -1.493672e-001, 
10288606105, 3.402481e-001, -1.628884e-001, 
10289257140, 3.363066e-001, -1.754341e-001, 
10289908175, 3.329607e-001, -1.886415e-001, 
10290559210, 3.289006e-001, -2.013390e-001, 
10291210245, 3.237427e-001, -2.138011e-001, 
10291861280, 3.188008e-001, -2.262839e-001, 
10292512315, 3.132930e-001, -2.382629e-001, 
10293163350, 3.071473e-001, -2.500705e-001, 
10293814385, 3.012079e-001, -2.615136e-001, 
10294465420, 2.945225e-001, -2.726993e-001, 
10295116455, 2.875773e-001, -2.838923e-001, 
10295767490, 2.801625e-001, -2.945194e-001, 
10296418525, 2.728297e-001, -3.048708e-001, 
10297069560, 2.648100e-001, -3.154002e-001, 
10297720595, 2.564948e-001, -3.249469e-001, 
10298371630, 2.480329e-001, -3.348331e-001, 
10299022665, 2.390653e-001, -3.441814e-001, 
10299673700, 2.303777e-001, -3.533066e-001, 
10300324735, 2.210247e-001, -3.618798e-001, 
10300975770, 2.113732e-001, -3.702301e-001, 
10301626805, 2.014983e-001, -3.785407e-001, 
10302277840, 1.913130e-001, -3.863834e-001, 
10302928875, 1.807880e-001, -3.937735e-001, 
10303579910, 1.702715e-001, -4.005449e-001, 
10304230945, 1.592786e-001, -4.071634e-001, 
10304881980, 1.482387e-001, -4.144337e-001, 
10305533015, 1.371790e-001, -4.201658e-001, 
10306184050, 1.256248e-001, -4.253273e-001, 
10306835085, 1.141079e-001, -4.311000e-001, 
10307486120, 1.024608e-001, -4.360753e-001, 
10308137155, 9.022433e-002, -4.406912e-001, 
10308788190, 7.793137e-002, -4.447636e-001, 
10309439225, 6.590600e-002, -4.489837e-001, 
10310090260, 5.305874e-002, -4.520617e-001, 
10310741295, 4.009093e-002, -4.553689e-001, 
10311392330, 2.734506e-002, -4.582899e-001, 
10312043365, 1.446164e-002, -4.602000e-001, 
10312694400, 1.320361e-003, -4.618358e-001, 
10313345435, -1.183623e-002, -4.632120e-001, 
10313996470, -2.523372e-002, -4.641985e-001, 
10314647505, -3.914670e-002, -4.643128e-001, 
10315298540, -5.206119e-002, -4.643784e-001, 
10315949575, -6.579179e-002, -4.637587e-001, 
10316600610, -7.913309e-002, -4.626530e-001, 
10317251645, -9.305095e-002, -4.609267e-001, 
10317902680, -1.063137e-001, -4.586557e-001, 
10318553715, -1.196943e-001, -4.564289e-001, 
10319204750, -1.331939e-001, -4.535340e-001, 
10319855785, -1.465190e-001, -4.495658e-001, 
10320506820, -1.595718e-001, -4.454484e-001, 
10321157855, -1.732863e-001, -4.408333e-001, 
10321808890, -1.858096e-001, -4.358011e-001, 
10322459925, -1.984997e-001, -4.295576e-001, 
10323110960, -2.114926e-001, -4.236870e-001, 
10323761995, -2.238998e-001, -4.170398e-001, 
10324413030, -2.362622e-001, -4.097734e-001, 
10325064065, -2.482169e-001, -4.020272e-001, 
10325715100, -2.596698e-001, -3.935046e-001, 
10326366135, -2.708176e-001, -3.853156e-001, 
10327017170, -2.819017e-001, -3.765740e-001, 
10327668205, -2.925659e-001, -3.665616e-001, 
10328319240, -3.028768e-001, -3.570776e-001, 
10328970275, -3.128937e-001, -3.465872e-001, 
10329621310, -3.221052e-001, -3.356723e-001, 
10330272345, -3.310186e-001, -3.246795e-001, 
10330923380, -3.398896e-001, -3.133960e-001, 
10331574415, -3.479818e-001, -3.018609e-001, 
10332225450, -3.553923e-001, -2.892912e-001, 
10332876485, -3.628933e-001, -2.771494e-001, 
10333527520, -3.699069e-001, -2.645453e-001, 
10334178555, -3.758882e-001, -2.516712e-001, 
10334829590, -3.817721e-001, -2.388266e-001, 
10335480625, -3.867296e-001, -2.258957e-001, 
10336131660, -3.914436e-001, -2.123870e-001, 
10336782695, -3.953953e-001, -1.989478e-001, 
10337433730, -3.995081e-001, -1.852742e-001, 
10338084765, -4.026951e-001, -1.713989e-001, 
10338735800, -4.053578e-001, -1.578933e-001, 
10339386835, -4.074838e-001, -1.440704e-001, 
10340037870, -4.094901e-001, -1.299902e-001, 
10340688905, -4.102550e-001, -1.164490e-001, 
10341339940, -4.111691e-001, -1.020230e-001, 
10341990975, -4.113882e-001, -8.812234e-002, 
10342642010, -4.110355e-001, -7.443916e-002, 
10343293045, -4.099161e-001, -6.042688e-002, 
10343944080, -4.089966e-001, -4.674062e-002, 
10344595115, -4.068870e-001, -3.306470e-002, 
10345246150, -4.047742e-001, -1.957576e-002, 
10345897185, -4.018861e-001, -6.304890e-003, 
10346548220, -3.988228e-001, 7.558583e-003, 
10347199255, -3.953646e-001, 2.069746e-002, 
10347850290, -3.911282e-001, 3.332313e-002, 
10348501325, -3.867728e-001, 4.651510e-002, 
10349152360, -3.817624e-001, 5.885627e-002, 
10349803395, -3.768497e-001, 7.176505e-002, 
10350454430, -3.710113e-001, 8.436128e-002, 
10351105465, -3.650260e-001, 9.645218e-002, 
10351756500, -3.584054e-001, 1.083645e-001, 
10352407535, -3.513898e-001, 1.199778e-001, 
10353058570, -3.442935e-001, 1.316282e-001, 
10353709605, -3.364924e-001, 1.430288e-001, 
10354360640, -3.285608e-001, 1.540341e-001, 
10355011675, -3.204051e-001, 1.646912e-001, 
10355662710, -3.110829e-001, 1.751089e-001, 
10356313745, -3.023464e-001, 1.855727e-001, 
10356964780, -2.931495e-001, 1.952818e-001, 
10357615815, -2.828470e-001, 2.053908e-001, 
10358266850, -2.728828e-001, 2.147041e-001, 
10358917885, -2.625757e-001, 2.239053e-001, 
10359568920, -2.515956e-001, 2.326103e-001, 
10360219955, -2.406485e-001, 2.407094e-001, 
10360870990, -2.289833e-001, 2.490232e-001, 
10361522025, -2.173781e-001, 2.567429e-001, 
10362173060, -2.054307e-001, 2.638344e-001, 
10362824095, -1.928464e-001, 2.708740e-001, 
10363475130, -1.804695e-001, 2.771280e-001, 
10364126165, -1.675731e-001, 2.835670e-001, 
10364777200, -1.545144e-001, 2.891507e-001, 
10365428235, -1.409728e-001, 2.946116e-001, 
10366079270, -1.274603e-001, 2.995016e-001, 
10366730305, -1.136504e-001, 3.036579e-001, 
10367381340, -9.953767e-002, 3.076122e-001, 
10368032375, -8.530438e-002, 3.108085e-001, 
10368683410, -7.098828e-002, 3.137169e-001, 
10369334445, -5.595763e-002, 3.157516e-001, 
10369985480, -4.148372e-002, 3.177972e-001, 
10370636515, -2.651923e-002, 3.189536e-001, 
10371287550, -1.145534e-002, 3.199445e-001, 
10371938585, 3.677386e-003, 3.200673e-001, 
10372589620, 1.852153e-002, 3.196072e-001, 
10373240655, 3.384080e-002, 3.182086e-001, 
10373891690, 4.926453e-002, 3.168532e-001, 
10374542725, 6.427030e-002, 3.144991e-001, 
10375193760, 7.960007e-002, 3.120273e-001, 
10375844795, 9.457380e-002, 3.081506e-001, 
10376495830, 1.096145e-001, 3.042223e-001, 
10377146865, 1.245433e-001, 2.995181e-001, 
10377797900, 1.393797e-001, 2.944089e-001, 
10378448935, 1.537832e-001, 2.889080e-001, 
10379099970, 1.683258e-001, 2.818863e-001, 
10379751005, 1.823067e-001, 2.753384e-001, 
10380402040, 1.962365e-001, 2.676933e-001, 
10381053075, 2.097300e-001, 2.591519e-001, 
10381704110, 2.231225e-001, 2.503310e-001, 
10382355145, 2.357099e-001, 2.412648e-001, 
10383006180, 2.485241e-001, 2.314787e-001, 
10383657215, 2.608179e-001, 2.214776e-001, 
10384308250, 2.722307e-001, 2.107024e-001, 
10384959285, 2.834401e-001, 1.991684e-001, 
10385610320, 2.942974e-001, 1.874701e-001, 
10386261355, 3.045353e-001, 1.751651e-001, 
10386912390, 3.141449e-001, 1.624723e-001, 
10387563425, 3.237947e-001, 1.495691e-001, 
10388214460, 3.324271e-001, 1.361798e-001, 
10388865495, 3.408929e-001, 1.225454e-001, 
10389516530, 3.483482e-001, 1.087917e-001, 
10390167565, 3.553655e-001, 9.455641e-002, 
10390818600, 3.621101e-001, 7.954451e-002, 
10391469635, 3.680235e-001, 6.516159e-002, 
10392120670, 3.733140e-001, 5.012423e-002, 
10392771705, 3.780150e-001, 3.493323e-002, 
10393422740, 3.821632e-001, 1.977041e-002, 
10394073775, 3.857594e-001, 3.962643e-003, 
10394724810, 3.883413e-001, -1.145244e-002, 
10395375845, 3.906958e-001, -2.722639e-002, 
10396026880, 3.924023e-001, -4.308609e-002, 
10396677915, 3.937947e-001, -5.878857e-002, 
10397328950, 3.940498e-001, -7.432947e-002, 
10397979985, 3.938565e-001, -9.014099e-002, 
10398631020, 3.930896e-001, -1.057662e-001, 
10399282055, 3.915095e-001, -1.216233e-001, 
10399933090, 3.898000e-001, -1.367239e-001, 
10400584125, 3.868675e-001, -1.521942e-001, 
10401235160, 3.836519e-001, -1.675569e-001, 
10401886195, 3.803694e-001, -1.826145e-001, 
10402537230, 3.759545e-001, -1.974856e-001, 
10403188265, 3.709788e-001, -2.118315e-001, 
10403839300, 3.655077e-001, -2.265085e-001, 
10404490335, 3.599331e-001, -2.407631e-001, 
10405141370, 3.535011e-001, -2.546852e-001, 
10405792405, 3.469885e-001, -2.689191e-001, 
10406443440, 3.394179e-001, -2.820450e-001, 
10407094475, 3.312472e-001, -2.951102e-001, 
10407745510, 3.233592e-001, -3.084957e-001, 
10408396545, 3.145796e-001, -3.205811e-001, 
10409047580, 3.047962e-001, -3.327694e-001, 
10409698615, 2.948395e-001, -3.445255e-001, 
10410349650, 2.854176e-001, -3.558079e-001, 
10411000685, 2.745372e-001, -3.672633e-001, 
10411651720, 2.637566e-001, -3.778254e-001, 
10412302755, 2.520836e-001, -3.880064e-001, 
10412953790, 2.405604e-001, -3.974198e-001, 
10413604825, 2.285186e-001, -4.068043e-001, 
10414255860, 2.163239e-001, -4.161350e-001, 
10414906895, 2.038265e-001, -4.241053e-001, 
10415557930, 1.907605e-001, -4.318255e-001, 
10416208965, 1.776773e-001, -4.391386e-001, 
10416860000, 1.640923e-001, -4.464479e-001, 
10417511035, 1.504239e-001, -4.527649e-001, 
10418162070, 1.365497e-001, -4.584958e-001, 
10418813105, 1.224964e-001, -4.637222e-001, 
10419464140, 1.082793e-001, -4.688686e-001, 
10420115175, 9.400306e-002, -4.733204e-001, 
10420766210, 7.926472e-002, -4.770360e-001, 
10421417245, 6.488610e-002, -4.801688e-001, 
10422068280, 5.010030e-002, -4.829271e-001, 
10422719315, 3.554245e-002, -4.849920e-001, 
10423370350, 2.036324e-002, -4.864624e-001, 
10424021385, 5.288661e-003, -4.880255e-001, 
10424672420, -1.019725e-002, -4.881363e-001, 
10425323455, -2.435651e-002, -4.880457e-001, 
10425974490, -3.938813e-002, -4.876941e-001, 
10426625525, -5.414809e-002, -4.862769e-001, 
10427276560, -6.866903e-002, -4.850580e-001, 
10427927595, -8.343900e-002, -4.831090e-001, 
10428578630, -9.852874e-002, -4.798348e-001, 
10429229665, -1.130879e-001, -4.771803e-001, 
10429880700, -1.273441e-001, -4.733334e-001, 
10430531735, -1.415796e-001, -4.685039e-001, 
10431182770, -1.553474e-001, -4.638573e-001, 
10431833805, -1.693986e-001, -4.589665e-001, 
10432484840, -1.827233e-001, -4.528595e-001, 
10433135875, -1.962272e-001, -4.465242e-001, 
10433786910, -2.091552e-001, -4.401434e-001, 
10434437945, -2.219467e-001, -4.330459e-001, 
10435088980, -2.347953e-001, -4.256510e-001, 
10435740015, -2.467944e-001, -4.178071e-001, 
10436391050, -2.590147e-001, -4.093262e-001, 
10437042085, -2.705071e-001, -4.003910e-001, 
10437693120, -2.821653e-001, -3.916597e-001, 
10438344155, -2.933013e-001, -3.817988e-001, 
10438995190, -3.040727e-001, -3.717227e-001, 
10439646225, -3.146737e-001, -3.614663e-001, 
10440297260, -3.246870e-001, -3.510211e-001, 
10440948295, -3.343978e-001, -3.399656e-001, 
10441599330, -3.435313e-001, -3.285830e-001, 
10442250365, -3.525555e-001, -3.168019e-001, 
10442901400, -3.608949e-001, -3.046298e-001, 
10443552435, -3.684907e-001, -2.921090e-001, 
10444203470, -3.765450e-001, -2.799155e-001, 
10444854505, -3.841660e-001, -2.672919e-001, 
10445505540, -3.907045e-001, -2.538629e-001, 
10446156575, -3.968015e-001, -2.401790e-001, 
10446807610, -4.026327e-001, -2.271514e-001, 
10447458645, -4.082574e-001, -2.132424e-001, 
10448109680, -4.130445e-001, -1.986371e-001, 
10448760715, -4.174886e-001, -1.849713e-001, 
10449411750, -4.212252e-001, -1.705788e-001, 
10450062785, -4.249321e-001, -1.562739e-001, 
10450713820, -4.277278e-001, -1.414860e-001, 
10451364855, -4.302748e-001, -1.265634e-001, 
10452015890, -4.320693e-001, -1.120294e-001, 
10452666925, -4.334703e-001, -9.691161e-002, 
10453317960, -4.341209e-001, -8.231153e-002, 
10453968995, -4.343518e-001, -6.711279e-002, 
10454620030, -4.341834e-001, -5.217704e-002, 
10455271065, -4.334781e-001, -3.689403e-002, 
10455922100, -4.323696e-001, -2.181646e-002, 
10456573135, -4.304945e-001, -6.865609e-003, 
10457224170, -4.281639e-001, 8.213689e-003, 
10457875205, -4.250609e-001, 2.320620e-002, 
10458526240, -4.213085e-001, 3.785631e-002, 
10459177275, -4.172046e-001, 5.243098e-002, 
10459828310, -4.126176e-001, 6.700967e-002, 
10460479345, -4.077972e-001, 8.176017e-002, 
10461130380, -4.017627e-001, 9.620915e-002, 
10461781415, -3.959205e-001, 1.099035e-001, 
10462432450, -3.888141e-001, 1.235066e-001, 
10463083485, -3.816917e-001, 1.370904e-001, 
10463734520, -3.743103e-001, 1.506845e-001, 
10464385555, -3.655497e-001, 1.635664e-001, 
10465036590, -3.570086e-001, 1.763158e-001, 
10465687625, -3.481569e-001, 1.884063e-001, 
10466338660, -3.382697e-001, 2.006618e-001, 
10466989695, -3.280706e-001, 2.118104e-001, 
10467640730, -3.175473e-001, 2.233131e-001, 
10468291765, -3.066968e-001, 2.345208e-001, 
10468942800, -2.951558e-001, 2.453547e-001, 
10469593835, -2.834324e-001, 2.554187e-001, 
10470244870, -2.714651e-001, 2.649292e-001, 
10470895905, -2.587903e-001, 2.741693e-001, 
10471546940, -2.457618e-001, 2.827848e-001, 
10472197975, -2.328988e-001, 2.911496e-001, 
10472849010, -2.192692e-001, 2.990282e-001, 
10473500045, -2.058454e-001, 3.061095e-001, 
10474151080, -1.917928e-001, 3.128350e-001, 
10474802115, -1.777065e-001, 3.189216e-001, 
10475453150, -1.632579e-001, 3.246208e-001, 
10476104185, -1.484712e-001, 3.301789e-001, 
