"S44 POLAR"
"Frequency (Hz)","U","U",
16806664155, 6.067043e-001, -8.460581e-002, 
16807669140, 6.007887e-001, -1.127617e-001, 
16808674125, 5.934949e-001, -1.402927e-001, 
16809679110, 5.851701e-001, -1.674125e-001, 
16810684095, 5.743631e-001, -1.931985e-001, 
16811689080, 5.633833e-001, -2.187643e-001, 
16812694065, 5.510533e-001, -2.433877e-001, 
16813699050, 5.374738e-001, -2.671647e-001, 
16814704035, 5.223968e-001, -2.898770e-001, 
16815709020, 5.069168e-001, -3.120563e-001, 
16816714005, 4.901161e-001, -3.330826e-001, 
16817718990, 4.728216e-001, -3.533071e-001, 
16818723975, 4.544743e-001, -3.725897e-001, 
16819728960, 4.348392e-001, -3.903677e-001, 
16820733945, 4.149940e-001, -4.076717e-001, 
16821738930, 3.943240e-001, -4.239365e-001, 
16822743915, 3.729553e-001, -4.391751e-001, 
16823748900, 3.508572e-001, -4.530690e-001, 
16824753885, 3.282784e-001, -4.663318e-001, 
16825758870, 3.051907e-001, -4.785056e-001, 
16826763855, 2.812959e-001, -4.891416e-001, 
16827768840, 2.574213e-001, -4.996831e-001, 
16828773825, 2.322777e-001, -5.074455e-001, 
16829778810, 2.073616e-001, -5.154232e-001, 
16830783795, 1.818134e-001, -5.219496e-001, 
16831788780, 1.558409e-001, -5.273829e-001, 
16832793765, 1.295400e-001, -5.309998e-001, 
16833798750, 1.031316e-001, -5.339769e-001, 
16834803735, 7.621696e-002, -5.355857e-001, 
16835808720, 4.907558e-002, -5.357563e-001, 
16836813705, 2.199418e-002, -5.349365e-001, 
16837818690, -5.322860e-003, -5.320041e-001, 
16838823675, -3.274919e-002, -5.283593e-001, 
16839828660, -6.016950e-002, -5.231498e-001, 
16840833645, -8.755403e-002, -5.167018e-001, 
16841838630, -1.147363e-001, -5.081972e-001, 
16842843615, -1.416936e-001, -4.984078e-001, 
16843848600, -1.685806e-001, -4.872890e-001, 
16844853585, -1.948754e-001, -4.743505e-001, 
16845858570, -2.208531e-001, -4.602102e-001, 
16846863555, -2.458151e-001, -4.436100e-001, 
16847868540, -2.705408e-001, -4.260750e-001, 
16848873525, -2.944763e-001, -4.069433e-001, 
16849878510, -3.173162e-001, -3.860986e-001, 
16850883495, -3.387277e-001, -3.633065e-001, 
16851888480, -3.596196e-001, -3.393901e-001, 
16852893465, -3.790197e-001, -3.139031e-001, 
16853898450, -3.972189e-001, -2.870367e-001, 
16854903435, -4.127111e-001, -2.584211e-001, 
16855908420, -4.272527e-001, -2.290022e-001, 
16856913405, -4.398091e-001, -1.984866e-001, 
16857918390, -4.505572e-001, -1.669475e-001, 
16858923375, -4.588412e-001, -1.346178e-001, 
16859928360, -4.648562e-001, -1.016411e-001, 
16860933345, -4.690529e-001, -6.817381e-002, 
16861938330, -4.704777e-001, -3.458520e-002, 
16862943315, -4.710262e-001, -6.974724e-004, 
16863948300, -4.666932e-001, 3.270447e-002, 
16864953285, -4.620363e-001, 6.605265e-002, 
16865958270, -4.544535e-001, 9.865571e-002, 
16866963255, -4.449532e-001, 1.307251e-001, 
16867968240, -4.334861e-001, 1.619919e-001, 
16868973225, -4.194146e-001, 1.920250e-001, 
16869978210, -4.041638e-001, 2.211034e-001, 
16870983195, -3.868786e-001, 2.488703e-001, 
16871988180, -3.682424e-001, 2.754912e-001, 
16872993165, -3.474249e-001, 2.999831e-001, 
16873998150, -3.259162e-001, 3.235734e-001, 
16875003135, -3.031560e-001, 3.455325e-001, 
16876008120, -2.791528e-001, 3.656215e-001, 
16877013105, -2.543479e-001, 3.844053e-001, 
16878018090, -2.283523e-001, 4.010265e-001, 
16879023075, -2.019933e-001, 4.164251e-001, 
16880028060, -1.749625e-001, 4.301468e-001, 
16881033045, -1.475448e-001, 4.424252e-001, 
16882038030, -1.193046e-001, 4.520182e-001, 
16883043015, -9.109779e-002, 4.608650e-001, 
16884048000, -6.267552e-002, 4.679143e-001, 
16885052985, -3.400061e-002, 4.734142e-001, 
16886057970, -5.263093e-003, 4.773075e-001, 
16887062955, 2.344087e-002, 4.792218e-001, 
16888067940, 5.209697e-002, 4.800822e-001, 
16889072925, 8.064360e-002, 4.793334e-001, 
16890077910, 1.089627e-001, 4.772936e-001, 
16891082895, 1.370072e-001, 4.728170e-001, 
16892087880, 1.647231e-001, 4.677016e-001, 
16893092865, 1.920946e-001, 4.612764e-001, 
16894097850, 2.190081e-001, 4.530534e-001, 
16895102835, 2.454665e-001, 4.435143e-001, 
16896107820, 2.709922e-001, 4.322470e-001, 
16897112805, 2.962467e-001, 4.199735e-001, 
16898117790, 3.207022e-001, 4.064984e-001, 
16899122775, 3.447830e-001, 3.921166e-001, 
16900127760, 3.669420e-001, 3.749679e-001, 
16901132745, 3.889365e-001, 3.577904e-001, 
16902137730, 4.100114e-001, 3.392648e-001, 
16903142715, 4.298055e-001, 3.195286e-001, 
16904147700, 4.482807e-001, 2.984594e-001, 
16905152685, 4.657390e-001, 2.766148e-001, 
16906157670, 4.820392e-001, 2.537238e-001, 
16907162655, 4.967128e-001, 2.300097e-001, 
16908167640, 5.104075e-001, 2.055528e-001, 
16909172625, 5.217527e-001, 1.799996e-001, 
16910177610, 5.323911e-001, 1.542714e-001, 
16911182595, 5.414497e-001, 1.279813e-001, 
16912187580, 5.488613e-001, 1.010906e-001, 
16913192565, 5.539215e-001, 7.376138e-002, 
16914197550, 5.580350e-001, 4.638941e-002, 
16915202535, 5.602741e-001, 1.891748e-002, 
16916207520, 5.611142e-001, -8.400399e-003, 
16917212505, 5.603609e-001, -3.578588e-002, 
16918217490, 5.572549e-001, -6.269863e-002, 
16919222475, 5.533198e-001, -8.942255e-002, 
16920227460, 5.480095e-001, -1.156688e-001, 
16921232445, 5.411848e-001, -1.413872e-001, 
16922237430, 5.325376e-001, -1.664428e-001, 
16923242415, 5.229113e-001, -1.907138e-001, 
16924247400, 5.121701e-001, -2.143363e-001, 
16925252385, 5.000243e-001, -2.370551e-001, 
16926257370, 4.872500e-001, -2.591631e-001, 
16927262355, 4.726247e-001, -2.797413e-001, 
16928267340, 4.577290e-001, -2.998064e-001, 
16929272325, 4.419898e-001, -3.189552e-001, 
16930277310, 4.253594e-001, -3.370971e-001, 
16931282295, 4.077490e-001, -3.537995e-001, 
16932287280, 3.897604e-001, -3.699261e-001, 
16933292265, 3.712899e-001, -3.850522e-001, 
16934297250, 3.521576e-001, -3.989089e-001, 
16935302235, 3.328044e-001, -4.124843e-001, 
16936307220, 3.125201e-001, -4.237887e-001, 
16937312205, 2.922466e-001, -4.351991e-001, 
16938317190, 2.715677e-001, -4.454080e-001, 
16939322175, 2.505488e-001, -4.547187e-001, 
16940327160, 2.291456e-001, -4.626856e-001, 
16941332145, 2.077546e-001, -4.699932e-001, 
16942337130, 1.860104e-001, -4.766357e-001, 
16943342115, 1.640071e-001, -4.821442e-001, 
16944347100, 1.418091e-001, -4.870022e-001, 
16945352085, 1.194002e-001, -4.904096e-001, 
16946357070, 9.678312e-002, -4.934208e-001, 
16947362055, 7.400949e-002, -4.955502e-001, 
16948367040, 5.106767e-002, -4.966415e-001, 
16949372025, 2.790640e-002, -4.965370e-001, 
16950377010, 4.712248e-003, -4.957553e-001, 
16951381995, -1.864119e-002, -4.939941e-001, 
16952386980, -4.226028e-002, -4.911503e-001, 
16953391965, -6.592015e-002, -4.872505e-001, 
16954396950, -8.959314e-002, -4.824038e-001, 
16955401935, -1.134217e-001, -4.763359e-001, 
16956406920, -1.372076e-001, -4.691600e-001, 
16957411905, -1.611273e-001, -4.609295e-001, 
16958416890, -1.846744e-001, -4.509237e-001, 
16959421875, -2.083311e-001, -4.398756e-001, 
16960426860, -2.316587e-001, -4.274341e-001, 
16961431845, -2.549279e-001, -4.139994e-001, 
16962436830, -2.773501e-001, -3.982053e-001, 
16963441815, -2.997949e-001, -3.816937e-001, 
16964446800, -3.213722e-001, -3.633003e-001, 
16965451785, -3.423938e-001, -3.435310e-001, 
16966456770, -3.625793e-001, -3.221910e-001, 
16967461755, -3.815295e-001, -2.991952e-001, 
16968466740, -3.995998e-001, -2.747354e-001, 
16969471725, -4.165274e-001, -2.489208e-001, 
16970476710, -4.324444e-001, -2.217724e-001, 
16971481695, -4.451357e-001, -1.925138e-001, 
16972486680, -4.575310e-001, -1.625864e-001, 
16973491665, -4.679862e-001, -1.316269e-001, 
16974496650, -4.759716e-001, -9.970106e-002, 
16975501635, -4.823929e-001, -6.689252e-002, 
16976506620, -4.857985e-001, -3.341595e-002, 
16977511605, -4.874797e-001, 6.275987e-004, 
16978516590, -4.867155e-001, 3.506407e-002, 
16979521575, -4.838246e-001, 6.964180e-002, 
16980526560, -4.771131e-001, 1.038864e-001, 
16981531545, -4.691130e-001, 1.382415e-001, 
16982536530, -4.584260e-001, 1.717683e-001, 
16983541515, -4.448344e-001, 2.044981e-001, 
16984546500, -4.294684e-001, 2.365063e-001, 
16985551485, -4.110866e-001, 2.668437e-001, 
16986556470, -3.910975e-001, 2.959413e-001, 
16987561455, -3.691281e-001, 3.237069e-001, 
16988566440, -3.455217e-001, 3.499606e-001, 
16989571425, -3.194033e-001, 3.732452e-001, 
16990576410, -2.925002e-001, 3.955273e-001, 
16991581395, -2.643682e-001, 4.155806e-001, 
16992586380, -2.348658e-001, 4.333062e-001, 
16993591365, -2.046340e-001, 4.491674e-001, 
16994596350, -1.736008e-001, 4.620968e-001, 
16995601335, -1.421338e-001, 4.735495e-001, 
16996606320, -1.104286e-001, 4.827431e-001, 
16997611305, -7.845299e-002, 4.901616e-001, 
16998616290, -4.636356e-002, 4.941652e-001, 
16999621275, -1.463863e-002, 4.971927e-001, 
17000626260, 1.690371e-002, 4.983005e-001, 
17001631245, 4.810286e-002, 4.974312e-001, 
17002636230, 7.880616e-002, 4.945117e-001, 
17003641215, 1.089827e-001, 4.901302e-001, 
17004646200, 1.384619e-001, 4.840409e-001, 
17005651185, 1.672675e-001, 4.765368e-001, 
17006656170, 1.955466e-001, 4.681249e-001, 
17007661155, 2.224234e-001, 4.567371e-001, 
17008666140, 2.489808e-001, 4.453696e-001, 
17009671125, 2.745713e-001, 4.325351e-001, 
17010676110, 2.993231e-001, 4.185919e-001, 
17011681095, 3.227157e-001, 4.029412e-001, 
17012686080, 3.456432e-001, 3.868870e-001, 
17013691065, 3.673793e-001, 3.694959e-001, 
17014696050, 3.881826e-001, 3.513866e-001, 
17015701035, 4.082468e-001, 3.324044e-001, 
17016706020, 4.265715e-001, 3.120647e-001, 
17017711005, 4.446245e-001, 2.913087e-001, 
17018715990, 4.612691e-001, 2.697433e-001, 
17019720975, 4.770471e-001, 2.473566e-001, 
17020725960, 4.911968e-001, 2.240630e-001, 
17021730945, 5.047940e-001, 2.003285e-001, 
17022735930, 5.168038e-001, 1.757846e-001, 
17023740915, 5.277582e-001, 1.506374e-001, 
17024745900, 5.379312e-001, 1.250772e-001, 
17025750885, 5.457040e-001, 9.860504e-002, 
17026755870, 5.529959e-001, 7.184868e-002, 
17027760855, 5.589201e-001, 4.473254e-002, 
17028765840, 5.632955e-001, 1.715048e-002, 
17029770825, 5.659996e-001, -1.072884e-002, 
17030775810, 5.673341e-001, -3.900898e-002, 
17031780795, 5.671985e-001, -6.721918e-002, 
17032785780, 5.653540e-001, -9.568404e-002, 
17033790765, 5.622680e-001, -1.242064e-001, 
17034795750, 5.566639e-001, -1.525017e-001, 
17035800735, 5.504957e-001, -1.810082e-001, 
17036805720, 5.424769e-001, -2.090656e-001, 
17037810705, 5.329503e-001, -2.369951e-001, 
17038815690, 5.209935e-001, -2.639900e-001, 
17039820675, 5.080399e-001, -2.906052e-001, 
17040825660, 4.934537e-001, -3.165314e-001, 
17041830645, 4.771635e-001, -3.414158e-001, 
17042835630, 4.598224e-001, -3.657048e-001, 
17043840615, 4.398258e-001, -3.878174e-001, 
17044845600, 4.195628e-001, -4.098081e-001, 
17045850585, 3.977355e-001, -4.300833e-001, 
17046855570, 3.746617e-001, -4.490620e-001, 
17047860555, 3.505083e-001, -4.664184e-001, 
17048865540, 3.253672e-001, -4.823829e-001, 
17049870525, 2.994843e-001, -4.966833e-001, 
17050875510, 2.727658e-001, -5.092638e-001, 
17051880495, 2.455504e-001, -5.202361e-001, 
17052885480, 2.178443e-001, -5.294985e-001, 
17053890465, 1.898168e-001, -5.372430e-001, 
17054895450, 1.615398e-001, -5.432432e-001, 
17055900435, 1.330971e-001, -5.475749e-001, 
17056905420, 1.045505e-001, -5.498374e-001, 
17057910405, 7.628979e-002, -5.507273e-001, 
17058915390, 4.815486e-002, -5.502337e-001, 
17059920375, 2.025380e-002, -5.483083e-001, 
17060925360, -7.049852e-003, -5.438942e-001, 
17061930345, -3.407970e-002, -5.390851e-001, 
17062935330, -6.059913e-002, -5.323818e-001, 
17063940315, -8.652467e-002, -5.246370e-001, 
17064945300, -1.118564e-001, -5.156546e-001, 
17065950285, -1.361856e-001, -5.048623e-001, 
17066955270, -1.601258e-001, -4.934059e-001, 
17067960255, -1.832141e-001, -4.810995e-001, 
17068965240, -2.057327e-001, -4.675730e-001, 
17069970225, -2.268100e-001, -4.524186e-001, 
17070975210, -2.476492e-001, -4.371561e-001, 
17071980195, -2.673567e-001, -4.206073e-001, 
17072985180, -2.864237e-001, -4.034116e-001, 
17073990165, -3.044410e-001, -3.853346e-001, 
17074995150, -3.214573e-001, -3.663025e-001, 
17076000135, -3.377835e-001, -3.466763e-001, 
17077005120, -3.531590e-001, -3.264128e-001, 
17078010105, -3.681174e-001, -3.056773e-001, 
17079015090, -3.807316e-001, -2.835330e-001, 
17080020075, -3.935752e-001, -2.612957e-001, 
17081025060, -4.052347e-001, -2.383474e-001, 
17082030045, -4.154459e-001, -2.147507e-001, 
17083035030, -4.251859e-001, -1.906046e-001, 
17084040015, -4.331004e-001, -1.656216e-001, 
17085045000, -4.403170e-001, -1.403471e-001, 
17086049985, -4.462195e-001, -1.144381e-001, 
17087054970, -4.510815e-001, -8.817252e-002, 
17088059955, -4.538489e-001, -6.128434e-002, 
17089064940, -4.559486e-001, -3.408280e-002, 
17090069925, -4.565585e-001, -6.470012e-003, 
17091074910, -4.556973e-001, 2.134667e-002, 
17092079895, -4.532734e-001, 4.940185e-002, 
17093084880, -4.488927e-001, 7.748965e-002, 
17094089865, -4.432038e-001, 1.057003e-001, 
17095094850, -4.358717e-001, 1.338208e-001, 
17096099835, -4.266803e-001, 1.618818e-001, 
17097104820, -4.146061e-001, 1.892284e-001, 
17098109805, -4.015969e-001, 2.164530e-001, 
17099114790, -3.866184e-001, 2.428327e-001, 
17100119775, -3.700908e-001, 2.685936e-001, 
17101124760, -3.511832e-001, 2.929875e-001, 
17102129745, -3.310474e-001, 3.164829e-001, 
17103134730, -3.093069e-001, 3.387834e-001, 
17104139715, -2.862501e-001, 3.596964e-001, 
17105144700, -2.617871e-001, 3.791475e-001, 
17106149685, -2.353963e-001, 3.961630e-001, 
17107154670, -2.085523e-001, 4.122044e-001, 
17108159655, -1.804922e-001, 4.264282e-001, 
17109164640, -1.518367e-001, 4.387906e-001, 
17110169625, -1.222377e-001, 4.486766e-001, 
17111174610, -9.215887e-002, 4.569033e-001, 
17112179595, -6.178279e-002, 4.630820e-001, 
17113184580, -3.125615e-002, 4.673570e-001, 
17114189565, -7.765176e-004, 4.703624e-001, 
17115194550, 2.969774e-002, 4.694823e-001, 
17116199535, 5.988952e-002, 4.682479e-001, 
17117204520, 8.972667e-002, 4.649470e-001, 
17118209505, 1.189317e-001, 4.598747e-001, 
17119214490, 1.475828e-001, 4.525300e-001, 
17120219475, 1.757030e-001, 4.442757e-001, 
17121224460, 2.027681e-001, 4.339943e-001, 
17122229445, 2.291187e-001, 4.226189e-001, 
17123234430, 2.546675e-001, 4.100195e-001, 
17124239415, 2.787558e-001, 3.953851e-001, 
17125244400, 3.023298e-001, 3.802121e-001, 
17126249385, 3.246650e-001, 3.638459e-001, 
17127254370, 3.460506e-001, 3.465088e-001, 
17128259355, 3.659664e-001, 3.279128e-001, 
17129264340, 3.851482e-001, 3.087647e-001, 
17130269325, 4.033369e-001, 2.888875e-001, 
17131274310, 4.198256e-001, 2.678182e-001, 
17132279295, 4.359891e-001, 2.466266e-001, 
17133284280, 4.498622e-001, 2.241498e-001, 
17134289265, 4.634793e-001, 2.014841e-001, 
17135294250, 4.758210e-001, 1.782704e-001, 
17136299235, 4.868848e-001, 1.544297e-001, 
17137304220, 4.965805e-001, 1.300893e-001, 
17138309205, 5.052184e-001, 1.054046e-001, 
17139314190, 5.127221e-001, 8.034834e-002, 
17140319175, 5.191039e-001, 5.487322e-002, 
17141324160, 5.239965e-001, 2.911038e-002, 
17142329145, 5.278160e-001, 3.133251e-003, 
17143334130, 5.302569e-001, -2.302775e-002, 
17144339115, 5.314249e-001, -4.956634e-002, 
17145344100, 5.313743e-001, -7.604343e-002, 
17146349085, 5.297325e-001, -1.027580e-001, 
17147354070, 5.269689e-001, -1.293919e-001, 
17148359055, 5.228252e-001, -1.560904e-001, 
17149364040, 5.177180e-001, -1.826485e-001, 
17150369025, 5.096493e-001, -2.085608e-001, 
17151374010, 5.014424e-001, -2.347485e-001, 
17152378995, 4.914780e-001, -2.604881e-001, 
17153383980, 4.800673e-001, -2.857161e-001, 
17154388965, 4.672843e-001, -3.104731e-001, 
17155393950, 4.525800e-001, -3.342174e-001, 
17156398935, 4.368702e-001, -3.575960e-001, 
17157403920, 4.198692e-001, -3.798700e-001, 
17158408905, 4.015069e-001, -4.011918e-001, 
17159413890, 3.812825e-001, -4.207278e-001, 
17160418875, 3.605115e-001, -4.398140e-001, 
17161423860, 3.384065e-001, -4.573828e-001, 
17162428845, 3.154360e-001, -4.737036e-001, 
17163433830, 2.914784e-001, -4.889286e-001, 
17164438815, 2.665623e-001, -5.021695e-001, 
17165443800, 2.409579e-001, -5.141890e-001, 
17166448785, 2.148415e-001, -5.248123e-001, 
17167453770, 1.883535e-001, -5.341509e-001, 
17168458755, 1.611465e-001, -5.410200e-001, 
17169463740, 1.338041e-001, -5.470084e-001, 
17170468725, 1.062299e-001, -5.511557e-001, 
17171473710, 7.862620e-002, -5.538058e-001, 
17172478695, 5.106224e-002, -5.550110e-001, 
17173483680, 2.356683e-002, -5.541848e-001, 
17174488665, -3.663619e-003, -5.523093e-001, 
17175493650, -3.056842e-002, -5.488547e-001, 
17176498635, -5.718879e-002, -5.442941e-001, 
17177503620, -8.316234e-002, -5.374337e-001, 
17178508605, -1.088221e-001, -5.300811e-001, 
17179513590, -1.339284e-001, -5.214478e-001, 
17180518575, -1.581807e-001, -5.112351e-001, 
17181523560, -1.820296e-001, -5.002746e-001, 
17182528545, -2.048855e-001, -4.877348e-001, 
17183533530, -2.272731e-001, -4.746117e-001, 
17184538515, -2.489624e-001, -4.603128e-001, 
17185543500, -2.701242e-001, -4.455717e-001, 
17186548485, -2.892964e-001, -4.284690e-001, 
17187553470, -3.088572e-001, -4.118223e-001, 
17188558455, -3.272869e-001, -3.939738e-001, 
17189563440, -3.446666e-001, -3.751533e-001, 
17190568425, -3.612362e-001, -3.556800e-001, 
17191573410, -3.768869e-001, -3.353290e-001, 
17192578395, -3.917204e-001, -3.143909e-001, 
17193583380, -4.056636e-001, -2.926728e-001, 
17194588365, -4.188886e-001, -2.703410e-001, 
17195593350, -4.301965e-001, -2.469377e-001, 
17196598335, -4.412875e-001, -2.233302e-001, 
17197603320, -4.511930e-001, -1.988843e-001, 
17198608305, -4.601915e-001, -1.738377e-001, 
17199613290, -4.678242e-001, -1.482553e-001, 
17200618275, -4.740503e-001, -1.219567e-001, 
17201623260, -4.794516e-001, -9.501003e-002, 
17202628245, -4.834952e-001, -6.774376e-002, 
17203633230, -4.864255e-001, -3.983102e-002, 
17204638215, -4.868346e-001, -1.144883e-002, 
17205643200, -4.868676e-001, 1.727048e-002, 
17206648185, -4.850873e-001, 4.636101e-002, 
17207653170, -4.816275e-001, 7.573778e-002, 
17208658155, -4.758891e-001, 1.051959e-001, 
17209663140, -4.690566e-001, 1.348543e-001, 
17210668125, -4.599847e-001, 1.643882e-001, 
17211673110, -4.492555e-001, 1.938443e-001, 
17212678095, -4.366829e-001, 2.229995e-001, 
17213683080, -4.209166e-001, 2.511495e-001, 
17214688065, -4.043643e-001, 2.793148e-001, 
17215693050, -3.854840e-001, 3.066592e-001, 
17216698035, -3.646374e-001, 3.328081e-001, 
17217703020, -3.414064e-001, 3.573814e-001, 
17218708005, -3.167216e-001, 3.812360e-001, 
17219712990, -2.900258e-001, 4.030960e-001, 
17220717975, -2.618909e-001, 4.237259e-001, 
17221722960, -2.321852e-001, 4.427338e-001, 
17222727945, -2.001322e-001, 4.578612e-001, 
17223732930, -1.677038e-001, 4.723917e-001, 
17224737915, -1.341085e-001, 4.842933e-001, 
17225742900, -9.945579e-002, 4.935912e-001, 
17226747885, -6.419389e-002, 4.998367e-001, 
17227752870, -2.869196e-002, 5.039335e-001, 
17228757855, 7.111225e-003, 5.056846e-001, 
17229762840, 4.260034e-002, 5.041987e-001, 
17230767825, 7.801805e-002, 5.009673e-001, 
17231772810, 1.126271e-001, 4.940466e-001, 
17232777795, 1.465574e-001, 4.856799e-001, 
17233782780, 1.797265e-001, 4.749426e-001, 
17234787765, 2.116235e-001, 4.619705e-001, 
17235792750, 2.420412e-001, 4.465691e-001, 
17236797735, 2.712912e-001, 4.298223e-001, 
17237802720, 2.989574e-001, 4.112257e-001, 
17238807705, 3.249601e-001, 3.911918e-001, 
17239812690, 3.493164e-001, 3.696671e-001, 
17240817675, 3.718686e-001, 3.468104e-001, 
17241822660, 3.931724e-001, 3.233947e-001, 
17242827645, 4.125587e-001, 2.989213e-001, 
17243832630, 4.302444e-001, 2.736890e-001, 
17244837615, 4.457351e-001, 2.475210e-001, 
17245842600, 4.599955e-001, 2.211180e-001, 
17246847585, 4.725778e-001, 1.943573e-001, 
17247852570, 4.835432e-001, 1.671077e-001, 
17248857555, 4.929421e-001, 1.398337e-001, 
17249862540, 5.001463e-001, 1.121968e-001, 
17250867525, 5.065756e-001, 8.466581e-002, 
17251872510, 5.115039e-001, 5.718179e-002, 
17252877495, 5.149343e-001, 2.969037e-002, 
17253882480, 5.166612e-001, 2.309240e-003, 
17254887465, 5.172602e-001, -2.503124e-002, 
17255892450, 5.167885e-001, -5.210519e-002, 
17256897435, 5.153497e-001, -7.900082e-002, 
17257902420, 5.111175e-001, -1.054377e-001, 
17258907405, 5.069200e-001, -1.317142e-001, 
17259912390, 5.013317e-001, -1.576594e-001, 
17260917375, 4.943112e-001, -1.831853e-001, 
17261922360, 4.863247e-001, -2.084757e-001, 
17262927345, 4.766197e-001, -2.329948e-001, 
17263932330, 4.662664e-001, -2.571855e-001, 
17264937315, 4.546055e-001, -2.809899e-001, 
17265942300, 4.420151e-001, -3.043170e-001, 
17266947285, 4.272886e-001, -3.263654e-001, 
17267952270, 4.125455e-001, -3.484533e-001, 
17268957255, 3.961459e-001, -3.692777e-001, 
17269962240, 3.788432e-001, -3.896976e-001, 
17270967225, 3.605043e-001, -4.091886e-001, 
17271972210, 3.406723e-001, -4.273273e-001, 
17272977195, 3.201135e-001, -4.448843e-001, 
17273982180, 2.988158e-001, -4.613668e-001, 
17274987165, 2.763866e-001, -4.769434e-001, 
17275992150, 2.527375e-001, -4.902962e-001, 
17276997135, 2.286354e-001, -5.032097e-001, 
17278002120, 2.038163e-001, -5.147437e-001, 
17279007105, 1.781433e-001, -5.245057e-001, 
17280012090, 1.521263e-001, -5.332771e-001, 
17281017075, 1.253568e-001, -5.399677e-001, 
17282022060, 9.837233e-002, -5.454562e-001, 
17283027045, 7.110707e-002, -5.494435e-001, 
17284032030, 4.357468e-002, -5.520739e-001, 
17285037015, 1.605413e-002, -5.520287e-001, 
17286042000, -1.151644e-002, -5.512542e-001, 
17287046985, -3.885640e-002, -5.489763e-001, 
17288051970, -6.603491e-002, -5.446987e-001, 
17289056955, -9.280708e-002, -5.392210e-001, 
17290061940, -1.189987e-001, -5.315895e-001, 
17291066925, -1.447315e-001, -5.229256e-001, 
17292071910, -1.697315e-001, -5.128637e-001, 
17293076895, -1.944995e-001, -5.020742e-001, 
17294081880, -2.173627e-001, -4.883358e-001, 
17295086865, -2.402387e-001, -4.746976e-001, 
17296091850, -2.620084e-001, -4.596351e-001, 
17297096835, -2.826259e-001, -4.434187e-001, 
17298101820, -3.024517e-001, -4.263266e-001, 
17299106805, -3.205935e-001, -4.080111e-001, 
17300111790, -3.381483e-001, -3.891626e-001, 
17301116775, -3.545338e-001, -3.695267e-001, 
17302121760, -3.698259e-001, -3.493375e-001, 
17303126745, -3.832578e-001, -3.280454e-001, 
17304131730, -3.963639e-001, -3.067255e-001, 
17305136715, -4.080637e-001, -2.848057e-001, 
17306141700, -4.187482e-001, -2.625429e-001, 
17307146685, -4.279813e-001, -2.397716e-001, 
17308151670, -4.362767e-001, -2.167413e-001, 
17309156655, -4.433865e-001, -1.935101e-001, 
17310161640, -4.495972e-001, -1.700215e-001, 
17311166625, -4.548718e-001, -1.464391e-001, 
17312171610, -4.580418e-001, -1.225448e-001, 
17313176595, -4.611050e-001, -9.866121e-002, 
17314181580, -4.629763e-001, -7.470529e-002, 
17315186565, -4.639127e-001, -5.055663e-002, 
17316191550, -4.630750e-001, -2.647196e-002, 
17317196535, -4.619078e-001, -2.282812e-003, 
17318201520, -4.593467e-001, 2.188798e-002, 
17319206505, -4.557693e-001, 4.598790e-002, 
17320211490, -4.514818e-001, 7.031067e-002, 
17321216475, -4.450054e-001, 9.408091e-002, 
17322221460, -4.384112e-001, 1.181604e-001, 
17323226445, -4.304211e-001, 1.420571e-001, 
17324231430, -4.212990e-001, 1.658752e-001, 
17325236415, -4.104661e-001, 1.892068e-001, 
17326241400, -3.987374e-001, 2.125902e-001, 
17327246385, -3.859189e-001, 2.356168e-001, 
17328251370, -3.713654e-001, 2.581031e-001, 
17329256355, -3.561755e-001, 2.809083e-001, 
17330261340, -3.380609e-001, 3.017318e-001, 
17331266325, -3.199259e-001, 3.231852e-001, 
17332271310, -2.998489e-001, 3.435768e-001, 
17333276295, -2.782921e-001, 3.630776e-001, 
17334281280, -2.552624e-001, 3.814611e-001, 
17335286265, -2.308024e-001, 3.990350e-001, 
17336291250, -2.049984e-001, 4.154468e-001, 
17337296235, -1.775367e-001, 4.300836e-001, 
17338301220, -1.490591e-001, 4.437504e-001, 
17339306205, -1.188893e-001, 4.546378e-001, 
17340311190, -8.785399e-002, 4.645387e-001, 
17341316175, -5.608383e-002, 4.724735e-001, 
17342321160, -2.332523e-002, 4.784663e-001, 
17343326145, 1.007698e-002, 4.813934e-001, 
17344331130, 4.408009e-002, 4.827393e-001, 
17345336115, 7.836411e-002, 4.816274e-001, 
17346341100, 1.128760e-001, 4.779994e-001, 
17347346085, 1.474248e-001, 4.721433e-001, 
17348351070, 1.813123e-001, 4.626482e-001, 
17349356055, 2.148965e-001, 4.516119e-001, 
17350361040, 2.477123e-001, 4.378650e-001, 
17351366025, 2.795602e-001, 4.219030e-001, 
17352371010, 3.095338e-001, 4.029412e-001, 
17353375995, 3.387166e-001, 3.823652e-001, 
17354380980, 3.660270e-001, 3.598420e-001, 
17355385965, 3.917884e-001, 3.355749e-001, 
17356390950, 4.147719e-001, 3.089531e-001, 
17357395935, 4.362907e-001, 2.815602e-001, 
17358400920, 4.555792e-001, 2.528553e-001, 
17359405905, 4.730460e-001, 2.231558e-001, 
17360410890, 4.880803e-001, 1.926319e-001, 
17361415875, 5.001528e-001, 1.612546e-001, 
17362420860, 5.107251e-001, 1.297270e-001, 
17363425845, 5.190837e-001, 9.795365e-002, 
17364430830, 5.260454e-001, 6.623953e-002, 
17365435815, 5.287395e-001, 3.433233e-002, 
17366440800, 5.315223e-001, 2.933233e-003, 
