1.532556000000000E+3	-1.672063791711733E-3
1.532558000000000E+3	-1.672063791711733E-3
1.532560000000000E+3	-1.026790233035959E-3
1.532562000000000E+3	-1.672063791711733E-3
1.532564000000000E+3	-1.994700570893011E-3
1.532566000000000E+3	-1.672063791711733E-3
1.532568000000000E+3	-1.026790233035959E-3
1.532570000000000E+3	-1.026790233035959E-3
1.532572000000000E+3	-2.317337349969993E-3
1.532574000000000E+3	-1.349427012426077E-3
1.532576000000000E+3	-1.672063791711733E-3
1.532578000000000E+3	-1.994700570893011E-3
1.532580000000000E+3	-1.349427012426077E-3
1.532582000000000E+3	-1.349427012426077E-3
1.532584000000000E+3	-2.317337349969993E-3
1.532586000000000E+3	-1.026790233035959E-3
1.532588000000000E+3	-1.672063791711733E-3
1.532590000000000E+3	-1.672063791711733E-3
1.532592000000000E+3	-1.349427012426077E-3
1.532594000000000E+3	-1.672063791711733E-3
1.532596000000000E+3	-1.672063791711733E-3
1.532598000000000E+3	-1.994700570893011E-3
1.532600000000000E+3	-1.349427012426077E-3
1.532602000000000E+3	-1.672063791711733E-3
1.532604000000000E+3	-1.349427012426077E-3
1.532606000000000E+3	-1.994700570893011E-3
1.532608000000000E+3	-1.672063791711733E-3
1.532610000000000E+3	-1.672063791711733E-3
1.532612000000000E+3	-1.026790233035959E-3
1.532614000000000E+3	-1.349427012426077E-3
1.532616000000000E+3	-1.994700570893011E-3
1.532618000000000E+3	-1.672063791711733E-3
1.532620000000000E+3	-1.349427012426077E-3
1.532622000000000E+3	-5.887989423800965E-5
1.532624000000000E+3	-1.994700570893011E-3
1.532626000000000E+3	-1.672063791711733E-3
1.532628000000000E+3	-1.994700570893011E-3
1.532630000000000E+3	-1.672063791711733E-3
1.532632000000000E+3	-1.994700570893011E-3
1.532634000000000E+3	-7.041534535412969E-4
1.532636000000000E+3	-1.672063791711733E-3
1.532638000000000E+3	-1.349427012426077E-3
1.532640000000000E+3	-1.994700570893011E-3
1.532642000000000E+3	-1.349427012426077E-3
1.532644000000000E+3	-1.672063791711733E-3
1.532646000000000E+3	-1.349427012426077E-3
1.532648000000000E+3	-1.672063791711733E-3
1.532650000000000E+3	-1.994700570893011E-3
1.532652000000000E+3	-1.994700570893011E-3
1.532654000000000E+3	-1.672063791711733E-3
1.532656000000000E+3	-1.349427012426077E-3
1.532658000000000E+3	-1.672063791711733E-3
1.532660000000000E+3	-1.672063791711733E-3
1.532662000000000E+3	-1.349427012426077E-3
1.532664000000000E+3	-1.026790233035959E-3
1.532666000000000E+3	-1.672063791711733E-3
1.532668000000000E+3	-1.994700570893011E-3
1.532670000000000E+3	-1.672063791711733E-3
1.532672000000000E+3	-1.672063791711733E-3
1.532674000000000E+3	-1.994700570893011E-3
1.532676000000000E+3	-1.994700570893011E-3
1.532678000000000E+3	-2.639974128942761E-3
1.532680000000000E+3	-1.349427012426077E-3
1.532682000000000E+3	-1.672063791711733E-3
1.532684000000000E+3	-1.026790233035959E-3
1.532686000000000E+3	-1.994700570893011E-3
1.532688000000000E+3	-1.994700570893011E-3
1.532690000000000E+3	-1.672063791711733E-3
1.532692000000000E+3	-1.349427012426077E-3
1.532694000000000E+3	-1.349427012426077E-3
1.532696000000000E+3	-1.349427012426077E-3
1.532698000000000E+3	-1.026790233035959E-3
1.532700000000000E+3	-1.349427012426077E-3
1.532702000000000E+3	-1.672063791711733E-3
1.532704000000000E+3	-1.994700570893011E-3
1.532706000000000E+3	-1.994700570893011E-3
1.532708000000000E+3	-1.349427012426077E-3
1.532710000000000E+3	-1.672063791711733E-3
1.532712000000000E+3	-1.994700570893011E-3
1.532714000000000E+3	-1.026790233035959E-3
1.532716000000000E+3	-1.672063791711733E-3
1.532718000000000E+3	-1.026790233035959E-3
1.532720000000000E+3	-1.026790233035959E-3
1.532722000000000E+3	-1.672063791711733E-3
1.532724000000000E+3	-3.815166739420080E-4
1.532726000000000E+3	-1.994700570893011E-3
1.532728000000000E+3	-1.672063791711733E-3
1.532730000000000E+3	-1.349427012426077E-3
1.532732000000000E+3	-1.994700570893011E-3
1.532734000000000E+3	-1.349427012426077E-3
1.532736000000000E+3	-2.317337349969993E-3
1.532738000000000E+3	-2.317337349969993E-3
1.532740000000000E+3	-1.672063791711733E-3
1.532742000000000E+3	-1.994700570893011E-3
1.532744000000000E+3	-1.672063791711733E-3
1.532746000000000E+3	-1.672063791711733E-3
1.532748000000000E+3	-1.994700570893011E-3
1.532750000000000E+3	-1.349427012426077E-3
1.532752000000000E+3	-1.672063791711733E-3
1.532754000000000E+3	-1.994700570893011E-3
1.532756000000000E+3	-1.026790233035959E-3
1.532758000000000E+3	-1.672063791711733E-3
1.532760000000000E+3	-1.349427012426077E-3
1.532762000000000E+3	-1.672063791711733E-3
1.532764000000000E+3	-1.672063791711733E-3
1.532766000000000E+3	-1.349427012426077E-3
1.532768000000000E+3	-2.639974128942761E-3
1.532770000000000E+3	-1.349427012426077E-3
1.532772000000000E+3	-7.041534535412969E-4
1.532774000000000E+3	-1.672063791711733E-3
1.532776000000000E+3	-1.672063791711733E-3
1.532778000000000E+3	-1.672063791711733E-3
1.532780000000000E+3	-1.672063791711733E-3
1.532782000000000E+3	-1.672063791711733E-3
1.532784000000000E+3	-2.317337349969993E-3
1.532786000000000E+3	-1.349427012426077E-3
1.532788000000000E+3	-1.349427012426077E-3
1.532790000000000E+3	-7.041534535412969E-4
1.532792000000000E+3	-1.026790233035959E-3
1.532794000000000E+3	-1.672063791711733E-3
1.532796000000000E+3	-1.672063791711733E-3
1.532798000000000E+3	-1.672063791711733E-3
1.532800000000000E+3	-1.994700570893011E-3
1.532802000000000E+3	-1.349427012426077E-3
1.532804000000000E+3	-1.672063791711733E-3
1.532806000000000E+3	-1.672063791711733E-3
1.532808000000000E+3	-1.672063791711733E-3
1.532810000000000E+3	-1.026790233035959E-3
1.532812000000000E+3	-2.317337349969993E-3
1.532814000000000E+3	-1.994700570893011E-3
1.532816000000000E+3	-1.672063791711733E-3
1.532818000000000E+3	-1.672063791711733E-3
1.532820000000000E+3	-1.672063791711733E-3
1.532822000000000E+3	-1.994700570893011E-3
1.532824000000000E+3	-1.026790233035959E-3
1.532826000000000E+3	-1.349427012426077E-3
1.532828000000000E+3	-1.994700570893011E-3
1.532830000000000E+3	-1.349427012426077E-3
1.532832000000000E+3	-1.672063791711733E-3
1.532834000000000E+3	-1.026790233035959E-3
1.532836000000000E+3	-1.672063791711733E-3
1.532838000000000E+3	-1.994700570893011E-3
1.532840000000000E+3	-1.672063791711733E-3
1.532842000000000E+3	-1.349427012426077E-3
1.532844000000000E+3	-1.672063791711733E-3
1.532846000000000E+3	-1.672063791711733E-3
1.532848000000000E+3	-1.349427012426077E-3
1.532850000000000E+3	-1.672063791711733E-3
1.532852000000000E+3	-1.349427012426077E-3
1.532854000000000E+3	-1.349427012426077E-3
1.532856000000000E+3	-1.994700570893011E-3
1.532858000000000E+3	-1.026790233035959E-3
1.532860000000000E+3	-1.672063791711733E-3
1.532862000000000E+3	-1.672063791711733E-3
1.532864000000000E+3	-1.026790233035959E-3
1.532866000000000E+3	-1.349427012426077E-3
1.532868000000000E+3	-1.994700570893011E-3
1.532870000000000E+3	-1.672063791711733E-3
1.532872000000000E+3	-1.349427012426077E-3
1.532874000000000E+3	-1.026790233035959E-3
1.532876000000000E+3	-1.349427012426077E-3
1.532878000000000E+3	-3.815166739420080E-4
1.532880000000000E+3	-2.317337349969993E-3
1.532882000000000E+3	-1.994700570893011E-3
1.532884000000000E+3	-1.349427012426077E-3
1.532886000000000E+3	-1.349427012426077E-3
1.532888000000000E+3	-1.672063791711733E-3
1.532890000000000E+3	-1.994700570893011E-3
1.532892000000000E+3	-1.349427012426077E-3
1.532894000000000E+3	-1.672063791711733E-3
1.532896000000000E+3	-1.672063791711733E-3
1.532898000000000E+3	-1.994700570893011E-3
1.532900000000000E+3	-1.349427012426077E-3
1.532902000000000E+3	-1.672063791711733E-3
1.532904000000000E+3	-1.672063791711733E-3
1.532906000000000E+3	-2.317337349969993E-3
1.532908000000000E+3	-1.349427012426077E-3
1.532910000000000E+3	-1.994700570893011E-3
1.532912000000000E+3	-1.349427012426077E-3
1.532914000000000E+3	-1.994700570893011E-3
1.532916000000000E+3	-2.317337349969993E-3
1.532918000000000E+3	-1.672063791711733E-3
1.532920000000000E+3	-2.317337349969993E-3
1.532922000000000E+3	-1.349427012426077E-3
1.532924000000000E+3	-1.026790233035959E-3
1.532926000000000E+3	-2.317337349969993E-3
1.532928000000000E+3	-1.672063791711733E-3
1.532930000000000E+3	-1.026790233035959E-3
1.532932000000000E+3	-1.672063791711733E-3
1.532934000000000E+3	-1.349427012426077E-3
1.532936000000000E+3	-1.994700570893011E-3
1.532938000000000E+3	-1.672063791711733E-3
1.532940000000000E+3	-1.349427012426077E-3
1.532942000000000E+3	-1.672063791711733E-3
1.532944000000000E+3	-1.994700570893011E-3
1.532946000000000E+3	-1.994700570893011E-3
1.532948000000000E+3	-1.349427012426077E-3
1.532950000000000E+3	-2.317337349969993E-3
1.532952000000000E+3	-1.672063791711733E-3
1.532954000000000E+3	-1.672063791711733E-3
1.532956000000000E+3	-7.041534535412969E-4
1.532958000000000E+3	-1.026790233035959E-3
1.532960000000000E+3	-2.317337349969993E-3
1.532962000000000E+3	-2.639974128942761E-3
1.532964000000000E+3	-1.672063791711733E-3
1.532966000000000E+3	-1.994700570893011E-3
1.532968000000000E+3	-3.815166739420080E-4
1.532970000000000E+3	-1.672063791711733E-3
1.532972000000000E+3	-1.994700570893011E-3
1.532974000000000E+3	-1.349427012426077E-3
1.532976000000000E+3	-1.349427012426077E-3
1.532978000000000E+3	-1.672063791711733E-3
1.532980000000000E+3	-1.994700570893011E-3
1.532982000000000E+3	-1.994700570893011E-3
1.532984000000000E+3	-1.672063791711733E-3
1.532986000000000E+3	-2.317337349969993E-3
1.532988000000000E+3	-2.962610907811399E-3
1.532990000000000E+3	-1.026790233035959E-3
1.532992000000000E+3	-1.349427012426077E-3
1.532994000000000E+3	-1.349427012426077E-3
1.532996000000000E+3	-1.994700570893011E-3
1.532998000000000E+3	-1.672063791711733E-3
1.533000000000000E+3	-1.672063791711733E-3
1.533002000000000E+3	-1.349427012426077E-3
1.533004000000000E+3	-1.349427012426077E-3
1.533006000000000E+3	-1.349427012426077E-3
1.533008000000000E+3	-1.349427012426077E-3
1.533010000000000E+3	-1.349427012426077E-3
1.533012000000000E+3	-1.349427012426077E-3
1.533014000000000E+3	-1.672063791711733E-3
1.533016000000000E+3	-1.026790233035959E-3
1.533018000000000E+3	-1.672063791711733E-3
1.533020000000000E+3	-1.994700570893011E-3
1.533022000000000E+3	-1.349427012426077E-3
1.533024000000000E+3	-1.672063791711733E-3
1.533026000000000E+3	-1.672063791711733E-3
1.533028000000000E+3	-1.026790233035959E-3
1.533030000000000E+3	-1.672063791711733E-3
1.533032000000000E+3	-1.994700570893011E-3
1.533034000000000E+3	-1.349427012426077E-3
1.533036000000000E+3	-1.672063791711733E-3
1.533038000000000E+3	-2.317337349969993E-3
1.533040000000000E+3	-1.672063791711733E-3
1.533042000000000E+3	-1.672063791711733E-3
1.533044000000000E+3	-1.349427012426077E-3
1.533046000000000E+3	-1.026790233035959E-3
1.533048000000000E+3	-1.672063791711733E-3
1.533050000000000E+3	-1.672063791711733E-3
1.533052000000000E+3	-1.026790233035959E-3
1.533054000000000E+3	-3.815166739420080E-4
1.533056000000000E+3	-1.026790233035959E-3
1.533058000000000E+3	-3.815166739420080E-4
1.533060000000000E+3	-1.994700570893011E-3
1.533062000000000E+3	-1.349427012426077E-3
1.533064000000000E+3	-2.317337349969993E-3
1.533066000000000E+3	-1.349427012426077E-3
1.533068000000000E+3	-1.994700570893011E-3
1.533070000000000E+3	-1.994700570893011E-3
1.533072000000000E+3	-1.994700570893011E-3
1.533074000000000E+3	-1.672063791711733E-3
1.533076000000000E+3	-1.994700570893011E-3
1.533078000000000E+3	-1.026790233035959E-3
1.533080000000000E+3	-1.672063791711733E-3
1.533082000000000E+3	-1.349427012426077E-3
1.533084000000000E+3	-1.349427012426077E-3
1.533086000000000E+3	-1.672063791711733E-3
1.533088000000000E+3	-1.672063791711733E-3
1.533090000000000E+3	-7.041534535412969E-4
1.533092000000000E+3	2.637568855707810E-4
1.533094000000000E+3	-1.672063791711733E-3
1.533096000000000E+3	-1.672063791711733E-3
1.533098000000000E+3	-1.349427012426077E-3
1.533100000000000E+3	-1.349427012426077E-3
1.533102000000000E+3	-1.672063791711733E-3
1.533104000000000E+3	-1.026790233035959E-3
1.533106000000000E+3	-1.349427012426077E-3
1.533108000000000E+3	-1.672063791711733E-3
1.533110000000000E+3	-2.317337349969993E-3
1.533112000000000E+3	-1.672063791711733E-3
1.533114000000000E+3	-1.349427012426077E-3
1.533116000000000E+3	-1.349427012426077E-3
1.533118000000000E+3	-1.672063791711733E-3
1.533120000000000E+3	-1.994700570893011E-3
1.533122000000000E+3	-1.672063791711733E-3
1.533124000000000E+3	-2.317337349969993E-3
1.533126000000000E+3	-2.317337349969993E-3
1.533128000000000E+3	-1.994700570893011E-3
1.533130000000000E+3	-1.994700570893011E-3
1.533132000000000E+3	-1.349427012426077E-3
1.533134000000000E+3	-1.026790233035959E-3
1.533136000000000E+3	-1.026790233035959E-3
1.533138000000000E+3	-1.349427012426077E-3
1.533140000000000E+3	-1.349427012426077E-3
1.533142000000000E+3	-2.317337349969993E-3
1.533144000000000E+3	-2.317337349969993E-3
1.533146000000000E+3	-2.317337349969993E-3
1.533148000000000E+3	-1.349427012426077E-3
1.533150000000000E+3	-1.672063791711733E-3
1.533152000000000E+3	-1.994700570893011E-3
1.533154000000000E+3	-1.672063791711733E-3
1.533156000000000E+3	-1.672063791711733E-3
1.533158000000000E+3	-1.026790233035959E-3
1.533160000000000E+3	-1.672063791711733E-3
1.533162000000000E+3	-1.672063791711733E-3
1.533164000000000E+3	-1.349427012426077E-3
1.533166000000000E+3	-2.317337349969993E-3
1.533168000000000E+3	-1.672063791711733E-3
1.533170000000000E+3	-1.672063791711733E-3
1.533172000000000E+3	-1.994700570893011E-3
1.533174000000000E+3	-1.672063791711733E-3
1.533176000000000E+3	-1.672063791711733E-3
1.533178000000000E+3	-1.994700570893011E-3
1.533180000000000E+3	-1.994700570893011E-3
1.533182000000000E+3	-1.349427012426077E-3
1.533184000000000E+3	-1.672063791711733E-3
1.533186000000000E+3	-1.994700570893011E-3
1.533188000000000E+3	-1.349427012426077E-3
1.533190000000000E+3	-1.994700570893011E-3
1.533192000000000E+3	-1.349427012426077E-3
1.533194000000000E+3	-1.994700570893011E-3
1.533196000000000E+3	-1.672063791711733E-3
1.533198000000000E+3	-1.349427012426077E-3
1.533200000000000E+3	-1.672063791711733E-3
1.533202000000000E+3	-2.639974128942761E-3
1.533204000000000E+3	-1.994700570893011E-3
1.533206000000000E+3	-1.994700570893011E-3
1.533208000000000E+3	-1.349427012426077E-3
1.533210000000000E+3	-1.672063791711733E-3
1.533212000000000E+3	-1.672063791711733E-3
1.533214000000000E+3	-1.349427012426077E-3
1.533216000000000E+3	-1.349427012426077E-3
1.533218000000000E+3	-3.285247686575989E-3
1.533220000000000E+3	-1.672063791711733E-3
1.533222000000000E+3	-1.026790233035959E-3
1.533224000000000E+3	-1.349427012426077E-3
1.533226000000000E+3	1.231667225626734E-3
1.533228000000000E+3	-1.994700570893011E-3
1.533230000000000E+3	-1.994700570893011E-3
1.533232000000000E+3	-1.026790233035959E-3
1.533234000000000E+3	-1.994700570893011E-3
1.533236000000000E+3	-1.349427012426077E-3
1.533238000000000E+3	-1.994700570893011E-3
1.533240000000000E+3	-1.672063791711733E-3
1.533242000000000E+3	-5.887989423800965E-5
1.533244000000000E+3	-1.672063791711733E-3
1.533246000000000E+3	-1.349427012426077E-3
1.533248000000000E+3	-1.349427012426077E-3
1.533250000000000E+3	-1.672063791711733E-3
1.533252000000000E+3	-1.672063791711733E-3
1.533254000000000E+3	-1.672063791711733E-3
1.533256000000000E+3	-1.672063791711733E-3
1.533258000000000E+3	-1.349427012426077E-3
1.533260000000000E+3	-1.349427012426077E-3
1.533262000000000E+3	-1.672063791711733E-3
1.533264000000000E+3	-1.672063791711733E-3
1.533266000000000E+3	-2.317337349969993E-3
1.533268000000000E+3	-2.639974128942761E-3
1.533270000000000E+3	-1.349427012426077E-3
1.533272000000000E+3	-1.349427012426077E-3
1.533274000000000E+3	-1.994700570893011E-3
1.533276000000000E+3	-3.607884465236614E-3
1.533278000000000E+3	-1.994700570893011E-3
1.533280000000000E+3	-1.349427012426077E-3
1.533282000000000E+3	-1.349427012426077E-3
1.533284000000000E+3	-1.672063791711733E-3
1.533286000000000E+3	-1.349427012426077E-3
1.533288000000000E+3	-1.349427012426077E-3
1.533290000000000E+3	-7.041534535412969E-4
1.533292000000000E+3	-1.672063791711733E-3
1.533294000000000E+3	-1.349427012426077E-3
1.533296000000000E+3	-1.994700570893011E-3
1.533298000000000E+3	-1.994700570893011E-3
1.533300000000000E+3	-7.041534535412969E-4
1.533302000000000E+3	-1.672063791711733E-3
1.533304000000000E+3	-1.349427012426077E-3
1.533306000000000E+3	-1.349427012426077E-3
1.533308000000000E+3	-1.994700570893011E-3
1.533310000000000E+3	-1.672063791711733E-3
1.533312000000000E+3	-3.815166739420080E-4
1.533314000000000E+3	-1.349427012426077E-3
1.533316000000000E+3	-7.041534535412969E-4
1.533318000000000E+3	-1.672063791711733E-3
1.533320000000000E+3	-2.317337349969993E-3
1.533322000000000E+3	-1.994700570893011E-3
1.533324000000000E+3	-1.026790233035959E-3
1.533326000000000E+3	-1.026790233035959E-3
1.533328000000000E+3	-1.672063791711733E-3
1.533330000000000E+3	-1.349427012426077E-3
1.533332000000000E+3	-1.672063791711733E-3
1.533334000000000E+3	-2.317337349969993E-3
1.533336000000000E+3	-7.041534535412969E-4
1.533338000000000E+3	-1.994700570893011E-3
1.533340000000000E+3	-1.026790233035959E-3
1.533342000000000E+3	-1.672063791711733E-3
1.533344000000000E+3	-1.672063791711733E-3
1.533346000000000E+3	-1.672063791711733E-3
1.533348000000000E+3	-1.672063791711733E-3
1.533350000000000E+3	-1.349427012426077E-3
1.533352000000000E+3	-1.672063791711733E-3
1.533354000000000E+3	-2.317337349969993E-3
1.533356000000000E+3	-1.672063791711733E-3
1.533358000000000E+3	-2.317337349969993E-3
1.533360000000000E+3	-3.815166739420080E-4
1.533362000000000E+3	-1.026790233035959E-3
1.533364000000000E+3	-1.672063791711733E-3
1.533366000000000E+3	-1.672063791711733E-3
1.533368000000000E+3	-1.994700570893011E-3
1.533370000000000E+3	-1.672063791711733E-3
1.533372000000000E+3	-2.317337349969993E-3
1.533374000000000E+3	-1.672063791711733E-3
1.533376000000000E+3	-1.994700570893011E-3
1.533378000000000E+3	-1.672063791711733E-3
1.533380000000000E+3	-1.672063791711733E-3
1.533382000000000E+3	-1.349427012426077E-3
