"S22 POLAR"
"Frequency (Hz)","U","U",
2754950000, 7.519323e-002, -3.379409e-001, 
2754975000, 7.527667e-002, -3.380186e-001, 
2755000000, 7.504655e-002, -3.380432e-001, 
2755025000, 7.492150e-002, -3.377462e-001, 
2755050000, 7.510871e-002, -3.376505e-001, 
2755075000, 7.512374e-002, -3.376452e-001, 
2755100000, 7.529508e-002, -3.377475e-001, 
2755125000, 7.497833e-002, -3.378406e-001, 
2755150000, 7.489785e-002, -3.377016e-001, 
2755175000, 7.487921e-002, -3.374106e-001, 
2755200000, 7.501072e-002, -3.373556e-001, 
2755225000, 7.517290e-002, -3.374709e-001, 
2755250000, 7.511234e-002, -3.377501e-001, 
2755275000, 7.502097e-002, -3.375508e-001, 
2755300000, 7.482930e-002, -3.375439e-001, 
2755325000, 7.485877e-002, -3.373739e-001, 
2755350000, 7.496588e-002, -3.373153e-001, 
2755375000, 7.502923e-002, -3.371674e-001, 
2755400000, 7.521417e-002, -3.371711e-001, 
2755425000, 7.533030e-002, -3.373033e-001, 
2755450000, 7.538153e-002, -3.372406e-001, 
2755475000, 7.554469e-002, -3.374228e-001, 
2755500000, 7.562985e-002, -3.376301e-001, 
2755525000, 7.543925e-002, -3.378098e-001, 
2755550000, 7.504611e-002, -3.377671e-001, 
2755575000, 7.505839e-002, -3.375085e-001, 
2755600000, 7.504477e-002, -3.374338e-001, 
2755625000, 7.499916e-002, -3.372144e-001, 
2755650000, 7.507546e-002, -3.369347e-001, 
2755675000, 7.549740e-002, -3.369108e-001, 
2755700000, 7.556320e-002, -3.369320e-001, 
2755725000, 7.600775e-002, -3.368254e-001, 
2755750000, 7.680931e-002, -3.372151e-001, 
2755775000, 7.682985e-002, -3.382145e-001, 
2755800000, 7.598083e-002, -3.389211e-001, 
2755825000, 7.537121e-002, -3.382314e-001, 
2755850000, 7.578547e-002, -3.381522e-001, 
2755875000, 7.558656e-002, -3.388770e-001, 
2755900000, 7.491300e-002, -3.388812e-001, 
2755925000, 7.463164e-002, -3.383656e-001, 
2755950000, 7.471839e-002, -3.381060e-001, 
2755975000, 7.478720e-002, -3.381416e-001, 
2756000000, 7.475448e-002, -3.379356e-001, 
2756025000, 7.480209e-002, -3.377568e-001, 
2756050000, 7.498686e-002, -3.379574e-001, 
2756075000, 7.488138e-002, -3.380400e-001, 
2756100000, 7.450926e-002, -3.377643e-001, 
2756125000, 7.445031e-002, -3.374527e-001, 
2756150000, 7.490867e-002, -3.369747e-001, 
2756175000, 7.550807e-002, -3.374071e-001, 
2756200000, 7.544957e-002, -3.378515e-001, 
2756225000, 7.504957e-002, -3.379253e-001, 
2756250000, 7.507233e-002, -3.379622e-001, 
2756275000, 7.467938e-002, -3.380809e-001, 
2756300000, 7.464411e-002, -3.379988e-001, 
2756325000, 7.458460e-002, -3.377650e-001, 
2756350000, 7.480618e-002, -3.374211e-001, 
2756375000, 7.480454e-002, -3.376369e-001, 
2756400000, 7.491385e-002, -3.375686e-001, 
2756425000, 7.480400e-002, -3.373976e-001, 
2756450000, 7.488585e-002, -3.371463e-001, 
2756475000, 7.522725e-002, -3.371740e-001, 
2756500000, 7.552420e-002, -3.374579e-001, 
2756525000, 7.530656e-002, -3.378541e-001, 
2756550000, 7.499544e-002, -3.378458e-001, 
2756575000, 7.501715e-002, -3.375951e-001, 
2756600000, 7.511371e-002, -3.375522e-001, 
2756625000, 7.515581e-002, -3.376310e-001, 
2756650000, 7.522185e-002, -3.375146e-001, 
2756675000, 7.527962e-002, -3.377272e-001, 
2756700000, 7.522320e-002, -3.380064e-001, 
2756725000, 7.506667e-002, -3.380899e-001, 
2756750000, 7.490096e-002, -3.381868e-001, 
2756775000, 7.470371e-002, -3.383741e-001, 
2756800000, 7.441980e-002, -3.382088e-001, 
2756825000, 7.435966e-002, -3.380980e-001, 
2756850000, 7.433344e-002, -3.381326e-001, 
2756875000, 7.402721e-002, -3.380615e-001, 
2756900000, 7.369699e-002, -3.379396e-001, 
2756925000, 7.342923e-002, -3.376457e-001, 
2756950000, 7.347827e-002, -3.371933e-001, 
2756975000, 7.337931e-002, -3.369733e-001, 
2757000000, 7.362700e-002, -3.366000e-001, 
2757025000, 7.367540e-002, -3.365023e-001, 
2757050000, 7.371230e-002, -3.358504e-001, 
2757075000, 7.401562e-002, -3.357710e-001, 
2757100000, 7.438476e-002, -3.353958e-001, 
2757125000, 7.489835e-002, -3.353033e-001, 
2757150000, 7.485564e-002, -3.354281e-001, 
2757175000, 7.516275e-002, -3.348133e-001, 
2757200000, 7.608957e-002, -3.346696e-001, 
2757225000, 7.669520e-002, -3.351783e-001, 
2757250000, 7.684218e-002, -3.353169e-001, 
2757275000, 7.762782e-002, -3.355759e-001, 
2757300000, 7.810741e-002, -3.368735e-001, 
2757325000, 7.732079e-002, -3.376929e-001, 
2757350000, 7.701994e-002, -3.374138e-001, 
2757375000, 7.739977e-002, -3.378325e-001, 
2757400000, 7.676923e-002, -3.385522e-001, 
2757425000, 7.634490e-002, -3.382996e-001, 
2757450000, 7.647169e-002, -3.381692e-001, 
2757475000, 7.651766e-002, -3.384073e-001, 
2757500000, 7.623223e-002, -3.387066e-001, 
2757525000, 7.615930e-002, -3.387850e-001, 
2757550000, 7.584647e-002, -3.386471e-001, 
2757575000, 7.563570e-002, -3.385008e-001, 
2757600000, 7.552411e-002, -3.386388e-001, 
2757625000, 7.563602e-002, -3.383437e-001, 
2757650000, 7.561964e-002, -3.382789e-001, 
2757675000, 7.586261e-002, -3.387500e-001, 
2757700000, 7.572221e-002, -3.387384e-001, 
2757725000, 7.537003e-002, -3.389681e-001, 
2757750000, 7.546508e-002, -3.387361e-001, 
2757775000, 7.512600e-002, -3.389153e-001, 
2757800000, 7.511683e-002, -3.389691e-001, 
2757825000, 7.504550e-002, -3.386117e-001, 
2757850000, 7.496135e-002, -3.386981e-001, 
2757875000, 7.494355e-002, -3.385955e-001, 
2757900000, 7.506029e-002, -3.387527e-001, 
2757925000, 7.509656e-002, -3.384711e-001, 
2757950000, 7.480173e-002, -3.387186e-001, 
2757975000, 7.479774e-002, -3.383570e-001, 
2758000000, 7.505445e-002, -3.385285e-001, 
2758025000, 7.493275e-002, -3.383873e-001, 
2758050000, 7.469083e-002, -3.389210e-001, 
2758075000, 7.458925e-002, -3.384892e-001, 
2758100000, 7.455369e-002, -3.386759e-001, 
2758125000, 7.467545e-002, -3.384670e-001, 
2758150000, 7.478689e-002, -3.385930e-001, 
2758175000, 7.459201e-002, -3.385487e-001, 
2758200000, 7.465145e-002, -3.387555e-001, 
2758225000, 7.435274e-002, -3.384327e-001, 
2758250000, 7.444309e-002, -3.383565e-001, 
2758275000, 7.434116e-002, -3.385046e-001, 
2758300000, 7.453768e-002, -3.384845e-001, 
2758325000, 7.434342e-002, -3.384417e-001, 
2758350000, 7.444254e-002, -3.383962e-001, 
2758375000, 7.446593e-002, -3.385017e-001, 
2758400000, 7.408185e-002, -3.383775e-001, 
2758425000, 7.463890e-002, -3.381938e-001, 
2758450000, 7.455512e-002, -3.387600e-001, 
2758475000, 7.415701e-002, -3.386167e-001, 
2758500000, 7.414114e-002, -3.385623e-001, 
2758525000, 7.408062e-002, -3.382613e-001, 
2758550000, 7.433476e-002, -3.383654e-001, 
2758575000, 7.442301e-002, -3.385984e-001, 
2758600000, 7.417468e-002, -3.385083e-001, 
2758625000, 7.391716e-002, -3.385708e-001, 
2758650000, 7.398719e-002, -3.382518e-001, 
2758675000, 7.421414e-002, -3.381810e-001, 
2758700000, 7.441481e-002, -3.383396e-001, 
2758725000, 7.418644e-002, -3.385939e-001, 
2758750000, 7.393423e-002, -3.387825e-001, 
2758775000, 7.378297e-002, -3.384882e-001, 
2758800000, 7.390299e-002, -3.382787e-001, 
2758825000, 7.407725e-002, -3.384467e-001, 
2758850000, 7.425443e-002, -3.385537e-001, 
2758875000, 7.398902e-002, -3.387544e-001, 
2758900000, 7.369832e-002, -3.386787e-001, 
2758925000, 7.361184e-002, -3.384966e-001, 
2758950000, 7.381339e-002, -3.382173e-001, 
2758975000, 7.398318e-002, -3.384385e-001, 
2759000000, 7.390396e-002, -3.384697e-001, 
2759025000, 7.384951e-002, -3.386442e-001, 
2759050000, 7.374991e-002, -3.386509e-001, 
2759075000, 7.375658e-002, -3.384115e-001, 
2759100000, 7.385783e-002, -3.384503e-001, 
2759125000, 7.370721e-002, -3.385234e-001, 
2759150000, 7.365746e-002, -3.386354e-001, 
2759175000, 7.340558e-002, -3.386560e-001, 
2759200000, 7.326099e-002, -3.384004e-001, 
2759225000, 7.330139e-002, -3.382144e-001, 
2759250000, 7.362748e-002, -3.379710e-001, 
2759275000, 7.381020e-002, -3.382028e-001, 
2759300000, 7.361045e-002, -3.383357e-001, 
2759325000, 7.354230e-002, -3.384095e-001, 
2759350000, 7.347062e-002, -3.383222e-001, 
2759375000, 7.323522e-002, -3.381052e-001, 
2759400000, 7.356396e-002, -3.379142e-001, 
2759425000, 7.380558e-002, -3.381599e-001, 
2759450000, 7.359065e-002, -3.384654e-001, 
2759475000, 7.340869e-002, -3.383687e-001, 
2759500000, 7.326511e-002, -3.383817e-001, 
2759525000, 7.325185e-002, -3.380589e-001, 
2759550000, 7.365447e-002, -3.379763e-001, 
2759575000, 7.371506e-002, -3.381705e-001, 
2759600000, 7.377364e-002, -3.382495e-001, 
2759625000, 7.350472e-002, -3.383889e-001, 
2759650000, 7.336558e-002, -3.382873e-001, 
2759675000, 7.346361e-002, -3.380521e-001, 
2759700000, 7.349402e-002, -3.381380e-001, 
2759725000, 7.355839e-002, -3.382658e-001, 
2759750000, 7.365765e-002, -3.383259e-001, 
2759775000, 7.346231e-002, -3.382807e-001, 
2759800000, 7.349979e-002, -3.383335e-001, 
2759825000, 7.343701e-002, -3.382042e-001, 
2759850000, 7.362229e-002, -3.381124e-001, 
2759875000, 7.366806e-002, -3.382439e-001, 
2759900000, 7.364430e-002, -3.385456e-001, 
2759925000, 7.345787e-002, -3.385391e-001, 
2759950000, 7.321732e-002, -3.384109e-001, 
2759975000, 7.335543e-002, -3.381117e-001, 
2760000000, 7.354605e-002, -3.379737e-001, 
2760025000, 7.341143e-002, -3.383235e-001, 
2760050000, 7.360508e-002, -3.383257e-001, 
2760075000, 7.326542e-002, -3.384247e-001, 
2760100000, 7.329120e-002, -3.383428e-001, 
2760125000, 7.318790e-002, -3.382227e-001, 
2760150000, 7.337273e-002, -3.382651e-001, 
2760175000, 7.329023e-002, -3.383150e-001, 
2760200000, 7.328931e-002, -3.382983e-001, 
2760225000, 7.317513e-002, -3.384908e-001, 
2760250000, 7.284715e-002, -3.383565e-001, 
2760275000, 7.274627e-002, -3.381267e-001, 
2760300000, 7.289780e-002, -3.379385e-001, 
2760325000, 7.305171e-002, -3.380346e-001, 
2760350000, 7.298198e-002, -3.381806e-001, 
2760375000, 7.286490e-002, -3.382370e-001, 
2760400000, 7.256889e-002, -3.379204e-001, 
2760425000, 7.275239e-002, -3.378004e-001, 
2760450000, 7.291006e-002, -3.376983e-001, 
2760475000, 7.305313e-002, -3.377714e-001, 
2760500000, 7.311660e-002, -3.378749e-001, 
2760525000, 7.295047e-002, -3.380726e-001, 
2760550000, 7.294028e-002, -3.380312e-001, 
2760575000, 7.288848e-002, -3.377999e-001, 
2760600000, 7.301854e-002, -3.377857e-001, 
2760625000, 7.289041e-002, -3.379213e-001, 
2760650000, 7.293159e-002, -3.377559e-001, 
2760675000, 7.278791e-002, -3.379253e-001, 
2760700000, 7.269394e-002, -3.377229e-001, 
2760725000, 7.268102e-002, -3.375694e-001, 
2760750000, 7.289750e-002, -3.376241e-001, 
2760775000, 7.273738e-002, -3.376268e-001, 
2760800000, 7.260138e-002, -3.375400e-001, 
2760825000, 7.277672e-002, -3.374580e-001, 
2760850000, 7.297646e-002, -3.373637e-001, 
2760875000, 7.309702e-002, -3.374878e-001, 
2760900000, 7.313187e-002, -3.374262e-001, 
2760925000, 7.334406e-002, -3.374320e-001, 
2760950000, 7.353072e-002, -3.378014e-001, 
2760975000, 7.306714e-002, -3.382575e-001, 
2761000000, 7.240119e-002, -3.379768e-001, 
2761025000, 7.223480e-002, -3.375270e-001, 
2761050000, 7.233511e-002, -3.369558e-001, 
2761075000, 7.276675e-002, -3.366776e-001, 
2761100000, 7.326169e-002, -3.366589e-001, 
2761125000, 7.356109e-002, -3.369761e-001, 
2761150000, 7.387438e-002, -3.370980e-001, 
2761175000, 7.386637e-002, -3.370495e-001, 
2761200000, 7.429335e-002, -3.373957e-001, 
2761225000, 7.426210e-002, -3.380763e-001, 
2761250000, 7.387847e-002, -3.382231e-001, 
2761275000, 7.388127e-002, -3.380099e-001, 
2761300000, 7.388794e-002, -3.388479e-001, 
2761325000, 7.322726e-002, -3.390217e-001, 
2761350000, 7.264851e-002, -3.383936e-001, 
2761375000, 7.281491e-002, -3.378748e-001, 
2761400000, 7.306163e-002, -3.379794e-001, 
2761425000, 7.294689e-002, -3.383732e-001, 
2761450000, 7.266076e-002, -3.380004e-001, 
2761475000, 7.271887e-002, -3.378593e-001, 
2761500000, 7.289608e-002, -3.377341e-001, 
2761525000, 7.283401e-002, -3.379739e-001, 
2761550000, 7.267710e-002, -3.376412e-001, 
2761575000, 7.284675e-002, -3.374804e-001, 
2761600000, 7.315849e-002, -3.375239e-001, 
2761625000, 7.288457e-002, -3.375368e-001, 
2761650000, 7.337809e-002, -3.372977e-001, 
2761675000, 7.363971e-002, -3.376376e-001, 
2761700000, 7.353129e-002, -3.381170e-001, 
2761725000, 7.315959e-002, -3.380388e-001, 
2761750000, 7.287628e-002, -3.381364e-001, 
2761775000, 7.288757e-002, -3.379397e-001, 
2761800000, 7.264779e-002, -3.380856e-001, 
2761825000, 7.265984e-002, -3.375175e-001, 
2761850000, 7.284296e-002, -3.373790e-001, 
2761875000, 7.290054e-002, -3.374041e-001, 
2761900000, 7.309736e-002, -3.374556e-001, 
2761925000, 7.318495e-002, -3.373700e-001, 
2761950000, 7.323117e-002, -3.373727e-001, 
2761975000, 7.348128e-002, -3.373506e-001, 
2762000000, 7.364754e-002, -3.377680e-001, 
2762025000, 7.342739e-002, -3.378638e-001, 
2762050000, 7.325835e-002, -3.379055e-001, 
2762075000, 7.313292e-002, -3.378781e-001, 
2762100000, 7.333589e-002, -3.378953e-001, 
2762125000, 7.323103e-002, -3.379364e-001, 
2762150000, 7.304059e-002, -3.381168e-001, 
2762175000, 7.295008e-002, -3.380941e-001, 
2762200000, 7.292750e-002, -3.380081e-001, 
2762225000, 7.291377e-002, -3.380845e-001, 
2762250000, 7.283660e-002, -3.381790e-001, 
2762275000, 7.239019e-002, -3.381232e-001, 
2762300000, 7.230263e-002, -3.379616e-001, 
2762325000, 7.222899e-002, -3.378754e-001, 
2762350000, 7.193661e-002, -3.378021e-001, 
2762375000, 7.192327e-002, -3.374851e-001, 
2762400000, 7.177985e-002, -3.372526e-001, 
2762425000, 7.179484e-002, -3.370651e-001, 
2762450000, 7.194045e-002, -3.367579e-001, 
2762475000, 7.199536e-002, -3.367335e-001, 
2762500000, 7.213890e-002, -3.364109e-001, 
2762525000, 7.227542e-002, -3.362355e-001, 
2762550000, 7.246983e-002, -3.359092e-001, 
2762575000, 7.269458e-002, -3.359980e-001, 
2762600000, 7.296062e-002, -3.359103e-001, 
2762625000, 7.315797e-002, -3.357847e-001, 
2762650000, 7.314608e-002, -3.356402e-001, 
2762675000, 7.375688e-002, -3.353443e-001, 
2762700000, 7.422340e-002, -3.353209e-001, 
2762725000, 7.504790e-002, -3.355102e-001, 
2762750000, 7.543587e-002, -3.360656e-001, 
2762775000, 7.582795e-002, -3.372584e-001, 
2762800000, 7.510879e-002, -3.376895e-001, 
2762825000, 7.509243e-002, -3.375935e-001, 
2762850000, 7.500941e-002, -3.378489e-001, 
2762875000, 7.505901e-002, -3.380982e-001, 
2762900000, 7.474203e-002, -3.382644e-001, 
2762925000, 7.462050e-002, -3.384770e-001, 
2762950000, 7.447883e-002, -3.386836e-001, 
2762975000, 7.420854e-002, -3.386897e-001, 
2763000000, 7.397683e-002, -3.386758e-001, 
2763025000, 7.396451e-002, -3.387987e-001, 
2763050000, 7.385226e-002, -3.384573e-001, 
2763075000, 7.366648e-002, -3.385431e-001, 
2763100000, 7.377610e-002, -3.386165e-001, 
2763125000, 7.386836e-002, -3.383425e-001, 
2763150000, 7.367282e-002, -3.387071e-001, 
2763175000, 7.394863e-002, -3.387432e-001, 
2763200000, 7.360132e-002, -3.389125e-001, 
2763225000, 7.333180e-002, -3.392073e-001, 
2763250000, 7.319309e-002, -3.388243e-001, 
2763275000, 7.308525e-002, -3.389317e-001, 
2763300000, 7.320375e-002, -3.386673e-001, 
2763325000, 7.307187e-002, -3.388508e-001, 
2763350000, 7.320711e-002, -3.387955e-001, 
2763375000, 7.276068e-002, -3.389972e-001, 
2763400000, 7.296286e-002, -3.386506e-001, 
2763425000, 7.292603e-002, -3.387102e-001, 
2763450000, 7.311390e-002, -3.387150e-001, 
2763475000, 7.290585e-002, -3.389722e-001, 
2763500000, 7.287414e-002, -3.388852e-001, 
2763525000, 7.254099e-002, -3.388315e-001, 
2763550000, 7.267968e-002, -3.384492e-001, 
2763575000, 7.285360e-002, -3.387644e-001, 
2763600000, 7.264900e-002, -3.386883e-001, 
2763625000, 7.275168e-002, -3.389297e-001, 
2763650000, 7.253807e-002, -3.386113e-001, 
2763675000, 7.278662e-002, -3.384546e-001, 
2763700000, 7.261992e-002, -3.387035e-001, 
2763725000, 7.293732e-002, -3.384745e-001, 
2763750000, 7.278287e-002, -3.389023e-001, 
2763775000, 7.245155e-002, -3.387778e-001, 
2763800000, 7.272918e-002, -3.386516e-001, 
2763825000, 7.277921e-002, -3.386215e-001, 
2763850000, 7.288016e-002, -3.387519e-001, 
2763875000, 7.270319e-002, -3.391007e-001, 
2763900000, 7.256737e-002, -3.389268e-001, 
2763925000, 7.243490e-002, -3.390325e-001, 
2763950000, 7.231966e-002, -3.387883e-001, 
2763975000, 7.254212e-002, -3.386933e-001, 
2764000000, 7.264856e-002, -3.389585e-001, 
2764025000, 7.243807e-002, -3.387788e-001, 
2764050000, 7.244591e-002, -3.389747e-001, 
2764075000, 7.213005e-002, -3.387462e-001, 
2764100000, 7.236500e-002, -3.385592e-001, 
2764125000, 7.277565e-002, -3.389110e-001, 
2764150000, 7.247475e-002, -3.390501e-001, 
2764175000, 7.221146e-002, -3.389472e-001, 
2764200000, 7.195107e-002, -3.390599e-001, 
2764225000, 7.190303e-002, -3.386826e-001, 
2764250000, 7.222877e-002, -3.387007e-001, 
2764275000, 7.213306e-002, -3.389804e-001, 
2764300000, 7.186876e-002, -3.389865e-001, 
2764325000, 7.178824e-002, -3.388801e-001, 
2764350000, 7.167882e-002, -3.387002e-001, 
2764375000, 7.165722e-002, -3.384419e-001, 
2764400000, 7.219962e-002, -3.383295e-001, 
2764425000, 7.213565e-002, -3.385403e-001, 
2764450000, 7.202727e-002, -3.386063e-001, 
2764475000, 7.205369e-002, -3.387706e-001, 
2764500000, 7.195289e-002, -3.386608e-001, 
2764525000, 7.224225e-002, -3.385754e-001, 
2764550000, 7.220501e-002, -3.389578e-001, 
2764575000, 7.167380e-002, -3.391585e-001, 
2764600000, 7.155078e-002, -3.388312e-001, 
2764625000, 7.151631e-002, -3.386394e-001, 
2764650000, 7.162457e-002, -3.383654e-001, 
2764675000, 7.187530e-002, -3.387298e-001, 
2764700000, 7.149959e-002, -3.387792e-001, 
2764725000, 7.152350e-002, -3.387389e-001, 
2764750000, 7.150260e-002, -3.384377e-001, 
2764775000, 7.183660e-002, -3.384402e-001, 
2764800000, 7.171872e-002, -3.387415e-001, 
2764825000, 7.143842e-002, -3.386318e-001, 
2764850000, 7.155300e-002, -3.384484e-001, 
2764875000, 7.172961e-002, -3.387727e-001, 
2764900000, 7.147616e-002, -3.386551e-001, 
2764925000, 7.145040e-002, -3.385075e-001, 
2764950000, 7.123163e-002, -3.386469e-001, 
2764975000, 7.120711e-002, -3.381887e-001, 
2765000000, 7.130218e-002, -3.381953e-001, 
2765025000, 7.158431e-002, -3.382520e-001, 
2765050000, 7.160457e-002, -3.382028e-001, 
2765075000, 7.169180e-002, -3.382692e-001, 
2765100000, 7.190906e-002, -3.383468e-001, 
2765125000, 7.193461e-002, -3.385482e-001, 
2765150000, 7.180965e-002, -3.386033e-001, 
2765175000, 7.172471e-002, -3.385670e-001, 
2765200000, 7.146178e-002, -3.386726e-001, 
2765225000, 7.155702e-002, -3.385035e-001, 
2765250000, 7.155097e-002, -3.384937e-001, 
2765275000, 7.147583e-002, -3.385347e-001, 
2765300000, 7.178888e-002, -3.384698e-001, 
2765325000, 7.156982e-002, -3.387109e-001, 
2765350000, 7.146794e-002, -3.385933e-001, 
2765375000, 7.153587e-002, -3.384818e-001, 
2765400000, 7.160157e-002, -3.386581e-001, 
2765425000, 7.153243e-002, -3.386649e-001, 
2765450000, 7.141960e-002, -3.387909e-001, 
2765475000, 7.136868e-002, -3.386600e-001, 
2765500000, 7.145837e-002, -3.386441e-001, 
2765525000, 7.156079e-002, -3.386356e-001, 
2765550000, 7.162340e-002, -3.386770e-001, 
2765575000, 7.138839e-002, -3.388720e-001, 
2765600000, 7.124545e-002, -3.387949e-001, 
2765625000, 7.136957e-002, -3.387004e-001, 
2765650000, 7.131129e-002, -3.386304e-001, 
2765675000, 7.140999e-002, -3.389208e-001, 
2765700000, 7.114897e-002, -3.388743e-001, 
2765725000, 7.109219e-002, -3.388479e-001, 
2765750000, 7.100902e-002, -3.386881e-001, 
2765775000, 7.111195e-002, -3.385006e-001, 
2765800000, 7.109304e-002, -3.384959e-001, 
2765825000, 7.109226e-002, -3.384138e-001, 
2765850000, 7.116203e-002, -3.385533e-001, 
2765875000, 7.101734e-002, -3.385052e-001, 
2765900000, 7.108041e-002, -3.383844e-001, 
2765925000, 7.094663e-002, -3.383496e-001, 
2765950000, 7.118738e-002, -3.381960e-001, 
2765975000, 7.128350e-002, -3.382054e-001, 
2766000000, 7.133222e-002, -3.381793e-001, 
2766025000, 7.120440e-002, -3.383191e-001, 
2766050000, 7.107312e-002, -3.383269e-001, 
2766075000, 7.116781e-002, -3.382338e-001, 
2766100000, 7.115202e-002, -3.381467e-001, 
2766125000, 7.122997e-002, -3.382416e-001, 
2766150000, 7.106280e-002, -3.382375e-001, 
2766175000, 7.115010e-002, -3.381484e-001, 
2766200000, 7.111529e-002, -3.381924e-001, 
2766225000, 7.105596e-002, -3.381077e-001, 
2766250000, 7.104149e-002, -3.379141e-001, 
2766275000, 7.103374e-002, -3.377883e-001, 
2766300000, 7.112981e-002, -3.377112e-001, 
2766325000, 7.129070e-002, -3.375702e-001, 
2766350000, 7.140814e-002, -3.376124e-001, 
2766375000, 7.148371e-002, -3.377803e-001, 
2766400000, 7.167723e-002, -3.378285e-001, 
2766425000, 7.169406e-002, -3.380818e-001, 
2766450000, 7.127637e-002, -3.383307e-001, 
2766475000, 7.095647e-002, -3.381398e-001, 
2766500000, 7.094486e-002, -3.379132e-001, 
2766525000, 7.100977e-002, -3.375118e-001, 
2766550000, 7.127493e-002, -3.374079e-001, 
2766575000, 7.137955e-002, -3.373217e-001, 
2766600000, 7.147003e-002, -3.372349e-001, 
2766625000, 7.176913e-002, -3.371361e-001, 
2766650000, 7.242432e-002, -3.370187e-001, 
2766675000, 7.288741e-002, -3.379719e-001, 
2766700000, 7.233945e-002, -3.387690e-001, 
2766725000, 7.188279e-002, -3.383825e-001, 
2766750000, 7.214282e-002, -3.386941e-001, 
2766775000, 7.159651e-002, -3.390388e-001, 
2766800000, 7.110110e-002, -3.389475e-001, 
2766825000, 7.097636e-002, -3.387163e-001, 
2766850000, 7.109903e-002, -3.384511e-001, 
2766875000, 7.095159e-002, -3.384821e-001, 
2766900000, 7.064663e-002, -3.383718e-001, 
2766925000, 7.089594e-002, -3.379338e-001, 
2766950000, 7.109465e-002, -3.380733e-001, 
2766975000, 7.119026e-002, -3.382067e-001, 
2767000000, 7.067663e-002, -3.383176e-001, 
2767025000, 7.046625e-002, -3.378478e-001, 
2767050000, 7.094236e-002, -3.372976e-001, 
2767075000, 7.158612e-002, -3.376190e-001, 
2767100000, 7.152539e-002, -3.381076e-001, 
2767125000, 7.122719e-002, -3.380983e-001, 
2767150000, 7.135046e-002, -3.381132e-001, 
2767175000, 7.122140e-002, -3.384314e-001, 
2767200000, 7.085024e-002, -3.383403e-001, 
2767225000, 7.088777e-002, -3.383095e-001, 
2767250000, 7.085232e-002, -3.380095e-001, 
2767275000, 7.099870e-002, -3.380866e-001, 
2767300000, 7.084320e-002, -3.378775e-001, 
2767325000, 7.107773e-002, -3.381182e-001, 
2767350000, 7.099565e-002, -3.381723e-001, 
2767375000, 7.110724e-002, -3.380316e-001, 
2767400000, 7.122730e-002, -3.380479e-001, 
2767425000, 7.125209e-002, -3.384210e-001, 
2767450000, 7.096473e-002, -3.384856e-001, 
2767475000, 7.075091e-002, -3.383721e-001, 
2767500000, 7.074676e-002, -3.382520e-001, 
2767525000, 7.091948e-002, -3.379349e-001, 
2767550000, 7.124443e-002, -3.379342e-001, 
2767575000, 7.150351e-002, -3.382937e-001, 
2767600000, 7.127299e-002, -3.383787e-001, 
2767625000, 7.134411e-002, -3.388229e-001, 
2767650000, 7.094631e-002, -3.388889e-001, 
2767675000, 7.079387e-002, -3.389392e-001, 
2767700000, 7.027680e-002, -3.389866e-001, 
2767725000, 7.000718e-002, -3.386001e-001, 
2767750000, 7.014462e-002, -3.383725e-001, 
2767775000, 7.006680e-002, -3.383342e-001, 
2767800000, 6.995005e-002, -3.380390e-001, 
2767825000, 6.999225e-002, -3.379418e-001, 
2767850000, 7.006366e-002, -3.377200e-001, 
2767875000, 6.999446e-002, -3.376051e-001, 
2767900000, 7.008158e-002, -3.375057e-001, 
2767925000, 7.007377e-002, -3.373874e-001, 
2767950000, 7.016464e-002, -3.371481e-001, 
2767975000, 7.021824e-002, -3.370213e-001, 
2768000000, 7.045173e-002, -3.369735e-001, 
2768025000, 7.035654e-002, -3.369164e-001, 
2768050000, 7.058714e-002, -3.366055e-001, 
2768075000, 7.060794e-002, -3.363343e-001, 
2768100000, 7.108908e-002, -3.360615e-001, 
2768125000, 7.154910e-002, -3.360330e-001, 
2768150000, 7.195342e-002, -3.359111e-001, 
2768175000, 7.243574e-002, -3.359730e-001, 
2768200000, 7.283564e-002, -3.361632e-001, 
2768225000, 7.369870e-002, -3.362507e-001, 
2768250000, 7.414880e-002, -3.376612e-001, 
2768275000, 7.356043e-002, -3.380402e-001, 
2768300000, 7.356584e-002, -3.390833e-001, 
2768325000, 7.281534e-002, -3.391122e-001, 
2768350000, 7.231777e-002, -3.390653e-001, 
2768375000, 7.204646e-002, -3.386261e-001, 
2768400000, 7.253569e-002, -3.385840e-001, 
2768425000, 7.248575e-002, -3.391400e-001, 
2768450000, 7.211163e-002, -3.392994e-001, 
2768475000, 7.201453e-002, -3.391197e-001, 
2768500000, 7.167304e-002, -3.391503e-001, 
2768525000, 7.137247e-002, -3.391847e-001, 
2768550000, 7.161620e-002, -3.389558e-001, 
2768575000, 7.166038e-002, -3.386970e-001, 
2768600000, 7.181491e-002, -3.391491e-001, 
2768625000, 7.166693e-002, -3.390644e-001, 
2768650000, 7.127888e-002, -3.392352e-001, 
2768675000, 7.143985e-002, -3.392571e-001, 
2768700000, 7.108431e-002, -3.390740e-001, 
2768725000, 7.103919e-002, -3.392402e-001, 
2768750000, 7.094314e-002, -3.388551e-001, 
2768775000, 7.113919e-002, -3.389902e-001, 
2768800000, 7.104621e-002, -3.388440e-001, 
2768825000, 7.106172e-002, -3.390338e-001, 
2768850000, 7.090496e-002, -3.387646e-001, 
2768875000, 7.095761e-002, -3.389146e-001, 
