1.559764000000000E+3	-1.026790233035959E-3
1.559765000000000E+3	-1.672063791711733E-3
1.559766000000000E+3	-7.041534535412969E-4
1.559767000000000E+3	-1.026790233035959E-3
1.559768000000000E+3	-1.026790233035959E-3
1.559769000000000E+3	-5.887989423800965E-5
1.559770000000000E+3	-3.930521243793357E-3
1.559771000000000E+3	-3.815166739420080E-4
1.559772000000000E+3	-1.026790233035959E-3
1.559773000000000E+3	-1.349427012426077E-3
1.559774000000000E+3	-1.349427012426077E-3
1.559775000000000E+3	-7.041534535412969E-4
1.559776000000000E+3	-1.026790233035959E-3
1.559777000000000E+3	-5.887989423800965E-5
1.559778000000000E+3	-1.026790233035959E-3
1.559779000000000E+3	-1.349427012426077E-3
1.559780000000000E+3	-1.026790233035959E-3
1.559781000000000E+3	1.231667225626734E-3
1.559782000000000E+3	2.522214347173448E-3
1.559783000000000E+3	-1.026790233035959E-3
1.559784000000000E+3	-3.815166739420080E-4
1.559785000000000E+3	-7.041534535412969E-4
1.559786000000000E+3	-1.349427012426077E-3
1.559787000000000E+3	-7.041534535412969E-4
1.559788000000000E+3	-7.041534535412969E-4
1.559789000000000E+3	-3.815166739420080E-4
1.559790000000000E+3	-7.041534535412969E-4
1.559791000000000E+3	-1.672063791711733E-3
1.559792000000000E+3	-1.026790233035959E-3
1.559793000000000E+3	-1.026790233035959E-3
1.559794000000000E+3	-1.026790233035959E-3
1.559795000000000E+3	-1.026790233035959E-3
1.559796000000000E+3	-1.026790233035959E-3
1.559797000000000E+3	-1.026790233035959E-3
1.559798000000000E+3	-1.349427012426077E-3
1.559799000000000E+3	-1.026790233035959E-3
1.559800000000000E+3	-5.887989423800965E-5
1.559801000000000E+3	-1.026790233035959E-3
1.559802000000000E+3	-7.041534535412969E-4
1.559803000000000E+3	-1.349427012426077E-3
1.559804000000000E+3	-1.026790233035959E-3
1.559805000000000E+3	-1.026790233035959E-3
1.559806000000000E+3	-1.026790233035959E-3
1.559807000000000E+3	-1.672063791711733E-3
1.559808000000000E+3	-2.962610907811399E-3
1.559809000000000E+3	-1.026790233035959E-3
1.559810000000000E+3	-1.672063791711733E-3
1.559811000000000E+3	-1.672063791711733E-3
1.559812000000000E+3	-1.349427012426077E-3
1.559813000000000E+3	-1.026790233035959E-3
1.559814000000000E+3	-1.672063791711733E-3
1.559815000000000E+3	-1.672063791711733E-3
1.559816000000000E+3	-7.041534535412969E-4
1.559817000000000E+3	-1.026790233035959E-3
1.559818000000000E+3	-1.349427012426077E-3
1.559819000000000E+3	-1.349427012426077E-3
1.559820000000000E+3	-1.349427012426077E-3
1.559821000000000E+3	-2.317337349969993E-3
1.559822000000000E+3	-1.026790233035959E-3
1.559823000000000E+3	-1.994700570893011E-3
1.559824000000000E+3	-1.672063791711733E-3
1.559825000000000E+3	-1.026790233035959E-3
1.559826000000000E+3	-1.349427012426077E-3
1.559827000000000E+3	-7.041534535412969E-4
1.559828000000000E+3	-1.672063791711733E-3
1.559829000000000E+3	-1.026790233035959E-3
1.559830000000000E+3	-1.349427012426077E-3
1.559831000000000E+3	-1.349427012426077E-3
1.559832000000000E+3	-1.026790233035959E-3
1.559833000000000E+3	-5.887989423800965E-5
1.559834000000000E+3	-1.672063791711733E-3
1.559835000000000E+3	-1.026790233035959E-3
1.559836000000000E+3	-1.026790233035959E-3
1.559837000000000E+3	-1.026790233035959E-3
1.559838000000000E+3	-7.041534535412969E-4
1.559839000000000E+3	-1.349427012426077E-3
1.559840000000000E+3	-1.349427012426077E-3
1.559841000000000E+3	-1.349427012426077E-3
1.559842000000000E+3	-7.041534535412969E-4
1.559843000000000E+3	-1.349427012426077E-3
1.559844000000000E+3	-3.815166739420080E-4
1.559845000000000E+3	2.637568855707810E-4
1.559846000000000E+3	-1.349427012426077E-3
1.559847000000000E+3	-1.349427012426077E-3
1.559848000000000E+3	2.199577566628795E-3
1.559849000000000E+3	-5.887989423800965E-5
1.559850000000000E+3	-1.026790233035959E-3
1.559851000000000E+3	-1.349427012426077E-3
1.559852000000000E+3	-1.026790233035959E-3
1.559853000000000E+3	-1.672063791711733E-3
1.559854000000000E+3	-1.672063791711733E-3
1.559855000000000E+3	-1.349427012426077E-3
1.559856000000000E+3	-1.349427012426077E-3
1.559857000000000E+3	-1.026790233035959E-3
1.559858000000000E+3	-3.815166739420080E-4
1.559859000000000E+3	-1.349427012426077E-3
1.559860000000000E+3	-7.041534535412969E-4
1.559861000000000E+3	-1.349427012426077E-3
1.559862000000000E+3	-1.026790233035959E-3
1.559863000000000E+3	-1.349427012426077E-3
1.559864000000000E+3	-1.026790233035959E-3
1.559865000000000E+3	-1.672063791711733E-3
1.559866000000000E+3	-7.041534535412969E-4
1.559867000000000E+3	-1.672063791711733E-3
1.559868000000000E+3	-7.041534535412969E-4
1.559869000000000E+3	-7.041534535412969E-4
1.559870000000000E+3	-1.026790233035959E-3
1.559871000000000E+3	-1.026790233035959E-3
1.559872000000000E+3	-7.041534535412969E-4
1.559873000000000E+3	-1.349427012426077E-3
1.559874000000000E+3	-7.041534535412969E-4
1.559875000000000E+3	-1.026790233035959E-3
1.559876000000000E+3	-1.026790233035959E-3
1.559877000000000E+3	-3.815166739420080E-4
1.559878000000000E+3	-3.815166739420080E-4
1.559879000000000E+3	-1.349427012426077E-3
1.559880000000000E+3	-1.026790233035959E-3
1.559881000000000E+3	-7.041534535412969E-4
1.559882000000000E+3	-1.026790233035959E-3
1.559883000000000E+3	-7.041534535412969E-4
1.559884000000000E+3	-1.026790233035959E-3
1.559885000000000E+3	-1.026790233035959E-3
1.559886000000000E+3	-1.026790233035959E-3
1.559887000000000E+3	-1.994700570893011E-3
1.559888000000000E+3	-1.026790233035959E-3
1.559889000000000E+3	-1.349427012426077E-3
1.559890000000000E+3	-1.026790233035959E-3
1.559891000000000E+3	-1.026790233035959E-3
1.559892000000000E+3	-7.041534535412969E-4
1.559893000000000E+3	-3.815166739420080E-4
1.559894000000000E+3	-7.041534535412969E-4
1.559895000000000E+3	-1.349427012426077E-3
1.559896000000000E+3	-1.349427012426077E-3
1.559897000000000E+3	-3.815166739420080E-4
1.559898000000000E+3	-4.575794800595527E-3
1.559899000000000E+3	9.090304455030700E-4
1.559900000000000E+3	-1.349427012426077E-3
1.559901000000000E+3	-1.672063791711733E-3
1.559902000000000E+3	-1.349427012426077E-3
1.559903000000000E+3	-1.026790233035959E-3
1.559904000000000E+3	-1.026790233035959E-3
1.559905000000000E+3	-1.672063791711733E-3
1.559906000000000E+3	-1.349427012426077E-3
1.559907000000000E+3	-7.041534535412969E-4
1.559908000000000E+3	-1.349427012426077E-3
1.559909000000000E+3	-1.026790233035959E-3
1.559910000000000E+3	-1.349427012426077E-3
1.559911000000000E+3	-1.349427012426077E-3
1.559912000000000E+3	-1.349427012426077E-3
1.559913000000000E+3	-1.349427012426077E-3
1.559914000000000E+3	-1.349427012426077E-3
1.559915000000000E+3	-1.349427012426077E-3
1.559916000000000E+3	-1.026790233035959E-3
1.559917000000000E+3	-7.041534535412969E-4
1.559918000000000E+3	-7.041534535412969E-4
1.559919000000000E+3	-7.041534535412969E-4
1.559920000000000E+3	-1.672063791711733E-3
1.559921000000000E+3	-1.994700570893011E-3
1.559922000000000E+3	-1.349427012426077E-3
1.559923000000000E+3	-1.994700570893011E-3
1.559924000000000E+3	-1.349427012426077E-3
1.559925000000000E+3	-1.349427012426077E-3
1.559926000000000E+3	-7.041534535412969E-4
1.559927000000000E+3	-1.026790233035959E-3
1.559928000000000E+3	-1.026790233035959E-3
1.559929000000000E+3	-1.349427012426077E-3
1.559930000000000E+3	-1.672063791711733E-3
1.559931000000000E+3	-2.962610907811399E-3
1.559932000000000E+3	-1.026790233035959E-3
1.559933000000000E+3	-1.672063791711733E-3
1.559934000000000E+3	-1.349427012426077E-3
1.559935000000000E+3	-1.672063791711733E-3
1.559936000000000E+3	-1.026790233035959E-3
1.559937000000000E+3	-1.026790233035959E-3
1.559938000000000E+3	-3.815166739420080E-4
1.559939000000000E+3	-7.041534535412969E-4
1.559940000000000E+3	-1.026790233035959E-3
1.559941000000000E+3	-1.672063791711733E-3
1.559942000000000E+3	-1.026790233035959E-3
1.559943000000000E+3	-1.349427012426077E-3
1.559944000000000E+3	-1.349427012426077E-3
1.559945000000000E+3	2.522214347173448E-3
1.559946000000000E+3	-3.815166739420080E-4
1.559947000000000E+3	-1.026790233035959E-3
1.559948000000000E+3	-7.041534535412969E-4
1.559949000000000E+3	-1.026790233035959E-3
1.559950000000000E+3	-1.026790233035959E-3
1.559951000000000E+3	-5.887989423800965E-5
1.559952000000000E+3	-1.349427012426077E-3
1.559953000000000E+3	-1.349427012426077E-3
1.559954000000000E+3	-3.815166739420080E-4
1.559955000000000E+3	-3.815166739420080E-4
1.559956000000000E+3	-7.041534535412969E-4
1.559957000000000E+3	-1.349427012426077E-3
1.559958000000000E+3	-7.041534535412969E-4
1.559959000000000E+3	-1.026790233035959E-3
1.559960000000000E+3	-7.041534535412969E-4
1.559961000000000E+3	-7.041534535412969E-4
1.559962000000000E+3	-1.349427012426077E-3
1.559963000000000E+3	-1.026790233035959E-3
1.559964000000000E+3	-1.349427012426077E-3
1.559965000000000E+3	-1.349427012426077E-3
1.559966000000000E+3	-1.672063791711733E-3
1.559967000000000E+3	-1.026790233035959E-3
1.559968000000000E+3	-1.026790233035959E-3
1.559969000000000E+3	-1.349427012426077E-3
1.559970000000000E+3	-1.349427012426077E-3
1.559971000000000E+3	-1.994700570893011E-3
1.559972000000000E+3	-1.026790233035959E-3
1.559973000000000E+3	-1.349427012426077E-3
1.559974000000000E+3	-1.349427012426077E-3
1.559975000000000E+3	-1.349427012426077E-3
1.559976000000000E+3	-1.672063791711733E-3
1.559977000000000E+3	-1.026790233035959E-3
1.559978000000000E+3	-1.672063791711733E-3
1.559979000000000E+3	-1.026790233035959E-3
1.559980000000000E+3	-1.026790233035959E-3
1.559981000000000E+3	-1.349427012426077E-3
1.559982000000000E+3	-1.349427012426077E-3
1.559983000000000E+3	2.637568855707810E-4
1.559984000000000E+3	-7.041534535412969E-4
1.559985000000000E+3	-1.349427012426077E-3
1.559986000000000E+3	-7.041534535412969E-4
1.559987000000000E+3	-7.041534535412969E-4
1.559988000000000E+3	-1.349427012426077E-3
1.559989000000000E+3	-1.672063791711733E-3
1.559990000000000E+3	-1.026790233035959E-3
1.559991000000000E+3	-1.026790233035959E-3
1.559992000000000E+3	-1.349427012426077E-3
1.559993000000000E+3	-7.041534535412969E-4
1.559994000000000E+3	-1.349427012426077E-3
1.559995000000000E+3	-1.672063791711733E-3
1.559996000000000E+3	-1.026790233035959E-3
1.559997000000000E+3	-1.349427012426077E-3
1.559998000000000E+3	-7.041534535412969E-4
1.559999000000000E+3	-7.041534535412969E-4
1.560000000000000E+3	-7.041534535412969E-4
1.560001000000000E+3	-7.041534535412969E-4
1.560002000000000E+3	-3.815166739420080E-4
1.560003000000000E+3	2.637568855707810E-4
1.560004000000000E+3	-1.026790233035959E-3
1.560005000000000E+3	-1.026790233035959E-3
1.560006000000000E+3	-7.041534535412969E-4
1.560007000000000E+3	-7.041534535412969E-4
1.560008000000000E+3	-1.349427012426077E-3
1.560009000000000E+3	-7.041534535412969E-4
1.560010000000000E+3	-2.317337349969993E-3
1.560011000000000E+3	-7.041534535412969E-4
1.560012000000000E+3	-1.026790233035959E-3
1.560013000000000E+3	-7.041534535412969E-4
1.560014000000000E+3	-1.026790233035959E-3
1.560015000000000E+3	-3.815166739420080E-4
1.560016000000000E+3	-3.815166739420080E-4
1.560017000000000E+3	-7.041534535412969E-4
1.560018000000000E+3	-7.041534535412969E-4
1.560019000000000E+3	-1.026790233035959E-3
1.560020000000000E+3	-5.887989423800965E-5
1.560021000000000E+3	-5.887989423800965E-5
1.560022000000000E+3	-3.815166739420080E-4
1.560023000000000E+3	-1.026790233035959E-3
1.560024000000000E+3	2.637568855707810E-4
1.560025000000000E+3	-7.041534535412969E-4
1.560026000000000E+3	-1.026790233035959E-3
1.560027000000000E+3	-7.041534535412969E-4
1.560028000000000E+3	-1.026790233035959E-3
1.560029000000000E+3	-7.041534535412969E-4
1.560030000000000E+3	-3.815166739420080E-4
1.560031000000000E+3	-7.041534535412969E-4
1.560032000000000E+3	5.863936654844467E-4
1.560033000000000E+3	-7.041534535412969E-4
1.560034000000000E+3	-7.041534535412969E-4
1.560035000000000E+3	2.637568855707810E-4
1.560036000000000E+3	-3.815166739420080E-4
1.560037000000000E+3	-1.349427012426077E-3
1.560038000000000E+3	-3.815166739420080E-4
1.560039000000000E+3	-1.672063791711733E-3
1.560040000000000E+3	-3.815166739420080E-4
1.560041000000000E+3	-1.026790233035959E-3
1.560042000000000E+3	-7.041534535412969E-4
1.560043000000000E+3	-1.026790233035959E-3
1.560044000000000E+3	-1.349427012426077E-3
1.560045000000000E+3	-3.607884465236614E-3
1.560046000000000E+3	-1.026790233035959E-3
1.560047000000000E+3	-1.672063791711733E-3
1.560048000000000E+3	9.090304455030700E-4
1.560049000000000E+3	-1.672063791711733E-3
1.560050000000000E+3	-1.026790233035959E-3
1.560051000000000E+3	-1.026790233035959E-3
1.560052000000000E+3	-1.349427012426077E-3
1.560053000000000E+3	-1.349427012426077E-3
1.560054000000000E+3	-7.041534535412969E-4
1.560055000000000E+3	2.637568855707810E-4
1.560056000000000E+3	-1.026790233035959E-3
1.560057000000000E+3	-3.815166739420080E-4
1.560058000000000E+3	-1.026790233035959E-3
1.560059000000000E+3	-1.672063791711733E-3
1.560060000000000E+3	-1.349427012426077E-3
1.560061000000000E+3	2.637568855707810E-4
1.560062000000000E+3	-7.041534535412969E-4
1.560063000000000E+3	-1.349427012426077E-3
1.560064000000000E+3	-7.041534535412969E-4
1.560065000000000E+3	-1.349427012426077E-3
1.560066000000000E+3	-1.026790233035959E-3
1.560067000000000E+3	-1.349427012426077E-3
1.560068000000000E+3	-3.815166739420080E-4
1.560069000000000E+3	-1.026790233035959E-3
1.560070000000000E+3	-1.672063791711733E-3
1.560071000000000E+3	2.637568855707810E-4
1.560072000000000E+3	-1.994700570893011E-3
1.560073000000000E+3	-3.815166739420080E-4
1.560074000000000E+3	2.522214347173448E-3
1.560075000000000E+3	-3.815166739420080E-4
1.560076000000000E+3	-1.349427012426077E-3
1.560077000000000E+3	-7.041534535412969E-4
1.560078000000000E+3	-3.815166739420080E-4
1.560079000000000E+3	-3.815166739420080E-4
1.560080000000000E+3	-1.349427012426077E-3
1.560081000000000E+3	-3.285247686575989E-3
1.560082000000000E+3	-7.041534535412969E-4
1.560083000000000E+3	-3.815166739420080E-4
1.560084000000000E+3	-3.815166739420080E-4
1.560085000000000E+3	-7.041534535412969E-4
1.560086000000000E+3	-5.887989423800965E-5
1.560087000000000E+3	-5.887989423800965E-5
1.560088000000000E+3	-5.887989423800965E-5
1.560089000000000E+3	-7.041534535412969E-4
1.560090000000000E+3	-7.041534535412969E-4
1.560091000000000E+3	-7.041534535412969E-4
1.560092000000000E+3	-5.887989423800965E-5
1.560093000000000E+3	-7.041534535412969E-4
1.560094000000000E+3	-5.887989423800965E-5
1.560095000000000E+3	-5.887989423800965E-5
1.560096000000000E+3	2.637568855707810E-4
1.560097000000000E+3	-3.815166739420080E-4
1.560098000000000E+3	-3.815166739420080E-4
1.560099000000000E+3	1.231667225626734E-3
1.560100000000000E+3	-7.041534535412969E-4
1.560101000000000E+3	-3.815166739420080E-4
1.560102000000000E+3	2.637568855707810E-4
1.560103000000000E+3	-3.815166739420080E-4
1.560104000000000E+3	-7.041534535412969E-4
1.560105000000000E+3	-7.041534535412969E-4
1.560106000000000E+3	-3.815166739420080E-4
1.560107000000000E+3	-7.041534535412969E-4
1.560108000000000E+3	-5.887989423800965E-5
1.560109000000000E+3	2.637568855707810E-4
1.560110000000000E+3	-3.815166739420080E-4
1.560111000000000E+3	-1.026790233035959E-3
1.560112000000000E+3	2.637568855707810E-4
1.560113000000000E+3	-3.815166739420080E-4
1.560114000000000E+3	-1.349427012426077E-3
1.560115000000000E+3	-3.815166739420080E-4
1.560116000000000E+3	-3.815166739420080E-4
1.560117000000000E+3	-7.041534535412969E-4
1.560118000000000E+3	-5.887989423800965E-5
1.560119000000000E+3	-3.815166739420080E-4
1.560120000000000E+3	5.863936654844467E-4
1.560121000000000E+3	-7.041534535412969E-4
1.560122000000000E+3	-5.887989423800965E-5
1.560123000000000E+3	-7.041534535412969E-4
1.560124000000000E+3	-3.815166739420080E-4
1.560125000000000E+3	2.522214347173448E-3
1.560126000000000E+3	-3.815166739420080E-4
1.560127000000000E+3	-2.317337349969993E-3
1.560128000000000E+3	-3.815166739420080E-4
1.560129000000000E+3	-3.815166739420080E-4
1.560130000000000E+3	-7.041534535412969E-4
1.560131000000000E+3	-3.815166739420080E-4
1.560132000000000E+3	-7.041534535412969E-4
1.560133000000000E+3	-1.026790233035959E-3
1.560134000000000E+3	-3.815166739420080E-4
1.560135000000000E+3	-7.041534535412969E-4
1.560136000000000E+3	-1.026790233035959E-3
1.560137000000000E+3	-7.041534535412969E-4
1.560138000000000E+3	-7.041534535412969E-4
1.560139000000000E+3	-1.026790233035959E-3
1.560140000000000E+3	-1.026790233035959E-3
1.560141000000000E+3	-7.041534535412969E-4
1.560142000000000E+3	-3.815166739420080E-4
1.560143000000000E+3	-7.041534535412969E-4
1.560144000000000E+3	-7.041534535412969E-4
1.560145000000000E+3	-3.815166739420080E-4
1.560146000000000E+3	-7.041534535412969E-4
1.560147000000000E+3	-3.815166739420080E-4
1.560148000000000E+3	-1.026790233035959E-3
1.560149000000000E+3	-7.041534535412969E-4
1.560150000000000E+3	-7.041534535412969E-4
1.560151000000000E+3	2.637568855707810E-4
1.560152000000000E+3	-1.026790233035959E-3
1.560153000000000E+3	-7.041534535412969E-4
1.560154000000000E+3	-5.887989423800965E-5
1.560155000000000E+3	-5.887989423800965E-5
1.560156000000000E+3	2.637568855707810E-4
1.560157000000000E+3	-3.815166739420080E-4
1.560158000000000E+3	-7.041534535412969E-4
1.560159000000000E+3	-3.815166739420080E-4
1.560160000000000E+3	5.863936654844467E-4
1.560161000000000E+3	-5.887989423800965E-5
1.560162000000000E+3	1.231667225626734E-3
1.560163000000000E+3	-3.815166739420080E-4
1.560164000000000E+3	-5.887989423800965E-5
1.560165000000000E+3	2.637568855707810E-4
1.560166000000000E+3	2.637568855707810E-4
1.560167000000000E+3	-5.887989423800965E-5
1.560168000000000E+3	2.637568855707810E-4
1.560169000000000E+3	5.863936654844467E-4
1.560170000000000E+3	-5.887989423800965E-5
1.560171000000000E+3	-3.815166739420080E-4
1.560172000000000E+3	-5.887989423800965E-5
1.560173000000000E+3	-1.349427012426077E-3
1.560174000000000E+3	2.637568855707810E-4
1.560175000000000E+3	2.637568855707810E-4
1.560176000000000E+3	5.863936654844467E-4
1.560177000000000E+3	5.863936654844467E-4
1.560178000000000E+3	2.637568855707810E-4
1.560179000000000E+3	2.637568855707810E-4
